timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-14T01:31:47Z,45.169081930071115,-93.13008159399033,118.49,279.4,2.669,136,88,0,2020-07-14 01:31:04
2020-07-14T01:31:48Z,45.16906944103539,-93.13011344522238,121.35,279.6,2.669,136,88,0,2020-07-14 01:31:04
2020-07-14T01:31:49Z,45.16905535943806,-93.13014278188348,124.13,279.6,2.669,137,88,0,2020-07-14 01:31:04
2020-07-14T01:31:50Z,45.16904152929783,-93.1301695201546,126.73,279.79999999999995,2.687,137,88,0,2020-07-14 01:31:04
2020-07-14T01:31:51Z,45.16902753151953,-93.1301933247596,129.15,280,2.687,138,88,0,2020-07-14 01:31:04
2020-07-14T01:31:52Z,45.16900984570384,-93.13021402806044,131.7,280,2.687,138,88,0.5,2020-07-14 01:31:04
2020-07-14T01:31:53Z,45.16898972913623,-93.13023196533322,134.34,279,2.678,138,88,0.5,2020-07-14 01:31:04
2020-07-14T01:31:54Z,45.16896776854992,-93.13024847768247,137.1,278.6,2.669,138,88,0.5,2020-07-14 01:31:04
2020-07-14T01:31:55Z,45.16894874162972,-93.1302662473172,139.63,278.4,2.669,138,89,0,2020-07-14 01:31:04
2020-07-14T01:31:56Z,45.16892661340535,-93.13028250820935,142.4,278.20000000000005,2.669,138,89,0,2020-07-14 01:31:04
2020-07-14T01:31:57Z,45.16890280880034,-93.13029583543539,145.25,278,2.678,139,91,0,2020-07-14 01:31:04
2020-07-14T01:31:58Z,45.16887824982405,-93.13030497170985,148.06,277.6,2.678,138,91,0,2020-07-14 01:31:04
2020-07-14T01:31:59Z,45.16885293647647,-93.1303109228611,150.91,277.4,2.678,139,91,0,2020-07-14 01:31:04
2020-07-14T01:32:00Z,45.1688289642334,-93.13031544908881,153.59,277.20000000000005,2.697,139,89,0.5,2020-07-14 01:31:04
2020-07-14T01:32:01Z,45.168804321438074,-93.13031544908881,156.32,277.20000000000005,2.697,139,88,0,2020-07-14 01:31:04
2020-07-14T01:32:02Z,45.16878152266145,-93.13031326979399,158.86,277,2.697,140,87,0,2020-07-14 01:31:04
2020-07-14T01:32:03Z,45.168756544589996,-93.13031100668013,161.64,276.79999999999995,2.697,140,87,0,2020-07-14 01:31:04
2020-07-14T01:32:04Z,45.16873374581337,-93.13030614517629,164.2,276.4,2.697,140,87,0,2020-07-14 01:31:04
2020-07-14T01:32:05Z,45.16871086321771,-93.13029734417796,166.84,276.20000000000005,2.697,140,86,0,2020-07-14 01:31:04
2020-07-14T01:32:06Z,45.1686891540885,-93.13028653152287,169.38,276,2.697,140,86,0,2020-07-14 01:31:04
2020-07-14T01:32:07Z,45.16866568475962,-93.1302747130394,172.15,275.6,2.697,141,86,0,2020-07-14 01:31:04
2020-07-14T01:32:08Z,45.16864322125912,-93.13025962561369,174.91,275.20000000000005,2.697,141,85,0.5,2020-07-14 01:31:04
2020-07-14T01:32:09Z,45.16862436197698,-93.13023959286511,177.53,274.6,2.697,141,85,0.5,2020-07-14 01:31:04
2020-07-14T01:32:10Z,45.16860919073224,-93.13021855428815,179.89,274.4,2.697,141,87,0,2020-07-14 01:31:04
2020-07-14T01:32:11Z,45.16859460622072,-93.13019609078765,182.28,274.20000000000005,2.687,141,87,0,2020-07-14 01:31:04
2020-07-14T01:32:12Z,45.16858144663274,-93.13016910105944,184.85,273.79999999999995,2.678,141,87,0,2020-07-14 01:31:04
2020-07-14T01:32:13Z,45.16855454072356,-93.1301121879369,190.22,273.20000000000005,2.659,141,87,0,2020-07-14 01:31:04
2020-07-14T01:32:14Z,45.16855454072356,-93.1301121879369,190.22,273.20000000000005,2.659,141,87,0,2020-07-14 01:31:04
2020-07-14T01:32:15Z,45.16854213550687,-93.13008218072355,192.96,273.20000000000005,2.659,141,87,0,2020-07-14 01:31:04
2020-07-14T01:32:16Z,45.168532161042094,-93.13005024567246,195.7,273.20000000000005,2.669,141,87,0,2020-07-14 01:31:04
2020-07-14T01:32:17Z,45.16852654516697,-93.1300194002688,198.2,273.4,2.669,141,86,0,2020-07-14 01:31:04
2020-07-14T01:32:18Z,45.168520929291844,-93.12998712994158,200.81,273.4,2.669,142,86,0,2020-07-14 01:31:04
2020-07-14T01:32:19Z,45.16851874999702,-93.1299515068531,203.62,273.79999999999995,2.669,142,86,0,2020-07-14 01:31:04
2020-07-14T01:32:20Z,45.16851732507348,-93.12991672195494,206.35,273.79999999999995,2.669,142,85,0.5,2020-07-14 01:31:04
2020-07-14T01:32:21Z,45.16851539723575,-93.12988017685711,209.23,273.6,2.678,142,85,0.5,2020-07-14 01:31:04
2020-07-14T01:32:22Z,45.16851422376931,-93.12984581105411,211.93,273.4,2.678,142,85,0.5,2020-07-14 01:31:04
2020-07-14T01:32:23Z,45.168513637036085,-93.12981119379401,214.66,273.6,2.687,142,86,0,2020-07-14 01:31:04
2020-07-14T01:32:24Z,45.16851346939802,-93.12977875582874,217.2,273.4,2.687,142,86,0,2020-07-14 01:31:04
2020-07-14T01:32:25Z,45.16851254738867,-93.12974564731121,219.81,273.6,2.687,141,86,0,2020-07-14 01:31:04
2020-07-14T01:32:26Z,45.16851422376931,-93.12970943748951,222.66,273.6,2.678,141,86,0,2020-07-14 01:31:04
2020-07-14T01:32:27Z,45.168515061959624,-93.1296721380204,225.58,273.4,2.678,141,85,0.5,2020-07-14 01:31:04
2020-07-14T01:32:28Z,45.16851665452123,-93.12963500618935,228.51,273.4,2.678,141,85,0.5,2020-07-14 01:31:04
2020-07-14T01:32:29Z,45.16851573251188,-93.12959988601506,231.26,273.20000000000005,2.687,141,85,0.5,2020-07-14 01:31:04
2020-07-14T01:32:30Z,45.1685144752264,-93.12956451438367,234.04,273.20000000000005,2.697,141,86,0,2020-07-14 01:31:04
2020-07-14T01:32:31Z,45.16851548105478,-93.12952763400972,236.94,273.20000000000005,2.697,141,86,0,2020-07-14 01:31:04
2020-07-14T01:32:32Z,45.16851715743542,-93.12948865815997,240.01,273.6,2.697,141,86,0,2020-07-14 01:31:04
2020-07-14T01:32:33Z,45.16851581633091,-93.1294527836144,242.83,273.4,2.706,141,87,0,2020-07-14 01:31:04
2020-07-14T01:32:34Z,45.16851422376931,-93.12941783107817,245.58,273.79999999999995,2.706,141,88,0,2020-07-14 01:31:04
2020-07-14T01:32:35Z,45.16851481050253,-93.1293832976371,248.3,274.20000000000005,2.715,141,89,0,2020-07-14 01:31:04
2020-07-14T01:32:36Z,45.16851531341672,-93.12934742309153,251.11,274.6,2.715,141,89,0,2020-07-14 01:31:04
2020-07-14T01:32:37Z,45.16851531341672,-93.12930911779404,254.13,274.6,2.715,141,88,0,2020-07-14 01:31:04
2020-07-14T01:32:38Z,45.168514642864466,-93.12927324324846,256.94,274.6,2.734,141,88,0,2020-07-14 01:31:04
2020-07-14T01:32:39Z,45.16851581633091,-93.12923753634095,259.75,274.6,2.734,141,87,0,2020-07-14 01:31:04
2020-07-14T01:32:40Z,45.16851690597832,-93.12920283526182,262.48,274.6,2.734,141,87,0,2020-07-14 01:31:04
2020-07-14T01:32:41Z,45.16851740889251,-93.12916846945882,265.18,274.79999999999995,2.743,141,86,0,2020-07-14 01:31:04
2020-07-14T01:32:42Z,45.16851724125445,-93.12913519330323,267.8,275,2.743,141,86,0,2020-07-14 01:31:04
2020-07-14T01:32:43Z,45.168515564873815,-93.12910267151892,270.36,275.20000000000005,2.743,141,86,0,2020-07-14 01:31:04
2020-07-14T01:32:44Z,45.16851439140737,-93.12906914390624,273,275.4,2.734,142,86,0,2020-07-14 01:31:04
2020-07-14T01:32:45Z,45.16851497814059,-93.12903737649322,275.5,275.4,2.734,142,86,0,2020-07-14 01:31:04
2020-07-14T01:32:46Z,45.16851732507348,-93.12900359742343,278.17,275.79999999999995,2.725,142,85,0.5,2020-07-14 01:31:04
2020-07-14T01:32:47Z,45.16851740889251,-93.12897166237235,280.67,276,2.725,142,85,0.5,2020-07-14 01:31:04
2020-07-14T01:32:48Z,45.168517492711544,-93.12893989495933,283.17,276.20000000000005,2.725,142,85,0.5,2020-07-14 01:31:04
2020-07-14T01:32:49Z,45.16851833090186,-93.12890578061342,285.85,276.20000000000005,2.715,142,87,0,2020-07-14 01:31:04
2020-07-14T01:32:50Z,45.16852034255862,-93.12886998988688,288.67,276.20000000000005,2.715,141,87,0,2020-07-14 01:31:04
2020-07-14T01:32:51Z,45.168520929291844,-93.12883604317904,291.33,276.20000000000005,2.715,142,87,0,2020-07-14 01:31:04
2020-07-14T01:32:52Z,45.168521348387,-93.12880276702344,293.95,276.20000000000005,2.715,142,87,0,2020-07-14 01:31:04
2020-07-14T01:32:53Z,45.16852076165378,-93.1287701614201,296.51,275.79999999999995,2.715,142,87,0,2020-07-14 01:31:04
2020-07-14T01:32:54Z,45.16852017492056,-93.12873696908355,299.12,275.79999999999995,2.715,142,87,0,2020-07-14 01:31:04
2020-07-14T01:32:55Z,45.16852017492056,-93.12870109453797,301.94,275.79999999999995,2.706,142,87,0,2020-07-14 01:31:04
2020-07-14T01:32:56Z,45.168520007282495,-93.12866748310626,304.58,275.6,2.706,142,86,0,2020-07-14 01:31:04
2020-07-14T01:32:57Z,45.16852126456797,-93.12863353639841,307.25,275.6,2.706,142,86,0,2020-07-14 01:31:04
2020-07-14T01:32:58Z,45.16852260567248,-93.12860076315701,309.83,275.6,2.706,142,86,0,2020-07-14 01:31:04
2020-07-14T01:32:59Z,45.16852646134794,-93.12856564298272,312.63,276.20000000000005,2.706,142,86,0,2020-07-14 01:31:04
2020-07-14T01:33:00Z,45.168531239032745,-93.12853110954165,315.39,276.6,2.706,142,86,0,2020-07-14 01:31:04
2020-07-14T01:33:01Z,45.168538028374314,-93.12849649228156,318.21,277,2.697,142,86,0,2020-07-14 01:31:04
2020-07-14T01:33:02Z,45.168545823544264,-93.1284617073834,321.06,277.6,2.697,142,87,0,2020-07-14 01:31:04
2020-07-14T01:33:03Z,45.16855579800904,-93.12842742539942,323.98,278.20000000000005,2.697,142,88,0,2020-07-14 01:31:04
2020-07-14T01:33:04Z,45.1685681194067,-93.12839523889124,326.85,278.79999999999995,2.697,142,88,0,2020-07-14 01:31:04
2020-07-14T01:33:05Z,45.16858169808984,-93.12836573459208,329.63,279.4,2.706,142,88,0,2020-07-14 01:31:04
2020-07-14T01:33:06Z,45.16859728842974,-93.1283367332071,332.49,280,2.706,143,87,0,2020-07-14 01:31:04
2020-07-14T01:33:07Z,45.168612878769636,-93.12830882146955,335.28,280.6,2.706,142,87,0,2020-07-14 01:31:04
2020-07-14T01:33:08Z,45.16863073222339,-93.12828409485519,338.06,281,2.706,142,87,0,2020-07-14 01:31:04
2020-07-14T01:33:09Z,45.168648920953274,-93.1282629724592,340.67,281.20000000000005,2.715,142,87,0,2020-07-14 01:31:04
2020-07-14T01:33:10Z,45.16867021098733,-93.12824469991028,343.44,281.4,2.715,143,87,0,2020-07-14 01:31:04
2020-07-14T01:33:11Z,45.168692925944924,-93.12822944484651,346.22,281.6,2.715,142,87,0,2020-07-14 01:31:04
2020-07-14T01:33:12Z,45.16871731728315,-93.1282193865627,349.04,281.79999999999995,2.706,143,87,0,2020-07-14 01:31:04
2020-07-14T01:33:13Z,45.16874296590686,-93.12821469269693,351.88,281.4,2.715,142,88,0,2020-07-14 01:31:04
2020-07-14T01:33:14Z,45.16876853071153,-93.12820999883115,354.73,281.4,2.706,142,88,0,2020-07-14 01:31:04
2020-07-14T01:33:15Z,45.16879476606846,-93.12820882536471,357.62,281,2.715,142,88,0,2020-07-14 01:31:04
2020-07-14T01:33:16Z,45.16881924122572,-93.12820790335536,360.33,281,2.715,142,88,0,2020-07-14 01:31:04
2020-07-14T01:33:17Z,45.1688461471349,-93.12821318395436,363.34,281.20000000000005,2.715,142,88,0,2020-07-14 01:31:04
2020-07-14T01:33:18Z,45.168870873749256,-93.12821796163917,366.1,281.20000000000005,2.715,142,87,0,2020-07-14 01:31:04
2020-07-14T01:33:19Z,45.16889643855393,-93.12822575680912,369.01,281.20000000000005,2.715,142,86,0,2020-07-14 01:31:04
2020-07-14T01:33:20Z,45.168922087177634,-93.1282349769026,371.94,281.4,2.715,142,86,0,2020-07-14 01:31:04
2020-07-14T01:33:21Z,45.16894672997296,-93.12824637629092,374.83,281.6,2.725,142,85,0.5,2020-07-14 01:31:04
2020-07-14T01:33:22Z,45.16896986402571,-93.12826003879309,377.61,281.4,2.725,142,85,0.5,2020-07-14 01:31:04
2020-07-14T01:33:23Z,45.168992914259434,-93.12827680259943,380.49,281.4,2.725,142,85,0.5,2020-07-14 01:31:04
2020-07-14T01:33:24Z,45.16901361756027,-93.12829650007188,383.26,281.20000000000005,2.725,142,85,0.5,2020-07-14 01:31:04
2020-07-14T01:33:25Z,45.16903390176594,-93.12831779010594,386.06,281,2.725,141,86,0,2020-07-14 01:31:04
2020-07-14T01:33:26Z,45.16905200667679,-93.12834234908223,388.86,281,2.725,142,86,0,2020-07-14 01:31:04
2020-07-14T01:33:27Z,45.16907002776861,-93.12836640514433,391.61,281,2.725,141,87,0,2020-07-14 01:31:04
2020-07-14T01:33:28Z,45.16908511519432,-93.12839305959642,394.29,281,2.734,142,87,0,2020-07-14 01:31:04
2020-07-14T01:33:29Z,45.1690998673439,-93.12842172570527,397.08,281,2.725,141,87,0,2020-07-14 01:31:04
2020-07-14T01:33:30Z,45.16911260783672,-93.12845340929925,399.94,281,2.725,142,87,0,2020-07-14 01:31:04
2020-07-14T01:33:31Z,45.16912207938731,-93.12848484143615,402.62,281,2.725,141,87,0,2020-07-14 01:31:04
2020-07-14T01:33:32Z,45.169131802394986,-93.12851660884917,405.34,280.6,2.725,141,86,0,2020-07-14 01:31:04
2020-07-14T01:33:33Z,45.16913783736527,-93.12854963354766,408.02,280.6,2.725,141,85,0.5,2020-07-14 01:31:04
2020-07-14T01:33:34Z,45.16914211213589,-93.12858257442713,410.64,280.20000000000005,2.725,141,85,0.5,2020-07-14 01:31:04
2020-07-14T01:33:35Z,45.16914387233555,-93.12861727550626,413.37,280,2.725,141,85,0.5,2020-07-14 01:31:04
2020-07-14T01:33:36Z,45.169145883992314,-93.1286512222141,416.05,280.20000000000005,2.725,141,85,0.5,2020-07-14 01:31:04
2020-07-14T01:33:37Z,45.16914362087846,-93.12868651002645,418.84,280.20000000000005,2.725,141,86,0,2020-07-14 01:31:04
2020-07-14T01:33:38Z,45.16914311796427,-93.12872171401978,421.58,280.4,2.715,141,87,0,2020-07-14 01:31:04
2020-07-14T01:33:39Z,45.16914311796427,-93.12875582836568,424.27,280,2.715,141,87,0,2020-07-14 01:31:04
2020-07-14T01:33:40Z,45.16914236359298,-93.12879027798772,426.96,280.20000000000005,2.715,141,87,0,2020-07-14 01:31:04
2020-07-14T01:33:41Z,45.16914211213589,-93.12882573343813,429.75,279.79999999999995,2.715,141,87,0,2020-07-14 01:31:04
2020-07-14T01:33:42Z,45.169142028316855,-93.1288600154221,432.43,279.79999999999995,2.715,141,87,0,2020-07-14 01:31:04
2020-07-14T01:33:43Z,45.169141022488475,-93.12889320775867,435.05,279.79999999999995,2.706,141,87,0,2020-07-14 01:31:04
2020-07-14T01:33:44Z,45.16913892701268,-93.12892732210457,437.73,279.4,2.706,141,87,0,2020-07-14 01:31:04
2020-07-14T01:33:45Z,45.16913599334657,-93.12896269373596,440.53,279.4,2.706,141,87,0,2020-07-14 01:31:04
2020-07-14T01:33:46Z,45.16913431696594,-93.12899697571993,443.21,279,2.706,141,87,0,2020-07-14 01:31:04
2020-07-14T01:33:47Z,45.16913440078497,-93.12903117388487,445.89,279.20000000000005,2.706,141,87,0,2020-07-14 01:31:04
2020-07-14T01:33:48Z,45.169132305309176,-93.12906453385949,448.52,279.4,2.706,141,87,0,2020-07-14 01:31:04
2020-07-14T01:33:49Z,45.16913062892854,-93.12909931875765,451.25,279.4,2.706,141,85,0.5,2020-07-14 01:31:04
2020-07-14T01:33:50Z,45.16912803053856,-93.12913217581809,453.84,279.4,2.706,141,85,0.5,2020-07-14 01:31:04
2020-07-14T01:33:51Z,45.16912660561502,-93.12916452996433,456.39,279.6,2.706,141,90,0,2020-07-14 01:31:04
2020-07-14T01:33:52Z,45.169125851243734,-93.12919923104346,459.11,279.6,2.706,141,90,0,2020-07-14 01:31:04
2020-07-14T01:33:53Z,45.16912677325308,-93.12923275865614,461.74,279.79999999999995,2.697,142,90,0,2020-07-14 01:31:04
2020-07-14T01:33:54Z,45.16912660561502,-93.12926519662142,464.29,279.79999999999995,2.734,142,90,0,2020-07-14 01:31:04
2020-07-14T01:33:55Z,45.169124929234385,-93.12929939478636,466.98,280.20000000000005,2.734,141,90,0,2020-07-14 01:31:04
2020-07-14T01:33:56Z,45.16912476159632,-93.12933535315096,469.81,280.20000000000005,2.734,142,88,0,2020-07-14 01:31:04
2020-07-14T01:33:57Z,45.16912551596761,-93.12937013804913,472.54,280.4,2.734,141,88,0,2020-07-14 01:31:04
2020-07-14T01:33:58Z,45.16912610270083,-93.12940542586148,475.31,280.4,2.734,142,88,0,2020-07-14 01:31:04
2020-07-14T01:33:59Z,45.16912660561502,-93.12943970784545,478.01,280.20000000000005,2.734,141,88,0,2020-07-14 01:31:04
2020-07-14T01:34:00Z,45.16912677325308,-93.1294736545533,480.68,279.79999999999995,2.734,142,87,0,2020-07-14 01:31:04
2020-07-14T01:34:01Z,45.1691276114434,-93.12950827181339,483.4,279.6,2.734,141,87,0,2020-07-14 01:31:04
2020-07-14T01:34:02Z,45.16912702471018,-93.12954272143543,486.1,279,2.725,141,87,0,2020-07-14 01:31:04
2020-07-14T01:34:03Z,45.169125851243734,-93.12957767397165,488.84,279,2.725,141,87,0,2020-07-14 01:31:04
2020-07-14T01:34:04Z,45.169125432148576,-93.12961128540337,491.47,278.6,2.725,142,87,0,2020-07-14 01:31:04
2020-07-14T01:34:05Z,45.16912501305342,-93.12964565120637,494.17,278.6,2.725,142,87,0,2020-07-14 01:31:04
2020-07-14T01:34:06Z,45.16912383958697,-93.12967976555228,496.85,278.4,2.725,142,87,0,2020-07-14 01:31:04
2020-07-14T01:34:07Z,45.169123504310846,-93.12971614301205,499.71,278.4,2.725,142,85,0.5,2020-07-14 01:31:04
2020-07-14T01:34:08Z,45.169122917577624,-93.12975134700537,502.48,278.20000000000005,2.725,142,85,0.5,2020-07-14 01:31:04
2020-07-14T01:34:09Z,45.16912115737796,-93.12978453934193,505.08,278.20000000000005,2.725,142,85,0.5,2020-07-14 01:31:04
2020-07-14T01:34:10Z,45.16911973245442,-93.12982024624944,507.89,278,2.725,142,85,0.5,2020-07-14 01:31:04
2020-07-14T01:34:11Z,45.16911973245442,-93.12985494732857,510.61,278.20000000000005,2.725,142,85,0.5,2020-07-14 01:31:04
2020-07-14T01:34:12Z,45.16911721788347,-93.12988855876029,513.26,278.20000000000005,2.725,142,85,0.5,2020-07-14 01:31:04
2020-07-14T01:34:13Z,45.16911436803639,-93.12992158345878,515.85,278.20000000000005,2.725,142,85,0.5,2020-07-14 01:31:04
2020-07-14T01:34:14Z,45.16911084763706,-93.1299554463476,518.54,278.20000000000005,2.725,142,85,0.5,2020-07-14 01:31:04
2020-07-14T01:34:15Z,45.16910749487579,-93.12998914159834,521.2,278.20000000000005,2.725,142,85,0.5,2020-07-14 01:31:04
2020-07-14T01:34:16Z,45.169103471562266,-93.13002342358232,523.94,278,2.715,142,86,0,2020-07-14 01:31:04
2020-07-14T01:34:17Z,45.16909684985876,-93.13005619682372,526.61,278,2.715,142,86,0,2020-07-14 01:31:04
2020-07-14T01:34:18Z,45.169087797403336,-93.13008897006512,529.37,277.79999999999995,2.715,142,86,0,2020-07-14 01:31:04
2020-07-14T01:34:19Z,45.1690758112818,-93.13012191094458,532.28,277.79999999999995,2.715,142,86,0,2020-07-14 01:31:04
2020-07-14T01:34:20Z,45.169063322246075,-93.13015242107213,535.05,278.20000000000005,2.715,142,86,0,2020-07-14 01:31:04
2020-07-14T01:34:21Z,45.1690483186394,-93.13018050044775,537.82,278.4,2.725,142,86,0,2020-07-14 01:31:04
2020-07-14T01:34:22Z,45.1690343208611,-93.13020589761436,540.33,278.4,2.725,142,86,0,2020-07-14 01:31:04
2020-07-14T01:34:23Z,45.16901780851185,-93.13023104332387,543.03,278.4,2.725,142,86,0,2020-07-14 01:31:04
2020-07-14T01:34:24Z,45.16899961978197,-93.1302535906434,545.71,278.20000000000005,2.715,142,86,0,2020-07-14 01:31:04
2020-07-14T01:34:25Z,45.168978748843074,-93.13027337193489,548.51,278.20000000000005,2.715,142,86,0,2020-07-14 01:31:04
2020-07-14T01:34:26Z,45.16895553097129,-93.13028896227479,551.37,278.20000000000005,2.715,142,86,0,2020-07-14 01:31:04
2020-07-14T01:34:27Z,45.168931391090155,-93.13030212186277,554.23,278.20000000000005,2.715,141,86,0,2020-07-14 01:31:04
2020-07-14T01:34:28Z,45.16890515573323,-93.13031519763172,557.32,278.20000000000005,2.715,142,86,0,2020-07-14 01:31:04
2020-07-14T01:34:29Z,45.16887933947146,-93.13032500445843,560.29,278.20000000000005,2.715,142,86,0,2020-07-14 01:31:04
2020-07-14T01:34:30Z,45.168853774666786,-93.13033246435225,563.19,278.20000000000005,2.725,142,87,0,2020-07-14 01:31:04
2020-07-14T01:34:31Z,45.16882963478565,-93.1303347274661,565.87,278,2.725,142,87,0,2020-07-14 01:31:04
2020-07-14T01:34:32Z,45.16880499199033,-93.13033330254257,568.61,277.79999999999995,2.725,143,87,0,2020-07-14 01:31:04
2020-07-14T01:34:33Z,45.16878068447113,-93.13032936304808,571.32,277.6,2.725,143,88,0,2020-07-14 01:31:04
2020-07-14T01:34:34Z,45.16875419765711,-93.13032257370651,574.31,277.20000000000005,2.725,143,88,0,2020-07-14 01:31:04
2020-07-14T01:34:35Z,45.16872838139534,-93.13031268306077,577.28,277,2.725,143,88,0,2020-07-14 01:31:04
2020-07-14T01:34:36Z,45.168704157695174,-93.13030111603439,580.13,276.6,2.725,143,87,0,2020-07-14 01:31:04
2020-07-14T01:34:37Z,45.168680772185326,-93.13028912991285,582.88,276.20000000000005,2.734,144,87,0,2020-07-14 01:31:04
