distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2237.6,2.883,134,78,480,267.86,44.98436230234802,-93.20162088610232,7110522021,267.8688940092166,0.008894009216589893,2021-07-12T00:20:19Z
2240.19,2.911,134,78,481,267.88,44.98437034897506,-93.20158995687962,7110522021,267.8816129032258,0.0016129032258049847,2021-07-12T00:20:20Z
2243.06,2.911,134,78,482,267.9,44.984381161630154,-93.20155701600017,7110522021,267.893732718894,-0.006267281105976963,2021-07-12T00:20:21Z
2245.94,2.902,134,78,483,267.94,44.984395410865545,-93.2015265058726,7110522021,267.9057142857143,-0.034285714285715585,2021-07-12T00:20:22Z
2248.78,2.902,134,78,484,267.96,44.98441033065319,-93.20149708539248,7110522021,267.9180184331797,-0.04198156682025456,2021-07-12T00:20:23Z
2251.6,2.902,133,78,485,267.96,44.98442558571696,-93.20146858692168,7110522021,267.93078341013825,-0.0292165898617327,2021-07-12T00:20:24Z
2257.22,2.902,131,78,486,267.97,44.98446338810027,-93.20142114534974,7110522021,267.9439631336406,-0.026036866359447686,2021-07-12T00:20:25Z
2257.22,2.902,129,78,487,267.97,44.98446338810027,-93.20142114534974,7110522021,267.958064516129,-0.01193548387101373,2021-07-12T00:20:26Z
2260.11,2.893,128,78,488,267.96,44.98448325321078,-93.20139742456377,7110522021,267.9730414746544,0.013041474654414742,2021-07-12T00:20:27Z
2263.33,2.893,129,78,489,267.97,44.98450739309192,-93.2013747934252,7110522021,267.9887557603687,0.018755760368662777,2021-07-12T00:20:28Z
2266.31,2.902,130,78,490,267.97,44.98453128151595,-93.2013573590666,7110522021,268.00488479262674,0.034884792626712624,2021-07-12T00:20:29Z
2269.11,2.911,151,78,491,268.01,44.984554247930646,-93.20134269073606,7110522021,268.0216129032258,0.01161290322579589,2021-07-12T00:20:30Z
2272,2.911,161,78,492,268.01,44.98457855544984,-93.20132961496712,7110522021,268.03903225806454,0.029032258064546568,2021-07-12T00:20:31Z
2275.33,2.921,165,78,493,268.08,44.98460705392063,-93.20131653919816,7110522021,268.0574193548387,-0.022580645161269786,2021-07-12T00:20:32Z
2279.01,2.921,167,78,494,268.09,44.984639156609774,-93.20130497217178,7110522021,268.0767281105991,-0.013271889400868986,2021-07-12T00:20:33Z
2283.52,2.93,168,78,495,268.09,44.98467905446887,-93.20129399187864,7110522021,268.09718894009217,0.007188940092191842,2021-07-12T00:20:34Z
2288.72,2.958,168,84,496,268.09,44.984725154936314,-93.20128326304255,7110522021,268.1193548387097,0.029354838709707565,2021-07-12T00:20:35Z
2294.43,2.995,169,85,497,268.1,44.98477594926953,-93.20127236656845,7110522021,268.142534562212,0.042534562211983484,2021-07-12T00:20:36Z
2300.48,5.141,168,91,498,268.08,44.98483009636402,-93.2012640684843,7110522021,268.1663133640553,0.08631336405534284,2021-07-12T00:20:37Z
2306.61,5.542,168,91,499,268.07,44.984884997829795,-93.20125677622856,7110522021,268.1904608294931,0.12046082949308357,2021-07-12T00:20:38Z
2312.79,5.86,165,90,500,268.08,44.98494040220976,-93.20124973542988,7110522021,268.21442396313364,0.13442396313365634,2021-07-12T00:20:39Z
2318.39,5.869,165,90,501,268.12,44.98499044217169,-93.20124059915544,7110522021,268.2379262672811,0.11792626728112054,2021-07-12T00:20:40Z
2329.46,5.785,164,89,502,268.23,44.98508960008621,-93.20122777484356,7110522021,268.2615207373272,0.031520737327184634,2021-07-12T00:20:41Z
2329.46,5.785,163,89,503,268.23,44.98508960008621,-93.20122777484356,7110522021,268.2859907834101,0.055990783410095446,2021-07-12T00:20:42Z
2334.91,5.682,162,88,504,268.25,44.9851387180388,-93.20122668519616,7110522021,268.31129032258065,0.06129032258064626,2021-07-12T00:20:43Z
2340.52,5.617,161,88,505,268.28,44.98518909327686,-93.20122408680618,7110522021,268.3369585253456,0.05695852534563528,2021-07-12T00:20:44Z
2345.97,5.617,160,87,506,268.28,44.98523812741041,-93.2012212369591,7110522021,268.3626267281106,0.08262672811065386,2021-07-12T00:20:45Z
2351.59,5.617,158,87,507,268.28,44.985288586467505,-93.20121478289366,7110522021,268.38824884792626,0.10824884792629064,2021-07-12T00:20:46Z
2357.15,5.598,156,87,508,268.3,44.98533829115331,-93.20120757445692,7110522021,268.41359447004606,0.11359447004605272,2021-07-12T00:20:47Z
2362.41,5.57,141,86,509,268.44,44.98538548126817,-93.20120112039147,7110522021,268.4370506912442,-0.0029493087557739273,2021-07-12T00:20:48Z
2367.96,5.561,98,86,510,268.47,44.98543535359204,-93.20119659416378,7110522021,268.456866359447,-0.013133640553007808,2021-07-12T00:20:49Z
2373.41,5.505,94,85,511,268.56,44.98548430390656,-93.2011916488409,7110522021,268.4735483870968,-0.08645161290320402,2021-07-12T00:20:50Z
2379.21,5.496,92,85,512,268.61,44.98553652316332,-93.2011887151748,7110522021,268.4870046082949,-0.12299539170510343,2021-07-12T00:20:51Z
2384.8,5.496,90,86,513,268.66,44.98558681458235,-93.20118955336513,7110522021,268.4974193548387,-0.162580645161313,2021-07-12T00:20:52Z
2390.21,5.477,89,86,514,268.8,44.98563517816365,-93.20119642652573,7110522021,268.5046082949309,-0.2953917050691075,2021-07-12T00:20:53Z
2395.61,5.44,88,85,515,268.67,44.98568303883076,-93.20120925083756,7110522021,268.50834101382486,-0.16165898617515495,2021-07-12T00:20:54Z
2400.46,5.402,88,85,516,268.72,44.98572486452758,-93.20122693665326,7110522021,268.509400921659,-0.21059907834103342,2021-07-12T00:20:55Z
2405.65,5.402,87,85,517,268.69,44.985764510929585,-93.2012616377324,7110522021,268.5079262672811,-0.18207373271889082,2021-07-12T00:20:56Z
2411.19,5.374,87,85,518,268.63,44.9858034029603,-93.20130564272404,7110522021,268.50391705069126,-0.12608294930873853,2021-07-12T00:20:57Z
2416.96,5.365,89,85,519,268.59,44.9858398642391,-93.20135769434272,7110522021,268.49769585253455,-0.09230414746542692,2021-07-12T00:20:58Z
2422.55,5.365,92,85,520,268.75,44.98586869798601,-93.20141594856976,7110522021,268.4894930875576,-0.2605069124423949,2021-07-12T00:20:59Z
2428.11,5.374,135,85,521,269.02,44.985895017161965,-93.20147596299648,7110522021,268.47963133640553,-0.5403686635944496,2021-07-12T00:21:00Z
2433.65,5.384,160,84,522,268.9,44.98591035604477,-93.20154310204089,7110522021,268.468064516129,-0.4319354838709728,2021-07-12T00:21:01Z
2439.23,5.393,163,84,523,268.85,44.985918486490846,-93.20161300711334,7110522021,268.4547004608295,-0.3952995391705372,2021-07-12T00:21:02Z
2444.87,5.393,165,84,524,268.8,44.98591773211956,-93.20168492384256,7110522021,268.43944700460827,-0.36055299539174257,2021-07-12T00:21:03Z
2450.6,5.393,168,84,525,268.74,44.985907757654786,-93.20175625383854,7110522021,268.4223041474654,-0.3176958525345981,2021-07-12T00:21:04Z
2456.88,5.393,169,84,526,268.66,44.98588948510587,-93.20183160714804,7110522021,268.40294930875575,-0.2570506912442738,2021-07-12T00:21:05Z
2462.83,5.402,169,84,527,268.46,44.98586383648217,-93.20189799182116,7110522021,268.3808755760369,-0.07912442396309416,2021-07-12T00:21:06Z
2468.35,5.43,167,84,528,268.36,44.985835338011384,-93.20195532403886,7110522021,268.3568202764977,-0.003179723502341858,2021-07-12T00:21:07Z
2473.91,5.43,165,84,529,268.29,44.98579996638,-93.20200528018177,7110522021,268.33119815668204,0.04119815668201454,2021-07-12T00:21:08Z
2479.45,5.421,163,84,530,268.21,44.98576048761606,-93.20204811170696,7110522021,268.304331797235,0.09433179723504281,2021-07-12T00:21:09Z
2484.58,5.421,162,84,531,268.14,44.98572109267115,-93.20208205841482,7110522021,268.2769124423963,0.1369124423962944,2021-07-12T00:21:10Z
2490.09,5.402,161,83,532,268.07,44.98567482456565,-93.20210720412432,7110522021,268.2493548387097,0.17935483870968483,2021-07-12T00:21:11Z
2495.66,5.402,160,83,533,268.05,44.98562587425113,-93.20212254300714,7110522021,268.2211520737327,0.17115207373268504,2021-07-12T00:21:12Z
2500.61,5.402,160,83,534,268.02,44.98558203689754,-93.20213419385254,7110522021,268.1916589861751,0.17165898617514586,2021-07-12T00:21:13Z
2504.86,5.393,160,83,535,267.96,44.98554398305714,-93.20214073173702,7110522021,268.16087557603686,0.20087557603687856,2021-07-12T00:21:14Z
2508.49,5.356,160,81,536,267.94,44.98551146127283,-93.20214274339378,7110522021,268.129262672811,0.18926267281102582,2021-07-12T00:21:15Z
2511.77,5.3,160,81,537,267.94,44.98548187315464,-93.2021438330412,7110522021,268.09691244239633,0.15691244239633306,2021-07-12T00:21:16Z
2514.53,3.667,160,78,538,267.91,44.98545689508319,-93.20214366540311,7110522021,268.0638248847926,0.15382488479258427,2021-07-12T00:21:17Z
2517.57,3.266,160,77,539,267.89,44.98542965389788,-93.20214450359344,7110522021,268.0301382488479,0.14013824884790438,2021-07-12T00:21:18Z
2520.26,3.051,159,75,540,267.89,44.98540543019771,-93.20214400067924,7110522021,267.99760368663596,0.10760368663596864,2021-07-12T00:21:19Z
2522.74,2.874,159,75,541,267.87,44.985382966697216,-93.20214249193668,7110522021,267.9679723502304,0.09797235023040685,2021-07-12T00:21:20Z
2525.23,2.865,159,76,542,267.86,44.98536058701575,-93.20214182138444,7110522021,267.94092165898616,0.08092165898614212,2021-07-12T00:21:21Z
2527.82,2.79,159,76,543,267.86,44.98533728532493,-93.20214056409895,7110522021,267.9164976958525,0.05649769585249942,2021-07-12T00:21:22Z
2532.58,2.818,159,77,544,267.84,44.98529436998069,-93.20214131847024,7110522021,267.8948387096774,0.05483870967742632,2021-07-12T00:21:23Z
2532.58,2.818,159,77,545,267.84,44.98529436998069,-93.20214131847024,7110522021,267.8760368663594,0.03603686635943859,2021-07-12T00:21:24Z
2534.9,2.818,159,76,546,267.83,44.98527341522277,-93.20214349776506,7110522021,267.85976958525345,0.029769585253461628,2021-07-12T00:21:25Z
2537.22,2.678,159,76,547,267.83,44.98525254428387,-93.20214291103184,7110522021,267.8452534562212,0.015253456221216766,2021-07-12T00:21:26Z
2539.56,2.659,159,76,548,267.82,44.985231421887875,-93.20214324630795,7110522021,267.8322580645161,0.012258064516117884,2021-07-12T00:21:27Z
2541.96,2.65,159,76,549,267.81,44.985209964215755,-93.20214098319413,7110522021,267.8206451612903,0.010645161290312899,2021-07-12T00:21:28Z
2544.42,2.631,159.25,76,550,267.81,44.98518783599138,-93.20213913917542,7110522021,267.81004608294927,4.6082949268111406e-5,2021-07-12T00:21:29Z
2546.46,2.631,159.22,77,551,267.79,44.98516947962344,-93.20213729515672,7110522021,267.80027649769585,0.010276497695826947,2021-07-12T00:21:30Z
2551.13,2.557,159.22,77,552,267.78,44.98512740246952,-93.20213947445154,7110522021,267.7910599078341,0.011059907834123806,2021-07-12T00:21:31Z
2551.13,2.557,159.22,77,553,267.78,44.98512740246952,-93.20213947445154,7110522021,267.782396313364,0.0023963133640449996,2021-07-12T00:21:32Z
2553.44,2.51,158.62,77,554,267.78,44.98510661534965,-93.20213947445154,7110522021,267.7742396313364,-0.00576036866357299,2021-07-12T00:21:33Z
2555.74,2.501,157.92,77,555,267.77,44.98508599586785,-93.20213821716608,7110522021,267.7664516129032,-0.0035483870967709663,2021-07-12T00:21:34Z
2558.12,2.473,158.08,77,556,267.76,44.98506462201476,-93.20213603787124,7110522021,267.7589400921659,-0.001059907834076057,2021-07-12T00:21:35Z
2563.06,2.454,159,78,557,267.75,44.98502019792795,-93.20213679224253,7110522021,267.75188940092164,0.0018894009216410268,2021-07-12T00:21:36Z
2563.06,2.454,159,78,558,267.75,44.98502019792795,-93.20213679224253,7110522021,267.74511520737326,-0.004884792626739909,2021-07-12T00:21:37Z
2565.39,2.463,159,78,559,267.75,44.98499915935099,-93.2021362055093,7110522021,267.7385253456221,-0.011474654377877869,2021-07-12T00:21:38Z
2567.74,2.463,159,78,560,267.73,44.98497795313597,-93.202135367319,7110522021,267.73211981566817,0.002119815668152114,2021-07-12T00:21:39Z
2572.17,2.445,159,78,561,267.71,44.9849381390959,-93.20213578641416,7110522021,267.7258525345622,0.015852534562213805,2021-07-12T00:21:40Z
2572.17,2.445,159,78,562,267.71,44.9849381390959,-93.20213578641416,7110522021,267.7198156682028,0.009815668202804773,2021-07-12T00:21:41Z
2574.27,2.435,158,78,563,267.71,44.984919195994735,-93.20213553495704,7110522021,267.71400921658983,0.004009216589849984,2021-07-12T00:21:42Z
2578.36,2.407,158,78,564,267.69,44.98488239943981,-93.2021375466138,7110522021,267.70861751152074,0.018617511520744756,2021-07-12T00:21:43Z
2578.36,2.407,157,78,565,267.69,44.98488239943981,-93.2021375466138,7110522021,267.703732718894,0.013732718894004847,2021-07-12T00:21:44Z
2580.26,2.398,152,78,566,267.68,44.984865467995405,-93.20214039646088,7110522021,267.6996313364055,0.01963133640549586,2021-07-12T00:21:45Z
2582.35,2.379,152,78,567,267.68,44.98484660871327,-93.20214048027992,7110522021,267.6963133640553,0.016313364055292823,2021-07-12T00:21:46Z
2586.75,2.361,150,79,568,267.66,44.98480671085417,-93.20214265957476,7110522021,267.69387096774193,0.03387096774190468,2021-07-12T00:21:47Z
2586.75,2.361,150,79,569,267.66,44.98480671085417,-93.20214265957476,7110522021,267.6922119815668,0.03221198156677474,2021-07-12T00:21:48Z
2589.25,2.361,150,79,570,267.65,44.98478416353464,-93.20214265957476,7110522021,267.69129032258064,0.04129032258066445,2021-07-12T00:21:49Z
2591.85,2.37,150,79,571,267.65,44.984760861843824,-93.2021467667073,7110522021,267.69082949308756,0.04082949308758543,2021-07-12T00:21:50Z
2594.53,2.389,150,79,572,267.65,44.984736889600754,-93.20215154439212,7110522021,267.69092165898616,0.0409216589861785,2021-07-12T00:21:51Z
2597.37,2.398,151,78,573,267.66,44.98471140861511,-93.20215431042016,7110522021,267.6915207373272,0.031520737327184634,2021-07-12T00:21:52Z
2600.07,2.417,152,78,574,267.66,44.984687101095915,-93.20215648971498,7110522021,267.69276497695853,0.03276497695850367,2021-07-12T00:21:53Z
2602.93,2.435,152,78,575,267.66,44.98466136865318,-93.2021559868008,7110522021,267.6946082949309,0.03460829493087658,2021-07-12T00:21:54Z
2606.02,2.445,152,78,576,267.65,44.98463362455368,-93.20215615443884,7110522021,267.69700460829495,0.04700460829496933,2021-07-12T00:21:55Z
2611.89,2.482,152,79,577,267.63,44.9845808185637,-93.20215162821114,7110522021,267.7001382488479,0.0701382488479112,2021-07-12T00:21:56Z
2611.89,2.482,152,79,578,267.63,44.9845808185637,-93.20215162821114,7110522021,267.7041013824885,0.07410138248849307,2021-07-12T00:21:57Z
2614.78,2.501,154,79,579,267.63,44.98455600813031,-93.20214048027992,7110522021,267.7088940092166,0.07889400921658307,2021-07-12T00:21:58Z
2617.67,2.519,155,79,580,267.66,44.98453262262046,-93.2021245546639,7110522021,267.71451612903223,0.05451612903220848,2021-07-12T00:21:59Z
2620.38,2.538,155,78,581,267.66,44.98451091349125,-93.20210854522884,7110522021,267.7210138248848,0.061013824884753376,2021-07-12T00:22:00Z
2623.36,2.557,156,78,582,267.7,44.984488198533654,-93.2020883448422,7110522021,267.7284331797235,0.028433179723492685,2021-07-12T00:22:01Z
2626.41,2.566,156,78,583,267.7,44.984468249604106,-93.20206177420914,7110522021,267.73668202764975,0.036682027649760585,2021-07-12T00:22:02Z
2629.22,2.585,156,79,584,267.75,44.98444989323616,-93.20203721523283,7110522021,267.74562211981566,-0.004377880184335936,2021-07-12T00:22:03Z
2632.2,2.603,156,79,585,267.75,44.984431620687246,-93.2020096387714,7110522021,267.7551612903226,0.005161290322575951,2021-07-12T00:22:04Z
2635.21,2.613,156,79,586,267.77,44.984417371451855,-93.20197720080614,7110522021,267.7651152073733,-0.0048847926266830655,2021-07-12T00:22:05Z
2638.21,2.631,156,78,587,267.78,44.98440245166421,-93.20194501429796,7110522021,267.77543778801845,-0.0045622119815220685,2021-07-12T00:22:06Z
2644.59,2.659,156,78,588,267.76,44.98437646776438,-93.2018732652068,7110522021,267.786267281106,0.026267281106015616,2021-07-12T00:22:07Z
2644.59,2.659,156,79,589,267.76,44.98437646776438,-93.2018732652068,7110522021,267.7975115207373,0.037511520737325554,2021-07-12T00:22:08Z
2647.73,2.678,156,79,590,267.79,44.98436942696571,-93.2018346246332,7110522021,267.8093548387097,0.019354838709659816,2021-07-12T00:22:09Z
2650.84,2.687,156,79,591,267.81,44.98436339199543,-93.2017960678786,7110522021,267.82184331797237,0.01184331797236382,2021-07-12T00:22:10Z
2654.08,2.706,156,78,592,267.82,44.98436087742448,-93.20175516419113,7110522021,267.8349769585254,0.014976958525380724,2021-07-12T00:22:11Z
2657.23,2.715,156,78,593,267.84,44.98436062596738,-93.201715182513,7110522021,267.84861751152073,0.008617511520753851,2021-07-12T00:22:12Z
2660.3,2.734,157,78,594,267.85,44.98436179943383,-93.20167620666324,7110522021,267.8627188940092,0.012718894009196902,2021-07-12T00:22:13Z
2663.61,2.743,157,78,595,267.86,44.984365655109286,-93.20163454860447,7110522021,267.8766820276498,0.016682027649778775,2021-07-12T00:22:14Z
2666.85,2.753,158,78,596,267.88,44.98437345027923,-93.20159506984056,7110522021,267.8904147465438,0.010414746543801812,2021-07-12T00:22:15Z
2669.8,2.771,158,79,597,267.9,44.9843820836395,-93.20155969820917,7110522021,267.9035944700461,0.003594470046095921,2021-07-12T00:22:16Z
2672.83,2.781,158,79,598,267.94,44.98439323157072,-93.20152449421585,7110522021,267.91654377880184,-0.02345622119815971,2021-07-12T00:22:17Z
2676.04,2.79,158,78,599,267.96,44.98440898954868,-93.20149046368896,7110522021,267.9294930875576,-0.030506912442376688,2021-07-12T00:22:18Z
2679.03,2.799,158,78,600,267.99,44.984424747526646,-93.20145953446628,7110522021,267.9425806451613,-0.04741935483872339,2021-07-12T00:22:19Z
2681.97,2.809,158,78,601,267.97,44.98443958349526,-93.20142860524356,7110522021,267.95599078341013,-0.014009216589897733,2021-07-12T00:22:20Z
2687.67,2.827,158,79,602,267.97,44.98447679914534,-93.2013789843768,7110522021,267.9700460829493,4.6082949268111406e-5,2021-07-12T00:22:21Z
2687.67,2.827,155,79,603,267.97,44.98447679914534,-93.2013789843768,7110522021,267.9846543778802,0.014654377880162883,2021-07-12T00:22:22Z
2690.76,2.827,152,79,604,267.97,44.984499933198094,-93.20135727524756,7110522021,267.9999539170507,0.02995391705064776,2021-07-12T00:22:23Z
2693.91,2.827,151,79,605,268,44.98452574945986,-93.20134059526026,7110522021,268.0155760368664,0.015576036866377763,2021-07-12T00:22:24Z
2700.41,2.846,148,78,606,268.07,44.98458148911595,-93.20131553336978,7110522021,268.0312903225807,-0.03870967741931963,2021-07-12T00:22:25Z
2700.41,2.846,148,78,607,268.07,44.98458148911595,-93.20131553336978,7110522021,268.04718894009216,-0.022811059907837716,2021-07-12T00:22:26Z
2703.83,2.855,148,79,608,268.08,44.9846117477864,-93.2013076543808,7110522021,268.0641935483871,-0.01580645161288885,2021-07-12T00:22:27Z
2708.24,2.865,148,79,609,268.09,44.984650891274214,-93.20129876956344,7110522021,268.0821658986175,-0.007834101382456993,2021-07-12T00:22:28Z
2712.99,2.883,148,87,610,268.09,44.984693471342325,-93.20129407569766,7110522021,268.10138248847926,0.011382488479284802,2021-07-12T00:22:29Z
2718.14,2.958,147,87,611,268.08,44.98473973944783,-93.20128854364155,7110522021,268.1214746543779,0.04147465437790743,2021-07-12T00:22:30Z
2723.61,4.815,147,87,612,268.1,44.98478852212429,-93.20127923972905,7110522021,268.1426267281106,0.04262672811057655,2021-07-12T00:22:31Z
2729.33,5.244,147,89,613,268.08,44.98483931645751,-93.20126700215042,7110522021,268.16493087557603,0.08493087557604895,2021-07-12T00:22:32Z
2735.3,5.552,147,91,614,268.07,44.98489220626652,-93.20125417783856,7110522021,268.1880184331797,0.11801843317971361,2021-07-12T00:22:33Z
2741.3,5.664,146,91,615,268.08,44.98494585044682,-93.2012450415641,7110522021,268.2106912442396,0.1306912442396424,2021-07-12T00:22:34Z
2747.04,5.85,146,90,616,268.16,44.98499723151326,-93.20123758167028,7110522021,268.23285714285714,0.0728571428571172,2021-07-12T00:22:35Z
2758.02,5.738,146,90,617,268.23,44.98509521596134,-93.20121956057848,7110522021,268.25511520737325,0.025115207373232806,2021-07-12T00:22:36Z
2758.02,5.738,146,88,618,268.23,44.98509521596134,-93.20121956057848,7110522021,268.2789861751152,0.04898617511520342,2021-07-12T00:22:37Z
2763.44,5.673,145,87,619,268.27,44.98514391481877,-93.20121637545526,7110522021,268.30341013824886,0.033410138248882504,2021-07-12T00:22:38Z
2769.03,5.608,143,87,620,268.28,44.98519420623779,-93.20121319033206,7110522021,268.3278801843318,0.04788018433180241,2021-07-12T00:22:39Z
2774.67,5.477,143,86,621,268.28,44.98524500057101,-93.20121126249433,7110522021,268.35248847926266,0.07248847926268809,2021-07-12T00:22:40Z
2779.95,5.477,143,86,622,268.29,44.98529244214296,-93.20121260359883,7110522021,268.3758064516129,0.08580645161288203,2021-07-12T00:22:41Z
2785.13,5.477,142,86,623,268.3,44.9853390455246,-93.20121293887496,7110522021,268.39801843317974,0.0980184331797318,2021-07-12T00:22:42Z
2790.44,5.44,142,86,624,268.32,44.98538699001074,-93.20121151395142,7110522021,268.4183870967742,0.09838709677421775,2021-07-12T00:22:43Z
2795.89,5.393,142,86,625,268.34,44.98543594032526,-93.2012088317424,7110522021,268.4352534562212,0.09525345622120085,2021-07-12T00:22:44Z
2806.44,5.374,141,86,626,268.61,44.985530907288194,-93.20120346732438,7110522021,268.4492626728111,-0.16073732718894007,2021-07-12T00:22:45Z
2806.44,5.374,141,86,627,268.61,44.985530907288194,-93.20120346732438,7110522021,268.46032258064514,-0.1496774193548731,2021-07-12T00:22:46Z
2811.75,5.346,141,86,628,268.66,44.9855787679553,-93.20120489224792,7110522021,268.4682949308756,-0.19170506912445262,2021-07-12T00:22:47Z
2817.22,5.318,141,86,629,268.61,44.98562780208886,-93.20121050812304,7110522021,268.4740092165899,-0.13599078341013637,2021-07-12T00:22:48Z
2822.63,5.3,141,86,630,268.67,44.985675662755966,-93.20122350007296,7110522021,268.476866359447,-0.19313364055301463,2021-07-12T00:22:49Z
2827.85,5.291,141,86,631,268.72,44.985720673576,-93.20124277845024,7110522021,268.4768202764977,-0.24317972350235095,2021-07-12T00:22:50Z
2838.76,5.291,139,86,632,268.63,44.98580449260771,-93.20131394080818,7110522021,268.47405529953915,-0.15594470046085007,2021-07-12T00:22:51Z
2838.76,5.291,139,86,633,268.63,44.98580449260771,-93.20131394080818,7110522021,268.4685714285714,-0.16142857142858702,2021-07-12T00:22:52Z
2844.13,5.291,137,86,634,268.59,44.98583885841072,-93.20136180147529,7110522021,268.4607834101383,-0.1292165898616986,2021-07-12T00:22:53Z
2849.49,5.291,136,86,635,268.75,44.98586584813893,-93.20141829550266,7110522021,268.4509216589862,-0.2990783410137965,2021-07-12T00:22:54Z
2855,5.272,136,86,636,269.02,44.98589049093425,-93.201478896662593,7110522021,268.43944700460827,-0.580552995391713,2021-07-12T00:22:55Z
2860.47,5.272,136,85,637,268.9,44.985905326902866,-93.20154519751668,7110522021,268.4267281105991,-0.47327188940090537,2021-07-12T00:22:56Z
2866.18,5.272,136,84,638,268.81,44.98591287061572,-93.2016168627888,7110522021,268.412534562212,-0.39746543778801424,2021-07-12T00:22:57Z
2872.04,5.272,136,84,639,268.77,44.98590876348317,-93.20169121026991,7110522021,268.3959907834101,-0.37400921658985453,2021-07-12T00:22:58Z
2884.23,5.291,135,85,640,268.47,44.9858826957643,-93.20184107869864,7110522021,268.37714285714287,-0.09285714285715585,2021-07-12T00:22:59Z
2884.23,5.291,135,85,641,268.47,44.9858826957643,-93.20184107869864,7110522021,268.3558064516129,-0.1141935483871066,2021-07-12T00:23:00Z
2890.27,5.318,135,85,642,268.46,44.9858586397022,-93.20190981030464,7110522021,268.33230414746544,-0.12769585253454352,2021-07-12T00:23:01Z
2896.42,5.346,135,86,643,268.36,44.98582553118467,-93.20197217166424,7110522021,268.3064055299539,-0.05359447004610729,2021-07-12T00:23:02Z
2902.39,5.365,135,85,644,268.29,44.985785549506545,-93.20202288217844,7110522021,268.2778801843318,-0.012119815668199863,2021-07-12T00:23:03Z
2907.94,5.384,135,85,645,268.17,44.9857463221997,-93.20206646807492,7110522021,268.2474193548387,0.07741935483869611,2021-07-12T00:23:04Z
2913.61,5.384,135,85,646,268.1,44.98570231720805,-93.20210276171564,7110522021,268.21617511520736,0.1161751152073407,2021-07-12T00:23:05Z
2919.35,5.384,135,85,647,268.05,44.98565546236932,-93.2021332718432,7110522021,268.18447004608294,0.13447004608292445,2021-07-12T00:23:06Z
2924.78,5.384,135,84,648,267.99,44.98560827225447,-93.202151292935,7110522021,268.151797235023,0.16179723502301613,2021-07-12T00:23:07Z
2930.51,5.384,135,84,649,267.98,44.98555722646415,-93.2021612673998,7110522021,268.11668202764974,0.13668202764972648,2021-07-12T00:23:08Z
2935.92,5.374,135,84,650,267.94,44.98550886288285,-93.20217099040748,7110522021,268.08009216589863,0.14009216589863627,2021-07-12T00:23:09Z
2941.01,5.374,135,83,651,267.9,44.9854632653296,-93.20217627100646,7110522021,268.04285714285714,0.14285714285716722,2021-07-12T00:23:10Z
2946.07,5.356,135,83,652,267.88,44.98541775159538,-93.20217803120612,7110522021,268.0047004608295,0.12470046082950148,2021-07-12T00:23:11Z
2950.98,5.328,135,83,653,267.86,44.98537349514663,-93.20218130014835,7110522021,267.9670967741935,0.10709677419350783,2021-07-12T00:23:12Z
2956.14,5.3,135,83,654,267.84,44.985327143222094,-93.20218565873802,7110522021,267.9298617511521,0.08986175115211381,2021-07-12T00:23:13Z
2961.43,5.263,135,83,655,267.81,44.98527961783111,-93.20218859240411,7110522021,267.89405529953916,0.08405529953915902,2021-07-12T00:23:14Z
2971.7,5.225,134,83,656,267.77,44.98518716543913,-93.20218733511864,7110522021,267.8614285714286,0.09142857142859384,2021-07-12T00:23:15Z
2971.7,5.225,133,82,657,267.77,44.98518716543913,-93.20218733511864,7110522021,267.83170506912444,0.06170506912445717,2021-07-12T00:23:16Z
2976.98,5.207,133,82,658,267.73,44.985139640048146,-93.20218909531832,7110522021,267.8052534562212,0.0752534562211622,2021-07-12T00:23:17Z
2982.16,5.197,132,82,659,267.72,44.98509295284748,-93.20218892768024,7110522021,267.78221198156683,0.0622119815668043,2021-07-12T00:23:18Z
2987.46,5.188,132,83,660,267.71,44.985045343637466,-93.20218909531832,7110522021,267.7616589861751,0.05165898617514131,2021-07-12T00:23:19Z
2992.57,5.188,132,83,661,267.69,44.98499924317002,-93.20219093933702,7110522021,267.7440552995392,0.05405529953918631,2021-07-12T00:23:20Z
3002.32,5.188,131,82,662,267.64,44.98491156846285,-93.2021919451654,7110522021,267.72917050691245,0.08917050691246686,2021-07-12T00:23:21Z
3002.32,5.188,131,81,663,267.64,44.98491156846285,-93.2021919451654,7110522021,267.7168202764977,0.07682027649769907,2021-07-12T00:23:22Z
3007.23,5.169,130,81,664,267.62,44.9848673120141,-93.20219286717474,7110522021,267.7067281105991,0.08672811059909691,2021-07-12T00:23:23Z
3012.25,5.16,130,81,665,267.61,44.98482213355601,-93.20219160988928,7110522021,267.6982949308756,0.08829493087557694,2021-07-12T00:23:24Z
3017.27,5.141,130,80,666,267.6,44.984776955097914,-93.20218926295638,7110522021,267.69138248847923,0.09138248847921204,2021-07-12T00:23:25Z
3021.91,5.141,132,80,667,267.59,44.984735045582056,-93.20219110697508,7110522021,267.6857142857143,0.09571428571433671,2021-07-12T00:23:26Z
3026.49,5.123,141,80,668,267.6,44.98469405807555,-93.20219772867858,7110522021,267.6808294930876,0.08082949308754905,2021-07-12T00:23:27Z
3030.84,5.085,162,80,669,267.59,44.9846550822258,-93.202201500535,7110522021,267.6770046082949,0.08700460829493295,2021-07-12T00:23:28Z
