timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-17T14:12:47Z,105.64,2.37,85,176,48,24.29,38.89183516614139,-76.98513329029083,9624167641
2022-09-17T14:12:48Z,107.76,2.379,85,176,49,24.29,38.89182887971401,-76.98515642434359,9624167641
2022-09-17T14:12:49Z,109.93,2.379,86,175,50,24.33,38.89182150363922,-76.98517964221537,9624167641
2022-09-17T14:12:50Z,112.05,2.37,86,175,51,24.33,38.891815384849906,-76.98520286008716,9624167641
2022-09-17T14:12:51Z,113.99,2.37,85,173,52,24.38,38.891809433698654,-76.98522381484509,9624167641
2022-09-17T14:12:52Z,115.88,2.361,85,172,53,24.41,38.89180230908096,-76.98524401523173,9624167641
2022-09-17T14:12:53Z,117.8,2.351,86,172,54,24.41,38.89179619029164,-76.9852648023516,9624167641
2022-09-17T14:12:54Z,120.09,2.323,86,172,55,24.43,38.89178638346493,-76.98528802022338,9624167641
2022-09-17T14:12:55Z,122.49,2.323,86,174,56,24.43,38.891774732619524,-76.98531157337129,9624167641
2022-09-17T14:12:56Z,124.71,2.314,86,174,57,24.46,38.89176266267896,-76.98533210903406,9624167641
2022-09-17T14:12:57Z,126.68,2.314,86,171,58,24.46,38.89175143092871,-76.98535004630685,9624167641
2022-09-17T14:12:58Z,128.66,2.305,86,173,59,24.48,38.89174086973071,-76.98536857031286,9624167641
2022-09-17T14:12:59Z,130.31,2.295,86,175,60,24.48,38.891732739284635,-76.98538491502404,9624167641
2022-09-17T14:13:08Z,130.31,0.019,0,177,69,24.59,38.891705833375454,-76.98545624502003,9624167641
2022-09-17T14:13:09Z,131.82,0,0,172,70,24.59,38.89169845730066,-76.98547108098865,9624167641
2022-09-17T14:13:10Z,134.15,1.054,0,170,71,24.64,38.89168898575008,-76.98549505323172,9624167641
2022-09-17T14:13:11Z,136.76,1.25,0,171,72,24.66,38.89167775399983,-76.9855214562267,9624167641
2022-09-17T14:13:12Z,139.26,1.745,86,171,73,24.68,38.89166543260217,-76.98554559610784,9624167641
2022-09-17T14:13:13Z,141.73,2.071,88,172,74,24.7,38.89165612868965,-76.98557174764574,9624167641
2022-09-17T14:13:14Z,144.28,2.547,87,173,75,24.7,38.89164858497679,-76.98559949174523,9624167641
2022-09-17T14:13:15Z,147.16,2.547,87,174,76,24.73,38.89163911342621,-76.985630588606,9624167641
2022-09-17T14:13:16Z,149.64,2.566,86,174,77,24.76,38.89162687584758,-76.98565472848713,9624167641
2022-09-17T14:13:17Z,152.02,2.725,86,174,78,24.78,38.89161514118314,-76.98567769490182,9624167641
2022-09-17T14:13:18Z,154.32,2.725,86,174,79,24.78,38.89160357415676,-76.98569973930717,9624167641
2022-09-17T14:13:19Z,156.58,2.529,86,172,80,24.74,38.8915930967778,-76.98572220280766,9624167641
2022-09-17T14:13:20Z,158.78,2.51,87,173,81,24.76,38.89158194884658,-76.98574324138463,9624167641
2022-09-17T14:13:21Z,160.65,2.445,87,172,82,24.76,38.891574488952756,-76.98576260358095,9624167641
2022-09-17T14:13:22Z,162.3,2.389,87,171,83,24.76,38.8915687892586,-76.98578020557761,9624167641
2022-09-17T14:13:23Z,164.22,2.333,86,172,84,24.78,38.891559317708015,-76.98579889722168,9624167641
2022-09-17T14:13:24Z,166.72,2.295,86,171,85,24.81,38.89155177399516,-76.98582605458796,9624167641
2022-09-17T14:13:25Z,169.29,2.267,86,171,86,24.81,38.89154087752104,-76.98585245758295,9624167641
2022-09-17T14:13:26Z,171.51,2.267,85,173,87,24.82,38.89153132215142,-76.98587517254055,9624167641
2022-09-17T14:13:27Z,174.03,2.323,85,172,88,24.87,38.89152059331536,-76.98590090498328,9624167641
2022-09-17T14:13:28Z,176.29,2.333,85,173,89,24.87,38.89151263050735,-76.98592496104538,9624167641
2022-09-17T14:13:29Z,178.67,2.342,85,172,90,24.91,38.891501650214195,-76.98594859801233,9624167641
2022-09-17T14:13:30Z,180.62,2.342,85,172,91,24.91,38.89149226248264,-76.9859675411135,9624167641
2022-09-17T14:13:31Z,182.79,2.342,85,173,92,24.95,38.891482623293996,-76.98598941788077,9624167641
2022-09-17T14:13:32Z,184.85,2.342,86,173,93,24.92,38.891473822295666,-76.98601020500064,9624167641
2022-09-17T14:13:33Z,187.08,2.323,86,173,94,24.98,38.891465021297336,-76.98603333905339,9624167641
2022-09-17T14:13:34Z,189.19,2.314,86,173,95,25.05,38.891457226127386,-76.98605571873486,9624167641
2022-09-17T14:13:35Z,191.26,2.314,86,175,96,25.05,38.891450269147754,-76.9860777631402,9624167641
2022-09-17T14:13:36Z,193.49,2.305,86,174,97,25.05,38.8914411328733,-76.98610064573586,9624167641
2022-09-17T14:13:37Z,195.79,2.295,86,174,98,25.05,38.89143208041787,-76.9861245341599,9624167641
2022-09-17T14:13:38Z,198.51,2.295,87,176,99,25.07,38.891421016305685,-76.98615269735456,9624167641
2022-09-17T14:13:39Z,201.26,2.295,87,174,100,25.11,38.89140861108899,-76.98618018999696,9624167641
2022-09-17T14:13:40Z,203.83,2.305,87,173,101,25.14,38.89139981009066,-76.98620759882033,9624167641
2022-09-17T14:13:41Z,206.05,2.323,87,172,102,25.14,38.89139000326395,-76.98623014613986,9624167641
2022-09-17T14:13:42Z,208.34,2.323,86,172,103,25.19,38.891380950808525,-76.98625386692584,9624167641
2022-09-17T14:13:43Z,210.95,2.323,86,171,104,25.19,38.89136946760118,-76.9862801861018,9624167641
2022-09-17T14:13:44Z,213.76,2.323,86,169,105,25.2,38.891356475651264,-76.98630793020129,9624167641
2022-09-17T14:13:45Z,216.35,2.323,86,165,106,25.25,38.891343316063285,-76.98633257299662,9624167641
2022-09-17T14:13:46Z,218.51,2.333,86,163,107,25.25,38.89133376069367,-76.98635428212583,9624167641
2022-09-17T14:13:47Z,220.69,2.333,86,161,108,25.32,38.891323283314705,-76.98637557215989,9624167641
2022-09-17T14:13:48Z,222.96,2.323,86,160,109,25.34,38.89131230302155,-76.98639770038426,9624167641
2022-09-17T14:13:49Z,225.24,2.314,86,159,110,25.34,38.89130400493741,-76.9864218402654,9624167641
2022-09-17T14:13:50Z,227.64,2.314,86,156,111,25.36,38.89129453338683,-76.98644665069878,9624167641
2022-09-17T14:13:51Z,230.16,2.314,86,156,112,25.36,38.891285732388496,-76.98647347278893,9624167641
2022-09-17T14:13:52Z,232.64,2.314,87,162,113,25.36,38.89127667993307,-76.98649979196489,9624167641
2022-09-17T14:13:53Z,235.36,2.314,87,165,114,25.4,38.89126502908766,-76.98652736842632,9624167641
2022-09-17T14:13:54Z,238.14,2.333,87,168,115,25.42,38.891252372413874,-76.98655511252582,9624167641
2022-09-17T14:13:55Z,240.81,2.333,86,167,116,25.47,38.8912405539304,-76.98658193461597,9624167641
2022-09-17T14:13:56Z,243.54,2.342,85,169,117,25.45,38.89122722670436,-76.98660875670612,9624167641
2022-09-17T14:13:57Z,246.16,2.351,85,169,118,25.45,38.89121423475444,-76.98663398623466,9624167641
2022-09-17T14:13:58Z,248.57,2.361,84,169,119,25.46,38.89120174571872,-76.98665695264935,9624167641
2022-09-17T14:13:59Z,251.08,2.361,84,169,120,25.48,38.891190430149436,-76.98668201453984,9624167641
2022-09-17T14:14:00Z,253.37,2.361,84,169,121,25.53,38.8911818806082,-76.98670607060194,9624167641
2022-09-17T14:14:01Z,257.95,2.361,85,170,122,25.53,38.89116142876446,-76.98675191961229,9624167641
2022-09-17T14:14:02Z,257.95,2.361,85,169,123,25.53,38.89116142876446,-76.98675191961229,9624167641
2022-09-17T14:14:03Z,260.31,2.361,85,169,124,25.53,38.8911509513855,-76.9867757242173,9624167641
2022-09-17T14:14:04Z,262.67,2.361,85,167,125,25.58,38.891142485663295,-76.98680070228875,9624167641
2022-09-17T14:14:05Z,265.13,2.351,85,167,126,25.63,38.89113234356046,-76.9868259318173,9624167641
2022-09-17T14:14:06Z,267.42,2.351,84,168,127,25.63,38.89112354256213,-76.98684982024133,9624167641
2022-09-17T14:14:07Z,269.85,2.351,83,169,128,25.66,38.891114154830575,-76.98687521740794,9624167641
2022-09-17T14:14:08Z,273.86,2.351,83,169,129,25.67,38.89109873212874,-76.98691704310477,9624167641
2022-09-17T14:14:09Z,273.86,2.351,83,170,130,25.67,38.89109873212874,-76.98691704310477,9624167641
2022-09-17T14:14:10Z,276.03,2.342,83,170,131,25.74,38.89108942821622,-76.98693908751011,9624167641
2022-09-17T14:14:11Z,278.25,2.333,83,171,132,25.74,38.89107928611338,-76.98696129955351,9624167641
2022-09-17T14:14:12Z,280.52,2.333,84,172,133,25.79,38.89106906019151,-76.98698418214917,9624167641
2022-09-17T14:14:13Z,282.67,2.333,84,172,134,25.79,38.891059923917055,-76.98700631037354,9624167641
2022-09-17T14:14:14Z,284.73,2.323,84,172,135,25.85,38.89105087146163,-76.98702701367438,9624167641
2022-09-17T14:14:15Z,286.81,2.314,84,170,136,25.85,38.89104173518717,-76.98704805225134,9624167641
2022-09-17T14:14:16Z,289.12,2.314,84,169,137,25.85,38.891034023836255,-76.9870727788657,9624167641
2022-09-17T14:14:17Z,291.44,2.305,85,169,138,25.84,38.89102606102824,-76.98709758929908,9624167641
2022-09-17T14:14:18Z,293.65,2.305,84,170,139,25.88,38.89101943932474,-76.98712164536119,9624167641
2022-09-17T14:14:19Z,296.07,2.305,84,171,140,25.91,38.89101047068834,-76.9871470425278,9624167641
2022-09-17T14:14:20Z,298.3,2.305,84,172,141,25.96,38.891003262251616,-76.9871710985899,9624167641
2022-09-17T14:14:21Z,300.72,2.305,84,173,142,25.96,38.89099379070103,-76.98719624429941,9624167641
2022-09-17T14:14:22Z,303.08,2.305,86,173,143,25.98,38.89098507352173,-76.9872210547328,9624167641
2022-09-17T14:14:23Z,305.44,2.305,86,170,144,26.07,38.89097644016147,-76.98724586516619,9624167641
2022-09-17T14:14:24Z,307.84,2.305,85,171,145,26.07,38.89096680097282,-76.98727059178054,9624167641
2022-09-17T14:14:25Z,310.23,2.305,85,170,146,26.08,38.89095766469836,-76.987295569852,9624167641
2022-09-17T14:14:26Z,312.52,2.305,84,170,147,26.06,38.89094919897616,-76.98731970973313,9624167641
2022-09-17T14:14:27Z,314.62,2.305,84,171,148,26.02,38.89094249345362,-76.98734234087169,9624167641
2022-09-17T14:14:28Z,316.86,2.305,85,171,149,26.03,38.890935285016894,-76.98736664839089,9624167641
2022-09-17T14:14:29Z,319.41,2.305,85,169,150,26.03,38.8909212872386,-76.98738986626267,9624167641
2022-09-17T14:14:30Z,321.7,2.305,85,169,151,26.04,38.89090779237449,-76.98740981519222,9624167641
2022-09-17T14:14:31Z,323.62,2.305,85,170,152,26.06,38.89089563861489,-76.98742565698922,9624167641
2022-09-17T14:14:32Z,325.18,2.305,86,172,153,26.09,38.89088717289269,-76.98743999004364,9624167641
2022-09-17T14:14:33Z,327.02,2.305,86,171,154,26.09,38.89087921008468,-76.98745859786868,9624167641
2022-09-17T14:14:34Z,329.13,2.286,85,171,155,26.12,38.890870828181505,-76.98748047463596,9624167641
2022-09-17T14:14:35Z,331.08,2.277,85,170,156,26.11,38.89086554758251,-76.98750193230808,9624167641
2022-09-17T14:14:36Z,333.39,2.277,84,169,157,26.12,38.890855154022574,-76.9875252339989,9624167641
2022-09-17T14:14:37Z,335.43,2.277,84,169,158,26.12,38.890845347195864,-76.98754509910941,9624167641
2022-09-17T14:14:38Z,339.27,2.267,84,170,159,26.24,38.89082740992308,-76.98758306913078,9624167641
2022-09-17T14:14:39Z,339.27,2.267,84,170,160,26.24,38.89082740992308,-76.98758306913078,9624167641
2022-09-17T14:14:40Z,340.95,2.267,84,170,161,26.23,38.890818106010556,-76.98759840801358,9624167641
2022-09-17T14:14:41Z,342.25,2.258,85,170,162,26.23,38.89081232249737,-76.9876113999635,9624167641
2022-09-17T14:14:42Z,343.73,2.249,85,172,163,26.23,38.890806287527084,-76.98762657120824,9624167641
2022-09-17T14:14:43Z,345.46,2.23,85,173,164,26.24,38.890798492357135,-76.98764408938587,9624167641
2022-09-17T14:14:44Z,347.28,2.221,85,174,165,26.24,38.89079128392041,-76.98766286484897,9624167641
2022-09-17T14:14:45Z,349.17,2.211,85,175,166,26.31,38.89078441075981,-76.98768298141658,9624167641
2022-09-17T14:14:46Z,351.24,2.202,85,175,167,26.33,38.89077519066632,-76.98770376853645,9624167641
2022-09-17T14:14:47Z,353.35,2.193,85,175,168,26.33,38.89076546765864,-76.98772463947535,9624167641
2022-09-17T14:14:48Z,355.35,2.183,85,175,169,26.36,38.89075658284128,-76.98774467222393,9624167641
2022-09-17T14:14:49Z,357.81,2.183,85,174,170,26.47,38.890746776014566,-76.98777015320957,9624167641
2022-09-17T14:14:50Z,359.99,2.174,85,172,171,26.43,38.890740405768156,-76.9877940416336,9624167641
2022-09-17T14:14:51Z,362.08,2.174,84,171,172,26.43,38.89073361642659,-76.98781642131507,9624167641
2022-09-17T14:14:52Z,364.76,2.165,85,171,173,26.41,38.890725234523416,-76.98784542270005,9624167641
2022-09-17T14:14:53Z,366.84,2.165,84,171,174,26.42,38.89071861281991,-76.98786797001958,9624167641
2022-09-17T14:14:54Z,369.12,2.183,84,169,175,26.48,38.89071123674512,-76.98789252899587,9624167641
2022-09-17T14:14:55Z,371.21,2.183,84,168,176,26.47,38.89070427976549,-76.98791490867734,9624167641
2022-09-17T14:14:56Z,373.03,2.183,83,167,177,26.47,38.890697322785854,-76.98793401941657,9624167641
2022-09-17T14:14:57Z,375.44,2.174,83,163,178,26.47,38.89068785123527,-76.98795891366899,9624167641
2022-09-17T14:14:58Z,377.75,2.146,84,166,179,26.48,38.890676870942116,-76.98798179626465,9624167641
2022-09-17T14:14:59Z,379.74,2.146,84,166,180,26.5,38.890668572857976,-76.98800216428936,9624167641
2022-09-17T14:15:00Z,381.47,2.146,84,166,181,26.54,38.890661699697375,-76.98802060447633,9624167641
2022-09-17T14:15:01Z,383.33,2.137,84,165,182,26.54,38.890657257288694,-76.98804130777717,9624167641
2022-09-17T14:15:02Z,385.24,2.118,84,166,183,26.56,38.89065298251808,-76.98806276544929,9624167641
2022-09-17T14:15:03Z,387.2,2.099,84,166,184,26.56,38.89064468443394,-76.98808279819787,9624167641
2022-09-17T14:15:04Z,389.32,2.09,84,166,185,26.54,38.89063521288335,-76.98810400441289,9624167641
2022-09-17T14:15:05Z,391.46,2.09,83,167,186,26.54,38.89062331058085,-76.98812361806631,9624167641
2022-09-17T14:15:06Z,393.55,2.09,83,168,187,26.59,38.890608977526426,-76.9881399627775,9624167641
2022-09-17T14:15:07Z,395.59,2.081,83,169,188,26.66,38.89059238135815,-76.98815152980387,9624167641
2022-09-17T14:15:08Z,399.61,2.071,83,167,189,26.88,38.89055650681257,-76.988160079345107,9624167641
2022-09-17T14:15:09Z,399.61,2.071,84,166,190,26.88,38.89055650681257,-76.988160079345107,9624167641
2022-09-17T14:15:48Z,399.61,1.521,81,143,229,27.07,38.89044485986233,-76.98841162025928,9624167641
2022-09-17T14:15:49Z,401.6,0,84,143,230,27.14,38.89042776077986,-76.98841857723892,9624167641
2022-09-17T14:15:50Z,403.58,2.174,84,145,231,27.14,38.89041116461158,-76.98842704296112,9624167641
2022-09-17T14:15:51Z,405.79,2.249,84,145,232,27.12,38.890392472967505,-76.98843626305461,9624167641
2022-09-17T14:15:52Z,408.08,2.258,84,146,233,27.12,38.89037612825632,-76.98845227248967,9624167641
2022-09-17T14:15:53Z,410.36,2.361,84,146,234,27.03,38.89036271721125,-76.98847230523825,9624167641
2022-09-17T14:15:54Z,412.59,2.445,83,147,235,26.98,38.89035416767001,-76.98849577456713,9624167641
2022-09-17T14:15:55Z,415.01,2.361,83,153,236,26.94,38.890349976718426,-76.98852326720953,9624167641
2022-09-17T14:15:56Z,417.52,2.417,83,156,237,26.91,38.89034871943295,-76.98855218477547,9624167641
2022-09-17T14:15:57Z,420.38,2.417,84,157,238,26.91,38.89034972526133,-76.9885850418359,9624167641
2022-09-17T14:15:58Z,423.34,2.435,85,162,239,26.89,38.890344528481364,-76.98861873708665,9624167641
2022-09-17T14:15:59Z,425.69,2.585,86,167,240,26.86,38.890343522652984,-76.98864589445293,9624167641
2022-09-17T14:16:00Z,428.01,2.585,86,169,241,26.83,38.89034234918654,-76.98867263272405,9624167641
2022-09-17T14:16:01Z,430.85,2.482,86,172,242,26.8,38.89034125953913,-76.98870548978448,9624167641
2022-09-17T14:16:02Z,433.59,2.473,86,172,243,26.8,38.89033899642527,-76.98873708955944,9624167641
2022-09-17T14:16:03Z,436.18,2.473,86,172,244,26.77,38.890334721654654,-76.98876651003957,9624167641
2022-09-17T14:16:04Z,438.48,2.491,86,173,245,26.74,38.89033254235983,-76.98879282921553,9624167641
2022-09-17T14:16:05Z,440.76,2.491,86,174,246,26.71,38.89033153653145,-76.98881914839149,9624167641
2022-09-17T14:16:06Z,443.53,2.463,86,174,247,26.71,38.89033153653145,-76.98885099962354,9624167641
2022-09-17T14:16:07Z,446.26,2.463,86,173,248,26.7,38.89033027924597,-76.9888825993985,9624167641
2022-09-17T14:16:08Z,448.84,2.473,86,174,249,26.71,38.89032826758921,-76.98891218751669,9624167641
2022-09-17T14:16:09Z,451.3,2.491,86,173,250,26.7,38.89032860286534,-76.98894068598747,9624167641
2022-09-17T14:16:10Z,453.74,2.491,87,172,251,26.7,38.89032675884664,-76.98896868154407,9624167641
2022-09-17T14:16:11Z,456.33,2.491,87,173,252,26.68,38.89032860286534,-76.98899852111936,9624167641
2022-09-17T14:16:12Z,458.71,2.491,87,173,253,26.64,38.89033111743629,-76.98902618139982,9624167641
2022-09-17T14:16:13Z,460.87,2.491,87,172,254,26.63,38.890332793816924,-76.98905099183321,9624167641
2022-09-17T14:16:14Z,463,2.491,86,173,255,26.63,38.89033421874046,-76.98907563462853,9624167641
2022-09-17T14:16:15Z,464.87,2.473,86,174,256,26.62,38.89033438637853,-76.98909717611969,9624167641
2022-09-17T14:16:16Z,466.91,2.463,86,174,257,26.62,38.89033790677786,-76.98912064544857,9624167641
2022-09-17T14:16:17Z,469.11,2.445,86,173,258,26.6,38.89033949933946,-76.98914621025324,9624167641
2022-09-17T14:16:18Z,471.36,2.426,86,174,259,26.57,38.890336733311415,-76.98917194269598,9624167641
2022-09-17T14:16:19Z,473.32,2.417,86,173,260,26.57,38.89033438637853,-76.9891944900155,9624167641
2022-09-17T14:16:20Z,475.37,2.407,86,173,261,26.54,38.890332290902734,-76.98921787552536,9624167641
2022-09-17T14:16:21Z,477.26,2.389,85,173,262,26.54,38.89033120125532,-76.98923975229263,9624167641
2022-09-17T14:16:22Z,479.53,2.379,85,172,263,26.51,38.89033128507435,-76.98926598764956,9624167641
2022-09-17T14:16:23Z,481.96,2.361,85,172,264,26.49,38.890331368893385,-76.98929423466325,9624167641
2022-09-17T14:16:24Z,484.19,2.351,85,172,265,26.49,38.890332374721766,-76.98931996710598,9624167641
2022-09-17T14:16:25Z,486.51,2.351,85,171,266,26.49,38.8903324585408,-76.98934678919613,9624167641
2022-09-17T14:16:26Z,490.87,2.342,85,173,267,26.46,38.89033488929272,-76.98939708061516,9624167641
2022-09-17T14:16:27Z,490.87,2.342,86,172,268,26.46,38.89033488929272,-76.98939708061516,9624167641
2022-09-17T14:16:28Z,492.87,2.333,86,171,269,26.46,38.89033413492143,-76.98942013084888,9624167641
2022-09-17T14:16:29Z,494.78,2.333,86,171,270,26.44,38.89033296145499,-76.98944217525423,9624167641
2022-09-17T14:16:30Z,496.56,2.323,85,172,271,26.44,38.89033539220691,-76.9894624594599,9624167641
2022-09-17T14:16:31Z,498.47,2.314,85,172,272,26.42,38.89033740386367,-76.98948442004621,9624167641
2022-09-17T14:16:32Z,500.82,2.286,85,172,273,26.41,38.89033799059689,-76.98951149359345,9624167641
2022-09-17T14:16:33Z,503.19,2.277,85,171,274,26.41,38.890338158234954,-76.98953890241683,9624167641
2022-09-17T14:16:34Z,506.2,2.277,84,171,275,26.4,38.89033882878721,-76.98957360349596,9624167641
2022-09-17T14:16:35Z,508.93,2.267,84,171,276,26.39,38.89034184627235,-76.98960520327091,9624167641
2022-09-17T14:16:36Z,511.48,2.277,85,170,277,26.39,38.89034226536751,-76.98963470757008,9624167641
2022-09-17T14:16:37Z,513.83,2.286,85,170,278,26.39,38.890343522652984,-76.98966178111732,9624167641
2022-09-17T14:16:38Z,516.06,2.286,85,170,279,26.39,38.89034486375749,-76.98968742974102,9624167641
2022-09-17T14:16:39Z,518.25,2.286,85,171,280,26.37,38.89034444466233,-76.98971265926957,9624167641
2022-09-17T14:16:40Z,520.44,2.277,84,171,281,26.37,38.89034385792911,-76.98973797261715,9624167641
2022-09-17T14:16:41Z,522.61,2.277,84,171,282,26.33,38.89034545049071,-76.98976286686957,9624167641
2022-09-17T14:16:42Z,524.82,2.277,84,171,283,26.27,38.89034528285265,-76.98978826403618,9624167641
2022-09-17T14:16:43Z,527.3,2.267,83,172,284,26.27,38.890344109386206,-76.98981676250696,9624167641
2022-09-17T14:16:44Z,529.83,2.267,83,172,285,26.26,38.89034612104297,-76.98984593153,9624167641
2022-09-17T14:16:45Z,532.31,2.267,83,172,286,26.33,38.89034721069038,-76.98987443000078,9624167641
2022-09-17T14:16:46Z,534.76,2.277,85,172,287,26.37,38.8903477974236,-76.98990267701447,9624167641
2022-09-17T14:16:47Z,536.77,2.277,86,170,288,26.37,38.89034721069038,-76.98992606252432,9624167641
2022-09-17T14:16:48Z,538.78,2.277,86,168,289,26.33,38.89034545049071,-76.98994902893901,9624167641
2022-09-17T14:16:49Z,540.81,2.277,86,166,290,26.27,38.89034679159522,-76.98997258208692,9624167641
2022-09-17T14:16:50Z,543.13,2.258,85,166,291,26.27,38.89034679159522,-76.98999940417707,9624167641
2022-09-17T14:16:51Z,545.46,2.258,84,167,292,26.23,38.89034922234714,-76.99002605862916,9624167641
2022-09-17T14:16:52Z,547.87,2.258,84,169,293,26.2,38.89035173691809,-76.99005413800478,9624167641
2022-09-17T14:16:53Z,550.09,2.258,84,171,294,26.2,38.890350898727775,-76.99007961899042,9624167641
2022-09-17T14:16:54Z,552.53,2.258,85,171,295,26.18,38.89034729450941,-76.99010744690895,9624167641
2022-09-17T14:16:55Z,554.96,2.258,85,171,296,26.17,38.89034762978554,-76.99013544246554,9624167641
2022-09-17T14:16:56Z,557.12,2.258,85,172,297,26.17,38.89034922234714,-76.99016025289893,9624167641
2022-09-17T14:16:57Z,559.25,2.258,85,172,298,26.17,38.89035366475582,-76.99018456041813,9624167641
