timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-12T17:09:01Z,163.35,3.378,145,84,0.5,2019-04-12 17:08:03
2019-04-12T17:09:02Z,166.73,3.378,145,84,0.5,2019-04-12 17:08:03
2019-04-12T17:09:03Z,170.11,3.378,142,83,0.5,2019-04-12 17:08:03
2019-04-12T17:09:04Z,173.47,3.359,139,83,0.5,2019-04-12 17:08:03
2019-04-12T17:09:05Z,176.83,3.359,139,83,0.5,2019-04-12 17:08:03
2019-04-12T17:09:06Z,180.19,3.359,136,84,0.5,2019-04-12 17:08:03
2019-04-12T17:09:07Z,183.56,3.368,136,85,0.5,2019-04-12 17:08:03
2019-04-12T17:09:08Z,186.92,3.368,136,85,0.5,2019-04-12 17:08:03
2019-04-12T17:09:09Z,189.98,3.032,134,85,0,2019-04-12 17:08:03
2019-04-12T17:09:10Z,192.99,3.032,134,84,0,2019-04-12 17:08:03
2019-04-12T17:09:11Z,196.06,3.06,132,84,0,2019-04-12 17:08:03
2019-04-12T17:09:12Z,199.28,3.228,130,84,0,2019-04-12 17:08:03
2019-04-12T17:09:13Z,202.5,3.228,130,84,0,2019-04-12 17:08:03
2019-04-12T17:09:14Z,205.91,3.406,130,83,0.5,2019-04-12 17:08:03
2019-04-12T17:09:15Z,209.33,3.424,130,83,0,2019-04-12 17:08:03
2019-04-12T17:09:16Z,212.76,3.424,130,83,0.5,2019-04-12 17:08:03
2019-04-12T17:09:17Z,216,3.238,134,83,0.5,2019-04-12 17:08:03
2019-04-12T17:09:18Z,219.06,3.06,138,83,0.5,2019-04-12 17:08:03
2019-04-12T17:09:19Z,221.74,2.687,138,83,0.5,2019-04-12 17:08:03
2019-04-12T17:09:20Z,224.01,2.267,134,84,0.5,2019-04-12 17:08:03
2019-04-12T17:09:21Z,226.28,2.267,134,84,0.5,2019-04-12 17:08:03
2019-04-12T17:09:22Z,228.47,2.193,139,84,0.5,2019-04-12 17:08:03
2019-04-12T17:09:23Z,230.65,2.183,138,84,0.5,2019-04-12 17:08:03
2019-04-12T17:09:24Z,233.16,2.501,137,85,0.5,2019-04-12 17:08:03
2019-04-12T17:09:25Z,235.75,2.594,135,86,0.5,2019-04-12 17:08:03
2019-04-12T17:09:26Z,238.34,2.594,133,86,0.5,2019-04-12 17:08:03
2019-04-12T17:09:27Z,240.93,2.585,131,85,0.5,2019-04-12 17:08:03
2019-04-12T17:09:28Z,243.27,2.342,131,84,0.5,2019-04-12 17:08:03
2019-04-12T17:09:29Z,245.61,2.342,131,84,0.5,2019-04-12 17:08:03
2019-04-12T17:09:30Z,247.92,2.305,131,84,0.5,2019-04-12 17:08:03
2019-04-12T17:09:31Z,250.19,2.277,130,85,0.5,2019-04-12 17:08:03
2019-04-12T17:09:32Z,252.47,2.277,129,85,0.5,2019-04-12 17:08:03
2019-04-12T17:09:33Z,254.73,2.258,129,85,0.5,2019-04-12 17:08:03
2019-04-12T17:09:34Z,256.97,2.239,127,85,0.5,2019-04-12 17:08:03
2019-04-12T17:09:35Z,259.21,2.239,126,85,0.5,2019-04-12 17:08:03
2019-04-12T17:09:36Z,261.5,2.295,126,85,0.5,2019-04-12 17:08:03
2019-04-12T17:09:37Z,263.86,2.361,131,85,0.5,2019-04-12 17:08:03
2019-04-12T17:09:38Z,266.22,2.361,131,85,0.5,2019-04-12 17:08:03
2019-04-12T17:09:39Z,268.58,2.351,131,85,0.5,2019-04-12 17:08:03
2019-04-12T17:09:40Z,270.9,2.323,129,85,0.5,2019-04-12 17:08:03
2019-04-12T17:09:41Z,273.22,2.323,127,85,0.5,2019-04-12 17:08:03
2019-04-12T17:09:42Z,275.53,2.305,127,85,0.5,2019-04-12 17:08:03
2019-04-12T17:09:43Z,277.83,2.305,127,85,0.5,2019-04-12 17:08:03
2019-04-12T17:09:44Z,280.13,2.295,127,84,0.5,2019-04-12 17:08:03
2019-04-12T17:09:45Z,282.4,2.277,126,84,0.5,2019-04-12 17:08:03
2019-04-12T17:09:46Z,284.68,2.277,126,85,0.5,2019-04-12 17:08:03
2019-04-12T17:09:47Z,286.95,2.267,126,85,0.5,2019-04-12 17:08:03
2019-04-12T17:09:48Z,289.2,2.258,125,85,0.5,2019-04-12 17:08:03
2019-04-12T17:09:49Z,291.46,2.258,125,85,0.5,2019-04-12 17:08:03
2019-04-12T17:09:50Z,293.71,2.249,125,85,0.5,2019-04-12 17:08:03
2019-04-12T17:09:51Z,295.99,2.277,125,85,0.5,2019-04-12 17:08:03
2019-04-12T17:09:52Z,298.59,2.603,125,85,0.5,2019-04-12 17:08:03
2019-04-12T17:09:53Z,301.77,3.172,125,85,0.5,2019-04-12 17:08:03
2019-04-12T17:09:54Z,305.12,3.35,124,84,0.5,2019-04-12 17:08:03
2019-04-12T17:09:55Z,308.47,3.35,125,84,0.5,2019-04-12 17:08:03
2019-04-12T17:09:56Z,311.89,3.424,124,84,0.5,2019-04-12 17:08:03
2019-04-12T17:09:57Z,315.27,3.387,124,83,0.5,2019-04-12 17:08:03
2019-04-12T17:09:58Z,318.66,3.387,124,83,0.5,2019-04-12 17:08:03
2019-04-12T17:09:59Z,322.03,3.368,124,83,0.5,2019-04-12 17:08:03
2019-04-12T17:10:00Z,325.48,3.443,124,83,0.5,2019-04-12 17:08:03
2019-04-12T17:10:01Z,328.92,3.443,124,83,0.5,2019-04-12 17:08:03
2019-04-12T17:10:02Z,332.36,3.443,124,84,0.5,2019-04-12 17:08:03
2019-04-12T17:10:03Z,335.76,3.396,124,84,0,2019-04-12 17:08:03
2019-04-12T17:10:04Z,339.15,3.396,124,84,0,2019-04-12 17:08:03
2019-04-12T17:10:05Z,342.54,3.387,124,83,0,2019-04-12 17:08:03
2019-04-12T17:10:06Z,345.91,3.368,124,83,0,2019-04-12 17:08:03
2019-04-12T17:10:07Z,349.28,3.368,124,83,0,2019-04-12 17:08:03
2019-04-12T17:10:08Z,352.63,3.359,124,83,0.5,2019-04-12 17:08:03
2019-04-12T17:10:09Z,355.97,3.34,124,84,0,2019-04-12 17:08:03
2019-04-12T17:10:10Z,359.32,3.34,124,84,0,2019-04-12 17:08:03
2019-04-12T17:10:11Z,362.56,3.247,124,83,0,2019-04-12 17:08:03
2019-04-12T17:10:12Z,365.81,3.247,123,83,0,2019-04-12 17:08:03
2019-04-12T17:10:13Z,368.8,2.995,123,83,0,2019-04-12 17:08:03
2019-04-12T17:10:14Z,371.4,2.594,123,83,0,2019-04-12 17:08:03
2019-04-12T17:10:15Z,373.62,2.221,122,83,0.5,2019-04-12 17:08:03
2019-04-12T17:10:16Z,375.78,2.155,122,83,0.5,2019-04-12 17:08:03
2019-04-12T17:10:17Z,377.93,2.155,122,83,0.5,2019-04-12 17:08:03
2019-04-12T17:10:18Z,380.38,2.454,122,85,0.5,2019-04-12 17:08:03
2019-04-12T17:10:19Z,382.65,2.267,122,85,0.5,2019-04-12 17:08:03
2019-04-12T17:10:20Z,384.92,2.267,122,85,0.5,2019-04-12 17:08:03
2019-04-12T17:10:21Z,387.13,2.211,122,84,0.5,2019-04-12 17:08:03
2019-04-12T17:10:22Z,389.61,2.482,122,84,0.5,2019-04-12 17:08:03
2019-04-12T17:10:23Z,392.09,2.482,122,84,0.5,2019-04-12 17:08:03
2019-04-12T17:10:24Z,394.94,2.846,122,84,0.5,2019-04-12 17:08:03
2019-04-12T17:10:25Z,398.22,3.275,122,84,0.5,2019-04-12 17:08:03
2019-04-12T17:10:26Z,401.49,3.275,122,84,0,2019-04-12 17:08:03
2019-04-12T17:10:27Z,404.8,3.312,122,84,0,2019-04-12 17:08:03
2019-04-12T17:10:28Z,408.02,3.219,122,83,0,2019-04-12 17:08:03
2019-04-12T17:10:29Z,411.24,3.219,122,83,0,2019-04-12 17:08:03
2019-04-12T17:10:30Z,414.5,3.256,122,83,0,2019-04-12 17:08:03
2019-04-12T17:10:31Z,417.82,3.322,122,83,0,2019-04-12 17:08:03
2019-04-12T17:10:32Z,421.14,3.322,122,83,0,2019-04-12 17:08:03
2019-04-12T17:10:33Z,424.42,3.275,122,83,0,2019-04-12 17:08:03
2019-04-12T17:10:34Z,427.69,3.275,122,83,0,2019-04-12 17:08:03
2019-04-12T17:10:35Z,430.97,3.275,122,83,0,2019-04-12 17:08:03
2019-04-12T17:10:36Z,434.23,3.266,122,83,0,2019-04-12 17:08:03
2019-04-12T17:10:37Z,437.54,3.303,123,83,0,2019-04-12 17:08:03
2019-04-12T17:10:38Z,440.84,3.303,123,83,0,2019-04-12 17:08:03
2019-04-12T17:10:39Z,444.15,3.312,123,83,0,2019-04-12 17:08:03
2019-04-12T17:10:40Z,447.46,3.312,123,83,0,2019-04-12 17:08:03
2019-04-12T17:10:41Z,450.77,3.312,128,83,0,2019-04-12 17:08:03
2019-04-12T17:10:42Z,454.09,3.312,128,82,0,2019-04-12 17:08:03
2019-04-12T17:10:43Z,457.4,3.312,128,82,0,2019-04-12 17:08:03
2019-04-12T17:10:44Z,460.71,3.312,128,82,0,2019-04-12 17:08:03
2019-04-12T17:10:45Z,464.01,3.294,128,82,0,2019-04-12 17:08:03
2019-04-12T17:10:46Z,467.26,3.256,128,82,0,2019-04-12 17:08:03
2019-04-12T17:10:47Z,470.52,3.256,128,82,0,2019-04-12 17:08:03
2019-04-12T17:10:48Z,473.71,3.191,128,82,0,2019-04-12 17:08:03
2019-04-12T17:10:49Z,476.94,3.228,128,82,0,2019-04-12 17:08:03
2019-04-12T17:10:50Z,480.17,3.228,128,82,0,2019-04-12 17:08:03
2019-04-12T17:10:51Z,483.39,3.219,128,84,0,2019-04-12 17:08:03
2019-04-12T17:10:52Z,486.62,3.238,128,84,0,2019-04-12 17:08:03
2019-04-12T17:10:53Z,489.86,3.238,128,84,0,2019-04-12 17:08:03
2019-04-12T17:10:54Z,493.11,3.247,127,83,0,2019-04-12 17:08:03
2019-04-12T17:10:55Z,496.37,3.266,126,83,0,2019-04-12 17:08:03
2019-04-12T17:10:56Z,499.69,3.312,126,83,0,2019-04-12 17:08:03
2019-04-12T17:10:57Z,503,3.312,126,83,0,2019-04-12 17:08:03
2019-04-12T17:10:58Z,506.34,3.34,126,83,0,2019-04-12 17:08:03
2019-04-12T17:10:59Z,509.67,3.331,126,83,0,2019-04-12 17:08:03
2019-04-12T17:11:00Z,513,3.331,126,82,0,2019-04-12 17:08:03
2019-04-12T17:11:01Z,516.31,3.312,127,82,0,2019-04-12 17:08:03
2019-04-12T17:11:02Z,519.61,3.294,127,83,0,2019-04-12 17:08:03
2019-04-12T17:11:03Z,522.91,3.303,126,83,0,2019-04-12 17:08:03
2019-04-12T17:11:04Z,526.21,3.303,126,84,0,2019-04-12 17:08:03
2019-04-12T17:11:05Z,529.52,3.303,126,84,0,2019-04-12 17:08:03
2019-04-12T17:11:06Z,532.79,3.275,126,83,0,2019-04-12 17:08:03
2019-04-12T17:11:07Z,536.08,3.294,130,83,0,2019-04-12 17:08:03
2019-04-12T17:11:08Z,539.38,3.294,130,83,0.5,2019-04-12 17:08:03
2019-04-12T17:11:09Z,542.67,3.294,130,83,0.5,2019-04-12 17:08:03
2019-04-12T17:11:10Z,545.97,3.294,129,84,0.5,2019-04-12 17:08:03
2019-04-12T17:11:11Z,549.26,3.294,129,84,0.5,2019-04-12 17:08:03
2019-04-12T17:11:12Z,552.54,3.284,128,84,0.5,2019-04-12 17:08:03
2019-04-12T17:11:13Z,555.7,3.154,128,83,0.5,2019-04-12 17:08:03
2019-04-12T17:11:14Z,558.86,3.154,128,83,0.5,2019-04-12 17:08:03
2019-04-12T17:11:15Z,562.03,3.182,127,83,0.5,2019-04-12 17:08:03
2019-04-12T17:11:16Z,565.24,3.21,127,83,0.5,2019-04-12 17:08:03
2019-04-12T17:11:17Z,568.46,3.21,126,83,0.5,2019-04-12 17:08:03
2019-04-12T17:11:18Z,571.71,3.256,126,83,0.5,2019-04-12 17:08:03
2019-04-12T17:11:19Z,575,3.294,132,84,0.5,2019-04-12 17:08:03
2019-04-12T17:11:20Z,578.28,3.275,132,84,0,2019-04-12 17:08:03
2019-04-12T17:11:21Z,581.55,3.275,132,84,0,2019-04-12 17:08:03
2019-04-12T17:11:22Z,584.8,3.247,131,83,0.5,2019-04-12 17:08:03
2019-04-12T17:11:23Z,587.94,3.135,128,83,0.5,2019-04-12 17:08:03
2019-04-12T17:11:24Z,591.07,3.135,128,83,0.5,2019-04-12 17:08:03
2019-04-12T17:11:25Z,594.14,3.07,128,83,0.5,2019-04-12 17:08:03
2019-04-12T17:11:26Z,597.17,3.032,134,83,0.5,2019-04-12 17:08:03
2019-04-12T17:11:27Z,600.27,3.098,134,83,0.5,2019-04-12 17:08:03
2019-04-12T17:11:28Z,602.88,2.613,138,83,0.5,2019-04-12 17:08:03
2019-04-12T17:11:29Z,605.41,2.529,138,83,0.5,2019-04-12 17:08:03
2019-04-12T17:11:30Z,608.2,2.79,138,83,0.5,2019-04-12 17:08:03
2019-04-12T17:11:31Z,611.06,2.855,138,83,0.5,2019-04-12 17:08:03
2019-04-12T17:11:32Z,614.04,2.986,138,84,0.5,2019-04-12 17:08:03
2019-04-12T17:11:33Z,617.34,3.294,138,84,0.5,2019-04-12 17:08:03
2019-04-12T17:11:34Z,620.63,3.294,138,83,0.5,2019-04-12 17:08:03
2019-04-12T17:11:35Z,624.02,3.387,138,83,0.5,2019-04-12 17:08:03
2019-04-12T17:11:36Z,627.36,3.34,136,83,0,2019-04-12 17:08:03
2019-04-12T17:11:37Z,630.61,3.256,134,82,0,2019-04-12 17:08:03
2019-04-12T17:11:38Z,633.84,3.228,134,82,0,2019-04-12 17:08:03
2019-04-12T17:11:39Z,636.93,3.088,131,82,0,2019-04-12 17:08:03
2019-04-12T17:11:40Z,639.61,2.678,130,82,0,2019-04-12 17:08:03
2019-04-12T17:11:41Z,641.94,2.333,130,83,0,2019-04-12 17:08:03
2019-04-12T17:11:42Z,644.13,2.193,129,83,0.5,2019-04-12 17:08:03
2019-04-12T17:11:43Z,646.3,2.165,128,83,0.5,2019-04-12 17:08:03
2019-04-12T17:11:44Z,648.45,2.155,127,83,0.5,2019-04-12 17:08:03
2019-04-12T17:11:45Z,650.63,2.174,127,84,0.5,2019-04-12 17:08:03
2019-04-12T17:11:46Z,653.11,2.482,127,84,0.5,2019-04-12 17:08:03
2019-04-12T17:11:47Z,655.64,2.529,127,84,0.5,2019-04-12 17:08:03
2019-04-12T17:11:48Z,657.96,2.323,126,85,0.5,2019-04-12 17:08:03
2019-04-12T17:11:49Z,660.23,2.267,126,85,0.5,2019-04-12 17:08:03
2019-04-12T17:11:50Z,662.46,2.23,125,85,0.5,2019-04-12 17:08:03
2019-04-12T17:11:51Z,664.69,2.23,125,85,0.5,2019-04-12 17:08:03
2019-04-12T17:11:52Z,666.92,2.23,125,85,0.5,2019-04-12 17:08:03
2019-04-12T17:11:53Z,669.14,2.221,135,85,0.5,2019-04-12 17:08:03
2019-04-12T17:11:54Z,671.36,2.221,135,85,0.5,2019-04-12 17:08:03
2019-04-12T17:11:55Z,673.58,2.221,135,85,0.5,2019-04-12 17:08:03
2019-04-12T17:11:56Z,675.8,2.221,133,85,0.5,2019-04-12 17:08:03
2019-04-12T17:11:57Z,678.01,2.211,131,85,0.5,2019-04-12 17:08:03
2019-04-12T17:11:58Z,680.23,2.211,129,86,0.5,2019-04-12 17:08:03
2019-04-12T17:11:59Z,682.47,2.249,129,85,0.5,2019-04-12 17:08:03
2019-04-12T17:12:00Z,684.76,2.286,129,85,0.5,2019-04-12 17:08:03
2019-04-12T17:12:01Z,687.04,2.277,138,85,0.5,2019-04-12 17:08:03
2019-04-12T17:12:02Z,689.3,2.267,144,85,0.5,2019-04-12 17:08:03
2019-04-12T17:12:03Z,691.57,2.267,144,85,0.5,2019-04-12 17:08:03
2019-04-12T17:12:04Z,693.87,2.295,142,84,0.5,2019-04-12 17:08:03
2019-04-12T17:12:05Z,696.53,2.659,140,84,0.5,2019-04-12 17:08:03
2019-04-12T17:12:06Z,699.51,2.986,140,84,0.5,2019-04-12 17:08:03
2019-04-12T17:12:07Z,702.72,3.21,140,84,0.5,2019-04-12 17:08:03
2019-04-12T17:12:08Z,705.83,3.107,140,84,0.5,2019-04-12 17:08:03
2019-04-12T17:12:09Z,708.76,2.93,140,84,0.5,2019-04-12 17:08:03
2019-04-12T17:12:10Z,711.65,2.893,140,83,0,2019-04-12 17:08:03
2019-04-12T17:12:11Z,714.57,2.921,139,83,0,2019-04-12 17:08:03
2019-04-12T17:12:12Z,717.48,2.902,137,83,0.5,2019-04-12 17:08:03
2019-04-12T17:12:13Z,720.58,3.107,137,83,0.5,2019-04-12 17:08:03
2019-04-12T17:12:14Z,723.95,3.368,136,83,0.5,2019-04-12 17:08:03
2019-04-12T17:12:15Z,727.36,3.415,136,83,0.5,2019-04-12 17:08:03
2019-04-12T17:12:16Z,730.75,3.387,136,83,0,2019-04-12 17:08:03
2019-04-12T17:12:17Z,734.1,3.35,136,83,0,2019-04-12 17:08:03
2019-04-12T17:12:18Z,737.43,3.331,136,83,0,2019-04-12 17:08:03
2019-04-12T17:12:19Z,740.57,3.135,139,83,0,2019-04-12 17:08:03
2019-04-12T17:12:20Z,743.7,3.135,139,83,0,2019-04-12 17:08:03
2019-04-12T17:12:21Z,746.73,3.032,137,83,0,2019-04-12 17:08:03
2019-04-12T17:12:22Z,749.81,3.079,137,84,0,2019-04-12 17:08:03
2019-04-12T17:12:23Z,752.74,2.93,135,84,0,2019-04-12 17:08:03
2019-04-12T17:12:24Z,755.01,2.267,133,84,0,2019-04-12 17:08:03
2019-04-12T17:12:25Z,757.18,2.165,131,84,0,2019-04-12 17:08:03
2019-04-12T17:12:26Z,759.32,2.146,129,83,0.5,2019-04-12 17:08:03
2019-04-12T17:12:27Z,761.47,2.146,129,83,0.5,2019-04-12 17:08:03
2019-04-12T17:12:28Z,763.64,2.174,129,84,0.5,2019-04-12 17:08:03
2019-04-12T17:12:29Z,765.84,2.202,129,85,0.5,2019-04-12 17:08:03
2019-04-12T17:12:30Z,768.33,2.482,129,85,0.5,2019-04-12 17:08:03
2019-04-12T17:12:31Z,770.87,2.547,129,85,0.5,2019-04-12 17:08:03
2019-04-12T17:12:32Z,773.42,2.547,128,85,0.5,2019-04-12 17:08:03
2019-04-12T17:12:33Z,776.1,2.678,128,84,0.5,2019-04-12 17:08:03
2019-04-12T17:12:34Z,778.94,2.846,132,84,0.5,2019-04-12 17:08:03
2019-04-12T17:12:35Z,781.89,2.948,132,84,0.5,2019-04-12 17:08:03
2019-04-12T17:12:36Z,784.93,3.042,131,84,0.5,2019-04-12 17:08:03
2019-04-12T17:12:37Z,788.26,3.322,131,85,0,2019-04-12 17:08:03
2019-04-12T17:12:38Z,791.62,3.359,130,85,0,2019-04-12 17:08:03
2019-04-12T17:12:39Z,795,3.387,130,84,0.5,2019-04-12 17:08:03
2019-04-12T17:12:40Z,798.45,3.452,130,84,0.5,2019-04-12 17:08:03
2019-04-12T17:12:41Z,801.85,3.396,133,84,0.5,2019-04-12 17:08:03
2019-04-12T17:12:42Z,805.28,3.424,138,84,0,2019-04-12 17:08:03
2019-04-12T17:12:43Z,808.62,3.34,135,84,0,2019-04-12 17:08:03
2019-04-12T17:12:44Z,811.92,3.303,133,83,0,2019-04-12 17:08:03
2019-04-12T17:12:45Z,815.08,3.163,133,82,0,2019-04-12 17:08:03
2019-04-12T17:12:46Z,817.79,2.706,133,82,0,2019-04-12 17:08:03
2019-04-12T17:12:47Z,820.84,3.051,134,83,0.5,2019-04-12 17:08:03
2019-04-12T17:12:48Z,823.89,3.051,134,84,0,2019-04-12 17:08:03
2019-04-12T17:12:49Z,827.07,3.182,134,84,0,2019-04-12 17:08:03
2019-04-12T17:12:50Z,830.34,3.266,132,84,0,2019-04-12 17:08:03
2019-04-12T17:12:51Z,833.63,3.294,131,83,0.5,2019-04-12 17:08:03
2019-04-12T17:12:52Z,836.94,3.312,130,83,0,2019-04-12 17:08:03
2019-04-12T17:12:53Z,840.24,3.294,130,82,0.5,2019-04-12 17:08:03
2019-04-12T17:12:54Z,843.56,3.322,130,82,0,2019-04-12 17:08:03
2019-04-12T17:12:55Z,846.83,3.275,130,82,0,2019-04-12 17:08:03
2019-04-12T17:12:56Z,850.03,3.191,130,84,0,2019-04-12 17:08:03
2019-04-12T17:12:57Z,853.26,3.238,130,84,0,2019-04-12 17:08:03
2019-04-12T17:12:58Z,856.55,3.284,130,84,0,2019-04-12 17:08:03
2019-04-12T17:12:59Z,859.83,3.284,133,84,0,2019-04-12 17:08:03
2019-04-12T17:13:00Z,863.08,3.247,133,83,0,2019-04-12 17:08:03
2019-04-12T17:13:01Z,866.31,3.228,133,83,0,2019-04-12 17:08:03
2019-04-12T17:13:02Z,869.53,3.219,133,83,0,2019-04-12 17:08:03
2019-04-12T17:13:03Z,872.78,3.256,132,83,0,2019-04-12 17:08:03
2019-04-12T17:13:04Z,876.05,3.266,132,83,0,2019-04-12 17:08:03
2019-04-12T17:13:05Z,879.3,3.256,132,82,0,2019-04-12 17:08:03
2019-04-12T17:13:06Z,882.56,3.256,132,82,0,2019-04-12 17:08:03
2019-04-12T17:13:07Z,885.81,3.247,132,82,0,2019-04-12 17:08:03
2019-04-12T17:13:08Z,889.06,3.247,131,83,0,2019-04-12 17:08:03
2019-04-12T17:13:09Z,892.28,3.228,130,83,0,2019-04-12 17:08:03
2019-04-12T17:13:10Z,895.51,3.228,130,83,0,2019-04-12 17:08:03
2019-04-12T17:13:11Z,898.68,3.172,130,83,0,2019-04-12 17:08:03
2019-04-12T17:13:12Z,901.55,2.865,130,82,0,2019-04-12 17:08:03
2019-04-12T17:13:13Z,903.8,2.249,130,82,0,2019-04-12 17:08:03
2019-04-12T17:13:14Z,905.93,2.137,130,83,0,2019-04-12 17:08:03
2019-04-12T17:13:15Z,908.07,2.137,129,83,0.5,2019-04-12 17:08:03
2019-04-12T17:13:16Z,910.52,2.445,128,84,0.5,2019-04-12 17:08:03
2019-04-12T17:13:17Z,913.04,2.529,128,84,0.5,2019-04-12 17:08:03
2019-04-12T17:13:18Z,915.59,2.547,128,84,0.5,2019-04-12 17:08:03
2019-04-12T17:13:19Z,917.82,2.23,128,84,0.5,2019-04-12 17:08:03
2019-04-12T17:13:20Z,920.01,2.183,128,83,0.5,2019-04-12 17:08:03
2019-04-12T17:13:21Z,922.4,2.398,128,83,0.5,2019-04-12 17:08:03
2019-04-12T17:13:22Z,924.84,2.435,127,85,0.5,2019-04-12 17:08:03
2019-04-12T17:13:23Z,927.51,2.669,127,85,0.5,2019-04-12 17:08:03
2019-04-12T17:13:24Z,930.22,2.715,127,85,0.5,2019-04-12 17:08:03
2019-04-12T17:13:25Z,932.94,2.715,127,85,0.5,2019-04-12 17:08:03
2019-04-12T17:13:26Z,935.53,2.594,127,84,0.5,2019-04-12 17:08:03
