timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-30T21:53:17Z,38.907505637034774,-92.30409909971058,79.79,242.60000000000002,3.611,85,0.5,113,2020-10-30 21:52:54
2020-10-30T21:53:18Z,38.90747562982142,-92.30410697869956,83.19,242.20000000000005,3.546,85,0.5,114,2020-10-30 21:52:54
2020-10-30T21:53:19Z,38.9074457064271,-92.30410748161376,86.51,241.60000000000002,3.518,86,0,114,2020-10-30 21:52:54
2020-10-30T21:53:20Z,38.90741586685181,-92.304105469957,89.82,241.20000000000005,3.499,87,0,114,2020-10-30 21:52:54
2020-10-30T21:53:21Z,38.90738510526717,-92.30410471558571,93.24,241,3.49,88,0,115,2020-10-30 21:52:54
2020-10-30T21:53:22Z,38.907354259863496,-92.30410329066217,96.67,240.60000000000002,3.49,88,0,116,2020-10-30 21:52:54
2020-10-30T21:53:23Z,38.9073246717453,-92.30410387739539,99.95,240.20000000000005,3.499,89,0,116,2020-10-30 21:52:54
2020-10-30T21:53:24Z,38.90729424543679,-92.30410488322377,103.33,240,3.499,88,0,116,2020-10-30 21:52:54
2020-10-30T21:53:25Z,38.90726390294731,-92.30410404503345,106.7,239.60000000000002,3.48,88,0,117,2020-10-30 21:52:54
2020-10-30T21:53:26Z,38.90723213553429,-92.30410471558571,110.23,239.39999999999998,3.471,86,0.5,118,2020-10-30 21:52:54
2020-10-30T21:53:27Z,38.90719952993095,-92.30410588905215,113.85,239.20000000000005,3.471,85,0.5,119,2020-10-30 21:52:54
2020-10-30T21:53:28Z,38.907137336209416,-92.30410723015666,120.75,238.79999999999995,3.471,85,0.5,120,2020-10-30 21:52:54
2020-10-30T21:53:29Z,38.907137336209416,-92.30410723015666,120.75,238.79999999999995,3.471,85,0.5,120,2020-10-30 21:52:54
2020-10-30T21:53:30Z,38.907107496634126,-92.30410580523312,124.06,238.60000000000002,3.471,86,0,121,2020-10-30 21:52:54
2020-10-30T21:53:31Z,38.90707732178271,-92.30410580523312,127.41,238.20000000000005,3.471,86,0,121,2020-10-30 21:52:54
2020-10-30T21:53:32Z,38.907047314569354,-92.30410479940474,130.74,238,3.462,87,0,122,2020-10-30 21:52:54
2020-10-30T21:53:33Z,38.90701739117503,-92.30410278774798,134.06,237.79999999999995,3.462,87,0,122,2020-10-30 21:52:54
2020-10-30T21:53:34Z,38.90698662959039,-92.30410262010992,137.47,237.60000000000002,3.452,86,0.5,124,2020-10-30 21:52:54
2020-10-30T21:53:35Z,38.9069567900151,-92.30410320684314,140.79,237.39999999999998,3.443,86,0,124,2020-10-30 21:52:54
2020-10-30T21:53:36Z,38.906927453354,-92.30410278774798,144.05,237.20000000000005,3.443,86,0,124,2020-10-30 21:52:54
2020-10-30T21:53:37Z,38.906897865235806,-92.30410370975733,147.34,237,3.443,86,0,124,2020-10-30 21:52:54
2020-10-30T21:53:38Z,38.90686861239374,-92.30410438030958,150.58,236.60000000000002,3.434,86,0,125,2020-10-30 21:52:54
2020-10-30T21:53:39Z,38.906838772818446,-92.30410438030958,153.89,236.39999999999998,3.434,86,0.5,126,2020-10-30 21:52:54
2020-10-30T21:53:40Z,38.906807005405426,-92.30410764925182,157.43,236.39999999999998,3.424,86,0.5,126,2020-10-30 21:52:54
2020-10-30T21:53:41Z,38.90677683055401,-92.3041120916605,160.81,236,3.424,86,0,126,2020-10-30 21:52:54
2020-10-30T21:53:42Z,38.90674774535,-92.30411561205983,164.04,235.79999999999995,3.424,86,0,127,2020-10-30 21:52:54
2020-10-30T21:53:43Z,38.90672033652663,-92.30411443859339,167.09,235.39999999999998,3.415,85,0.5,127,2020-10-30 21:52:54
2020-10-30T21:53:44Z,38.90669150277972,-92.30411360040307,170.29,235.20000000000005,3.406,85,0.5,127,2020-10-30 21:52:54
2020-10-30T21:53:45Z,38.906663842499256,-92.30411502532661,173.36,235,3.396,85,0.5,128,2020-10-30 21:52:54
2020-10-30T21:53:46Z,38.90663718804717,-92.30411611497402,176.32,235,3.368,86,0.5,128,2020-10-30 21:52:54
2020-10-30T21:53:47Z,38.906609108671546,-92.30411611497402,179.44,234.79999999999995,3.35,86,0.5,128,2020-10-30 21:52:54
2020-10-30T21:53:48Z,38.906579772010446,-92.30411854572594,182.7,235,3.322,86,0.5,129,2020-10-30 21:52:54
2020-10-30T21:53:49Z,38.906551944091916,-92.30411846190691,185.79,234.79999999999995,3.312,85,0.5,129,2020-10-30 21:52:54
2020-10-30T21:53:50Z,38.90652587637305,-92.30411829426885,188.68,234.60000000000002,3.294,85,0.5,130,2020-10-30 21:52:54
2020-10-30T21:53:51Z,38.906499557197094,-92.30411946773529,191.6,234.60000000000002,3.294,85,0.5,129,2020-10-30 21:52:54
2020-10-30T21:53:52Z,38.90647147782147,-92.30412131175399,194.73,234.60000000000002,3.266,86,0.5,130,2020-10-30 21:52:54
2020-10-30T21:53:53Z,38.906445829197764,-92.30412273667753,197.57,234.60000000000002,3.256,86,0.5,131,2020-10-30 21:52:54
2020-10-30T21:53:54Z,38.90642076730728,-92.30412349104881,200.35,234.79999999999995,3.238,87,0,131,2020-10-30 21:52:54
2020-10-30T21:53:55Z,38.90639444813132,-92.30412340722978,203.27,234.79999999999995,3.2,87,0,131,2020-10-30 21:52:54
2020-10-30T21:53:56Z,38.90636779367924,-92.30412525124848,206.24,235,3.2,87,0,131,2020-10-30 21:52:54
2020-10-30T21:53:57Z,38.9063420612365,-92.30412986129522,209.12,235.20000000000005,3.191,88,0,132,2020-10-30 21:52:54
2020-10-30T21:53:58Z,38.90631624497473,-92.30413463898003,212.01,235,3.172,89,0,132,2020-10-30 21:52:54
2020-10-30T21:53:59Z,38.906289925798774,-92.30413832701743,214.94,235.20000000000005,3.163,89,0,132,2020-10-30 21:52:54
2020-10-30T21:54:00Z,38.90626385807991,-92.30413706973195,217.84,235.39999999999998,3.154,88,0,133,2020-10-30 21:52:54
2020-10-30T21:54:01Z,38.90623485669494,-92.30413069948554,221.1,235.39999999999998,3.144,88,0,132,2020-10-30 21:52:54
2020-10-30T21:54:02Z,38.90620803460479,-92.30411603115499,224.33,235.60000000000002,3.135,88,0,132,2020-10-30 21:52:54
2020-10-30T21:54:03Z,38.90618012286723,-92.3041031230241,227.59,235.79999999999995,3.135,88,0,132,2020-10-30 21:52:54
2020-10-30T21:54:04Z,38.90615380369127,-92.30408962816,230.73,235.79999999999995,3.126,87,0,132,2020-10-30 21:52:54
2020-10-30T21:54:05Z,38.90612698160112,-92.30408216826618,233.76,235.79999999999995,3.126,87,0,132,2020-10-30 21:52:54
2020-10-30T21:54:06Z,38.90610024333,-92.30407990515232,236.74,235.79999999999995,3.116,87,0,133,2020-10-30 21:52:54
2020-10-30T21:54:07Z,38.90607425943017,-92.30407973751426,239.62,235.79999999999995,3.107,87,0,134,2020-10-30 21:52:54
2020-10-30T21:54:08Z,38.90604819171131,-92.30407965369523,242.51,235.79999999999995,3.098,87,0,133,2020-10-30 21:52:54
2020-10-30T21:54:09Z,38.90602212399244,-92.30407948605716,245.41,235.60000000000002,3.088,86,0.5,134,2020-10-30 21:52:54
2020-10-30T21:54:10Z,38.90599513426423,-92.30408082716167,248.41,235.60000000000002,3.079,86,0.5,134,2020-10-30 21:52:54
2020-10-30T21:54:11Z,38.905966971069574,-92.30408007279038,251.53,235.60000000000002,3.07,86,0.5,135,2020-10-30 21:52:54
2020-10-30T21:54:12Z,38.9059395622462,-92.3040774744004,254.58,235.39999999999998,3.07,86,0.5,135,2020-10-30 21:52:54
2020-10-30T21:54:13Z,38.9059120696038,-92.30407454073429,257.64,235,3.07,85,0.5,134,2020-10-30 21:52:54
2020-10-30T21:54:14Z,38.90588206239045,-92.30407202616334,260.98,235,3.07,85,0.5,135,2020-10-30 21:52:54
2020-10-30T21:54:15Z,38.90585230663419,-92.30407026596367,264.28,234.79999999999995,3.06,86,0.5,134,2020-10-30 21:52:54
2020-10-30T21:54:16Z,38.90582322143018,-92.30406951159239,267.51,234.60000000000002,3.06,86,0.5,134,2020-10-30 21:52:54
2020-10-30T21:54:17Z,38.90579530969262,-92.30407093651593,270.61,234.20000000000005,3.07,86,0.5,134,2020-10-30 21:52:54
2020-10-30T21:54:18Z,38.90576873905957,-92.30407009832561,273.55,233.79999999999995,3.07,85,0.5,133,2020-10-30 21:52:54
2020-10-30T21:54:19Z,38.905741246417165,-92.30406951159239,276.61,233.39999999999998,3.07,85,0.5,134,2020-10-30 21:52:54
2020-10-30T21:54:20Z,38.905714340507984,-92.30407001450658,279.6,233.20000000000005,3.06,84,0.5,134,2020-10-30 21:52:54
2020-10-30T21:54:21Z,38.905686009675264,-92.30406884104013,282.74,232.79999999999995,3.06,84,0.5,134,2020-10-30 21:52:54
2020-10-30T21:54:22Z,38.90565759502351,-92.30406573973596,285.9,232.39999999999998,3.051,83,0.5,134,2020-10-30 21:52:54
2020-10-30T21:54:23Z,38.90562867745757,-92.3040637280792,289.12,232.20000000000005,3.051,83,0.5,134,2020-10-30 21:52:54
2020-10-30T21:54:24Z,38.905598586425185,-92.30406330898404,292.46,231.79999999999995,3.051,84,0.5,135,2020-10-30 21:52:54
2020-10-30T21:54:25Z,38.90556916594505,-92.30406255461276,295.73,231.20000000000005,3.051,84,0.5,134,2020-10-30 21:52:54
2020-10-30T21:54:26Z,38.905538907274604,-92.30406112968922,299.09,230.79999999999995,3.06,85,0.5,134,2020-10-30 21:52:54
2020-10-30T21:54:27Z,38.90550906769931,-92.30405911803246,302.41,230.39999999999998,3.06,85,0.5,134,2020-10-30 21:52:54
2020-10-30T21:54:28Z,38.90547922812402,-92.30405719019473,305.72,230,3.06,84,0.5,134,2020-10-30 21:52:54
2020-10-30T21:54:29Z,38.90544888563454,-92.30405358597636,309.1,229.60000000000002,3.07,84,0.5,134,2020-10-30 21:52:54
2020-10-30T21:54:30Z,38.905419213697314,-92.30405073612928,312.4,229.60000000000002,3.07,84,0.5,135,2020-10-30 21:52:54
2020-10-30T21:54:31Z,38.90538954176009,-92.30404780246317,315.71,229.20000000000005,3.079,84,0.5,135,2020-10-30 21:52:54
2020-10-30T21:54:32Z,38.905358696356416,-92.30404411442578,319.14,229,3.079,84,0.5,135,2020-10-30 21:52:54
2020-10-30T21:54:33Z,38.905326426029205,-92.30404084548354,322.74,228.60000000000002,3.079,84,0.5,136,2020-10-30 21:52:54
2020-10-30T21:54:34Z,38.90529356896877,-92.30403824709356,326.39,228.20000000000005,3.088,84,0.5,136,2020-10-30 21:52:54
2020-10-30T21:54:35Z,38.90526071190834,-92.30403883382678,330.03,228,3.088,84,0.5,135,2020-10-30 21:52:54
2020-10-30T21:54:36Z,38.905227184295654,-92.30403824709356,333.75,227.60000000000002,3.098,84,0.5,136,2020-10-30 21:52:54
2020-10-30T21:54:37Z,38.90519508160651,-92.30403833091259,337.31,227.20000000000005,3.107,84,0.5,136,2020-10-30 21:52:54
2020-10-30T21:54:38Z,38.90516381710768,-92.30403824709356,340.78,226.79999999999995,3.116,84,0.5,136,2020-10-30 21:52:54
2020-10-30T21:54:39Z,38.90513221733272,-92.30403690598905,344.27,226.60000000000002,3.116,84,0.5,136,2020-10-30 21:52:54
2020-10-30T21:54:40Z,38.905101707205176,-92.30403380468488,347.68,226.20000000000005,3.126,84,0.5,135,2020-10-30 21:52:54
2020-10-30T21:54:41Z,38.90507061034441,-92.30403154157102,351.13,225.79999999999995,3.126,84,0.5,136,2020-10-30 21:52:54
2020-10-30T21:54:42Z,38.90503984875977,-92.30402994900942,354.54,225.39999999999998,3.135,84,0.5,135,2020-10-30 21:52:54
2020-10-30T21:54:43Z,38.90501067973673,-92.30402835644782,357.78,225,3.135,84,0.5,136,2020-10-30 21:52:54
2020-10-30T21:54:44Z,38.90498276799917,-92.30402709916234,360.88,224.79999999999995,3.135,84,0.5,135,2020-10-30 21:52:54
2020-10-30T21:54:45Z,38.90495317988098,-92.30402827262878,364.16,224.39999999999998,3.144,84,0.5,135,2020-10-30 21:52:54
2020-10-30T21:54:46Z,38.90492350794375,-92.30402668006718,367.46,224,3.144,84,0.5,136,2020-10-30 21:52:54
2020-10-30T21:54:47Z,38.904893919825554,-92.30402584187686,370.73,223.79999999999995,3.144,84,0.5,135,2020-10-30 21:52:54
2020-10-30T21:54:48Z,38.90486340969801,-92.30402634479105,374.11,223.39999999999998,3.144,84,0.5,136,2020-10-30 21:52:54
2020-10-30T21:54:49Z,38.90483398921788,-92.3040256742388,377.36,223,3.144,84,0.5,137,2020-10-30 21:52:54
2020-10-30T21:54:50Z,38.90480465255678,-92.30402693152428,380.6,222.79999999999995,3.154,84,0.5,137,2020-10-30 21:52:54
2020-10-30T21:54:51Z,38.90477347187698,-92.30403078719974,384.06,222.60000000000002,3.154,84,0.5,136,2020-10-30 21:52:54
2020-10-30T21:54:52Z,38.9047431293875,-92.30403657071292,387.46,222.60000000000002,3.154,84,0.5,136,2020-10-30 21:52:54
2020-10-30T21:54:53Z,38.904712703078985,-92.30403891764581,390.82,222.39999999999998,3.154,84,0.5,136,2020-10-30 21:52:54
2020-10-30T21:54:54Z,38.9046844560653,-92.30403942056,393.96,222.20000000000005,3.163,85,0.5,136,2020-10-30 21:52:54
2020-10-30T21:54:55Z,38.90465578995645,-92.30404051020741,397.12,222,3.163,85,0.5,136,2020-10-30 21:52:54
2020-10-30T21:54:56Z,38.90462804585695,-92.30404377914965,400.19,222,3.163,86,0.5,136,2020-10-30 21:52:54
2020-10-30T21:54:57Z,38.90460189431906,-92.30404528789222,403.09,222,3.163,86,0.5,136,2020-10-30 21:52:54
2020-10-30T21:54:58Z,38.904570965096354,-92.30405593290925,406.53,222.60000000000002,3.163,86,0.5,137,2020-10-30 21:52:54
2020-10-30T21:54:59Z,38.90454498119652,-92.3040586989373,409.43,222.60000000000002,3.163,85,0.5,137,2020-10-30 21:52:54
2020-10-30T21:55:00Z,38.90451908111572,-92.3040602914989,412.31,222.60000000000002,3.163,85,0.5,137,2020-10-30 21:52:54
2020-10-30T21:55:01Z,38.9044925943017,-92.3040602914989,415.24,223,3.154,85,0.5,137,2020-10-30 21:52:54
2020-10-30T21:55:02Z,38.9044651016593,-92.30405811220407,418.29,222.39999999999998,3.144,85,0.5,137,2020-10-30 21:52:54
2020-10-30T21:55:03Z,38.904437106102705,-92.30405677109957,421.4,222,3.144,85,0.5,137,2020-10-30 21:52:54
2020-10-30T21:55:04Z,38.904410703107715,-92.30405350215733,424.35,222,3.135,85,0.5,137,2020-10-30 21:52:54
2020-10-30T21:55:05Z,38.90438170172274,-92.30405467562377,427.56,222,3.135,84,0.5,136,2020-10-30 21:52:54
2020-10-30T21:55:06Z,38.90435244888067,-92.30405450798571,430.81,222.20000000000005,3.126,84,0.5,136,2020-10-30 21:52:54
2020-10-30T21:55:07Z,38.904323279857635,-92.30405190959573,434.05,222.20000000000005,3.126,85,0.5,135,2020-10-30 21:52:54
2020-10-30T21:55:08Z,38.90429452992976,-92.3040497303009,437.25,222,3.126,85,0.5,136,2020-10-30 21:52:54
2020-10-30T21:55:09Z,38.90426544472575,-92.3040478862822,440.47,222,3.135,85,0.5,135,2020-10-30 21:52:54
2020-10-30T21:55:10Z,38.9042351860553,-92.30404637753963,443.84,222,3.135,84,0.5,135,2020-10-30 21:52:54
2020-10-30T21:55:11Z,38.904206017032266,-92.30404537171125,447.08,222,3.135,84,0.5,135,2020-10-30 21:52:54
2020-10-30T21:55:12Z,38.904176177456975,-92.30404486879706,450.37,222,3.144,84,0.5,135,2020-10-30 21:52:54
2020-10-30T21:55:13Z,38.904146421700716,-92.3040478862822,453.66,222,3.144,84,0.5,135,2020-10-30 21:52:54
2020-10-30T21:55:14Z,38.904120521619916,-92.30404872447252,456.54,222,3.144,85,0.5,135,2020-10-30 21:52:54
2020-10-30T21:55:15Z,38.90409319661558,-92.30405408889055,459.61,222.20000000000005,3.144,85,0.5,135,2020-10-30 21:52:54
2020-10-30T21:55:16Z,38.904066206887364,-92.30406112968922,462.66,222.20000000000005,3.135,84,0.5,135,2020-10-30 21:52:54
2020-10-30T21:55:17Z,38.904039803892374,-92.30407135561109,465.72,221.79999999999995,3.135,84,0.5,134,2020-10-30 21:52:54
2020-10-30T21:55:18Z,38.90401180833578,-92.30408417992294,469.01,221.79999999999995,3.126,84,0.5,134,2020-10-30 21:52:54
2020-10-30T21:55:19Z,38.90398062765598,-92.30409666895866,472.63,221.79999999999995,3.126,85,0.5,134,2020-10-30 21:52:54
2020-10-30T21:55:20Z,38.90394877642393,-92.30410815216601,476.31,221.79999999999995,3.126,85,0.5,134,2020-10-30 21:52:54
2020-10-30T21:55:21Z,38.90391809865832,-92.30411628261209,479.78,222,3.126,85,0.5,134,2020-10-30 21:52:54
2020-10-30T21:55:22Z,38.903885493054986,-92.30412374250591,483.43,222.20000000000005,3.135,85,0.5,133,2020-10-30 21:52:54
2020-10-30T21:55:23Z,38.903852635994554,-92.30412810109556,487.1,222.20000000000005,3.135,85,0.5,133,2020-10-30 21:52:54
2020-10-30T21:55:24Z,38.90381935983896,-92.30413204059005,490.8,222.39999999999998,3.144,84,0.5,133,2020-10-30 21:52:54
2020-10-30T21:55:25Z,38.903787173330784,-92.30413665063679,494.39,222.39999999999998,3.154,84,0.5,133,2020-10-30 21:52:54
2020-10-30T21:55:26Z,38.90375465154648,-92.30414268560708,498.03,223,3.163,84,0.5,133,2020-10-30 21:52:54
2020-10-30T21:55:27Z,38.903722800314426,-92.30414821766317,501.58,223.20000000000005,3.163,84,0.5,132,2020-10-30 21:52:54
2020-10-30T21:55:28Z,38.90369019471109,-92.30415073223412,505.21,223.39999999999998,3.172,84,0.5,133,2020-10-30 21:52:54
2020-10-30T21:55:29Z,38.903658259660006,-92.30415282770991,508.76,223.60000000000002,3.182,84,0.5,133,2020-10-30 21:52:54
2020-10-30T21:55:30Z,38.90362632460892,-92.30415601283312,512.3,223.79999999999995,3.182,84,0.5,132,2020-10-30 21:52:54
2020-10-30T21:55:31Z,38.90359531156719,-92.30415291152894,515.74,223.79999999999995,3.182,83,0.5,132,2020-10-30 21:52:54
2020-10-30T21:55:32Z,38.90356287360191,-92.30414754711092,519.37,224,3.191,83,0.5,132,2020-10-30 21:52:54
2020-10-30T21:55:33Z,38.903530687093735,-92.30414419434965,522.96,224.39999999999998,3.191,83,0.5,132,2020-10-30 21:52:54
2020-10-30T21:55:34Z,38.90349933877587,-92.30414469726384,526.43,224.60000000000002,3.2,83,0.5,131,2020-10-30 21:52:54
2020-10-30T21:55:35Z,38.90346799045801,-92.30414813384414,529.92,225,3.2,83,0.5,132,2020-10-30 21:52:54
2020-10-30T21:55:36Z,38.90343815088272,-92.30415266007185,533.26,225,3.2,83,0.5,131,2020-10-30 21:52:54
2020-10-30T21:55:37Z,38.90340621583164,-92.3041622992605,536.9,225.20000000000005,3.21,84,0,132,2020-10-30 21:52:54
2020-10-30T21:55:38Z,38.903375370427966,-92.3041723575443,540.43,225.39999999999998,3.21,85,0.5,131,2020-10-30 21:52:54
2020-10-30T21:55:39Z,38.903343519195914,-92.3041831701994,544.05,225.60000000000002,3.219,87,0,132,2020-10-30 21:52:54
2020-10-30T21:55:40Z,38.90331208705902,-92.30418736115098,547.55,225.60000000000002,3.219,88,0,132,2020-10-30 21:52:54
2020-10-30T21:55:41Z,38.90327922999859,-92.30419155210257,551.2,225.79999999999995,3.228,88,0,132,2020-10-30 21:52:54
2020-10-30T21:55:42Z,38.903244864195585,-92.30419658124447,555.05,225.79999999999995,3.238,88,0,131,2020-10-30 21:52:54
2020-10-30T21:55:43Z,38.90321251004934,-92.30419859290123,558.64,225.79999999999995,3.247,88,0,132,2020-10-30 21:52:54
2020-10-30T21:55:44Z,38.90318191610277,-92.30419775471091,562.04,225.60000000000002,3.256,88,0,132,2020-10-30 21:52:54
2020-10-30T21:55:45Z,38.9031524118036,-92.30419557541609,565.32,225.39999999999998,3.266,86,0.5,131,2020-10-30 21:52:54
2020-10-30T21:55:46Z,38.903123242780566,-92.30419280938804,568.56,225.20000000000005,3.266,86,0.5,132,2020-10-30 21:52:54
2020-10-30T21:55:47Z,38.90309524722397,-92.30418995954096,571.68,225,3.266,86,0.5,132,2020-10-30 21:52:54
2020-10-30T21:55:48Z,38.903064988553524,-92.30419239029288,575.04,225,3.266,86,0.5,131,2020-10-30 21:52:54
2020-10-30T21:55:49Z,38.90303581953049,-92.30419205501676,578.27,225,3.256,86,0.5,131,2020-10-30 21:52:54
2020-10-30T21:55:50Z,38.90300455503166,-92.3041929770261,581.74,225.20000000000005,3.256,86,0.5,130,2020-10-30 21:52:54
2020-10-30T21:55:51Z,38.90297647565603,-92.3041916359216,584.86,225.20000000000005,3.256,86,0.5,131,2020-10-30 21:52:54
2020-10-30T21:55:52Z,38.902947725728154,-92.30419197119772,588.05,225.60000000000002,3.256,86,0.5,130,2020-10-30 21:52:54
2020-10-30T21:55:53Z,38.902919478714466,-92.3041934799403,591.18,225.79999999999995,3.256,87,0,129,2020-10-30 21:52:54
2020-10-30T21:55:54Z,38.90288938768208,-92.30419465340674,594.52,226.20000000000005,3.247,90,0,129,2020-10-30 21:52:54
2020-10-30T21:55:55Z,38.90286214649677,-92.30419540777802,597.54,226.39999999999998,3.247,90,0,129,2020-10-30 21:52:54
2020-10-30T21:55:56Z,38.9028349891305,-92.30419490486383,600.56,226.39999999999998,3.247,90,0,130,2020-10-30 21:52:54
2020-10-30T21:55:57Z,38.902808083221316,-92.30419222265482,603.55,226.39999999999998,3.238,90,0,130,2020-10-30 21:52:54
2020-10-30T21:55:58Z,38.902780674397945,-92.30418870225549,606.59,226.39999999999998,3.228,89,0.5,130,2020-10-30 21:52:54
2020-10-30T21:55:59Z,38.90275318175554,-92.30418358929455,609.68,226.39999999999998,3.219,88,0,130,2020-10-30 21:52:54
2020-10-30T21:56:00Z,38.902724012732506,-92.3041831701994,612.91,226.39999999999998,3.21,88,0,131,2020-10-30 21:52:54
2020-10-30T21:56:01Z,38.90269442461431,-92.30418719351292,616.21,226.79999999999995,3.21,88,0,132,2020-10-30 21:52:54
2020-10-30T21:56:02Z,38.902664920315146,-92.30419146828353,619.5,227.20000000000005,3.21,87,0,132,2020-10-30 21:52:54
2020-10-30T21:56:03Z,38.90263658948243,-92.30419331230223,622.64,227.39999999999998,3.21,87,0,132,2020-10-30 21:52:54
2020-10-30T21:56:04Z,38.90260800719261,-92.30419331230223,625.81,227.60000000000002,3.21,87,0,132,2020-10-30 21:52:54
2020-10-30T21:56:05Z,38.90257799997926,-92.30419733561575,629.16,227.79999999999995,3.21,87,0,132,2020-10-30 21:52:54
2020-10-30T21:56:06Z,38.90254866331816,-92.30420077219605,632.43,227.79999999999995,3.21,87,0,133,2020-10-30 21:52:54
2020-10-30T21:56:07Z,38.9025205001235,-92.30419968254864,635.56,227.79999999999995,3.21,87,0,133,2020-10-30 21:52:54
2020-10-30T21:56:08Z,38.902492336928844,-92.30419934727252,638.68,227.79999999999995,3.21,87,0,132,2020-10-30 21:52:54
2020-10-30T21:56:09Z,38.90246425755322,-92.30420471169055,641.83,228,3.21,87,0,132,2020-10-30 21:52:54
2020-10-30T21:56:10Z,38.9024375192821,-92.30421376414597,644.89,228.39999999999998,3.219,87,0,132,2020-10-30 21:52:54
2020-10-30T21:56:11Z,38.902411200106144,-92.30421929620206,647.85,228.60000000000002,3.228,87,0,133,2020-10-30 21:52:54
2020-10-30T21:56:12Z,38.90238303691149,-92.3042241577059,651,228.79999999999995,3.228,88,0,133,2020-10-30 21:52:54
2020-10-30T21:56:13Z,38.90235420316458,-92.30422876775265,654.23,228.79999999999995,3.219,90,0,132,2020-10-30 21:52:54
2020-10-30T21:56:14Z,38.90232251957059,-92.30423748493195,657.82,229,3.219,90,0,133,2020-10-30 21:52:54
2020-10-30T21:56:15Z,38.90228966251016,-92.30425290763378,661.71,229.20000000000005,3.219,91,0,133,2020-10-30 21:52:54
2020-10-30T21:56:16Z,38.90225521288812,-92.30427319183946,665.92,229.60000000000002,3.247,91,0,132,2020-10-30 21:52:54
2020-10-30T21:56:17Z,38.902220176532865,-92.30429305694997,670.17,229.79999999999995,3.303,90,0.5,133,2020-10-30 21:52:54
2020-10-30T21:56:18Z,38.90218832530081,-92.30430822819471,673.94,230,3.368,90,0.5,133,2020-10-30 21:52:54
2020-10-30T21:56:19Z,38.90216183848679,-92.30432574637234,677.24,230,3.732,90,0.5,133,2020-10-30 21:52:54
2020-10-30T21:56:20Z,38.90213753096759,-92.3043488804251,680.6,230,3.732,90,0.5,133,2020-10-30 21:52:54
