timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-22T22:28:45Z,1.88,1.549,82,56,0,254.3,44.98496001586318,-93.23404988273978,6475353918
2021-03-22T22:28:46Z,4.86,1.726,83,56,1,254.32,44.984933864325285,-93.23404083028436,6475353918
2021-03-22T22:28:47Z,8.65,2.09,84,56,2,254.33,44.98490427620709,-93.23401669040322,6475353918
2021-03-22T22:28:48Z,13.01,2.435,84,91,3,254.35,44.984878208488226,-93.23397536762059,6475353918
2021-03-22T22:28:49Z,17.53,3.004,86,91,4,254.34,44.984857589006424,-93.23392608202994,6475353918
2021-03-22T22:28:50Z,22.33,4.647,88,91,5,254.43,44.98484082520008,-93.2338696718216,6475353918
2021-03-22T22:28:51Z,26.79,4.796,89,92,6,254.41,44.98482724651694,-93.23381594382226,6475353918
2021-03-22T22:28:52Z,31.22,4.796,92,92,7,254.35,44.9848120752722,-93.23376380838454,6475353918
2021-03-22T22:28:53Z,35.61,4.787,95,92,8,254.36,44.984798580408096,-93.23371100239456,6475353918
2021-03-22T22:28:54Z,39.95,4.721,96,92,9,254.37,44.98478424735367,-93.23365962132812,6475353918
2021-03-22T22:28:55Z,44.19,4.675,97,91,10,254.39,44.98476941138506,-93.23361000046134,6475353918
2021-03-22T22:28:56Z,48.14,4.609,100,91,11,254.45,44.984755497425795,-93.23356381617486,6475353918
2021-03-22T22:28:57Z,52.07,4.525,101,92,12,254.44,44.98474099673331,-93.23351821862161,6475353918
2021-03-22T22:28:58Z,56.08,4.395,104,92,13,254.44,44.9847240652889,-93.23347320780158,6475353918
2021-03-22T22:28:59Z,60.05,4.329,106,92,14,254.46,44.98470579273999,-93.23342995718122,6475353918
2021-03-22T22:29:00Z,63.82,4.283,107,92,15,254.52,44.98469020240009,-93.2333873771131,6475353918
2021-03-22T22:29:01Z,67.62,4.171,110,91,16,254.53,44.98467402532697,-93.23334479704499,6475353918
2021-03-22T22:29:02Z,71.52,4.078,111,90,17,254.54,44.9846566747874,-93.23330163024366,6475353918
2021-03-22T22:29:03Z,75.5,4.068,112,90,18,254.51,44.98463865369558,-93.23325804434717,6475353918
2021-03-22T22:29:04Z,79.64,4.031,113,90,19,254.48,44.9846204649657,-93.23321227915585,6475353918
2021-03-22T22:29:05Z,83.59,4.003,115,89,20,254.46,44.984605042263865,-93.23316710069776,6475353918
2021-03-22T22:29:06Z,87.33,3.984,116,89,21,254.47,44.984591295942664,-93.23312376625836,6475353918
2021-03-22T22:29:07Z,90.87,3.966,117,89,22,254.49,44.98457595705986,-93.23308437131345,6475353918
2021-03-22T22:29:08Z,94.53,3.947,118,89,23,254.44,44.984558606520295,-93.23304497636855,6475353918
2021-03-22T22:29:09Z,98.25,3.919,120,89,24,254.41,44.984542932361364,-93.23300323449075,6475353918
2021-03-22T22:29:10Z,101.8,3.9,120,89,25,254.39,44.984527342021465,-93.23296383954585,6475353918
2021-03-22T22:29:11Z,105.07,3.882,122,89,26,254.39,44.984514601528645,-93.23292637243867,6475353918
2021-03-22T22:29:12Z,108.28,3.854,122,90,27,254.41,44.984501441940665,-93.23289016261697,6475353918
2021-03-22T22:29:13Z,111.7,3.807,123,90,28,254.4,44.98448836617172,-93.23285093531013,6475353918
2021-03-22T22:29:14Z,114.95,3.779,124,90,29,254.38,44.98447814024985,-93.2328122947365,6475353918
2021-03-22T22:29:15Z,118.52,3.742,124,90,30,254.32,44.98446514829993,-93.2327708043158,6475353918
2021-03-22T22:29:16Z,122.39,3.704,125,89,31,254.31,44.98444922268391,-93.23272705078125,6475353918
2021-03-22T22:29:17Z,126.46,3.695,125,89,32,254.33,44.98442944139242,-93.23268363252282,6475353918
2021-03-22T22:29:18Z,134.51,3.704,125,89,33,254.29,44.98439331538975,-93.23259520344436,6475353918
2021-03-22T22:29:19Z,134.51,3.704,126,89,34,254.29,44.98439331538975,-93.23259520344436,6475353918
2021-03-22T22:29:20Z,138.18,3.704,127,89,35,254.24,44.98437722213566,-93.23255455121398,6475353918
2021-03-22T22:29:21Z,141.49,3.704,128,89,36,254.18,44.98436322435737,-93.23251750320196,6475353918
