distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1457.06,3.592,138,84,457,259.64,44.98795830644667,-93.22105198167264,6237492250,259.36115207373274,-0.27884792626724675,2021-02-07T20:57:16Z
1461.2,3.611,139,84,458,259.69,44.98795595951378,-93.2209995109588,6237492250,259.380599078341,-0.30940092165900523,2021-02-07T20:57:17Z
1465.11,3.63,139,84,459,259.54,44.98795369639993,-93.22095014154912,6237492250,259.4031797235023,-0.13682027649770134,2021-02-07T20:57:18Z
1468.87,3.658,140,84,460,259.46,44.98795227147639,-93.22090236470105,6237492250,259.42907834101385,-0.03092165898613075,2021-02-07T20:57:19Z
1476.35,3.667,140,84,461,259.37,44.98795461840928,-93.2208076491952,6237492250,259.4584792626728,0.08847926267281991,2021-02-07T20:57:20Z
1476.35,3.667,140,84,462,259.37,44.98795461840928,-93.2208076491952,6237492250,259.4907373271889,0.12073732718891961,2021-02-07T20:57:21Z
1480.04,3.667,140,84,463,259.42,44.98795822262764,-93.22076096199451,6237492250,259.5256221198157,0.1056221198156777,2021-02-07T20:57:22Z
1483.72,3.676,139,84,464,259.38,44.987958976998925,-93.2207143586129,6237492250,259.5619815668203,0.18198156682029776,2021-02-07T20:57:23Z
1487.39,3.676,140,84,465,259.33,44.98795378021896,-93.22066825814544,6237492250,259.59857142857146,0.26857142857147664,2021-02-07T20:57:24Z
1490.91,3.667,140,84,466,259.32,44.98795319348574,-93.22062358260156,6237492250,259.63548387096773,0.3154838709677392,2021-02-07T20:57:25Z
1493.7,3.667,140,84,467,259.32,44.98796199448407,-93.22059005498886,6237492250,259.67230414746547,0.35230414746547467,2021-02-07T20:57:26Z
1496.58,3.667,140,85,468,259.79,44.987965850159526,-93.22055350989103,6237492250,259.70815668202766,-0.081843317972357,2021-02-07T20:57:27Z
1499.89,3.639,140,85,469,259.41,44.98796517960727,-93.22051160037518,6237492250,259.74276497695854,0.33276497695851504,2021-02-07T20:57:28Z
1503.12,3.611,140,84,470,259.47,44.987963838502765,-93.22047052904963,6237492250,259.77566820276496,0.30566820276493445,2021-02-07T20:57:29Z
1506.65,3.611,141,84,471,259.5,44.98795956373215,-93.22042610496284,6237492250,259.80723502304147,0.3072350230414713,2021-02-07T20:57:30Z
1510.09,3.602,141,84,472,259.53,44.98795771971345,-93.22038209997118,6237492250,259.83926267281106,0.3092626728110872,2021-02-07T20:57:31Z
1513.56,3.592,141,84,473,259.57,44.987955540418625,-93.22033834643662,6237492250,259.8721198156682,0.3021198156682203,2021-02-07T20:57:32Z
1517.06,3.592,140,84,474,259.62,44.98795570805669,-93.22029383853078,6237492250,259.90705069124425,0.28705069124424654,2021-02-07T20:57:33Z
1520.63,3.583,141,83,475,259.82,44.98795595951378,-93.22024849243462,6237492250,259.945069124424,0.12506912442398743,2021-02-07T20:57:34Z
1524.09,3.574,140,83,476,260,44.98795378021896,-93.22020473890008,6237492250,259.98649769585256,-0.013502304147436917,2021-02-07T20:57:35Z
1527.79,3.564,141,83,477,260.16,44.987954115495086,-93.22015771642327,6237492250,260.0321198156682,-0.12788018433184334,2021-02-07T20:57:36Z
1531.48,3.564,140,84,478,260.27,44.987955121323466,-93.2201110292226,6237492250,260.08244239631335,-0.18755760368662777,2021-02-07T20:57:37Z
1535.39,3.564,140,84,479,260.37,44.98795612715185,-93.22006140835585,6237492250,260.1363594470046,-0.23364055299538222,2021-02-07T20:57:38Z
1539.16,3.564,140,84,480,260.38,44.98795579187572,-93.22001363150775,6237492250,260.19267281105994,-0.18732718894005984,2021-02-07T20:57:39Z
1542.88,3.574,140,84,481,260.4,44.98795461840928,-93.2199664413929,6237492250,260.2476497695853,-0.1523502304146973,2021-02-07T20:57:40Z
1546.66,3.574,140,84,482,260.42,44.98795461840928,-93.21991849690676,6237492250,260.30225806451614,-0.11774193548387757,2021-02-07T20:57:41Z
1550.26,3.583,139,84,483,260.51,44.98795369639993,-93.21987273171544,6237492250,260.3563594470046,-0.15364055299539814,2021-02-07T20:57:42Z
1554.07,3.592,140,84,484,260.55,44.98795202001929,-93.21982436813414,6237492250,260.4095852534562,-0.14041474654379726,2021-02-07T20:57:43Z
1557.93,3.592,140,83,485,260.57,44.98794891871512,-93.21977550163864,6237492250,260.4613824884793,-0.10861751152071975,2021-02-07T20:57:44Z
1564.94,3.611,140,83,486,260.47,44.98794858343899,-93.21968673728406,6237492250,260.51179723502304,0.04179723502301158,2021-02-07T20:57:45Z
1564.94,3.611,140,83,487,260.47,44.98794858343899,-93.21968673728406,6237492250,260.5615668202765,0.09156682027645502,2021-02-07T20:57:46Z
1568.38,3.611,141,83,488,260.46,44.9879480805248,-93.21964298374952,6237492250,260.6124423963134,0.15244239631340406,2021-02-07T20:57:47Z
1571.83,3.611,141,82,489,260.52,44.98794414103031,-93.21959956549108,6237492250,260.6621658986175,0.14216589861752027,2021-02-07T20:57:48Z
1575.3,3.611,140,82,490,260.63,44.987941794097424,-93.2195557281375,6237492250,260.71032258064514,0.08032258064514508,2021-02-07T20:57:49Z
1578.61,3.602,141,82,491,260.78,44.98794162645936,-93.2195137348026,6237492250,260.7567741935484,-0.02322580645159178,2021-02-07T20:57:50Z
1582.19,3.592,141,82,492,260.95,44.98794036917389,-93.21946838870645,6237492250,260.8010599078341,-0.1489400921659012,2021-02-07T20:57:51Z
1585.86,3.592,141,83,493,261.06,44.98793877661228,-93.2194217853248,6237492250,260.8435483870968,-0.21645161290319948,2021-02-07T20:57:52Z
1589.5,3.592,141,83,494,261.08,44.98793827369809,-93.21937568485735,6237492250,260.8835944700461,-0.1964055299538927,2021-02-07T20:57:53Z
1593.44,3.592,140,82,495,261.11,44.98794020153582,-93.21932589635252,6237492250,260.92184331797233,-0.18815668202768165,2021-02-07T20:57:54Z
1597.25,3.592,141,82,496,261.18,44.98794271610677,-93.2192774489522,6237492250,260.95861751152074,-0.22138248847926434,2021-02-07T20:57:55Z
1600.95,3.602,141,82,497,261.19,44.98794363811612,-93.2192306779325,6237492250,260.99442396313367,-0.19557603686632774,2021-02-07T20:57:56Z
1604.58,3.602,140,82,498,261.16,44.98794657178223,-93.21918474510312,6237492250,261.0295391705069,-0.13046082949313131,2021-02-07T20:57:57Z
1608.09,3.611,141,82,499,261.08,44.987948751077056,-93.21914032101633,6237492250,261.06599078341014,-0.01400921658984089,2021-02-07T20:57:58Z
1611.66,3.611,140,82,500,261.02,44.987949253991246,-93.21909497492015,6237492250,261.1037788018433,0.08377880184332298,2021-02-07T20:57:59Z
1615.24,3.611,141,82,501,261.02,44.987947745248675,-93.21904971264304,6237492250,261.14331797235025,0.12331797235026443,2021-02-07T20:58:00Z
1618.52,3.611,141,82,502,261.04,44.987948164343834,-93.2190081384033,6237492250,261.1846543778802,0.14465437788015834,2021-02-07T20:58:01Z
1622.02,3.611,141,82,503,261.07,44.98794984072447,-93.21896371431647,6237492250,261.2278801843318,0.15788018433181605,2021-02-07T20:58:02Z
1625.65,3.611,141,83,504,261.14,44.98794900253415,-93.21891769766808,6237492250,261.27258064516127,0.13258064516128343,2021-02-07T20:58:03Z
1629.23,3.611,141,83,505,261.32,44.987949170172215,-93.21887226775289,6237492250,261.318064516129,-0.0019354838709659816,2021-02-07T20:58:04Z
1632.76,3.611,142,83,506,261.35,44.98795009218156,-93.21882734075189,6237492250,261.362534562212,0.012534562211953926,2021-02-07T20:58:05Z
1635.91,3.611,141,83,507,261.36,44.9879499245435,-93.21878727525473,6237492250,261.4048387096774,0.044838709677378574,2021-02-07T20:58:06Z
1639.34,3.611,142,83,508,261.37,44.987953109666705,-93.2187441084534,6237492250,261.4446082949309,0.07460829493089705,2021-02-07T20:58:07Z
1646.4,3.602,141,84,509,261.44,44.98795671388507,-93.21865442208946,6237492250,261.48179723502307,0.041797235023068424,2021-02-07T20:58:08Z
1646.4,3.602,142,84,510,261.44,44.98795671388507,-93.21865442208946,6237492250,261.5167281105991,0.076728110599106,2021-02-07T20:58:09Z
1649.71,3.602,142,84,511,261.56,44.98795880936086,-93.2186125125736,6237492250,261.55027649769585,-0.009723502304154863,2021-02-07T20:58:10Z
1652.83,3.592,141,84,512,261.57,44.98795880936086,-93.2185728661716,6237492250,261.5835023041475,0.01350230414749376,2021-02-07T20:58:11Z
1656.12,3.592,142,84,513,261.56,44.987960401922464,-93.21853120811284,6237492250,261.61695852534564,0.05695852534563528,2021-02-07T20:58:12Z
1659.61,3.583,142,84,514,261.55,44.987962329760194,-93.21848695166408,6237492250,261.6514285714286,0.10142857142858475,2021-02-07T20:58:13Z
1663.23,3.583,142,84,515,261.55,44.98796308413148,-93.21844093501568,6237492250,261.6870506912442,0.13705069124421243,2021-02-07T20:58:14Z
1666.87,3.583,142,84,516,261.59,44.987965263426304,-93.21839483454823,6237492250,261.72387096774196,0.13387096774198426,2021-02-07T20:58:15Z
1670.29,3.583,142,84,517,261.83,44.98796601779759,-93.2183514162898,6237492250,261.7616589861751,-0.06834101382486324,2021-02-07T20:58:16Z
1673.66,3.583,142,84,518,261.94,44.98796978965402,-93.2183090876788,6237492250,261.79930875576036,-0.1406912442396333,2021-02-07T20:58:17Z
1677.12,3.583,142,84,519,262.01,44.9879705440253,-93.21826516650616,6237492250,261.8363133640553,-0.1736866359447049,2021-02-07T20:58:18Z
1680.61,3.574,142,84,520,262.05,44.987968197092414,-93.21822107769547,6237492250,261.87239631336405,-0.17760368663596182,2021-02-07T20:58:19Z
1683.87,3.574,142,84,521,262.08,44.98796794563532,-93.2181795872748,6237492250,261.9074193548387,-0.1725806451613039,2021-02-07T20:58:20Z
1686.96,3.574,142,84,522,262.1,44.98796786181629,-93.21814044378698,6237492250,261.9409677419355,-0.15903225806454202,2021-02-07T20:58:21Z
1690.27,3.564,142,84,523,262.14,44.98796802945435,-93.21809836663306,6237492250,261.97331797235023,-0.16668202764975604,2021-02-07T20:58:22Z
1693.76,3.564,142,84,524,262.2,44.98796652071178,-93.21805427782238,6237492250,262.0041935483871,-0.19580645161289567,2021-02-07T20:58:23Z
1697.21,3.555,142,84,525,262.08,44.987964760512114,-93.21801060810684,6237492250,262.03447004608296,-0.04552995391702552,2021-02-07T20:58:24Z
1700.64,3.555,142,84,526,262.11,44.987963838502765,-93.21796702221036,6237492250,262.064331797235,-0.04566820276500039,2021-02-07T20:58:25Z
1707.78,3.555,143,83,527,262.15,44.98796300031245,-93.21787641383708,6237492250,262.0938709677419,-0.05612903225807031,2021-02-07T20:58:26Z
1707.78,3.555,142,83,528,262.15,44.98796300031245,-93.21787641383708,6237492250,262.12313364055296,-0.026866359447012655,2021-02-07T20:58:27Z
1711.36,3.555,142,83,529,262.18,44.98796417377889,-93.21783115155996,6237492250,262.1522580645161,-0.02774193548390258,2021-02-07T20:58:28Z
1714.87,3.555,143,83,530,262.2,44.98796761035919,-93.21778681129216,6237492250,262.18,-0.01999999999998181,2021-02-07T20:58:29Z
1718.53,3.555,143,83,531,262.21,44.98797188512981,-93.21774071082471,6237492250,262.20640552995394,-0.0035944700460390777,2021-02-07T20:58:30Z
1722.25,3.555,142,83,532,262.24,44.9879739806056,-93.2176936045289,6237492250,262.23115207373274,-0.008847926267264938,2021-02-07T20:58:31Z
1725.97,3.564,142,84,533,262.29,44.987974148243666,-93.21764633059502,6237492250,262.25400921658985,-0.03599078341017048,2021-02-07T20:58:32Z
1729.75,3.564,143,84,534,262.3,44.98797280713916,-93.2175984699279,6237492250,262.2747465437788,-0.02525345622120767,2021-02-07T20:58:33Z
1733.66,3.564,142,84,535,262.31,44.98797381296754,-93.21754893288016,6237492250,262.29322580645163,-0.01677419354837184,2021-02-07T20:58:34Z
1737.55,3.574,142,84,536,262.31,44.98797666281462,-93.21749973110856,6237492250,262.309400921659,-5.99078340997039e-4,2021-02-07T20:58:35Z
1741.31,3.583,142,84,537,262.33,44.987978506833315,-93.21745212189852,6237492250,262.32405529953917,-0.005944700460815966,2021-02-07T20:58:36Z
1745.11,3.592,142,84,538,262.35,44.98797825537622,-93.21740384213626,6237492250,262.33824884792625,-0.011751152073770754,2021-02-07T20:58:37Z
1748.61,3.592,142,84,539,262.36,44.98797666281462,-93.21735950186849,6237492250,262.3520737327189,-0.007926267281106902,2021-02-07T20:58:38Z
1751.96,3.602,142,84,540,262.37,44.987976578995585,-93.21731708943844,6237492250,262.3653917050691,-0.004608294930903867,2021-02-07T20:58:39Z
1759.11,3.602,142,84,541,262.41,44.987979931756854,-93.21722631342708,6237492250,262.3782949308756,-0.03170506912442761,2021-02-07T20:58:40Z
1759.11,3.602,142,84,542,262.41,44.987979931756854,-93.21722631342708,6237492250,262.39069124423963,-0.019308755760391705,2021-02-07T20:58:41Z
1762.83,3.602,141,83,543,262.43,44.987978506833315,-93.21717920713128,6237492250,262.40258064516127,-0.027419354838741583,2021-02-07T20:58:42Z
1766.34,3.602,142,83,544,262.45,44.987976998090744,-93.21713486686347,6237492250,262.4141474654378,-0.035852534562195615,2021-02-07T20:58:43Z
1769.57,3.602,142,82,545,262.47,44.98797548934817,-93.21709379553796,6237492250,262.4247465437788,-0.045253456221246324,2021-02-07T20:58:44Z
1773.06,3.602,141,82,546,262.48,44.98797372914851,-93.21704970672728,6237492250,262.43442396313367,-0.04557603686635048,2021-02-07T20:58:45Z
1776.58,3.602,142,82,547,262.49,44.98797356151045,-93.21700503118336,6237492250,262.4434562211982,-0.04654377880183347,2021-02-07T20:58:46Z
1779.89,3.602,142,82,548,262.5,44.98797272332013,-93.21696303784849,6237492250,262.45188940092163,-0.04811059907837034,2021-02-07T20:58:47Z
1783.31,3.602,142,82,549,262.5,44.98797322623432,-93.21691961959004,6237492250,262.4599539170507,-0.040046082949288575,2021-02-07T20:58:48Z
1786.8,3.592,141,82,550,262.51,44.98797331005335,-93.21687544696032,6237492250,262.4678801843318,-0.04211981566817258,2021-02-07T20:58:49Z
1790.43,3.592,141,83,551,262.53,44.9879758246243,-93.21682951413096,6237492250,262.4757603686636,-0.05423963133637244,2021-02-07T20:58:50Z
1793.65,3.592,142,83,552,262.54,44.987975573167205,-93.21678852662444,6237492250,262.48373271889403,-0.05626728110598833,2021-02-07T20:58:51Z
1796.54,3.592,142,83,553,262.54,44.98797448351979,-93.21675181388856,6237492250,262.491935483871,-0.04806451612904539,2021-02-07T20:58:52Z
1799.9,3.574,141,83,554,262.54,44.98797481879592,-93.2167091500014,6237492250,262.50018433179724,-0.03981566820277749,2021-02-07T20:58:53Z
1803.6,3.564,141,84,555,262.54,44.9879739806056,-93.21666229516268,6237492250,262.5085253456221,-0.03147465437791652,2021-02-07T20:58:54Z
1807.31,3.564,142,84,556,262.54,44.98797280713916,-93.21661527268589,6237492250,262.5169585253456,-0.023041474654405647,2021-02-07T20:58:55Z
1810.77,3.564,141,84,557,262.53,44.98797448351979,-93.21657151915132,6237492250,262.52543778801845,-0.0045622119815220685,2021-02-07T20:58:56Z
1813.91,3.564,141,84,558,262.52,44.98797641135752,-93.21653162129223,6237492250,262.53391705069123,0.013917050691247823,2021-02-07T20:58:57Z
1817.3,3.564,141,84,559,262.52,44.98797808773816,-93.216488705948,6237492250,262.54235023041474,0.0223502304147587,2021-02-07T20:58:58Z
1820.74,3.555,141,84,560,262.51,44.98798009939492,-93.21644528768957,6237492250,262.5506912442396,0.04069124423961057,2021-02-07T20:58:59Z
1824.18,3.555,141,84,561,262.49,44.98798043467104,-93.21640145033598,6237492250,262.5590322580645,0.06903225806451019,2021-02-07T20:59:00Z
1827.78,3.555,141,84,562,262.48,44.987980015575886,-93.21635585278273,6237492250,262.56723502304146,0.08723502304144404,2021-02-07T20:59:01Z
1831.33,3.555,141,84,563,262.49,44.98797934502363,-93.21631075814366,6237492250,262.57511520737324,0.08511520737323508,2021-02-07T20:59:02Z
1835.07,3.555,140,84,564,262.51,44.987981440499425,-93.21626340039074,6237492250,262.582534562212,0.07253456221201304,2021-02-07T20:59:03Z
1838.62,3.555,140,84,565,262.53,44.98798009939492,-93.21621838957071,6237492250,262.58935483870965,0.05935483870968028,2021-02-07T20:59:04Z
1842.14,3.555,139,83,566,262.55,44.98797909356654,-93.21617379784584,6237492250,262.59557603686636,0.04557603686635048,2021-02-07T20:59:05Z
1845.81,3.555,139,83,567,262.56,44.987979428842664,-93.21612727828324,6237492250,262.6011520737327,0.04115207373268959,2021-02-07T20:59:06Z
1849.4,3.555,139,83,568,262.59,44.987979931756854,-93.21608176454902,6237492250,262.60603686635943,0.01603686635945678,2021-02-07T20:59:07Z
1852.93,3.555,139,83,569,262.61,44.98798068612814,-93.21603700518608,6237492250,262.61013824884793,1.3824884791802106e-4,2021-02-07T20:59:08Z
1856.52,3.555,138,83,570,262.63,44.98798118904233,-93.21599149145186,6237492250,262.6135944700461,-0.01640552995388589,2021-02-07T20:59:09Z
1860.14,3.555,139,83,571,262.64,44.98798118904233,-93.21594547480343,6237492250,262.6166359447005,-0.0233640552995098,2021-02-07T20:59:10Z
1863.58,3.564,139,84,572,262.65,44.98798328451812,-93.21590188890696,6237492250,262.6195852534562,-0.030414746543783622,2021-02-07T20:59:11Z
1867.06,3.555,139,83,573,262.67,44.98799191787839,-93.21585956029594,6237492250,262.62304147465437,-0.046958525345644375,2021-02-07T20:59:12Z
1870.66,3.555,139,84,574,262.7,44.98800449073315,-93.21581723168492,6237492250,262.6266820276498,-0.07331797235019621,2021-02-07T20:59:13Z
1874.09,3.555,139,84,575,262.72,44.98801312409341,-93.21577523835003,6237492250,262.63069124423964,-0.08930875576038488,2021-02-07T20:59:14Z
1877.36,3.555,139,85,576,262.73,44.98801630921662,-93.21573383174837,6237492250,262.6352073732719,-0.09479262672812183,2021-02-07T20:59:15Z
1880.6,3.555,139,85,577,262.74,44.98801748268306,-93.21569276042284,6237492250,262.64023041474655,-0.0997695852534548,2021-02-07T20:59:16Z
1883.79,3.555,139,85,578,262.74,44.98801748268306,-93.21565210819244,6237492250,262.6457603686636,-0.0942396313363929,2021-02-07T20:59:17Z
1887.27,3.546,140,85,579,262.74,44.98801773414016,-93.21560793556272,6237492250,262.6516589861751,-0.08834101382490189,2021-02-07T20:59:18Z
1890.73,3.546,139,84,580,262.73,44.98801823705435,-93.21556409820914,6237492250,262.65741935483874,-0.07258064516128115,2021-02-07T20:59:19Z
1894.37,3.546,140,84,581,262.71,44.98801924288273,-93.21551791392268,6237492250,262.6634101382489,-0.04658986175110158,2021-02-07T20:59:20Z
1897.87,3.546,139,84,582,262.7,44.98801982961595,-93.21547348983586,6237492250,262.66953917050694,-0.030460829493051733,2021-02-07T20:59:21Z
1904.61,3.536,140,84,583,262.67,44.98802318237722,-93.21538799442352,6237492250,262.67594470046083,0.005944700460815966,2021-02-07T20:59:22Z
1904.61,3.536,140,84,584,262.67,44.98802318237722,-93.21538799442352,6237492250,262.6827188940092,0.012718894009196902,2021-02-07T20:59:23Z
1907.87,3.536,140,84,585,262.65,44.988024942576885,-93.21534667164087,6237492250,262.68981566820275,0.03981566820277749,2021-02-07T20:59:24Z
1911.08,3.536,140,85,586,262.63,44.98802779242397,-93.21530610322952,6237492250,262.6972811059908,0.06728110599078718,2021-02-07T20:59:25Z
1914.52,3.527,141,85,587,262.6,44.98802863061428,-93.21526251733304,6237492250,262.7049769585254,0.10497695852535571,2021-02-07T20:59:26Z
1918.21,3.527,142,85,588,262.59,44.98802821151912,-93.2152156624943,6237492250,262.7129953917051,0.12299539170510343,2021-02-07T20:59:27Z
1921.92,3.527,142,86,589,262.6,44.988022008910775,-93.2151693943888,6237492250,262.72129032258067,0.12129032258064854,2021-02-07T20:59:28Z
1925.74,3.527,141,86,590,262.63,44.98801329173148,-93.21512253955008,6237492250,262.72976958525345,0.0997695852534548,2021-02-07T20:59:29Z
1929.38,3.536,141,86,591,262.75,44.98800314962864,-93.21507861837743,6237492250,262.73866359447004,-0.011336405529959848,2021-02-07T20:59:30Z
1932.9,3.546,140,86,592,262.64,44.98799879103899,-93.2150343619287,6237492250,262.74806451612903,0.10806451612904766,2021-02-07T20:59:31Z
1936.59,3.546,141,85,593,262.65,44.987998036667705,-93.214987590909,6237492250,262.75820276497694,0.10820276497696568,2021-02-07T20:59:32Z
1940.2,3.546,141,85,594,262.66,44.98799845576286,-93.21494182571767,6237492250,262.7694470046083,0.10944700460828471,2021-02-07T20:59:33Z
1943.76,3.546,139,84,595,262.68,44.98799778521061,-93.2148966472596,6237492250,262.7820276497696,0.10202764976958179,2021-02-07T20:59:34Z
1947.19,3.546,139,84,596,262.72,44.98799870721996,-93.2148530613631,6237492250,262.796267281106,0.07626728110597014,2021-02-07T20:59:35Z
1950.54,3.546,140,84,597,262.74,44.987998036667705,-93.21481039747596,6237492250,262.81216589861754,0.07216589861752709,2021-02-07T20:59:36Z
1954.19,3.546,140,84,598,262.77,44.98799677938223,-93.21476421318948,6237492250,262.829400921659,0.059400921659005235,2021-02-07T20:59:37Z
1957.76,3.546,140,84,599,262.79,44.98799627646804,-93.21471895091236,6237492250,262.84778801843316,0.05778801843314341,2021-02-07T20:59:38Z
1961.05,3.546,140,84,600,262.81,44.98799736611545,-93.21467720903456,6237492250,262.86709677419356,0.0570967741935533,2021-02-07T20:59:39Z
1964.62,3.546,140,83,601,262.86,44.9879982881248,-93.2146318629384,6237492250,262.88705069124427,0.02705069124425563,2021-02-07T20:59:40Z
1968.2,3.546,140,82,602,262.89,44.987999042496085,-93.21458651684225,6237492250,262.9073732718894,0.017373271889425723,2021-02-07T20:59:41Z
1971.76,3.546,139,82,603,262.91,44.98799845576286,-93.21454108692706,6237492250,262.9277419354839,0.01774193548385483,2021-02-07T20:59:42Z
1975.23,3.546,139,82,604,262.94,44.987996108829975,-93.2144973333925,6237492250,262.94760368663594,0.0076036866359459054,2021-02-07T20:59:43Z
1978.52,3.546,139,82,605,262.96,44.98799686320126,-93.21445550769567,6237492250,262.96751152073733,0.007511520737352839,2021-02-07T20:59:44Z
1985.87,3.546,139,82,606,262.99,44.98800113797188,-93.21436221711338,6237492250,262.98764976958523,-0.002350230414776888,2021-02-07T20:59:45Z
1985.87,3.546,138,82,607,262.99,44.98800113797188,-93.21436221711338,6237492250,263.0079262672811,0.017926267281097807,2021-02-07T20:59:46Z
1989.56,3.546,138,82,608,263.01,44.98800205998123,-93.21431536227465,6237492250,263.02824884792625,0.018248847926258804,2021-02-07T20:59:47Z
1993.27,3.546,139,82,609,263.08,44.98800474219024,-93.21426833979784,6237492250,263.0484792626728,-0.031520737327184634,2021-02-07T20:59:48Z
1996.88,3.546,139,83,610,263.11,44.988007340580225,-93.2142227422446,6237492250,263.06861751152076,-0.04138248847925752,2021-02-07T20:59:49Z
2000.52,3.546,138,84,611,263.16,44.98800893314183,-93.21417655795813,6237492250,263.08917050691247,-0.07082949308755815,2021-02-07T20:59:50Z
2004.1,3.546,138,84,612,263.21,44.98800993897021,-93.21413096040489,6237492250,263.10976958525345,-0.10023041474653382,2021-02-07T20:59:51Z
2007.43,3.555,139,84,613,263.26,44.98800943605602,-93.21408879943192,6237492250,263.13027649769583,-0.1297235023041594,2021-02-07T20:59:52Z
2010.72,3.555,138,84,614,263.29,44.988009352236986,-93.21404705755413,6237492250,263.1505529953917,-0.13944700460831427,2021-02-07T20:59:53Z
2014.12,3.546,138,83,615,263.3,44.98801035806537,-93.21400397457182,6237492250,263.17018433179726,-0.12981566820275248,2021-02-07T20:59:54Z
2017.85,3.546,137,83,616,263.28,44.98800759203732,-93.21395653299987,6237492250,263.1892626728111,-0.09073732718889005,2021-02-07T20:59:55Z
2021.54,3.546,137,83,617,263.25,44.988006921485066,-93.21390967816114,6237492250,263.20774193548385,-0.04225806451614744,2021-02-07T20:59:56Z
2025.08,3.555,137,83,618,263.23,44.98801060952246,-93.2138649187982,6237492250,263.22603686635944,-0.003963133640581873,2021-02-07T20:59:57Z
2028.83,3.555,136,84,619,263.23,44.98801622539759,-93.21381806395948,6237492250,263.24387096774194,0.013870967741922868,2021-02-07T20:59:58Z
2032.5,3.555,137,84,620,263.24,44.98801882378757,-93.2137713767588,6237492250,263.2612442396313,0.021244239631300843,2021-02-07T20:59:59Z
2036.19,3.555,135,84,621,263.26,44.98801899142563,-93.21372452192008,6237492250,263.2779262672811,0.017926267281097807,2021-02-07T21:00:00Z
2039.88,3.564,136,84,622,263.27,44.988019578158855,-93.2136777509004,6237492250,263.29410138248846,0.024101382488481704,2021-02-07T21:00:01Z
2043.33,3.564,136,84,623,263.28,44.98802024871111,-93.21363382972775,6237492250,263.30972350230417,0.029723502304193516,2021-02-07T21:00:02Z
2050.86,3.574,136,84,624,263.32,44.98802536167205,-93.21353785693644,6237492250,263.3247465437788,0.004746543778821888,2021-02-07T21:00:03Z
2050.86,3.574,136,83,625,263.32,44.98802536167205,-93.21353785693644,6237492250,263.33852534562214,0.01852534562215169,2021-02-07T21:00:04Z
2054.55,3.574,135,83,626,263.33,44.9880257807672,-93.21349100209773,6237492250,263.3510138248848,0.021013824884789756,2021-02-07T21:00:05Z
2058.34,3.583,136,82,627,263.34,44.988022511824965,-93.2134420517832,6237492250,263.3620737327189,0.022073732718922656,2021-02-07T21:00:06Z
2062.14,3.583,136,82,628,263.35,44.98801438137889,-93.21339385583995,6237492250,263.3721198156682,0.022119815668190768,2021-02-07T21:00:07Z
2065.98,3.592,136,82,629,263.38,44.988012202084064,-93.21334524080156,6237492250,263.3816589861751,0.0016589861751299395,2021-02-07T21:00:08Z
2069.71,3.592,136,83,630,263.44,44.988009352236986,-93.21329788304864,6237492250,263.39129032258063,-0.04870967741936738,2021-02-07T21:00:09Z
2073.29,3.602,136,84,631,263.46,44.988007340580225,-93.21325270459056,6237492250,263.40142857142854,-0.058571428571440265,2021-02-07T21:00:10Z
2076.78,3.602,136,84,632,263.47,44.98800373636186,-93.21320836432278,6237492250,263.41244239631334,-0.05755760368668916,2021-02-07T21:00:11Z
2080.21,3.602,137,84,633,263.4,44.98799946159125,-93.21316502988338,6237492250,263.42447004608294,0.024470046082967656,2021-02-07T21:00:12Z
2083.74,3.602,137,84,634,263.41,44.98800021596253,-93.21312027052043,6237492250,263.4375115207373,0.027511520737277806,2021-02-07T21:00:13Z
2087.44,3.602,137,83,635,263.42,44.98800138942897,-93.21307349950077,6237492250,263.4515207373272,0.031520737327184634,2021-02-07T21:00:14Z
2091,3.602,137,83,636,263.53,44.98800423927605,-93.21302848868072,6237492250,263.4665898617512,-0.06341013824879838,2021-02-07T21:00:15Z
2094.31,3.611,137,84,637,263.54,44.98800717294216,-93.21298674680293,6237492250,263.4815668202765,-0.058433179723522244,2021-02-07T21:00:16Z
2097.41,3.611,137,84,638,263.54,44.98800457455218,-93.21294751949608,6237492250,263.49622119815666,-0.04377880184335936,2021-02-07T21:00:17Z
2100.7,3.602,136,84,639,263.47,44.987998539581895,-93.2129066158086,6237492250,263.5104147465438,0.04041474654377453,2021-02-07T21:00:18Z
2104.04,3.592,136,84,640,263.48,44.98798739165068,-93.2128672208637,6237492250,263.5241013824885,0.044101382488463514,2021-02-07T21:00:19Z
2107.71,3.592,136,84,641,263.49,44.987970208749175,-93.21282749064268,6237492250,263.5373271889401,0.047327188940073484,2021-02-07T21:00:20Z
2111.39,3.592,136,84,642,263.51,44.98795235529542,-93.2127881795168,6237492250,263.55,0.040000000000020464,2021-02-07T21:00:21Z
2115.06,3.592,135,85,643,263.51,44.98793475329876,-93.21274870075284,6237492250,263.5615668202765,0.0515668202764914,2021-02-07T21:00:22Z
2118.74,3.592,136,86,644,263.53,44.987919833511114,-93.21270695887506,6237492250,263.5727649769585,0.042764976958551415,2021-02-07T21:00:23Z
2121.82,3.602,136,85,645,263.53,44.987911619246006,-93.21266957558692,6237492250,263.58345622119816,0.05345622119818927,2021-02-07T21:00:24Z
