timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-05T01:28:03Z,186.04,3.471,114,88,0,2020-02-05 01:27:09
2020-02-05T01:28:04Z,189.5,3.452,114,88,0,2020-02-05 01:27:09
2020-02-05T01:28:05Z,193,3.508,114,88,0,2020-02-05 01:27:09
2020-02-05T01:28:06Z,196.32,3.312,114,88,0,2020-02-05 01:27:09
2020-02-05T01:28:07Z,199.69,3.368,114,88,0,2020-02-05 01:27:09
2020-02-05T01:28:08Z,203.15,3.462,114,88,0,2020-02-05 01:27:09
2020-02-05T01:28:09Z,206.67,3.527,113,88,0,2020-02-05 01:27:09
2020-02-05T01:28:10Z,210.14,3.462,114,88,0,2020-02-05 01:27:09
2020-02-05T01:28:11Z,213.45,3.312,113,88,0,2020-02-05 01:27:09
2020-02-05T01:28:12Z,216.63,3.182,114,88,0,2020-02-05 01:27:09
2020-02-05T01:28:13Z,219.89,3.256,114,88,0,2020-02-05 01:27:09
2020-02-05T01:28:14Z,223.19,3.303,114,88,0,2020-02-05 01:27:09
2020-02-05T01:28:15Z,226.57,3.378,114,88,0,2020-02-05 01:27:09
2020-02-05T01:28:16Z,229.91,3.34,115,88,0,2020-02-05 01:27:09
2020-02-05T01:28:17Z,233.31,3.406,115,88,0,2020-02-05 01:27:09
2020-02-05T01:28:18Z,236.59,3.275,115,88,0,2020-02-05 01:27:09
2020-02-05T01:28:19Z,239.81,3.219,116,88,0,2020-02-05 01:27:09
2020-02-05T01:28:20Z,243.11,3.303,116,87,0,2020-02-05 01:27:09
2020-02-05T01:28:21Z,246.41,3.303,116,87,0,2020-02-05 01:27:09
2020-02-05T01:28:22Z,249.72,3.303,116,87,0,2020-02-05 01:27:09
2020-02-05T01:28:23Z,253.02,3.303,117,87,0,2020-02-05 01:27:09
2020-02-05T01:28:24Z,256.62,3.602,117,86,0.5,2020-02-05 01:27:09
2020-02-05T01:28:25Z,260.28,3.658,117,86,0.5,2020-02-05 01:27:09
2020-02-05T01:28:26Z,263.68,3.396,117,86,0.5,2020-02-05 01:27:09
2020-02-05T01:28:27Z,267.01,3.331,117,87,0,2020-02-05 01:27:09
2020-02-05T01:28:28Z,270.32,3.312,117,87,0,2020-02-05 01:27:09
2020-02-05T01:28:29Z,273.63,3.312,117,87,0,2020-02-05 01:27:09
2020-02-05T01:28:30Z,276.93,3.303,117,87,0,2020-02-05 01:27:09
2020-02-05T01:28:31Z,280.24,3.303,117,87,0,2020-02-05 01:27:09
2020-02-05T01:28:32Z,283.51,3.275,117,87,0,2020-02-05 01:27:09
2020-02-05T01:28:33Z,286.76,3.247,117,87,0,2020-02-05 01:27:09
2020-02-05T01:28:34Z,289.99,3.228,117,86,0.5,2020-02-05 01:27:09
2020-02-05T01:28:35Z,293.23,3.238,117,86,0.5,2020-02-05 01:27:09
2020-02-05T01:28:36Z,296.48,3.247,117,86,0.5,2020-02-05 01:27:09
2020-02-05T01:28:37Z,299.74,3.256,117,87,0,2020-02-05 01:27:09
2020-02-05T01:28:38Z,302.99,3.266,117,87,0,2020-02-05 01:27:09
2020-02-05T01:28:39Z,306.34,3.35,117,87,0,2020-02-05 01:27:09
2020-02-05T01:28:40Z,309.69,3.34,118,87,0,2020-02-05 01:27:09
2020-02-05T01:28:41Z,312.98,3.294,117,87,0,2020-02-05 01:27:09
2020-02-05T01:28:42Z,316.34,3.359,117,87,0,2020-02-05 01:27:09
2020-02-05T01:28:43Z,319.71,3.368,117,87,0,2020-02-05 01:27:09
2020-02-05T01:28:44Z,322.96,3.256,118,86,0.5,2020-02-05 01:27:09
2020-02-05T01:28:45Z,326.14,3.182,117,86,0.5,2020-02-05 01:27:09
2020-02-05T01:28:46Z,329.3,3.154,118,86,0.5,2020-02-05 01:27:09
2020-02-05T01:28:47Z,332.41,3.107,117,86,0.5,2020-02-05 01:27:09
2020-02-05T01:28:48Z,335.58,3.172,118,86,0.5,2020-02-05 01:27:09
2020-02-05T01:28:49Z,338.66,3.079,117,86,0.5,2020-02-05 01:27:09
2020-02-05T01:28:50Z,341.74,3.079,118,86,0.5,2020-02-05 01:27:09
2020-02-05T01:28:51Z,344.91,3.172,118,88,0,2020-02-05 01:27:09
2020-02-05T01:28:52Z,348.12,3.21,118,88,0,2020-02-05 01:27:09
2020-02-05T01:28:53Z,351.35,3.228,118,88,0,2020-02-05 01:27:09
2020-02-05T01:28:54Z,354.55,3.2,118,88,0,2020-02-05 01:27:09
2020-02-05T01:28:55Z,357.79,3.238,117,88,0,2020-02-05 01:27:09
2020-02-05T01:28:56Z,361.05,3.266,118,88,0,2020-02-05 01:27:09
2020-02-05T01:28:57Z,364.51,3.462,117,87,0.5,2020-02-05 01:27:09
2020-02-05T01:28:58Z,367.91,3.396,117,87,0,2020-02-05 01:27:09
2020-02-05T01:28:59Z,371.25,3.34,117,87,0,2020-02-05 01:27:09
2020-02-05T01:29:01Z,374.4,3.154,116,87,0,2020-02-05 01:27:09
2020-02-05T01:29:02Z,377.56,3.154,117,87,0,2020-02-05 01:27:09
2020-02-05T01:29:03Z,380.77,3.21,117,87,0,2020-02-05 01:27:09
2020-02-05T01:29:04Z,383.95,3.182,117,87,0,2020-02-05 01:27:09
2020-02-05T01:29:05Z,387.12,3.172,116,87,0,2020-02-05 01:27:09
2020-02-05T01:29:06Z,390.26,3.135,117,87,0,2020-02-05 01:27:09
2020-02-05T01:29:07Z,393.35,3.098,117,87,0,2020-02-05 01:27:09
2020-02-05T01:29:08Z,396.44,3.088,117,87,0,2020-02-05 01:27:09
2020-02-05T01:29:09Z,399.52,3.079,117,87,0,2020-02-05 01:27:09
2020-02-05T01:29:10Z,402.58,3.06,117,86,0.5,2020-02-05 01:27:09
2020-02-05T01:29:11Z,405.71,3.126,117,86,0.5,2020-02-05 01:27:09
2020-02-05T01:29:12Z,408.88,3.172,117,86,0.5,2020-02-05 01:27:09
2020-02-05T01:29:13Z,412.05,3.172,116,86,0.5,2020-02-05 01:27:09
2020-02-05T01:29:14Z,415.2,3.144,117,87,0,2020-02-05 01:27:09
2020-02-05T01:29:15Z,418.3,3.107,117,87,0,2020-02-05 01:27:09
2020-02-05T01:29:16Z,421.55,3.247,117,87,0,2020-02-05 01:27:09
2020-02-05T01:29:17Z,424.78,3.228,117,87,0,2020-02-05 01:27:09
2020-02-05T01:29:18Z,428.03,3.247,117,87,0,2020-02-05 01:27:09
2020-02-05T01:29:19Z,431.19,3.163,117,87,0,2020-02-05 01:27:09
2020-02-05T01:29:20Z,434.32,3.126,117,87,0,2020-02-05 01:27:09
2020-02-05T01:29:21Z,437.51,3.191,117,88,0,2020-02-05 01:27:09
2020-02-05T01:29:22Z,440.76,3.256,117,88,0,2020-02-05 01:27:09
2020-02-05T01:29:23Z,444.06,3.294,117,88,0,2020-02-05 01:27:09
2020-02-05T01:29:24Z,447.25,3.191,116,88,0,2020-02-05 01:27:09
2020-02-05T01:29:25Z,450.41,3.163,116,87,0.5,2020-02-05 01:27:09
2020-02-05T01:29:26Z,453.54,3.126,116,87,0,2020-02-05 01:27:09
2020-02-05T01:29:27Z,456.74,3.2,116,87,0,2020-02-05 01:27:09
2020-02-05T01:29:28Z,459.98,3.247,116,87,0,2020-02-05 01:27:09
2020-02-05T01:29:29Z,463.26,3.275,117,87,0,2020-02-05 01:27:09
2020-02-05T01:29:30Z,466.49,3.228,117,88,0,2020-02-05 01:27:09
2020-02-05T01:29:31Z,469.69,3.2,117,88,0,2020-02-05 01:27:09
2020-02-05T01:29:32Z,472.9,3.21,117,88,0,2020-02-05 01:27:09
2020-02-05T01:29:33Z,476.14,3.238,117,87,0,2020-02-05 01:27:09
2020-02-05T01:29:34Z,479.38,3.247,117,87,0,2020-02-05 01:27:09
2020-02-05T01:29:35Z,482.65,3.266,117,87,0,2020-02-05 01:27:09
2020-02-05T01:29:36Z,485.91,3.266,117,87,0,2020-02-05 01:27:09
2020-02-05T01:29:37Z,489.13,3.219,117,87,0,2020-02-05 01:27:09
2020-02-05T01:29:38Z,492.36,3.228,117,86,0.5,2020-02-05 01:27:09
2020-02-05T01:29:39Z,495.58,3.219,116,86,0.5,2020-02-05 01:27:09
2020-02-05T01:29:40Z,498.76,3.172,116,86,0.5,2020-02-05 01:27:09
2020-02-05T01:29:41Z,502.01,3.256,115,86,0.5,2020-02-05 01:27:09
2020-02-05T01:29:42Z,505.12,3.107,116,86,0.5,2020-02-05 01:27:09
2020-02-05T01:29:43Z,508.48,3.359,115,86,0.5,2020-02-05 01:27:09
2020-02-05T01:29:44Z,511.6,3.126,116,86,0.5,2020-02-05 01:27:09
2020-02-05T01:29:45Z,514.74,3.135,116,86,0.5,2020-02-05 01:27:09
2020-02-05T01:29:46Z,517.87,3.135,116,86,0.5,2020-02-05 01:27:09
2020-02-05T01:29:47Z,521.04,3.172,116,86,0.5,2020-02-05 01:27:09
2020-02-05T01:29:48Z,524.21,3.163,117,86,0.5,2020-02-05 01:27:09
2020-02-05T01:29:49Z,527.36,3.154,117,86,0.5,2020-02-05 01:27:09
2020-02-05T01:29:50Z,530.52,3.154,118,87,0,2020-02-05 01:27:09
2020-02-05T01:29:51Z,533.63,3.116,118,87,0,2020-02-05 01:27:09
2020-02-05T01:29:52Z,536.77,3.144,117,87,0,2020-02-05 01:27:09
2020-02-05T01:29:53Z,540,3.228,118,87,0,2020-02-05 01:27:09
2020-02-05T01:29:54Z,543.2,3.2,118,87,0,2020-02-05 01:27:09
2020-02-05T01:29:55Z,546.35,3.144,118,87,0,2020-02-05 01:27:09
2020-02-05T01:29:56Z,549.52,3.172,117,87,0,2020-02-05 01:27:09
2020-02-05T01:29:57Z,552.15,2.631,117,87,0,2020-02-05 01:27:09
2020-02-05T01:29:58Z,555.17,3.014,118,87,0,2020-02-05 01:27:09
2020-02-05T01:29:59Z,558.35,3.182,117,87,0,2020-02-05 01:27:09
2020-02-05T01:30:00Z,561.5,3.154,117,87,0,2020-02-05 01:27:09
2020-02-05T01:30:01Z,564.69,3.191,117,87,0,2020-02-05 01:27:09
2020-02-05T01:30:02Z,567.9,3.21,117,87,0,2020-02-05 01:27:09
2020-02-05T01:30:03Z,571.13,3.228,117,86,0.5,2020-02-05 01:27:09
2020-02-05T01:30:04Z,574.37,3.238,117,87,0,2020-02-05 01:27:09
2020-02-05T01:30:05Z,577.56,3.191,116,86,0.5,2020-02-05 01:27:09
2020-02-05T01:30:06Z,580.65,3.088,117,86,0.5,2020-02-05 01:27:09
2020-02-05T01:30:07Z,583.74,3.088,116,86,0.5,2020-02-05 01:27:09
2020-02-05T01:30:08Z,586.85,3.107,117,87,0,2020-02-05 01:27:09
2020-02-05T01:30:09Z,590,3.154,116,87,0,2020-02-05 01:27:09
2020-02-05T01:30:10Z,593.11,3.116,116,85,0.5,2020-02-05 01:27:09
2020-02-05T01:30:11Z,596.19,3.079,115,85,0.5,2020-02-05 01:27:09
2020-02-05T01:30:12Z,599.27,3.079,116,85,0.5,2020-02-05 01:27:09
2020-02-05T01:30:13Z,602.36,3.088,116,85,0.5,2020-02-05 01:27:09
2020-02-05T01:30:14Z,605.45,3.088,116,86,0.5,2020-02-05 01:27:09
2020-02-05T01:30:15Z,608.56,3.107,116,86,0.5,2020-02-05 01:27:09
2020-02-05T01:30:16Z,611.69,3.135,116,87,0,2020-02-05 01:27:09
2020-02-05T01:30:17Z,614.95,3.256,116,88,0,2020-02-05 01:27:09
2020-02-05T01:30:18Z,618.23,3.275,116,89,0.5,2020-02-05 01:27:09
2020-02-05T01:30:19Z,621.5,3.275,116,89,0.5,2020-02-05 01:27:09
2020-02-05T01:30:20Z,624.72,3.219,117,89,0.5,2020-02-05 01:27:09
2020-02-05T01:30:21Z,628.02,3.303,117,89,0.5,2020-02-05 01:27:09
2020-02-05T01:30:22Z,631.28,3.266,118,89,0.5,2020-02-05 01:27:09
2020-02-05T01:30:23Z,634.52,3.238,118,89,0,2020-02-05 01:27:09
2020-02-05T01:30:24Z,637.74,3.219,118,89,0,2020-02-05 01:27:09
2020-02-05T01:30:25Z,640.96,3.219,118,89,0,2020-02-05 01:27:09
2020-02-05T01:30:26Z,644.28,3.322,117,86,0,2020-02-05 01:27:09
2020-02-05T01:30:27Z,647.61,3.331,117,86,0,2020-02-05 01:27:09
2020-02-05T01:30:28Z,650.93,3.312,116,86,0.5,2020-02-05 01:27:09
2020-02-05T01:30:29Z,654.23,3.303,116,86,0.5,2020-02-05 01:27:09
2020-02-05T01:30:30Z,657.69,3.462,116,86,0.5,2020-02-05 01:27:09
2020-02-05T01:30:31Z,661.26,3.564,115,87,0,2020-02-05 01:27:09
2020-02-05T01:30:32Z,664.71,3.452,116,87,0,2020-02-05 01:27:09
2020-02-05T01:30:33Z,668.11,3.396,115,87,0,2020-02-05 01:27:09
2020-02-05T01:30:34Z,671.47,3.368,115,87,0,2020-02-05 01:27:09
2020-02-05T01:30:35Z,674.79,3.322,115,86,0.5,2020-02-05 01:27:09
2020-02-05T01:30:36Z,678.03,3.238,115,85,0.5,2020-02-05 01:27:09
2020-02-05T01:30:37Z,681.19,3.163,115,85,0.5,2020-02-05 01:27:09
2020-02-05T01:30:38Z,684.31,3.116,115,85,0.5,2020-02-05 01:27:09
2020-02-05T01:30:39Z,687.41,3.098,115,86,0.5,2020-02-05 01:27:09
2020-02-05T01:30:40Z,690.5,3.088,116,87,0,2020-02-05 01:27:09
2020-02-05T01:30:41Z,693.63,3.135,116,87,0,2020-02-05 01:27:09
2020-02-05T01:30:42Z,696.77,3.135,116,87,0,2020-02-05 01:27:09
2020-02-05T01:30:43Z,699.88,3.116,116,87,0,2020-02-05 01:27:09
2020-02-05T01:30:44Z,703.03,3.144,115,86,0.5,2020-02-05 01:27:09
2020-02-05T01:30:45Z,706.4,3.368,115,86,0.5,2020-02-05 01:27:09
2020-02-05T01:30:46Z,709.66,3.266,114,86,0.5,2020-02-05 01:27:09
2020-02-05T01:30:47Z,712.97,3.303,114,86,0.5,2020-02-05 01:27:09
2020-02-05T01:30:48Z,716.24,3.275,113,87,0,2020-02-05 01:27:09
2020-02-05T01:30:49Z,719.58,3.34,113,87,0,2020-02-05 01:27:09
2020-02-05T01:30:50Z,722.9,3.322,114,87,0,2020-02-05 01:27:09
2020-02-05T01:30:51Z,726.17,3.266,114,87,0,2020-02-05 01:27:09
2020-02-05T01:30:52Z,729.43,3.256,115,87,0,2020-02-05 01:27:09
2020-02-05T01:30:53Z,732.64,3.21,115,87,0,2020-02-05 01:27:09
2020-02-05T01:30:54Z,735.83,3.191,115,86,0.5,2020-02-05 01:27:09
2020-02-05T01:30:55Z,739.01,3.182,115,86,0.5,2020-02-05 01:27:09
2020-02-05T01:30:56Z,742.12,3.107,115,86,0.5,2020-02-05 01:27:09
2020-02-05T01:30:57Z,745.25,3.135,115,86,0.5,2020-02-05 01:27:09
2020-02-05T01:30:58Z,748.34,3.088,116,86,0.5,2020-02-05 01:27:09
2020-02-05T01:30:59Z,751.5,3.163,116,86,0.5,2020-02-05 01:27:09
2020-02-05T01:31:00Z,754.7,3.2,116,86,0.5,2020-02-05 01:27:09
2020-02-05T01:31:01Z,757.87,3.163,116,86,0.5,2020-02-05 01:27:09
2020-02-05T01:31:02Z,761.04,3.172,116,86,0.5,2020-02-05 01:27:09
2020-02-05T01:31:03Z,764.23,3.191,116,87,0,2020-02-05 01:27:09
2020-02-05T01:31:04Z,767.45,3.219,116,87,0,2020-02-05 01:27:09
2020-02-05T01:31:05Z,770.69,3.247,116,87,0,2020-02-05 01:27:09
2020-02-05T01:31:06Z,773.96,3.266,116,87,0,2020-02-05 01:27:09
2020-02-05T01:31:07Z,777.24,3.275,117,87,0,2020-02-05 01:27:09
2020-02-05T01:31:08Z,780.48,3.238,116,87,0,2020-02-05 01:27:09
2020-02-05T01:31:09Z,783.7,3.228,117,87,0,2020-02-05 01:27:09
2020-02-05T01:31:10Z,786.95,3.247,117,86,0.5,2020-02-05 01:27:09
2020-02-05T01:31:11Z,790.17,3.219,117,86,0.5,2020-02-05 01:27:09
2020-02-05T01:31:12Z,793.45,3.275,117,86,0.5,2020-02-05 01:27:09
2020-02-05T01:31:13Z,796.86,3.415,118,86,0.5,2020-02-05 01:27:09
2020-02-05T01:31:14Z,800.2,3.34,118,86,0.5,2020-02-05 01:27:09
2020-02-05T01:31:15Z,803.34,3.144,118,87,0,2020-02-05 01:27:09
2020-02-05T01:31:16Z,806.55,3.21,118,89,0,2020-02-05 01:27:09
2020-02-05T01:31:17Z,809.76,3.21,118,89,0,2020-02-05 01:27:09
2020-02-05T01:31:18Z,812.97,3.21,118,88,0,2020-02-05 01:27:09
2020-02-05T01:31:19Z,816.22,3.247,118,87,0.5,2020-02-05 01:27:09
2020-02-05T01:31:20Z,819.49,3.266,118,87,0,2020-02-05 01:27:09
2020-02-05T01:31:21Z,822.87,3.387,118,87,0,2020-02-05 01:27:09
2020-02-05T01:31:22Z,826.22,3.35,118,87,0,2020-02-05 01:27:09
2020-02-05T01:31:23Z,829.46,3.238,118,87,0,2020-02-05 01:27:09
2020-02-05T01:31:24Z,832.84,3.378,118,86,0.5,2020-02-05 01:27:09
2020-02-05T01:31:25Z,835.99,3.154,119,86,0.5,2020-02-05 01:27:09
2020-02-05T01:31:26Z,839.23,3.238,119,86,0.5,2020-02-05 01:27:09
2020-02-05T01:31:27Z,842.49,3.266,119,86,0.5,2020-02-05 01:27:09
2020-02-05T01:31:28Z,845.77,3.275,119,86,0.5,2020-02-05 01:27:09
2020-02-05T01:31:29Z,849.05,3.275,119,86,0,2020-02-05 01:27:09
2020-02-05T01:31:30Z,852.32,3.275,119,86,0,2020-02-05 01:27:09
2020-02-05T01:31:31Z,855.59,3.266,119,86,0.5,2020-02-05 01:27:09
2020-02-05T01:31:32Z,858.86,3.275,119,87,0,2020-02-05 01:27:09
2020-02-05T01:31:33Z,862.14,3.284,119,87,0,2020-02-05 01:27:09
2020-02-05T01:31:34Z,865.43,3.284,119,87,0,2020-02-05 01:27:09
2020-02-05T01:31:35Z,868.9,3.471,119,87,0,2020-02-05 01:27:09
2020-02-05T01:31:36Z,872.45,3.546,119,87,0,2020-02-05 01:27:09
2020-02-05T01:31:37Z,876.03,3.583,120,87,0,2020-02-05 01:27:09
2020-02-05T01:31:38Z,879.63,3.602,120,87,0,2020-02-05 01:27:09
2020-02-05T01:31:39Z,883.25,3.62,121,87,0,2020-02-05 01:27:09
2020-02-05T01:31:40Z,886.89,3.639,121,87,0,2020-02-05 01:27:09
2020-02-05T01:31:41Z,890.54,3.648,121,88,0,2020-02-05 01:27:09
2020-02-05T01:31:42Z,894.21,3.667,121,88,0,2020-02-05 01:27:09
2020-02-05T01:31:43Z,897.88,3.676,121,88,0,2020-02-05 01:27:09
2020-02-05T01:31:44Z,901.57,3.686,121,87,0,2020-02-05 01:27:09
2020-02-05T01:31:45Z,905.21,3.639,121,87,0,2020-02-05 01:27:09
2020-02-05T01:31:46Z,908.8,3.592,122,87,0,2020-02-05 01:27:09
2020-02-05T01:31:47Z,912.36,3.555,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:31:48Z,915.86,3.508,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:31:49Z,919.29,3.424,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:31:50Z,922.62,3.331,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:31:51Z,925.94,3.322,121,86,0.5,2020-02-05 01:27:09
2020-02-05T01:31:52Z,929.15,3.21,121,86,0.5,2020-02-05 01:27:09
2020-02-05T01:31:53Z,932.33,3.182,121,87,0,2020-02-05 01:27:09
2020-02-05T01:31:54Z,935.55,3.219,120,87,0,2020-02-05 01:27:09
2020-02-05T01:31:55Z,938.78,3.228,120,87,0,2020-02-05 01:27:09
2020-02-05T01:31:56Z,942.03,3.247,120,87,0,2020-02-05 01:27:09
2020-02-05T01:31:57Z,945.25,3.219,120,87,0,2020-02-05 01:27:09
2020-02-05T01:31:58Z,948.44,3.2,120,87,0,2020-02-05 01:27:09
2020-02-05T01:31:59Z,951.62,3.172,120,87,0,2020-02-05 01:27:09
2020-02-05T01:32:00Z,954.77,3.154,120,87,0,2020-02-05 01:27:09
2020-02-05T01:32:01Z,958.03,3.256,120,87,0,2020-02-05 01:27:09
2020-02-05T01:32:02Z,961.23,3.2,121,87,0,2020-02-05 01:27:09
2020-02-05T01:32:03Z,964.45,3.219,121,87,0,2020-02-05 01:27:09
2020-02-05T01:32:04Z,967.68,3.228,121,87,0,2020-02-05 01:27:09
2020-02-05T01:32:05Z,970.89,3.219,121,86,0,2020-02-05 01:27:09
2020-02-05T01:32:06Z,974.14,3.238,121,86,0,2020-02-05 01:27:09
2020-02-05T01:32:07Z,977.38,3.247,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:08Z,980.55,3.172,121,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:09Z,983.67,3.116,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:10Z,986.79,3.126,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:11Z,989.97,3.172,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:12Z,993.13,3.163,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:13Z,997.16,3.191,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:14Z,999.51,3.191,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:15Z,1002.7,3.191,121,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:16Z,1005.92,3.219,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:17Z,1009.17,3.247,122,85,0.5,2020-02-05 01:27:09
2020-02-05T01:32:18Z,1012.42,3.247,122,85,0.5,2020-02-05 01:27:09
2020-02-05T01:32:19Z,1015.63,3.21,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:20Z,1018.82,3.191,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:21Z,1021.98,3.163,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:22Z,1025.15,3.172,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:23Z,1028.3,3.144,123,87,0,2020-02-05 01:27:09
2020-02-05T01:32:24Z,1031.4,3.107,123,87,0,2020-02-05 01:27:09
2020-02-05T01:32:25Z,1034.49,3.088,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:26Z,1037.62,3.126,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:27Z,1040.7,3.079,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:28Z,1043.73,3.032,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:29Z,1046.79,3.06,123,85,0.5,2020-02-05 01:27:09
2020-02-05T01:32:30Z,1049.89,3.098,123,85,0.5,2020-02-05 01:27:09
2020-02-05T01:32:31Z,1053.02,3.135,123,85,0.5,2020-02-05 01:27:09
