timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-04T13:37:35Z,0,1.166,79,58,0,275.18,45.18547995015979,-93.13762539066374,9336929082
2022-08-04T13:37:36Z,2.53,2.071,80,58,1,275.13,45.185492020100355,-93.13765279948711,9336929082
2022-08-04T13:37:37Z,5.12,2.071,81,58,2,274.89,45.185501324012876,-93.13768414780498,9336929082
2022-08-04T13:37:38Z,8.02,2.081,82,58,3,274.83,45.18549805507064,-93.1377206929028,9336929082
2022-08-04T13:37:39Z,11.23,2.454,84,85,4,274.8,45.18548900261521,-93.13775966875255,9336929082
2022-08-04T13:37:40Z,14.67,3.303,86,91,5,274.64,45.185473496094346,-93.13779772259295,9336929082
2022-08-04T13:37:41Z,18.27,3.303,87,92,6,274.49,45.18544918857515,-93.13782806508243,9336929082
2022-08-04T13:37:42Z,22.08,3.536,88,92,7,274.45,45.185417756438255,-93.13784734345973,9336929082
2022-08-04T13:37:43Z,25.44,3.648,90,92,8,274.4,45.185388419777155,-93.13785773701966,9336929082
2022-08-04T13:37:44Z,28.6,3.648,92,92,9,274.36,45.18536042422056,-93.1378657836467,9336929082
2022-08-04T13:37:45Z,31.63,3.62,93,92,10,274.32,45.185333266854286,-93.13786746002734,9336929082
2022-08-04T13:37:46Z,34.73,3.396,95,91,11,274.29,45.185305355116725,-93.13786670565605,9336929082
2022-08-04T13:37:47Z,37.86,3.303,97,91,12,274.29,45.18527719192207,-93.13786553218961,9336929082
2022-08-04T13:37:48Z,41,3.294,100,92,13,274.28,45.18524902872741,-93.13786251470447,9336929082
2022-08-04T13:37:49Z,44.05,3.303,100,92,14,274.29,45.18522161990404,-93.13786125741899,9336929082
2022-08-04T13:37:50Z,47.21,3.294,102,90,15,274.32,45.18519312143326,-93.13786268234253,9336929082
2022-08-04T13:37:51Z,50.49,3.303,104,90,16,274.32,45.185163700953126,-93.13786461018026,9336929082
2022-08-04T13:37:52Z,53.74,3.294,105,90,17,274.37,45.18513453193009,-93.13786662183702,9336929082
2022-08-04T13:37:53Z,56.8,3.322,107,90,18,274.41,45.185106955468655,-93.13786846585572,9336929082
2022-08-04T13:37:54Z,59.7,3.378,108,90,19,274.45,45.18508088774979,-93.13786880113184,9336929082
2022-08-04T13:37:55Z,62.63,3.378,109,91,20,274.45,45.1850544847548,-93.13786888495088,9336929082
2022-08-04T13:37:56Z,65.57,3.322,110,91,21,274.47,45.18502808175981,-93.13787005841732,9336929082
2022-08-04T13:37:57Z,68.75,3.294,111,91,22,274.49,45.184999415650964,-93.13787232153118,9336929082
2022-08-04T13:37:58Z,71.85,3.256,111,91,23,274.51,45.184971671551466,-93.13787357881665,9336929082
2022-08-04T13:37:59Z,75.03,3.256,112,91,24,274.51,45.18494300544262,-93.1378726568073,9336929082
2022-08-04T13:38:00Z,78.21,3.256,114,91,25,274.54,45.184914423152804,-93.1378710642457,9336929082
2022-08-04T13:38:01Z,81.36,3.266,114,91,26,274.57,45.184886092320085,-93.13787039369345,9336929082
2022-08-04T13:38:02Z,84.44,3.266,115,91,27,274.59,45.18485834822059,-93.13787030987442,9336929082
2022-08-04T13:38:03Z,87.65,3.266,116,91,28,274.59,45.184829430654645,-93.1378708127886,9336929082
2022-08-04T13:38:04Z,90.65,3.266,117,92,29,274.61,45.18480244092643,-93.13787257298827,9336929082
2022-08-04T13:38:05Z,93.8,3.266,117,92,30,274.64,45.184774193912745,-93.13787491992116,9336929082
2022-08-04T13:38:06Z,97.08,3.266,118,91,31,274.66,45.18474477343261,-93.13787785358727,9336929082
2022-08-04T13:38:07Z,100.41,3.266,119,91,32,274.66,45.18471485003829,-93.1378800328821,9336929082
2022-08-04T13:38:08Z,103.6,3.266,120,91,33,274.67,45.18468610011041,-93.13788103871047,9336929082
2022-08-04T13:38:09Z,106.7,3.266,120,91,34,274.65,45.18465818837285,-93.137879781425,9336929082
2022-08-04T13:38:10Z,109.7,3.266,120,91,35,274.6,45.18463119864464,-93.13787877559662,9336929082
2022-08-04T13:38:11Z,112.93,3.256,121,90,36,274.56,45.184602197259665,-93.13788087107241,9336929082
2022-08-04T13:38:12Z,116.05,3.238,121,90,37,274.56,45.1845742855221,-93.13788439147174,9336929082
2022-08-04T13:38:13Z,119.09,3.228,121,90,38,274.53,45.184546960517764,-93.13788715749979,9336929082
2022-08-04T13:38:14Z,122.11,3.219,121,90,39,274.52,45.18451980315149,-93.1378898397088,9336929082
2022-08-04T13:38:15Z,125.19,3.21,121,90,40,274.52,45.18449214287102,-93.13789294101298,9336929082
2022-08-04T13:38:16Z,128.33,3.2,121,90,41,274.52,45.18446423113346,-93.13789973035455,9336929082
2022-08-04T13:38:17Z,131.56,3.191,121,90,42,274.48,45.18443598411977,-93.13790928572416,9336929082
2022-08-04T13:38:18Z,134.73,3.191,121,90,43,274.45,45.184408659115434,-93.13792068511248,9336929082
2022-08-04T13:38:19Z,138,3.182,121,91,44,274.58,45.18438066355884,-93.13793367706239,9336929082
2022-08-04T13:38:20Z,141.17,3.182,121,91,45,274.57,45.18435283564031,-93.13794264569879,9336929082
2022-08-04T13:38:21Z,144.36,3.182,121,91,46,274.56,45.184324169531465,-93.13794641755521,9336929082
2022-08-04T13:38:22Z,147.49,3.182,121,90,47,274.56,45.18429600633681,-93.13794926740229,9336929082
2022-08-04T13:38:23Z,150.79,3.182,121,90,48,274.57,45.18426641821861,-93.13795303925872,9336929082
2022-08-04T13:38:24Z,154.37,3.172,121,90,49,274.57,45.1842343993485,-93.13795714639127,9336929082
2022-08-04T13:38:25Z,157.92,3.172,121,89,50,274.59,45.18420238047838,-93.13795396126807,9336929082
2022-08-04T13:38:26Z,161.24,3.182,120,89,51,274.64,45.184172708541155,-93.13794960267842,9336929082
2022-08-04T13:38:27Z,164.3,3.191,120,90,52,274.7,45.184145383536816,-93.1379437353462,9336929082
2022-08-04T13:38:28Z,167.33,3.191,120,90,53,274.74,45.184118477627635,-93.1379384547472,9336929082
2022-08-04T13:38:29Z,170.42,3.182,120,91,54,274.74,45.18409081734717,-93.13793250359595,9336929082
2022-08-04T13:38:30Z,173.57,3.182,120,91,55,274.62,45.18406290560961,-93.13792613334954,9336929082
2022-08-04T13:38:31Z,176.7,3.182,120,91,56,274.65,45.18403499387205,-93.13792060129344,9336929082
2022-08-04T13:38:32Z,179.99,3.182,121,91,57,274.7,45.18400548957288,-93.13791733235121,9336929082
2022-08-04T13:38:33Z,183.3,3.182,121,91,58,274.7,45.183975817635655,-93.13791431486607,9336929082
2022-08-04T13:38:34Z,186.68,3.182,121,91,59,274.74,45.18394539132714,-93.13791121356189,9336929082
2022-08-04T13:38:35Z,189.96,3.182,121,91,60,274.78,45.18391605466604,-93.13790861517191,9336929082
2022-08-04T13:38:36Z,193.35,3.191,122,91,61,274.81,45.183885460719466,-93.13790953718126,9336929082
2022-08-04T13:38:37Z,196.87,3.191,122,91,62,274.85,45.18385386094451,-93.13791138119996,9336929082
2022-08-04T13:38:38Z,200.45,3.191,122,91,63,274.88,45.18382167443633,-93.13791247084737,9336929082
2022-08-04T13:38:39Z,203.98,3.191,123,91,64,274.88,45.18378990702331,-93.13791607506573,9336929082
2022-08-04T13:38:40Z,207.24,3.2,123,91,65,274.92,45.18376057036221,-93.13791741617024,9336929082
2022-08-04T13:38:41Z,210.45,3.2,123,90,66,274.95,45.18373165279627,-93.1379175838083,9336929082
2022-08-04T13:38:42Z,213.67,3.2,123,90,67,274.98,45.183702651411295,-93.13791800290346,9336929082
2022-08-04T13:38:43Z,216.93,3.2,123,90,68,275,45.183673398569226,-93.13791565597057,9336929082
2022-08-04T13:38:44Z,220.17,3.191,124,90,69,275,45.18364431336522,-93.1379123032093,9336929082
2022-08-04T13:38:45Z,223.42,3.191,124,90,70,275.04,45.18361506052315,-93.13791012391448,9336929082
2022-08-04T13:38:46Z,226.55,3.191,124,91,71,275.07,45.18358698114753,-93.13790962100029,9336929082
2022-08-04T13:38:47Z,229.73,3.191,125,91,72,275.1,45.18355831503868,-93.13791104592383,9336929082
2022-08-04T13:38:48Z,232.98,3.191,125,91,73,275.1,45.18352906219661,-93.13791062682867,9336929082
2022-08-04T13:38:49Z,236.36,3.191,125,91,74,275.12,45.1834986358881,-93.13791138119996,9336929082
2022-08-04T13:38:50Z,239.89,3.191,126,91,75,275.16,45.18346686847508,-93.13791054300964,9336929082
2022-08-04T13:38:51Z,243.14,3.191,126,91,76,275.19,45.18343761563301,-93.13791020773351,9336929082
2022-08-04T13:38:52Z,246.37,3.191,126,90,77,275.23,45.183408530429006,-93.13791029155254,9336929082
2022-08-04T13:38:53Z,249.7,3.191,126,90,78,275.23,45.18337860703468,-93.13791129738092,9336929082
2022-08-04T13:38:54Z,252.96,3.191,127,90,79,275.27,45.18334927037358,-93.13791062682867,9336929082
2022-08-04T13:38:55Z,256.25,3.191,127,90,80,275.3,45.183319598436356,-93.13791154883802,9336929082
2022-08-04T13:38:56Z,259.13,3.2,127,90,81,275.33,45.183293698355556,-93.13790995627642,9336929082
2022-08-04T13:38:57Z,262.05,3.2,127,89,82,275.33,45.1832673791796,-93.1379109621048,9336929082
2022-08-04T13:38:58Z,264.92,3.191,128,89,83,275.34,45.1832414790988,-93.13791104592383,9336929082
2022-08-04T13:38:59Z,267.71,3.191,128,89,84,275.34,45.183216417208314,-93.13791196793318,9336929082
2022-08-04T13:39:00Z,270.44,3.182,128,90,85,275.34,45.18319185823202,-93.1379128061235,9336929082
2022-08-04T13:39:01Z,273.39,3.172,128,90,86,275.33,45.183165203779936,-93.13791347667575,9336929082
2022-08-04T13:39:02Z,276.48,3.163,129,90,87,275.31,45.18313745968044,-93.13791557215154,9336929082
2022-08-04T13:39:03Z,279.59,3.154,129,91,88,275.29,45.18310954794288,-93.13791607506573,9336929082
2022-08-04T13:39:04Z,282.65,3.154,129,91,89,275.29,45.18308197148144,-93.1379178352654,9336929082
2022-08-04T13:39:05Z,285.71,3.154,129,91,90,275.27,45.18305439502001,-93.13791817054152,9336929082
2022-08-04T13:39:06Z,288.65,3.144,129,90,91,275.25,45.18302799202502,-93.13791649416089,9336929082
2022-08-04T13:39:07Z,291.46,3.144,129,90,92,275.23,45.18300267867744,-93.13791532069445,9336929082
2022-08-04T13:39:08Z,294.26,3.144,129,90,93,275.23,45.18297744914889,-93.13791465014219,9336929082
2022-08-04T13:39:09Z,296.99,3.135,129,90,94,275.21,45.1829528901726,-93.13791389577091,9336929082
2022-08-04T13:39:10Z,299.77,3.126,129,90,95,275.19,45.18292799592018,-93.13791112974286,9336929082
2022-08-04T13:39:11Z,302.59,3.116,129,90,96,275.19,45.18290259875357,-93.13790953718126,9336929082
2022-08-04T13:39:12Z,305.52,3.107,129,90,97,275.16,45.18287627957761,-93.13790786080062,9336929082
2022-08-04T13:39:13Z,308.56,3.107,129,90,98,275.13,45.182848954573274,-93.13790970481932,9336929082
2022-08-04T13:39:14Z,311.82,3.107,129,90,99,275.12,45.18281978555024,-93.13791448250413,9336929082
2022-08-04T13:39:15Z,315.02,3.107,129,91,100,275.12,45.18279095180333,-93.13791557215154,9336929082
2022-08-04T13:39:16Z,318.09,3.107,129,91,101,275.15,45.182763542979956,-93.13791104592383,9336929082
