timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2018-12-06T23:31:46Z,44.98450672253966,-93.18741188384593,3600.21,297.20000000000005,0,156,2018-12-06 23:20:21
2018-12-06T23:31:47Z,44.98450638726354,-93.18741590715945,3600.48,297.20000000000005,0,156,2018-12-06 23:20:21
2018-12-06T23:31:48Z,44.98450521379709,-93.18741909228265,3600.76,297.20000000000005,0,155,2018-12-06 23:20:21
2018-12-06T23:31:49Z,44.984504375606775,-93.18741959519684,3600.8,297.20000000000005,0,154,2018-12-06 23:20:21
2018-12-06T23:31:50Z,44.98450395651162,-93.18741892464459,3600.85,297,0,154,2018-12-06 23:20:21
2018-12-06T23:31:51Z,44.98450454324484,-93.18741641007364,3601.06,296.79999999999995,0,154,2018-12-06 23:20:21
2018-12-06T23:31:52Z,44.98450563289225,-93.1874152366072,3601.2,296.79999999999995,0,153,2018-12-06 23:20:21
2018-12-06T23:31:53Z,44.98450638726354,-93.18741641007364,3601.2,296.79999999999995,0,152,2018-12-06 23:20:21
2018-12-06T23:31:54Z,44.984506303444505,-93.18741716444492,3601.2,296.79999999999995,0,150,2018-12-06 23:20:21
2018-12-06T23:31:55Z,44.98450647108257,-93.18741758354008,3601.2,297,0,149,2018-12-06 23:20:21
2018-12-06T23:31:56Z,44.98450462706387,-93.18741758354008,3601.3,297.20000000000005,0,149,2018-12-06 23:20:21
2018-12-06T23:31:57Z,44.98450445942581,-93.18741758354008,3601.32,297.20000000000005,0,149,2018-12-06 23:20:21
2018-12-06T23:31:58Z,44.984504375606775,-93.18741758354008,3601.32,297.20000000000005,0,149,2018-12-06 23:20:21
2018-12-06T23:31:59Z,44.98450328595936,-93.18741699680686,3601.42,297.4,0,149,2018-12-06 23:20:21
2018-12-06T23:32:00Z,44.9845015257597,-93.18741967901587,3601.71,297.20000000000005,0,149,2018-12-06 23:20:21
2018-12-06T23:32:01Z,44.984499011188745,-93.1874202657491,3601.98,297.4,0,149,2018-12-06 23:20:21
2018-12-06T23:32:02Z,44.984495574608445,-93.18742118775845,3602.36,297.4,0,148,2018-12-06 23:20:21
2018-12-06T23:32:03Z,44.98449373058975,-93.18742294795811,3602.6,296.79999999999995,0,147,2018-12-06 23:20:21
2018-12-06T23:32:04Z,44.98449331149459,-93.1874231994152,3602.65,296.6,0,147,2018-12-06 23:20:21
2018-12-06T23:32:05Z,44.984494149684906,-93.187425294891,3602.66,296.4,0,146,2018-12-06 23:20:21
2018-12-06T23:32:06Z,44.98449222184718,-93.18742705509067,3602.91,296.20000000000005,0,145,2018-12-06 23:20:21
2018-12-06T23:32:07Z,44.984493143856525,-93.1874284800142,3602.91,296.4,0,145,2018-12-06 23:20:21
2018-12-06T23:32:08Z,44.98449373058975,-93.18742973729968,3602.97,296.6,0,144,2018-12-06 23:20:21
2018-12-06T23:32:09Z,44.984494401142,-93.18742931820452,3602.97,296.4,0,144,2018-12-06 23:20:21
2018-12-06T23:32:10Z,44.984494568780065,-93.18742973729968,3603,296,0,144,2018-12-06 23:20:21
2018-12-06T23:32:11Z,44.98449482023716,-93.1874303240329,3603.05,296,0,143,2018-12-06 23:20:21
2018-12-06T23:32:12Z,44.98449482023716,-93.18743074312806,3603.08,296,0,142,2018-12-06 23:20:21
2018-12-06T23:32:13Z,44.984494652599096,-93.18743107840419,3603.12,296,0,141,2018-12-06 23:20:21
2018-12-06T23:32:14Z,44.984494401142,-93.18743183277547,3603.16,296,0,140,2018-12-06 23:20:21
2018-12-06T23:32:15Z,44.98449389822781,-93.18743166513741,3603.22,295.6,0,139,2018-12-06 23:20:21
2018-12-06T23:32:16Z,44.98449381440878,-93.18743132986128,3603.24,295.20000000000005,0,137,2018-12-06 23:20:21
2018-12-06T23:32:17Z,44.98449238948524,-93.1874342635274,3603.5,295,0,137,2018-12-06 23:20:21
2018-12-06T23:32:18Z,44.984491718932986,-93.18743635900319,3603.67,294.79999999999995,0,136,2018-12-06 23:20:21
2018-12-06T23:32:19Z,44.984491635113955,-93.18743644282222,3603.68,294.6,0,136,2018-12-06 23:20:21
2018-12-06T23:32:20Z,44.984490713104606,-93.18743652664125,3603.77,294.4,0,136,2018-12-06 23:20:21
2018-12-06T23:32:21Z,44.98449347913265,-93.1874424777925,3604.25,294.20000000000005,0,135,2018-12-06 23:20:21
2018-12-06T23:32:22Z,44.984495574608445,-93.18744650110602,3604.63,294,0,135,2018-12-06 23:20:21
2018-12-06T23:32:23Z,44.98449523933232,-93.18744868040085,3604.78,293.79999999999995,0,134,2018-12-06 23:20:21
2018-12-06T23:32:24Z,44.98449565842748,-93.18745052441955,3604.92,293.6,0,134,2018-12-06 23:20:21
2018-12-06T23:32:25Z,44.98449373058975,-93.18745044060051,3605.12,294.20000000000005,0,134,2018-12-06 23:20:21
2018-12-06T23:32:26Z,44.98449180275202,-93.1874527875334,3605.4,293.6,0,133,2018-12-06 23:20:21
2018-12-06T23:32:27Z,44.98449247330427,-93.18745270371437,3605.4,293.79999999999995,0,132,2018-12-06 23:20:21
2018-12-06T23:32:28Z,44.98449423350394,-93.18745505064726,3605.66,293.6,0,131,2018-12-06 23:20:21
2018-12-06T23:32:29Z,44.984496496617794,-93.18745915777981,3606.06,293.20000000000005,0,131,2018-12-06 23:20:21
2018-12-06T23:32:30Z,44.984498508274555,-93.18746292963624,3606.42,293.4,0,130,2018-12-06 23:20:21
2018-12-06T23:32:31Z,44.98450211249292,-93.1874670367688,3606.9,293.6,0,129,2018-12-06 23:20:21
2018-12-06T23:32:32Z,44.98450521379709,-93.18746896460652,3607.25,293.6,0,128,2018-12-06 23:20:21
2018-12-06T23:32:33Z,44.9845083989203,-93.18746929988265,3607.55,293.79999999999995,0,127,2018-12-06 23:20:21
2018-12-06T23:32:34Z,44.98450856655836,-93.18747139535844,3607.71,294.4,0,127,2018-12-06 23:20:21
2018-12-06T23:32:35Z,44.98451091349125,-93.18747214972973,3607.9,294.79999999999995,0,126,2018-12-06 23:20:21
2018-12-06T23:32:36Z,44.9845134280622,-93.18747458048165,3608.24,295,0,126,2018-12-06 23:20:21
2018-12-06T23:32:37Z,44.98451644554734,-93.18747399374843,3608.53,295,0,126,2018-12-06 23:20:21
2018-12-06T23:32:38Z,44.984519463032484,-93.18747265264392,3608.85,295.6,0,126,2018-12-06 23:20:21
2018-12-06T23:32:39Z,44.98452105559409,-93.1874739099294,3609.03,295.4,0,126,2018-12-06 23:20:21
2018-12-06T23:32:40Z,44.984521977603436,-93.18747701123357,3609.25,295,0,126,2018-12-06 23:20:21
2018-12-06T23:32:41Z,44.98452038504183,-93.18747784942389,3609.25,295.4,0,126,2018-12-06 23:20:21
2018-12-06T23:32:42Z,44.984517619013786,-93.18747784942389,3609.25,296.20000000000005,0,125,2018-12-06 23:20:21
2018-12-06T23:32:43Z,44.984518960118294,-93.18747818470001,3609.4,296.20000000000005,0,125,2018-12-06 23:20:21
2018-12-06T23:32:44Z,44.98451929539442,-93.18747877143323,3609.44,295.6,0,125,2018-12-06 23:20:21
2018-12-06T23:32:45Z,44.98451636172831,-93.18747860379517,3609.77,295,0,125,2018-12-06 23:20:21
2018-12-06T23:32:46Z,44.984512673690915,-93.18747491575778,3610.22,295.4,0,125,2018-12-06 23:20:21
2018-12-06T23:32:47Z,44.98451300896704,-93.18747474811971,3610.22,295.4,0,124,2018-12-06 23:20:21
2018-12-06T23:32:48Z,44.98451376333833,-93.18747282028198,3610.24,295.79999999999995,0,124,2018-12-06 23:20:21
2018-12-06T23:32:49Z,44.9845118355006,-93.18747030571103,3610.54,296,0,124,2018-12-06 23:20:21
2018-12-06T23:32:50Z,44.98451334424317,-93.18747122772038,3610.54,296,0,124,2018-12-06 23:20:21
2018-12-06T23:32:51Z,44.98451225459576,-93.18747114390135,3610.63,295.79999999999995,0,124,2018-12-06 23:20:21
2018-12-06T23:32:52Z,44.98450957238674,-93.18746670149267,3611.09,296,0,123,2018-12-06 23:20:21
2018-12-06T23:32:53Z,44.98450856655836,-93.18746577948332,3611.22,296.20000000000005,0,123,2018-12-06 23:20:21
2018-12-06T23:32:54Z,44.9845081474632,-93.18746225908399,3611.42,296.6,0,123,2018-12-06 23:20:21
2018-12-06T23:32:55Z,44.98450747691095,-93.18745790049434,3611.75,297,0,122,2018-12-06 23:20:21
2018-12-06T23:32:56Z,44.98450797982514,-93.18745572119951,3611.91,297.6,0,122,2018-12-06 23:20:21
2018-12-06T23:32:57Z,44.984507728368044,-93.18745379336178,3612.05,298.6,0,122,2018-12-06 23:20:21
2018-12-06T23:32:58Z,44.984506806358695,-93.18745060823858,3612.26,299.20000000000005,0,122,2018-12-06 23:20:21
2018-12-06T23:32:59Z,44.98450605198741,-93.18744826130569,3612.44,299.79999999999995,0,122,2018-12-06 23:20:21
2018-12-06T23:33:00Z,44.98450689017773,-93.18744817748666,3612.45,299.6,0,122,2018-12-06 23:20:21
2018-12-06T23:33:01Z,44.984506806358695,-93.18744767457247,3612.48,299.79999999999995,0,122,2018-12-06 23:20:21
2018-12-06T23:33:02Z,44.98450689017773,-93.18744792602956,3612.51,299.6,0,121,2018-12-06 23:20:21
2018-12-06T23:33:03Z,44.98450697399676,-93.18744817748666,3612.53,299.6,0,121,2018-12-06 23:20:21
2018-12-06T23:33:04Z,44.98450705781579,-93.18744842894375,3612.55,299.6,0,121,2018-12-06 23:20:21
2018-12-06T23:33:05Z,44.98450747691095,-93.18744859658182,3612.59,299.79999999999995,0,120,2018-12-06 23:20:21
2018-12-06T23:33:06Z,44.98450915329158,-93.18744650110602,3612.84,299.4,0,120,2018-12-06 23:20:21
2018-12-06T23:33:07Z,44.98451057821512,-93.18744281306863,3613.17,299.4,0,120,2018-12-06 23:20:21
2018-12-06T23:33:08Z,44.98450948856771,-93.187441136688,3613.25,299.20000000000005,0,120,2018-12-06 23:20:21
2018-12-06T23:33:09Z,44.98451300896704,-93.18743979558349,3613.62,299,0,120,2018-12-06 23:20:21
2018-12-06T23:33:10Z,44.98451887629926,-93.1874440703541,3614.3,299.20000000000005,0,119,2018-12-06 23:20:21
2018-12-06T23:33:11Z,44.9845255818218,-93.18745002150536,3615.18,299.79999999999995,0.457,119,2018-12-06 23:20:21
2018-12-06T23:33:12Z,44.98453211970627,-93.18745982833207,3616.24,300,0.662,119,2018-12-06 23:20:21
2018-12-06T23:33:13Z,44.98453396372497,-93.18746971897781,3617,299.79999999999995,0.7,119,2018-12-06 23:20:21
2018-12-06T23:33:14Z,44.984534047544,-93.18747231736779,3617.17,298.79999999999995,0.504,119,2018-12-06 23:20:21
2018-12-06T23:33:15Z,44.98452994041145,-93.1874805316329,3617.67,297.6,0.467,119,2018-12-06 23:20:21
2018-12-06T23:33:16Z,44.98452709056437,-93.18748857825994,3618.3,296.4,0.485,119,2018-12-06 23:20:21
2018-12-06T23:33:17Z,44.984527761116624,-93.18749352358282,3618.7,295.79999999999995,0.467,119,2018-12-06 23:20:21
2018-12-06T23:33:18Z,44.98452843166888,-93.18749863654375,3619.1,295.6,0.485,118,2018-12-06 23:20:21
2018-12-06T23:33:19Z,44.984528850764036,-93.18750626407564,3619.71,295.4,0.551,118,2018-12-06 23:20:21
2018-12-06T23:33:20Z,44.984528850764036,-93.18751221522689,3620.17,295.4,0.56,118,2018-12-06 23:20:21
2018-12-06T23:33:21Z,44.98453144915402,-93.18752093240619,3620.88,295.4,0.588,118,2018-12-06 23:20:21
2018-12-06T23:33:22Z,44.98453329317272,-93.18752696737647,3621.39,295.20000000000005,0.579,118,2018-12-06 23:20:21
2018-12-06T23:33:23Z,44.98453505337238,-93.18753241561353,3621.84,295,0.56,119,2018-12-06 23:20:21
2018-12-06T23:33:24Z,44.984536562114954,-93.1875376123935,3622.27,294.79999999999995,0.532,119,2018-12-06 23:20:21
2018-12-06T23:33:25Z,44.98453572392464,-93.187537444755435,3622.27,294.6,0.467,119,2018-12-06 23:20:21
2018-12-06T23:33:26Z,44.98453505337238,-93.1875394564122,3622.43,294.20000000000005,0,118,2018-12-06 23:20:21
2018-12-06T23:33:27Z,44.98453455045819,-93.18754113279283,3622.56,294,0,118,2018-12-06 23:20:21
2018-12-06T23:33:28Z,44.98453262262046,-93.18754029460251,3622.56,293.4,0,118,2018-12-06 23:20:21
2018-12-06T23:33:29Z,44.98452952131629,-93.1875378638506,3622.56,293.6,0,118,2018-12-06 23:20:21
2018-12-06T23:33:30Z,44.98452457599342,-93.1875360198319,3622.7,293.6,0,118,2018-12-06 23:20:21
2018-12-06T23:33:31Z,44.984520468860865,-93.18753853440285,3623.13,293.6,0,118,2018-12-06 23:20:21
2018-12-06T23:33:32Z,44.984516529366374,-93.18753727711737,3623.36,293.6,0,118,2018-12-06 23:20:21
2018-12-06T23:33:33Z,44.98451627790928,-93.18753115832806,3623.36,293.6,0,118,2018-12-06 23:20:21
2018-12-06T23:33:34Z,44.984508315101266,-93.1875357683748,3624.31,292.79999999999995,0,118,2018-12-06 23:20:21
2018-12-06T23:33:35Z,44.984499681741,-93.18754297681153,3625.42,292.79999999999995,0,117,2018-12-06 23:20:21
2018-12-06T23:33:36Z,44.98449322767556,-93.18754783831537,3626.23,292.6,0,117,2018-12-06 23:20:21
2018-12-06T23:33:37Z,44.984494149684906,-93.18756108172238,3627.05,292.4,0,117,2018-12-06 23:20:21
2018-12-06T23:33:38Z,44.984497586265206,-93.18757683970034,3628.12,292,0,117,2018-12-06 23:20:21
2018-12-06T23:33:39Z,44.98449792154133,-93.18758689798415,3628.83,291.20000000000005,0,117,2018-12-06 23:20:21
2018-12-06T23:33:40Z,44.98449641279876,-93.18758949637413,3629.09,290.4,0,117,2018-12-06 23:20:21
2018-12-06T23:33:41Z,44.984499430283904,-93.18759251385927,3629.09,289.6,0,117,2018-12-06 23:20:21
2018-12-06T23:33:42Z,44.98449792154133,-93.18759544752538,3629.37,288.79999999999995,0,117,2018-12-06 23:20:21
2018-12-06T23:33:43Z,44.984495071694255,-93.1876013148576,3629.94,287.79999999999995,0,118,2018-12-06 23:20:21
2018-12-06T23:33:44Z,44.98448945581913,-93.18760743364692,3630.7,286.79999999999995,0,118,2018-12-06 23:20:21
2018-12-06T23:33:45Z,44.98448492959142,-93.18761296570301,3631.36,286.20000000000005,0,118,2018-12-06 23:20:21
2018-12-06T23:33:46Z,44.98447914607823,-93.18761782720685,3632.11,285.6,0,118,2018-12-06 23:20:21
2018-12-06T23:33:47Z,44.98447277583182,-93.18762486800551,3633.01,284.4,0,119,2018-12-06 23:20:21
2018-12-06T23:33:48Z,44.9844650644809,-93.18763283081353,3634.07,283.6,0,119,2018-12-06 23:20:21
2018-12-06T23:33:49Z,44.98446447774768,-93.18763484247029,3634.21,283,0,119,2018-12-06 23:20:21
2018-12-06T23:33:50Z,44.98446397483349,-93.1876327469945,3634.21,283.4,0,119,2018-12-06 23:20:21
2018-12-06T23:33:51Z,44.98446313664317,-93.18762998096645,3634.21,284,0,119,2018-12-06 23:20:21
2018-12-06T23:33:52Z,44.984466237947345,-93.18762822076678,3634.21,284.4,0,118,2018-12-06 23:20:21
2018-12-06T23:33:53Z,44.984465818852186,-93.18762662820518,3634.21,285,0,118,2018-12-06 23:20:21
2018-12-06T23:33:54Z,44.98446615412831,-93.18762805312872,3634.27,285.79999999999995,0,118,2018-12-06 23:20:21
2018-12-06T23:33:55Z,44.98446799814701,-93.18762302398682,3634.27,287,0,118,2018-12-06 23:20:21
2018-12-06T23:33:56Z,44.98446464538574,-93.18760986439884,3634.27,288.79999999999995,0,118,2018-12-06 23:20:21
2018-12-06T23:33:57Z,44.98446120880544,-93.1876031588763,3634.31,290.6,0,118,2018-12-06 23:20:21
2018-12-06T23:33:58Z,44.98445810750127,-93.18759737536311,3634.41,292.20000000000005,0,118,2018-12-06 23:20:21
2018-12-06T23:33:59Z,44.98445341363549,-93.18759335204959,3634.73,293.20000000000005,0,118,2018-12-06 23:20:21
2018-12-06T23:34:00Z,44.984455006197095,-93.18758999928832,3634.73,293.79999999999995,0,118,2018-12-06 23:20:21
2018-12-06T23:34:01Z,44.98445802368224,-93.18758714944124,3634.73,294.20000000000005,0,118,2018-12-06 23:20:21
2018-12-06T23:34:02Z,44.98445274308324,-93.18758899345994,3635.32,294,0,118,2018-12-06 23:20:21
2018-12-06T23:34:03Z,44.98445617966354,-93.18758144974709,3635.32,295,0,118,2018-12-06 23:20:21
2018-12-06T23:34:04Z,44.98445827513933,-93.18757524713874,3635.32,295.4,0,119,2018-12-06 23:20:21
2018-12-06T23:34:05Z,44.98445861041546,-93.18757633678615,3635.32,295.6,0,119,2018-12-06 23:20:21
2018-12-06T23:34:06Z,44.98445953242481,-93.18757290020585,3635.32,295.79999999999995,0,119,2018-12-06 23:20:21
2018-12-06T23:34:07Z,44.98444939032197,-93.1875825393945,3636.68,296.6,0,120,2018-12-06 23:20:21
2018-12-06T23:34:08Z,44.98444662429392,-93.18758153356612,3636.92,297,0,120,2018-12-06 23:20:21
2018-12-06T23:34:09Z,44.98444779776037,-93.18758488632739,3636.94,297.20000000000005,0,120,2018-12-06 23:20:21
2018-12-06T23:34:10Z,44.98445031233132,-93.18758849054575,3636.94,297.6,0,120,2018-12-06 23:20:21
2018-12-06T23:34:11Z,44.98445198871195,-93.1875928491354,3637.06,298,0,119,2018-12-06 23:20:21
2018-12-06T23:34:12Z,44.98445022851229,-93.18759519606829,3637.33,298,0,119,2018-12-06 23:20:21
2018-12-06T23:34:13Z,44.984447713941336,-93.18759804591537,3637.69,297.79999999999995,0,118,2018-12-06 23:20:21
2018-12-06T23:34:14Z,44.984446205198765,-93.18759863264859,3637.85,297.79999999999995,0,118,2018-12-06 23:20:21
2018-12-06T23:34:15Z,44.98444318771362,-93.18760081194341,3638.21,297.4,0,118,2018-12-06 23:20:21
2018-12-06T23:34:16Z,44.98444318771362,-93.18760181777179,3638.26,297.4,0,118,2018-12-06 23:20:21
2018-12-06T23:34:17Z,44.98444142751396,-93.18760332651436,3638.49,297.4,0,118,2018-12-06 23:20:21
2018-12-06T23:34:18Z,44.984441846609116,-93.18760726600885,3638.67,297.4,0,117,2018-12-06 23:20:21
2018-12-06T23:34:19Z,44.98444268479943,-93.18761430680752,3639.05,297.4,0,117,2018-12-06 23:20:21
2018-12-06T23:34:20Z,44.9844407569617,-93.18762017413974,3639.55,297.4,0,117,2018-12-06 23:20:21
2018-12-06T23:34:21Z,44.984442349523306,-93.1876272149384,3639.94,297.20000000000005,0,117,2018-12-06 23:20:21
2018-12-06T23:34:22Z,44.984444696456194,-93.18763551302254,3640.47,297,0,116,2018-12-06 23:20:21
2018-12-06T23:34:23Z,44.9844462890178,-93.18764087744057,3640.84,297,0,116,2018-12-06 23:20:21
2018-12-06T23:34:24Z,44.98444436118007,-93.18766007199883,3642.36,296.4,0,116,2018-12-06 23:20:21
2018-12-06T23:34:25Z,44.98445441946387,-93.18765252828598,3642.36,296,0,116,2018-12-06 23:20:21
2018-12-06T23:34:26Z,44.984460370615125,-93.18765101954341,3642.36,295.79999999999995,0,116,2018-12-06 23:20:21
2018-12-06T23:34:27Z,44.98446749523282,-93.18765194155276,3642.48,295.6,0,116,2018-12-06 23:20:21
2018-12-06T23:34:28Z,44.98447252437472,-93.18764557130635,3642.48,295.6,0,116,2018-12-06 23:20:21
2018-12-06T23:34:29Z,44.98447436839342,-93.18764590658247,3642.54,295.20000000000005,0,116,2018-12-06 23:20:21
2018-12-06T23:34:30Z,44.98447638005018,-93.18764565512538,3642.56,294.6,0,115,2018-12-06 23:20:21
2018-12-06T23:34:31Z,44.98447529040277,-93.18764917552471,3642.83,294.4,0,115,2018-12-06 23:20:21
2018-12-06T23:34:32Z,44.98448107391596,-93.18763383664191,3642.83,295.6,0,115,2018-12-06 23:20:21
2018-12-06T23:34:33Z,44.9844840914011,-93.18762461654842,3642.83,296.4,0,115,2018-12-06 23:20:21
2018-12-06T23:34:34Z,44.98448836617172,-93.18762553855777,3643.06,296.79999999999995,0,115,2018-12-06 23:20:21
2018-12-06T23:34:35Z,44.98448953963816,-93.18762612529099,3643.14,296.20000000000005,0,115,2018-12-06 23:20:21
2018-12-06T23:34:36Z,44.98448895290494,-93.18762755021453,3643.23,296,0,115,2018-12-06 23:20:21
2018-12-06T23:34:37Z,44.98448668979108,-93.18763040006161,3643.43,295.20000000000005,0,115,2018-12-06 23:20:21
2018-12-06T23:34:38Z,44.984481828287244,-93.18763601593673,3643.91,294.79999999999995,0,115,2018-12-06 23:20:21
2018-12-06T23:34:39Z,44.984477469697595,-93.1876428052783,3644.53,294.6,0,115,2018-12-06 23:20:21
2018-12-06T23:34:40Z,44.98448006808758,-93.18764389492571,3644.58,293.4,0,115,2018-12-06 23:20:21
2018-12-06T23:34:41Z,44.98448157683015,-93.187646409496665,3644.77,293,0,115,2018-12-06 23:20:21
2018-12-06T23:34:42Z,44.9844822473824,-93.18764934316278,3645,292.4,0,115,2018-12-06 23:20:21
2018-12-06T23:34:43Z,44.984481409192085,-93.18765512667596,3645.46,292,0,115,2018-12-06 23:20:21
2018-12-06T23:34:44Z,44.98448308557272,-93.18765873089433,3645.74,291.79999999999995,0,115,2018-12-06 23:20:21
2018-12-06T23:34:45Z,44.9844859354198,-93.18766007199883,3645.89,291.6,0,115,2018-12-06 23:20:21
2018-12-06T23:34:46Z,44.984491718932986,-93.18765604868531,3645.89,291.79999999999995,0,115,2018-12-06 23:20:21
2018-12-06T23:34:47Z,44.98449515551329,-93.18765143863857,3645.89,291.6,0,115,2018-12-06 23:20:21
2018-12-06T23:34:48Z,44.98449423350394,-93.18765345029533,3645.96,292,0,115,2018-12-06 23:20:21
2018-12-06T23:34:49Z,44.98450060375035,-93.18766216747463,3646.94,292.79999999999995,0,115,2018-12-06 23:20:21
2018-12-06T23:34:50Z,44.98449834063649,-93.18766384385526,3646.94,293,0,116,2018-12-06 23:20:21
2018-12-06T23:34:51Z,44.98448610305786,-93.18764791823924,3646.94,293.4,0,116,2018-12-06 23:20:21
2018-12-06T23:34:52Z,44.98447663150728,-93.18764272145927,3646.94,293.4,0,116,2018-12-06 23:20:21
2018-12-06T23:34:53Z,44.98446858488023,-93.18762939423323,3646.94,294.4,0,116,2018-12-06 23:20:21
2018-12-06T23:34:54Z,44.9844597838819,-93.18762545473874,3646.94,294.79999999999995,0,116,2018-12-06 23:20:21
2018-12-06T23:34:55Z,44.98444737866521,-93.18762302398682,3647.23,295.6,0,116,2018-12-06 23:20:21
2018-12-06T23:34:56Z,44.984443271532655,-93.18762629292905,3647.65,295.4,0,116,2018-12-06 23:20:21
2018-12-06T23:34:57Z,44.984440337866545,-93.18763232789934,3648.22,295.4,0,116,2018-12-06 23:20:21
2018-12-06T23:34:58Z,44.984438410028815,-93.18763509392738,3648.5,295.4,0,116,2018-12-06 23:20:21
2018-12-06T23:34:59Z,44.9844357278198,-93.1876361835748,3648.69,295.4,0,116,2018-12-06 23:20:21
2018-12-06T23:35:00Z,44.98443874530494,-93.18763693794608,3648.69,295.4,0,116,2018-12-06 23:20:21
2018-12-06T23:35:01Z,44.984437404200435,-93.18764196708798,3649.12,295,0,116,2018-12-06 23:20:21
2018-12-06T23:35:02Z,44.98443430289626,-93.18763216026127,3649.12,295.6,0,116,2018-12-06 23:20:21
2018-12-06T23:35:03Z,44.98443027958274,-93.18763165734708,3649.45,295.79999999999995,0,116,2018-12-06 23:20:21
2018-12-06T23:35:04Z,44.98442776501179,-93.18763350136578,3649.77,296,0,116,2018-12-06 23:20:21
2018-12-06T23:35:05Z,44.98443187214434,-93.18762495182455,3649.77,296.79999999999995,0,115,2018-12-06 23:20:21
2018-12-06T23:35:06Z,44.98443530872464,-93.18761765956879,3649.77,297.4,0,115,2018-12-06 23:20:21
2018-12-06T23:35:07Z,44.98443807475269,-93.18761170841753,3649.77,297.79999999999995,0,115,2018-12-06 23:20:21
2018-12-06T23:35:08Z,44.98443472199142,-93.18761363625526,3650.17,298,0,115,2018-12-06 23:20:21
2018-12-06T23:35:09Z,44.98443086631596,-93.18761170841753,3650.55,298,0,115,2018-12-06 23:20:21
2018-12-06T23:35:10Z,44.984428687021136,-93.18760776892304,3650.8,298,0,115,2018-12-06 23:20:21
2018-12-06T23:35:11Z,44.98443363234401,-93.1876063439995,3650.8,298.20000000000005,0,115,2018-12-06 23:20:21
2018-12-06T23:35:12Z,44.98444796539843,-93.18761112168431,3650.8,299.20000000000005,0,116,2018-12-06 23:20:21
2018-12-06T23:35:13Z,44.98445902951062,-93.18760374560952,3651.97,299.4,0,116,2018-12-06 23:20:21
2018-12-06T23:35:14Z,44.98446120880544,-93.18760165013373,3652.15,299.6,0,116,2018-12-06 23:20:21
2018-12-06T23:35:15Z,44.98447386547923,-93.18758890964091,3653.84,299,0,116,2018-12-06 23:20:21
2018-12-06T23:35:16Z,44.984480906277895,-93.18758010864258,3654.83,298.4,0,116,2018-12-06 23:20:21
2018-12-06T23:35:17Z,44.98448207974434,-93.18758036009967,3654.84,297.4,0,116,2018-12-06 23:20:21
2018-12-06T23:35:18Z,44.98447981663048,-93.18758262321353,3654.84,297,0,116,2018-12-06 23:20:21
2018-12-06T23:35:19Z,44.984480403363705,-93.18758128210902,3654.95,297,0,116,2018-12-06 23:20:21
2018-12-06T23:35:20Z,44.98448115773499,-93.18757859990001,3655.18,297.20000000000005,0,116,2018-12-06 23:20:21
2018-12-06T23:35:21Z,44.98447964899242,-93.18757826462388,3655.19,296.6,0,116,2018-12-06 23:20:21
2018-12-06T23:35:22Z,44.98447772115469,-93.18757818080485,3655.3,296.6,0,115,2018-12-06 23:20:21
2018-12-06T23:35:23Z,44.98447763733566,-93.18757809698582,3655.32,296.6,0,115,2018-12-06 23:20:21
2018-12-06T23:35:24Z,44.9844772182405,-93.18757818080485,3655.36,296.79999999999995,0,115,2018-12-06 23:20:21
2018-12-06T23:35:25Z,44.98447688296437,-93.18757893517613,3655.43,296.79999999999995,0,114,2018-12-06 23:20:21
2018-12-06T23:35:26Z,44.98447470366955,-93.18757960572839,3655.67,296.79999999999995,0,114,2018-12-06 23:20:21
2018-12-06T23:35:27Z,44.9844721890986,-93.18757968954742,3655.94,296.79999999999995,0,114,2018-12-06 23:20:21
2018-12-06T23:35:28Z,44.98446925543249,-93.1875788513571,3656.27,297,0,114,2018-12-06 23:20:21
2018-12-06T23:35:29Z,44.98446598649025,-93.18757776170969,3656.62,297,0,114,2018-12-06 23:20:21
2018-12-06T23:35:30Z,44.984463807195425,-93.18757977336645,3656.89,297,0,114,2018-12-06 23:20:21
2018-12-06T23:35:31Z,44.98445911332965,-93.18758404813707,3657.5,297.20000000000005,0,114,2018-12-06 23:20:21
2018-12-06T23:35:32Z,44.98445224016905,-93.18758664652705,3658.28,297.20000000000005,0,115,2018-12-06 23:20:21
2018-12-06T23:35:33Z,44.98444880358875,-93.18758614361286,3658.63,297.4,0,115,2018-12-06 23:20:21
2018-12-06T23:35:34Z,44.984445786103606,-93.18758765235543,3658.99,297.6,0,115,2018-12-06 23:20:21
2018-12-06T23:35:35Z,44.984441259875894,-93.18758823908865,3659.48,297.79999999999995,0,114,2018-12-06 23:20:21
2018-12-06T23:35:36Z,44.98443706892431,-93.18758899345994,3659.93,297.79999999999995,0,114,2018-12-06 23:20:21
2018-12-06T23:35:37Z,44.98443329706788,-93.18758882582188,3660.32,297.79999999999995,0,114,2018-12-06 23:20:21
2018-12-06T23:35:38Z,44.984428603202105,-93.18758580833673,3660.75,297.79999999999995,0,115,2018-12-06 23:20:21
2018-12-06T23:35:39Z,44.984424663707614,-93.18758354522288,3661.12,297.79999999999995,0,115,2018-12-06 23:20:21
2018-12-06T23:35:40Z,44.98442349024117,-93.18758605979383,3661.31,298,0,115,2018-12-06 23:20:21
2018-12-06T23:35:41Z,44.984420388937,-93.18758815526962,3661.7,298.20000000000005,0,116,2018-12-06 23:20:21
