timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-09-26T11:28:12Z,122.2,3.042,190,87,0.5,2018-09-26 11:27:37
2018-09-26T11:28:13Z,125.26,3.06,190,87,0.5,2018-09-26 11:27:37
2018-09-26T11:28:14Z,128.28,3.023,188,87,0.5,2018-09-26 11:27:37
2018-09-26T11:28:15Z,131.28,3.004,187,87,0.5,2018-09-26 11:27:37
2018-09-26T11:28:16Z,134.3,3.014,201,87,0.5,2018-09-26 11:27:37
2018-09-26T11:28:17Z,137.38,3.079,208,87,0.5,2018-09-26 11:27:37
2018-09-26T11:28:18Z,140.47,3.098,208,87,0.5,2018-09-26 11:27:37
2018-09-26T11:28:19Z,143.52,3.042,208,87,0.5,2018-09-26 11:27:37
2018-09-26T11:28:20Z,146.58,3.06,214,86,0.5,2018-09-26 11:27:37
2018-09-26T11:28:21Z,149.62,3.042,214,86,0.5,2018-09-26 11:27:37
2018-09-26T11:28:22Z,152.66,3.042,209,86,0.5,2018-09-26 11:27:37
2018-09-26T11:28:23Z,155.73,3.07,209,86,0.5,2018-09-26 11:27:37
2018-09-26T11:28:24Z,158.75,3.023,209,86,0.5,2018-09-26 11:27:37
2018-09-26T11:28:25Z,161.71,2.958,204,86,0.5,2018-09-26 11:27:37
2018-09-26T11:28:26Z,164.45,2.743,204,86,0.5,2018-09-26 11:27:37
2018-09-26T11:28:27Z,167.13,2.678,204,86,0.5,2018-09-26 11:27:37
2018-09-26T11:28:28Z,169.79,2.659,204,86,0.5,2018-09-26 11:27:37
2018-09-26T11:28:29Z,172.74,2.948,204,86,0.5,2018-09-26 11:27:37
2018-09-26T11:28:30Z,175.66,2.921,200,87,0.5,2018-09-26 11:27:37
2018-09-26T11:28:31Z,178.85,3.191,200,88,0,2018-09-26 11:27:37
2018-09-26T11:28:32Z,182.27,3.415,200,88,0,2018-09-26 11:27:37
2018-09-26T11:28:33Z,185.69,3.424,196,87,0.5,2018-09-26 11:27:37
2018-09-26T11:28:34Z,189.12,3.434,196,87,0.5,2018-09-26 11:27:37
2018-09-26T11:28:35Z,192.61,3.48,193,87,0.5,2018-09-26 11:27:37
2018-09-26T11:28:36Z,195.97,3.368,193,87,0,2018-09-26 11:27:37
2018-09-26T11:28:37Z,199.13,3.154,192,86,0.5,2018-09-26 11:27:37
2018-09-26T11:28:38Z,202.17,3.042,192,86,0.5,2018-09-26 11:27:37
2018-09-26T11:28:39Z,205.12,2.948,192,86,0.5,2018-09-26 11:27:37
2018-09-26T11:28:40Z,208.04,2.921,192,86,0.5,2018-09-26 11:27:37
2018-09-26T11:28:41Z,208.04,0,177,85,0.5,2018-09-26 11:27:37
2018-09-26T11:28:42Z,208.04,0,177,0,0,2018-09-26 11:27:37
2018-09-26T11:28:43Z,208.04,0,177,0,0,2018-09-26 11:27:37
2018-09-26T11:28:44Z,208.04,0,177,0,0,2018-09-26 11:27:37
2018-09-26T11:28:45Z,209.66,1.624,177,77,0,2018-09-26 11:27:37
2018-09-26T11:28:46Z,211.46,1.791,177,77,0,2018-09-26 11:27:37
2018-09-26T11:28:47Z,211.46,0,175,0,0,2018-09-26 11:27:37
2018-09-26T11:28:48Z,211.46,0,175,0,0,2018-09-26 11:27:37
2018-09-26T11:28:49Z,211.46,0,175,0,0,2018-09-26 11:27:37
2018-09-26T11:28:50Z,211.46,0,175,0,0,2018-09-26 11:27:37
2018-09-26T11:28:51Z,211.46,0,175,0,0,2018-09-26 11:27:37
2018-09-26T11:28:52Z,211.46,0,175,0,0,2018-09-26 11:27:37
2018-09-26T11:28:53Z,211.46,0,175,0,0,2018-09-26 11:27:37
2018-09-26T11:28:54Z,211.46,0,176,0,0,2018-09-26 11:27:37
2018-09-26T11:28:55Z,214.55,3.098,174,87,0.5,2018-09-26 11:27:37
2018-09-26T11:28:56Z,217.56,3.004,174,87,0.5,2018-09-26 11:27:37
2018-09-26T11:28:57Z,220.38,2.818,174,87,0,2018-09-26 11:27:37
2018-09-26T11:28:58Z,223.38,3.004,174,87,0,2018-09-26 11:27:37
2018-09-26T11:28:59Z,226.2,2.818,174,87,0,2018-09-26 11:27:37
2018-09-26T11:29:00Z,229.18,2.986,174,86,0.5,2018-09-26 11:27:37
2018-09-26T11:29:01Z,232.12,2.939,174,86,0.5,2018-09-26 11:27:37
2018-09-26T11:29:02Z,234.93,2.809,174,87,0.5,2018-09-26 11:27:37
2018-09-26T11:29:03Z,237.99,3.06,174,87,0.5,2018-09-26 11:27:37
2018-09-26T11:29:04Z,241.08,3.088,174,87,0.5,2018-09-26 11:27:37
2018-09-26T11:29:05Z,244.25,3.163,174,88,0,2018-09-26 11:27:37
2018-09-26T11:29:06Z,247.61,3.368,174,88,0,2018-09-26 11:27:37
2018-09-26T11:29:07Z,251.03,3.415,174,88,0,2018-09-26 11:27:37
2018-09-26T11:29:08Z,254.51,3.48,174,87,0.5,2018-09-26 11:27:37
2018-09-26T11:29:09Z,258.02,3.518,174,87,0.5,2018-09-26 11:27:37
2018-09-26T11:29:10Z,261.41,3.387,174,86,0.5,2018-09-26 11:27:37
2018-09-26T11:29:11Z,264.75,3.34,174,86,0.5,2018-09-26 11:27:37
2018-09-26T11:29:12Z,268.03,3.275,174,85,0.5,2018-09-26 11:27:37
2018-09-26T11:29:13Z,271.27,3.238,172,85,0.5,2018-09-26 11:27:37
2018-09-26T11:29:14Z,274.46,3.191,171,85,0.5,2018-09-26 11:27:37
2018-09-26T11:29:15Z,277.66,3.2,171,84,0.5,2018-09-26 11:27:37
2018-09-26T11:29:16Z,280.88,3.219,171,84,0.5,2018-09-26 11:27:37
2018-09-26T11:29:17Z,284.1,3.228,169,84,0.5,2018-09-26 11:27:37
2018-09-26T11:29:18Z,287.33,3.228,169,84,0.5,2018-09-26 11:27:37
2018-09-26T11:29:19Z,290.57,3.238,169,85,0.5,2018-09-26 11:27:37
2018-09-26T11:29:20Z,293.85,3.275,169,85,0.5,2018-09-26 11:27:37
2018-09-26T11:29:21Z,297.13,3.284,169,85,0.5,2018-09-26 11:27:37
2018-09-26T11:29:22Z,300.43,3.303,169,84,0.5,2018-09-26 11:27:37
2018-09-26T11:29:23Z,303.74,3.312,169,84,0.5,2018-09-26 11:27:37
2018-09-26T11:29:24Z,307.05,3.303,169,83,0.5,2018-09-26 11:27:37
2018-09-26T11:29:25Z,310.34,3.294,168,83,0.5,2018-09-26 11:27:37
2018-09-26T11:29:26Z,313.63,3.284,168,83,0.5,2018-09-26 11:27:37
2018-09-26T11:29:27Z,316.91,3.275,167,83,0.5,2018-09-26 11:27:37
2018-09-26T11:29:28Z,320.16,3.256,167,83,0.5,2018-09-26 11:27:37
2018-09-26T11:29:29Z,323.4,3.238,168,83,0.5,2018-09-26 11:27:37
2018-09-26T11:29:30Z,326.62,3.228,168,83,0.5,2018-09-26 11:27:37
2018-09-26T11:29:31Z,329.84,3.219,168,83,0.5,2018-09-26 11:27:37
2018-09-26T11:29:32Z,332.94,3.098,168,84,0.5,2018-09-26 11:27:37
2018-09-26T11:29:33Z,336.09,3.144,168,85,0.5,2018-09-26 11:27:37
2018-09-26T11:29:34Z,339.08,2.995,168,85,0.5,2018-09-26 11:27:37
2018-09-26T11:29:35Z,342.13,3.051,167,84,0.5,2018-09-26 11:27:37
2018-09-26T11:29:36Z,345.23,3.098,167,84,0.5,2018-09-26 11:27:37
2018-09-26T11:29:37Z,348.35,3.116,168,85,0.5,2018-09-26 11:27:37
2018-09-26T11:29:38Z,351.45,3.107,168,85,0.5,2018-09-26 11:27:37
2018-09-26T11:29:39Z,354.56,3.107,168,85,0.5,2018-09-26 11:27:37
2018-09-26T11:29:40Z,357.69,3.126,168,84,0.5,2018-09-26 11:27:37
2018-09-26T11:29:41Z,360.86,3.172,170,85,0.5,2018-09-26 11:27:37
2018-09-26T11:29:42Z,364.06,3.2,170,84,0.5,2018-09-26 11:27:37
2018-09-26T11:29:43Z,367.28,3.219,170,83,0.5,2018-09-26 11:27:37
2018-09-26T11:29:44Z,370.5,3.219,169,83,0.5,2018-09-26 11:27:37
2018-09-26T11:29:45Z,373.7,3.2,168,83,0.5,2018-09-26 11:27:37
2018-09-26T11:29:46Z,376.91,3.21,168,83,0.5,2018-09-26 11:27:37
2018-09-26T11:29:47Z,380.13,3.219,168,83,0.5,2018-09-26 11:27:37
2018-09-26T11:29:48Z,383.4,3.275,168,84,0.5,2018-09-26 11:27:37
2018-09-26T11:29:49Z,386.69,3.284,168,84,0.5,2018-09-26 11:27:37
2018-09-26T11:29:50Z,389.98,3.294,168,84,0.5,2018-09-26 11:27:37
2018-09-26T11:29:51Z,393.25,3.275,168,84,0.5,2018-09-26 11:27:37
2018-09-26T11:29:52Z,396.56,3.303,168,84,0.5,2018-09-26 11:27:37
2018-09-26T11:29:53Z,399.87,3.312,167,84,0.5,2018-09-26 11:27:37
2018-09-26T11:29:54Z,403.18,3.312,167,85,0.5,2018-09-26 11:27:37
2018-09-26T11:29:55Z,406.49,3.303,167,84,0.5,2018-09-26 11:27:37
2018-09-26T11:29:56Z,409.8,3.312,159,84,0.5,2018-09-26 11:27:37
2018-09-26T11:29:57Z,413.1,3.303,159,84,0.5,2018-09-26 11:27:37
2018-09-26T11:29:58Z,416.39,3.294,159,84,0.5,2018-09-26 11:27:37
2018-09-26T11:29:59Z,419.7,3.303,159,84,0.5,2018-09-26 11:27:37
2018-09-26T11:30:00Z,423.01,3.312,160,85,0.5,2018-09-26 11:27:37
2018-09-26T11:30:01Z,426.34,3.331,160,85,0.5,2018-09-26 11:27:37
2018-09-26T11:30:02Z,429.68,3.331,161,85,0.5,2018-09-26 11:27:37
2018-09-26T11:30:03Z,432.98,3.312,161,85,0.5,2018-09-26 11:27:37
2018-09-26T11:30:04Z,436.23,3.247,158,85,0.5,2018-09-26 11:27:37
2018-09-26T11:30:05Z,439.39,3.163,158,85,0.5,2018-09-26 11:27:37
2018-09-26T11:30:06Z,442.52,3.126,153,85,0.5,2018-09-26 11:27:37
2018-09-26T11:30:07Z,445.6,3.079,153,84,0.5,2018-09-26 11:27:37
2018-09-26T11:30:08Z,448.55,2.948,153,85,0.5,2018-09-26 11:27:37
2018-09-26T11:30:09Z,451.5,2.948,153,85,0.5,2018-09-26 11:27:37
2018-09-26T11:30:10Z,454.53,3.032,153,86,0.5,2018-09-26 11:27:37
2018-09-26T11:30:11Z,457.67,3.144,154,86,0.5,2018-09-26 11:27:37
2018-09-26T11:30:12Z,460.86,3.182,154,86,0.5,2018-09-26 11:27:37
2018-09-26T11:30:13Z,464.06,3.21,156,86,0.5,2018-09-26 11:27:37
2018-09-26T11:30:14Z,467.29,3.228,156,86,0.5,2018-09-26 11:27:37
2018-09-26T11:30:15Z,470.54,3.247,156,84,0.5,2018-09-26 11:27:37
2018-09-26T11:30:16Z,473.74,3.2,156,84,0.5,2018-09-26 11:27:37
2018-09-26T11:30:17Z,476.86,3.116,156,83,0.5,2018-09-26 11:27:37
2018-09-26T11:30:18Z,479.98,3.126,156,83,0.5,2018-09-26 11:27:37
2018-09-26T11:30:19Z,483.16,3.182,156,83,0.5,2018-09-26 11:27:37
2018-09-26T11:30:20Z,486.43,3.266,156,84,0.5,2018-09-26 11:27:37
2018-09-26T11:30:21Z,489.7,3.266,156,84,0.5,2018-09-26 11:27:37
2018-09-26T11:30:22Z,493.01,3.312,153,84,0.5,2018-09-26 11:27:37
2018-09-26T11:30:23Z,496.3,3.294,153,84,0.5,2018-09-26 11:27:37
2018-09-26T11:30:24Z,499.6,3.294,155,84,0.5,2018-09-26 11:27:37
2018-09-26T11:30:25Z,502.78,3.182,155,83,0,2018-09-26 11:27:37
2018-09-26T11:30:26Z,505.88,3.098,161,83,0,2018-09-26 11:27:37
2018-09-26T11:30:27Z,508.89,3.014,161,83,0,2018-09-26 11:27:37
2018-09-26T11:30:28Z,511.87,2.976,161,83,0.5,2018-09-26 11:27:37
2018-09-26T11:30:29Z,514.91,3.042,163,83,0.5,2018-09-26 11:27:37
2018-09-26T11:30:30Z,518.02,3.116,164,84,0.5,2018-09-26 11:27:37
2018-09-26T11:30:31Z,521.17,3.144,164,85,0.5,2018-09-26 11:27:37
2018-09-26T11:30:32Z,524.36,3.191,164,85,0.5,2018-09-26 11:27:37
2018-09-26T11:30:33Z,527.57,3.21,164,85,0.5,2018-09-26 11:27:37
2018-09-26T11:30:34Z,530.79,3.219,164,85,0.5,2018-09-26 11:27:37
2018-09-26T11:30:35Z,534.04,3.247,164,85,0.5,2018-09-26 11:27:37
2018-09-26T11:30:36Z,537.27,3.238,164,85,0.5,2018-09-26 11:27:37
2018-09-26T11:30:37Z,540.51,3.238,164,84,0.5,2018-09-26 11:27:37
2018-09-26T11:30:38Z,543.67,3.163,165,84,0.5,2018-09-26 11:27:37
2018-09-26T11:30:39Z,546.74,3.07,166,83,0.5,2018-09-26 11:27:37
2018-09-26T11:30:40Z,549.82,3.079,166,83,0.5,2018-09-26 11:27:37
2018-09-26T11:30:41Z,552.83,3.004,166,84,0.5,2018-09-26 11:27:37
2018-09-26T11:30:42Z,555.51,2.678,165,84,0.5,2018-09-26 11:27:37
2018-09-26T11:30:43Z,558.13,2.622,166,85,0.5,2018-09-26 11:27:37
2018-09-26T11:30:44Z,561.01,2.883,166,85,0.5,2018-09-26 11:27:37
2018-09-26T11:30:45Z,563.84,2.827,166,85,0.5,2018-09-26 11:27:37
2018-09-26T11:30:46Z,566.77,2.93,166,86,0.5,2018-09-26 11:27:37
2018-09-26T11:30:47Z,569.84,3.07,166,86,0.5,2018-09-26 11:27:37
2018-09-26T11:30:48Z,573.06,3.219,166,86,0.5,2018-09-26 11:27:37
2018-09-26T11:30:49Z,576.36,3.303,166,85,0,2018-09-26 11:27:37
2018-09-26T11:30:50Z,579.63,3.275,166,85,0,2018-09-26 11:27:37
2018-09-26T11:30:51Z,582.79,3.154,166,85,0,2018-09-26 11:27:37
2018-09-26T11:30:52Z,585.9,3.107,166,85,0,2018-09-26 11:27:37
2018-09-26T11:30:53Z,589.03,3.135,166,84,0.5,2018-09-26 11:27:37
2018-09-26T11:30:54Z,592.23,3.2,166,84,0.5,2018-09-26 11:27:37
2018-09-26T11:30:55Z,595.49,3.256,166,84,0.5,2018-09-26 11:27:37
2018-09-26T11:30:56Z,598.73,3.238,166,84,0.5,2018-09-26 11:27:37
2018-09-26T11:30:57Z,601.99,3.266,166,85,0.5,2018-09-26 11:27:37
2018-09-26T11:30:58Z,605.25,3.256,163,84,0.5,2018-09-26 11:27:37
2018-09-26T11:30:59Z,608.49,3.238,159,85,0.5,2018-09-26 11:27:37
2018-09-26T11:31:00Z,611.71,3.228,159,84,0.5,2018-09-26 11:27:37
2018-09-26T11:31:01Z,614.94,3.228,160,84,0.5,2018-09-26 11:27:37
2018-09-26T11:31:02Z,618.16,3.219,161,83,0.5,2018-09-26 11:27:37
2018-09-26T11:31:03Z,621.37,3.21,161,83,0.5,2018-09-26 11:27:37
2018-09-26T11:31:04Z,624.57,3.2,161,83,0.5,2018-09-26 11:27:37
2018-09-26T11:31:05Z,627.77,3.2,161,83,0.5,2018-09-26 11:27:37
2018-09-26T11:31:06Z,630.92,3.144,156,84,0.5,2018-09-26 11:27:37
2018-09-26T11:31:07Z,633.92,3.004,156,84,0.5,2018-09-26 11:27:37
2018-09-26T11:31:08Z,636.78,2.855,156,84,0.5,2018-09-26 11:27:37
2018-09-26T11:31:09Z,639.75,2.967,156,83,0,2018-09-26 11:27:37
