timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-11-08T23:59:10Z,0,0.019,77,58,0,264.11,44.99041168950498,-93.21411335840821,7789656145
2021-11-08T23:59:11Z,1.66,1.456,77,58,1,264.13,44.990410348400474,-93.21409215219319,7789656145
2021-11-08T23:59:12Z,3.4,1.306,78,58,2,264.14,44.99041160568595,-93.21406985633075,7789656145
2021-11-08T23:59:13Z,6.99,1.306,79,95,3,264.13,44.99040104448795,-93.21402668952942,7789656145
2021-11-08T23:59:14Z,9.36,1.446,80,95,4,264.13,44.990394338965416,-93.2139981072396,7789656145
2021-11-08T23:59:15Z,12.41,2.837,81,91,5,264.12,44.99038687907159,-93.21396080777049,7789656145
2021-11-08T23:59:16Z,14.77,2.837,82,91,6,264.12,44.99038184992969,-93.21393172256649,7789656145
2021-11-08T23:59:17Z,17.68,2.706,82,90,7,264.22,44.9903797544539,-93.21389492601156,7789656145
2021-11-08T23:59:18Z,20.77,2.706,82,89,8,264.21,44.99037933535874,-93.21385569870472,7789656145
2021-11-08T23:59:19Z,23.61,2.725,83,89,9,264.2,44.99037757515907,-93.21381974034011,7789656145
2021-11-08T23:59:20Z,26.7,2.818,84,89,10,264.19,44.99037547968328,-93.21378076449037,7789656145
2021-11-08T23:59:21Z,29.84,2.995,86,89,11,264.18,44.99037556350231,-93.21374086663127,7789656145
2021-11-08T23:59:22Z,32.74,3.154,87,89,12,264.18,44.99037740752101,-93.21370415389538,7789656145
2021-11-08T23:59:23Z,35.46,3.163,89,89,13,264.2,44.990378161892295,-93.21366978809237,7789656145
2021-11-08T23:59:24Z,38.06,3.144,91,89,14,264.24,44.99037698842585,-93.21363684721291,7789656145
2021-11-08T23:59:25Z,41.12,3.107,93,88,15,264.29,44.99037648551166,-93.2135979551822,7789656145
2021-11-08T23:59:26Z,43.72,3.06,94,87,16,264.33,44.99037246219814,-93.21356543339789,7789656145
