timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-09-01T21:12:44Z,45.0207603815943,-93.15668273717165,972.5,281.6,0,119,2020-09-01 21:05:00
2020-09-01T21:12:45Z,45.020761135965586,-93.15668256953359,972.5,281.4,0,118,2020-09-01 21:05:00
2020-09-01T21:12:46Z,45.02076121978462,-93.15668265335262,972.5,281.4,0,117,2020-09-01 21:05:00
2020-09-01T21:12:47Z,45.02076121978462,-93.15668256953359,972.5,281.4,0,116,2020-09-01 21:05:00
2020-09-01T21:12:48Z,45.02076130360365,-93.15668240189552,972.51,281.4,0,115,2020-09-01 21:05:00
2020-09-01T21:12:49Z,45.02076138742268,-93.15668198280036,972.55,281.4,0,115,2020-09-01 21:05:00
2020-09-01T21:12:50Z,45.02076130360365,-93.15668164752424,972.57,281.4,0,114,2020-09-01 21:05:00
2020-09-01T21:12:51Z,45.02076130360365,-93.15668106079102,972.61,281.6,0,113,2020-09-01 21:05:00
2020-09-01T21:12:52Z,45.0207619741559,-93.15668013878167,972.71,281.79999999999995,0,113,2020-09-01 21:05:00
2020-09-01T21:12:53Z,45.020762560889125,-93.15667930059135,972.8,282,0,112,2020-09-01 21:05:00
2020-09-01T21:12:54Z,45.02076247707009,-93.15667888149619,972.82,282.20000000000005,0,111,2020-09-01 21:05:00
2020-09-01T21:12:55Z,45.02076138742268,-93.15667888149619,972.86,282.20000000000005,0,111,2020-09-01 21:05:00
2020-09-01T21:12:56Z,45.02076130360365,-93.15667854622006,972.88,282.20000000000005,0,109,2020-09-01 21:05:00
2020-09-01T21:12:57Z,45.02076138742268,-93.15667854622006,972.89,282.4,0,108,2020-09-01 21:05:00
2020-09-01T21:12:58Z,45.020762141793966,-93.15667963586748,973.01,282.4,0,107,2020-09-01 21:05:00
2020-09-01T21:12:59Z,45.020761135965586,-93.15667804330587,973.18,282.6,0,106,2020-09-01 21:05:00
2020-09-01T21:13:00Z,45.02076021395624,-93.1566781271249,973.27,282.6,0,105,2020-09-01 21:05:00
2020-09-01T21:13:01Z,45.02075929194689,-93.15667930059135,973.39,282.79999999999995,0,104,2020-09-01 21:05:00
2020-09-01T21:13:02Z,45.02075954340398,-93.15667930059135,973.39,283,0,103,2020-09-01 21:05:00
2020-09-01T21:13:03Z,45.0207603815943,-93.15668030641973,973.42,283,0,102,2020-09-01 21:05:00
2020-09-01T21:13:04Z,45.020761555060744,-93.1566799711436,973.53,283.20000000000005,0,101,2020-09-01 21:05:00
2020-09-01T21:13:05Z,45.02076264470816,-93.15667963586748,973.6,283.20000000000005,0,100,2020-09-01 21:05:00
2020-09-01T21:13:06Z,45.02076708711684,-93.15668013878167,974.07,283.4,0,99,2020-09-01 21:05:00
2020-09-01T21:13:07Z,45.02076708711684,-93.15668013878167,974.07,283.4,0,99,2020-09-01 21:05:00
2020-09-01T21:13:08Z,45.02077127806842,-93.15667846240103,974.56,283.6,0,98,2020-09-01 21:05:00
2020-09-01T21:13:09Z,45.020773289725184,-93.15667871385813,974.77,283.79999999999995,0,98,2020-09-01 21:05:00
2020-09-01T21:13:10Z,45.02077404409647,-93.15667888149619,974.86,283.6,0,97,2020-09-01 21:05:00
2020-09-01T21:13:11Z,45.0207741279155,-93.15667879767716,974.87,283.6,0,95,2020-09-01 21:05:00
2020-09-01T21:13:12Z,45.0207741279155,-93.15667871385813,974.87,283.6,0,95,2020-09-01 21:05:00
2020-09-01T21:13:13Z,45.02077404409647,-93.15667846240103,974.9,283.6,0,94,2020-09-01 21:05:00
2020-09-01T21:13:14Z,45.02077396027744,-93.156678378582,974.9,283.6,0,93,2020-09-01 21:05:00
2020-09-01T21:13:15Z,45.02077354118228,-93.156678378582,974.95,283.6,0,93,2020-09-01 21:05:00
2020-09-01T21:13:16Z,45.020773289725184,-93.15667829476297,974.98,283.6,0,92,2020-09-01 21:05:00
2020-09-01T21:13:17Z,45.020773373544216,-93.1566781271249,974.99,283.6,0,90,2020-09-01 21:05:00
2020-09-01T21:13:18Z,45.02077362500131,-93.15667737275362,975.05,283.6,0,89,2020-09-01 21:05:00
2020-09-01T21:13:19Z,45.02077404409647,-93.15667720511556,975.08,283.6,0,88,2020-09-01 21:05:00
2020-09-01T21:13:20Z,45.020773876458406,-93.15667661838233,975.13,283.6,0,88,2020-09-01 21:05:00
2020-09-01T21:13:21Z,45.020773876458406,-93.15667619928718,975.16,283.6,0,88,2020-09-01 21:05:00
2020-09-01T21:13:22Z,45.02077396027744,-93.15667603164911,975.17,283.6,0,87,2020-09-01 21:05:00
2020-09-01T21:13:23Z,45.02077396027744,-93.15667603164911,975.17,283.6,0,87,2020-09-01 21:05:00
2020-09-01T21:13:24Z,45.020773876458406,-93.15667603164911,975.18,283.6,0,86,2020-09-01 21:05:00
2020-09-01T21:13:25Z,45.020773876458406,-93.15667594783008,975.19,283.6,0,85,2020-09-01 21:05:00
2020-09-01T21:13:26Z,45.020773876458406,-93.15667569637299,975.2,283.6,0,84,2020-09-01 21:05:00
2020-09-01T21:13:27Z,45.02077396027744,-93.15667552873492,975.22,283.6,0,83,2020-09-01 21:05:00
2020-09-01T21:13:28Z,45.0207741279155,-93.15667527727783,975.25,283.6,0,83,2020-09-01 21:05:00
2020-09-01T21:13:29Z,45.020772786810994,-93.15667385235429,975.44,283.79999999999995,0,82,2020-09-01 21:05:00
2020-09-01T21:13:30Z,45.02076432108879,-93.15667200833559,976.37,283.79999999999995,0.588,82,2020-09-01 21:05:00
2020-09-01T21:13:31Z,45.02074923366308,-93.15667158924043,978.02,283.79999999999995,1.082,81,2020-09-01 21:05:00
2020-09-01T21:13:32Z,45.020732218399644,-93.15667133778334,979.92,284,2.211,81,2020-09-01 21:05:00
2020-09-01T21:13:33Z,45.020707407966256,-93.15667586401105,982.7,283.79999999999995,2.799,80,2020-09-01 21:05:00
2020-09-01T21:13:34Z,45.0206808373332,-93.15668298862875,985.7,283.79999999999995,3.032,80,2020-09-01 21:05:00
2020-09-01T21:13:35Z,45.02065292559564,-93.15668961033225,988.85,283.79999999999995,3.07,79,2020-09-01 21:05:00
2020-09-01T21:13:36Z,45.02062534913421,-93.15669472329319,991.94,283.79999999999995,2.986,78,2020-09-01 21:05:00
2020-09-01T21:13:37Z,45.02059777267277,-93.15669866278768,995.01,283.6,2.958,78,2020-09-01 21:05:00
2020-09-01T21:13:38Z,45.02057136967778,-93.1567040272057,997.98,283.20000000000005,2.827,77,2020-09-01 21:05:00
2020-09-01T21:13:39Z,45.020546056330204,-93.15671224147081,1000.86,283,2.827,77,2020-09-01 21:05:00
2020-09-01T21:13:40Z,45.020523173734546,-93.15672213211656,1003.53,282.79999999999995,2.547,76,2020-09-01 21:05:00
2020-09-01T21:13:41Z,45.020503560081124,-93.15673126839101,1005.82,282.6,2.211,76,2020-09-01 21:05:00
2020-09-01T21:13:42Z,45.02048428170383,-93.15673814155161,1008.03,282.6,2.239,76,2020-09-01 21:05:00
2020-09-01T21:13:43Z,45.02046223729849,-93.15674384124577,1010.51,282.79999999999995,2.463,75,2020-09-01 21:05:00
2020-09-01T21:13:44Z,45.020439103245735,-93.15674643963575,1013.08,282.79999999999995,2.547,74,2020-09-01 21:05:00
2020-09-01T21:13:45Z,45.02041454426944,-93.1567473616451,1015.81,282.79999999999995,2.669,74,2020-09-01 21:05:00
2020-09-01T21:13:46Z,45.02039040438831,-93.15674878656864,1018.5,283,2.557,73,2020-09-01 21:05:00
2020-09-01T21:13:47Z,45.02036400139332,-93.15674996003509,1021.43,283,2.939,73,2020-09-01 21:05:00
2020-09-01T21:13:48Z,45.020336927846074,-93.15674861893058,1024.44,282.79999999999995,2.893,73,2020-09-01 21:05:00
2020-09-01T21:13:49Z,45.02031035721302,-93.15674652345479,1027.4,282.6,2.827,73,2020-09-01 21:05:00
2020-09-01T21:13:50Z,45.02028445713222,-93.15674375742674,1030.29,282.6,2.809,72,2020-09-01 21:05:00
2020-09-01T21:13:51Z,45.02025989815593,-93.15674191340804,1033.02,282.79999999999995,2.585,72,2020-09-01 21:05:00
2020-09-01T21:13:52Z,45.02023600973189,-93.15674065612257,1035.68,282.6,2.594,71,2020-09-01 21:05:00
2020-09-01T21:13:53Z,45.02021161839366,-93.15673839300871,1038.39,282.6,2.538,71,2020-09-01 21:05:00
2020-09-01T21:13:54Z,45.02018806524575,-93.15673579461873,1041.02,282.6,2.538,71,2020-09-01 21:05:00
2020-09-01T21:13:55Z,45.02016275189817,-93.15673629753292,1043.83,282.79999999999995,2.771,71,2020-09-01 21:05:00
2020-09-01T21:13:56Z,45.0201369356364,-93.15673604607582,1046.7,283,2.865,71,2020-09-01 21:05:00
2020-09-01T21:13:57Z,45.020110784098506,-93.15673654899001,1049.61,283,2.837,72,2020-09-01 21:05:00
2020-09-01T21:13:58Z,45.02008521929383,-93.15673814155161,1052.45,283.20000000000005,2.781,73,2020-09-01 21:05:00
2020-09-01T21:13:59Z,45.02006049267948,-93.15674040466547,1055.2,283.20000000000005,2.753,74,2020-09-01 21:05:00
2020-09-01T21:14:00Z,45.02003484405577,-93.15674250014126,1058.06,283,2.902,75,2020-09-01 21:05:00
2020-09-01T21:14:01Z,45.020009530708194,-93.15674333833158,1060.87,283.20000000000005,2.79,76,2020-09-01 21:05:00
2020-09-01T21:14:02Z,45.01998488791287,-93.15674166195095,1063.61,283.20000000000005,2.641,77,2020-09-01 21:05:00
2020-09-01T21:14:03Z,45.019961670041084,-93.15673688426614,1066.21,283.4,2.547,77,2020-09-01 21:05:00
2020-09-01T21:14:04Z,45.0199384521693,-93.15673244185746,1068.82,283.6,2.575,77,2020-09-01 21:05:00
2020-09-01T21:14:05Z,45.01991456374526,-93.15672774799168,1071.5,283.4,2.566,77,2020-09-01 21:05:00
2020-09-01T21:14:06Z,45.01989218406379,-93.15672447904944,1074,283.20000000000005,2.501,79,2020-09-01 21:05:00
2020-09-01T21:14:07Z,45.01986821182072,-93.15672179684043,1076.67,283,2.697,81,2020-09-01 21:05:00
2020-09-01T21:14:08Z,45.01984465867281,-93.15672162920237,1079.29,282.79999999999995,2.631,79,2020-09-01 21:05:00
2020-09-01T21:14:09Z,45.01982035115361,-93.15672070719302,1081.99,283,2.622,80,2020-09-01 21:05:00
2020-09-01T21:14:10Z,45.01979595981538,-93.15671886317432,1084.71,282.79999999999995,2.631,81,2020-09-01 21:05:00
2020-09-01T21:14:11Z,45.01977140083909,-93.15671978518367,1087.43,283.20000000000005,2.669,83,2020-09-01 21:05:00
2020-09-01T21:14:12Z,45.01974734477699,-93.15671886317432,1090.1,283.20000000000005,2.687,84,2020-09-01 21:05:00
2020-09-01T21:14:13Z,45.01972337253392,-93.15671995282173,1092.77,283.4,2.566,83,2020-09-01 21:05:00
2020-09-01T21:14:14Z,45.01970040611923,-93.15672045573592,1095.32,283.4,2.51,83,2020-09-01 21:05:00
2020-09-01T21:14:15Z,45.01967710442841,-93.15672104246914,1097.91,283.4,2.547,84,2020-09-01 21:05:00
2020-09-01T21:14:16Z,45.01965262927115,-93.15671944990754,1100.63,283.20000000000005,2.641,84,2020-09-01 21:05:00
2020-09-01T21:14:17Z,45.019627986475825,-93.15671701915562,1103.38,282.79999999999995,2.79,83,2020-09-01 21:05:00
2020-09-01T21:14:18Z,45.019602002575994,-93.1567145884037,1106.27,282.6,2.837,83,2020-09-01 21:05:00
2020-09-01T21:14:19Z,45.019577108323574,-93.15671291202307,1109.04,282.4,2.622,83,2020-09-01 21:05:00
2020-09-01T21:14:20Z,45.01955280080438,-93.15671266056597,1111.73,282.4,2.669,83,2020-09-01 21:05:00
2020-09-01T21:14:21Z,45.019528241828084,-93.15671391785145,1114.47,282.20000000000005,2.678,82,2020-09-01 21:05:00
2020-09-01T21:14:22Z,45.01950301229954,-93.156712744385,1117.27,282,2.706,83,2020-09-01 21:05:00
2020-09-01T21:14:23Z,45.0194791238755,-93.15671291202307,1119.93,282,2.65,85,2020-09-01 21:05:00
2020-09-01T21:14:24Z,45.01945490017533,-93.15671199001372,1122.61,281.79999999999995,2.669,84,2020-09-01 21:05:00
2020-09-01T21:14:25Z,45.01943143084645,-93.15670964308083,1125.23,281.6,2.575,83,2020-09-01 21:05:00
2020-09-01T21:14:26Z,45.01940796151757,-93.15670805051923,1127.85,281.20000000000005,2.631,83,2020-09-01 21:05:00
2020-09-01T21:14:27Z,45.01938440836966,-93.156707463786,1130.46,280.79999999999995,2.613,83,2020-09-01 21:05:00
2020-09-01T21:14:28Z,45.0193599332124,-93.15670855343342,1133.18,280.6,2.734,84,2020-09-01 21:05:00
2020-09-01T21:14:29Z,45.01933394931257,-93.15670939162374,1136.07,280,2.902,85,2020-09-01 21:05:00
2020-09-01T21:14:30Z,45.01930712722242,-93.1567098107189,1139.06,279.4,2.986,86,2020-09-01 21:05:00
2020-09-01T21:14:31Z,45.01927988603711,-93.15670880489051,1142.08,279.20000000000005,2.948,86,2020-09-01 21:05:00
2020-09-01T21:14:32Z,45.01925339922309,-93.15670545212924,1145.03,278.79999999999995,2.855,86,2020-09-01 21:05:00
2020-09-01T21:14:33Z,45.01922590658069,-93.1567010935396,1148.11,278.4,2.948,86,2020-09-01 21:05:00
2020-09-01T21:14:34Z,45.019197911024094,-93.15669665113091,1151.24,278.20000000000005,2.967,85,2020-09-01 21:05:00
2020-09-01T21:14:35Z,45.01917092129588,-93.15669145435095,1154.27,277.6,2.855,85,2020-09-01 21:05:00
2020-09-01T21:14:36Z,45.019115936011076,-93.15668558701873,1160.39,277.4,2.911,86,2020-09-01 21:05:00
2020-09-01T21:14:37Z,45.019115936011076,-93.15668558701873,1160.39,277.4,2.911,85,2020-09-01 21:05:00
2020-09-01T21:14:38Z,45.01908861100674,-93.15668240189552,1163.44,277.20000000000005,2.958,86,2020-09-01 21:05:00
2020-09-01T21:14:39Z,45.019061118364334,-93.15667879767716,1166.5,277.20000000000005,2.976,86,2020-09-01 21:05:00
2020-09-01T21:14:40Z,45.019034799188375,-93.15667686983943,1169.43,277.20000000000005,2.939,86,2020-09-01 21:05:00
2020-09-01T21:14:41Z,45.01900915056467,-93.15667485818267,1172.27,277,2.837,86,2020-09-01 21:05:00
2020-09-01T21:14:42Z,45.018983418121934,-93.15667779184878,1175.09,277.20000000000005,2.781,87,2020-09-01 21:05:00
2020-09-01T21:14:43Z,45.01895693130791,-93.15667955204844,1178.02,277.6,2.902,87,2020-09-01 21:05:00
2020-09-01T21:14:44Z,45.018930695950985,-93.15668030641973,1180.93,277.79999999999995,2.865,87,2020-09-01 21:05:00
2020-09-01T21:14:45Z,45.018905298784375,-93.15668030641973,1183.73,278.20000000000005,2.771,87,2020-09-01 21:05:00
2020-09-01T21:14:46Z,45.018879398703575,-93.15668005496264,1186.59,278.6,2.837,86,2020-09-01 21:05:00
2020-09-01T21:14:47Z,45.01885341480374,-93.15668131224811,1189.47,278.79999999999995,2.809,86,2020-09-01 21:05:00
2020-09-01T21:14:48Z,45.018828017637134,-93.15668449737132,1192.3,279,2.753,86,2020-09-01 21:05:00
2020-09-01T21:14:49Z,45.01880245283246,-93.15668625757098,1195.12,279.20000000000005,2.79,86,2020-09-01 21:05:00
2020-09-01T21:14:50Z,45.018775379285216,-93.15668826922774,1198.11,279.6,2.911,86,2020-09-01 21:05:00
2020-09-01T21:14:51Z,45.01874755136669,-93.15669011324644,1201.19,280,2.939,86,2020-09-01 21:05:00
2020-09-01T21:14:52Z,45.01872148364782,-93.15669338218868,1204.08,280.4,2.734,85,2020-09-01 21:05:00
2020-09-01T21:14:53Z,45.018696086481214,-93.1566955614835,1206.91,280.79999999999995,2.697,85,2020-09-01 21:05:00
2020-09-01T21:14:54Z,45.01866985112429,-93.15669564530253,1209.81,281.20000000000005,2.855,84,2020-09-01 21:05:00
2020-09-01T21:14:55Z,45.01864302903414,-93.15669438801706,1212.78,281.4,2.874,84,2020-09-01 21:05:00
2020-09-01T21:14:56Z,45.018616039305925,-93.15669279545546,1215.78,281.6,2.921,84,2020-09-01 21:05:00
2020-09-01T21:14:57Z,45.018590055406094,-93.15669002942741,1218.68,281.6,2.809,84,2020-09-01 21:05:00
2020-09-01T21:14:58Z,45.01856382004917,-93.15668877214193,1221.6,281.4,2.846,83,2020-09-01 21:05:00
2020-09-01T21:14:59Z,45.01854152418673,-93.15668818540871,1224.08,281,2.407,83,2020-09-01 21:05:00
2020-09-01T21:15:00Z,45.01852191053331,-93.15668692812324,1226.26,280.79999999999995,2.202,82,2020-09-01 21:05:00
2020-09-01T21:15:01Z,45.01850246451795,-93.15668617375195,1228.41,280.6,2.286,82,2020-09-01 21:05:00
2020-09-01T21:15:02Z,45.018481174483895,-93.15668567083776,1230.78,280.20000000000005,2.482,82,2020-09-01 21:05:00
2020-09-01T21:15:03Z,45.018459130078554,-93.15668290480971,1233.24,279.79999999999995,2.557,81,2020-09-01 21:05:00
2020-09-01T21:15:04Z,45.01843591220677,-93.15668055787683,1235.82,279.6,2.566,81,2020-09-01 21:05:00
2020-09-01T21:15:05Z,45.01841185614467,-93.1566786300391,1238.5,279,2.631,81,2020-09-01 21:05:00
2020-09-01T21:15:06Z,45.01836307346821,-93.15667896531522,1243.91,279,2.501,81,2020-09-01 21:05:00
2020-09-01T21:15:07Z,45.01836307346821,-93.15667896531522,1243.91,279,2.501,81,2020-09-01 21:05:00
2020-09-01T21:15:08Z,45.01833817921579,-93.1566751934588,1246.69,278.79999999999995,2.575,80,2020-09-01 21:05:00
2020-09-01T21:15:09Z,45.01831370405853,-93.15667443908751,1249.4,279,2.594,80,2020-09-01 21:05:00
2020-09-01T21:15:10Z,45.01828998327255,-93.15667108632624,1252.05,279.4,2.519,80,2020-09-01 21:05:00
2020-09-01T21:15:11Z,45.01826751977205,-93.15667008049786,1254.54,279.20000000000005,2.323,81,2020-09-01 21:05:00
2020-09-01T21:15:12Z,45.01824497245252,-93.15666706301272,1257.06,279,2.361,80,2020-09-01 21:05:00
2020-09-01T21:15:13Z,45.018223179504275,-93.15666823647916,1259.47,278.79999999999995,2.211,80,2020-09-01 21:05:00
2020-09-01T21:15:14Z,45.01820256002247,-93.15666798502207,1261.76,278.6,2.081,82,2020-09-01 21:05:00
2020-09-01T21:15:15Z,45.01818235963583,-93.15666446462274,1264.02,278.79999999999995,2.034,82,2020-09-01 21:05:00
2020-09-01T21:15:16Z,45.018160566687584,-93.1566614471376,1266.44,278.6,2.295,82,2020-09-01 21:05:00
2020-09-01T21:15:17Z,45.018139109015465,-93.15666186623275,1268.8,278.79999999999995,2.258,82,2020-09-01 21:05:00
2020-09-01T21:15:18Z,45.018118657171726,-93.15665968693793,1271.07,278.6,2.155,83,2020-09-01 21:05:00
2020-09-01T21:15:19Z,45.01809795387089,-93.15665625035763,1273.38,278.20000000000005,2.211,84,2020-09-01 21:05:00
2020-09-01T21:15:20Z,45.01807976514101,-93.15665608271956,1275.4,277.79999999999995,1.978,85,2020-09-01 21:05:00
2020-09-01T21:15:21Z,45.01806073822081,-93.15665482543409,1277.5,277.4,2.09,85,2020-09-01 21:05:00
2020-09-01T21:15:22Z,45.01804263330996,-93.15665147267282,1279.53,277,1.987,84,2020-09-01 21:05:00
2020-09-01T21:15:23Z,45.01802310347557,-93.15664728172123,1281.72,276.6,2.099,84,2020-09-01 21:05:00
2020-09-01T21:15:24Z,45.018001813441515,-93.15664552152157,1284.09,276.20000000000005,2.127,84,2020-09-01 21:05:00
2020-09-01T21:15:25Z,45.017981780692935,-93.15664677880704,1286.32,276,1.978,84,2020-09-01 21:05:00
2020-09-01T21:15:26Z,45.01796116121113,-93.156647700816393,1288.59,275.4,2.071,84,2020-09-01 21:05:00
2020-09-01T21:15:27Z,45.01794188283384,-93.15664627589285,1290.73,275,1.978,85,2020-09-01 21:05:00
2020-09-01T21:15:28Z,45.01792193390429,-93.15664468333125,1292.94,274.79999999999995,1.95,84,2020-09-01 21:05:00
2020-09-01T21:15:29Z,45.017901649698615,-93.15664476715028,1295.18,274.6,1.941,84,2020-09-01 21:05:00
2020-09-01T21:15:30Z,45.01788027584553,-93.15664661116898,1297.54,274.20000000000005,2.034,84,2020-09-01 21:05:00
2020-09-01T21:15:31Z,45.01785848289728,-93.1566490419209,1299.96,274.20000000000005,2.137,84,2020-09-01 21:05:00
2020-09-01T21:15:32Z,45.01783585175872,-93.15665239468217,1302.44,274.6,2.09,84,2020-09-01 21:05:00
2020-09-01T21:15:33Z,45.01781246624887,-93.15665465779603,1305.03,275,2.09,84,2020-09-01 21:05:00
2020-09-01T21:15:34Z,45.017788326367736,-93.1566577591002,1307.7,275.4,2.277,84,2020-09-01 21:05:00
2020-09-01T21:15:35Z,45.01776393502951,-93.15665918402374,1310.41,275.20000000000005,2.323,84,2020-09-01 21:05:00
2020-09-01T21:15:36Z,45.01773929223418,-93.15665868110955,1313.15,275,2.351,84,2020-09-01 21:05:00
2020-09-01T21:15:37Z,45.01771414652467,-93.1566577591002,1315.94,274.6,2.51,85,2020-09-01 21:05:00
2020-09-01T21:15:38Z,45.01768967136741,-93.15665876492858,1318.65,274.6,2.379,85,2020-09-01 21:05:00
2020-09-01T21:15:39Z,45.01766779460013,-93.1566593516618,1321.08,274.4,2.137,85,2020-09-01 21:05:00
2020-09-01T21:15:40Z,45.017644576728344,-93.1566611956805,1323.65,274.4,2.435,85,2020-09-01 21:05:00
2020-09-01T21:15:41Z,45.01762077212334,-93.15666203387082,1326.29,274.4,2.519,88,2020-09-01 21:05:00
2020-09-01T21:15:42Z,45.017596213147044,-93.15666479989886,1329.03,274.4,2.482,87,2020-09-01 21:05:00
2020-09-01T21:15:43Z,45.017573749646544,-93.15666823647916,1331.5,274.6,2.267,89,2020-09-01 21:05:00
2020-09-01T21:15:44Z,45.01755204051733,-93.15666932612658,1333.9,274.4,2.249,90,2020-09-01 21:05:00
2020-09-01T21:15:45Z,45.01752848736942,-93.1566717568785,1336.52,274.20000000000005,2.426,96,2020-09-01 21:05:00
2020-09-01T21:15:46Z,45.01750526949763,-93.15667293034494,1339.08,274.4,2.482,96,2020-09-01 21:05:00
2020-09-01T21:15:47Z,45.01748180016875,-93.15667401999235,1341.68,274.4,2.407,97,2020-09-01 21:05:00
2020-09-01T21:15:48Z,45.01745824702084,-93.15667318180203,1344.3,274.4,2.417,97,2020-09-01 21:05:00
2020-09-01T21:15:49Z,45.01743536442518,-93.15667267888784,1346.84,274.6,2.389,96,2020-09-01 21:05:00
2020-09-01T21:15:50Z,45.017410553991795,-93.15667351707816,1349.59,274.79999999999995,2.557,95,2020-09-01 21:05:00
2020-09-01T21:15:51Z,45.017387587577105,-93.15667251124978,1352.15,275,2.379,94,2020-09-01 21:05:00
2020-09-01T21:15:52Z,45.01736579462886,-93.15667167305946,1354.56,275.20000000000005,2.342,99,2020-09-01 21:05:00
2020-09-01T21:15:53Z,45.01734349876642,-93.15667326562107,1357.03,275.4,2.445,100,2020-09-01 21:05:00
2020-09-01T21:15:54Z,45.01732095144689,-93.15667393617332,1359.53,275.79999999999995,2.426,102,2020-09-01 21:05:00
2020-09-01T21:15:55Z,45.0172979850322,-93.15667418763041,1362.08,276,2.407,102,2020-09-01 21:05:00
2020-09-01T21:15:56Z,45.017275772988796,-93.1566751934588,1364.55,276,2.286,103,2020-09-01 21:05:00
2020-09-01T21:15:57Z,45.01725238747895,-93.15667418763041,1367.15,276,2.351,105,2020-09-01 21:05:00
2020-09-01T21:15:58Z,45.01722807995975,-93.15667619928718,1369.85,276.20000000000005,2.454,103,2020-09-01 21:05:00
2020-09-01T21:15:59Z,45.01720402389765,-93.15667795948684,1372.51,276.6,2.407,109,2020-09-01 21:05:00
2020-09-01T21:16:00Z,45.01718021929264,-93.15667896531522,1375.16,276.79999999999995,2.417,114,2020-09-01 21:05:00
2020-09-01T21:16:01Z,45.01715683378279,-93.15667879767716,1377.75,276.79999999999995,2.426,117,2020-09-01 21:05:00
2020-09-01T21:16:02Z,45.01713177189231,-93.15667645074427,1380.55,277.4,2.482,119,2020-09-01 21:05:00
2020-09-01T21:16:03Z,45.01710754819214,-93.15667485818267,1383.24,277.4,2.557,120,2020-09-01 21:05:00
2020-09-01T21:16:04Z,45.01708257012069,-93.15667075105011,1386.04,277,2.482,119,2020-09-01 21:05:00
2020-09-01T21:16:05Z,45.0170580111444,-93.15666689537466,1388.78,277,2.519,120,2020-09-01 21:05:00
2020-09-01T21:16:06Z,45.01703353598714,-93.15666262060404,1391.52,276.79999999999995,2.622,122,2020-09-01 21:05:00
2020-09-01T21:16:07Z,45.017007971182466,-93.1566577591002,1394.39,276.79999999999995,2.613,123,2020-09-01 21:05:00
2020-09-01T21:16:08Z,45.01698366366327,-93.15665415488183,1397.1,277,2.426,123,2020-09-01 21:05:00
2020-09-01T21:16:09Z,45.016960613429546,-93.15665105357766,1399.68,277,2.454,123,2020-09-01 21:05:00
2020-09-01T21:16:10Z,45.016936138272285,-93.1566453538835,1402.43,276.79999999999995,2.426,123,2020-09-01 21:05:00
2020-09-01T21:16:11Z,45.01691325567663,-93.15664133056998,1405,276.4,2.435,123,2020-09-01 21:05:00
2020-09-01T21:16:12Z,45.01688936725259,-93.15664183348417,1407.64,276.6,2.501,121,2020-09-01 21:05:00
2020-09-01T21:16:13Z,45.01686204224825,-93.15663923509419,1410.67,276.79999999999995,2.687,124,2020-09-01 21:05:00
2020-09-01T21:16:14Z,45.01683614216745,-93.15663730725646,1413.56,277.4,2.603,125,2020-09-01 21:05:00
2020-09-01T21:16:15Z,45.016812505200505,-93.15663445740938,1416.19,277,2.529,127,2020-09-01 21:05:00
2020-09-01T21:16:16Z,45.01678979024291,-93.15663361921906,1418.72,277,2.389,125,2020-09-01 21:05:00
2020-09-01T21:16:17Z,45.01676833257079,-93.1566337030381,1421.09,277.4,2.258,125,2020-09-01 21:05:00
2020-09-01T21:16:18Z,45.01674486324191,-93.15663194283843,1423.69,277.79999999999995,2.454,125,2020-09-01 21:05:00
2020-09-01T21:16:19Z,45.01672097481787,-93.15663110464811,1426.34,278,2.463,124,2020-09-01 21:05:00
2020-09-01T21:16:20Z,45.01669708639383,-93.15663303248584,1428.98,278.79999999999995,2.538,126,2020-09-01 21:05:00
2020-09-01T21:16:21Z,45.01667168922722,-93.15663512796164,1431.8,279.20000000000005,2.641,127,2020-09-01 21:05:00
2020-09-01T21:16:22Z,45.0166486389935,-93.15663722343743,1434.36,279.4,2.482,127,2020-09-01 21:05:00
2020-09-01T21:16:23Z,45.01662575639784,-93.15663822926581,1436.89,279.6,2.529,127,2020-09-01 21:05:00
2020-09-01T21:16:24Z,45.01660178415477,-93.15663755871356,1439.56,279.6,2.613,125,2020-09-01 21:05:00
2020-09-01T21:16:25Z,45.01657865010202,-93.1566368881613,1442.13,279.6,2.491,126,2020-09-01 21:05:00
2020-09-01T21:16:26Z,45.0165312923491,-93.15663420595229,1447.39,280,2.501,126,2020-09-01 21:05:00
2020-09-01T21:16:27Z,45.0165312923491,-93.15663420595229,1447.39,280,2.501,125,2020-09-01 21:05:00
2020-09-01T21:16:28Z,45.01650480553508,-93.1566355470568,1450.34,280.4,2.79,126,2020-09-01 21:05:00
2020-09-01T21:16:29Z,45.01647932454944,-93.15663596615195,1453.17,280.6,2.641,126,2020-09-01 21:05:00
2020-09-01T21:16:30Z,45.016457028687,-93.1566366367042,1455.65,280.6,2.491,126,2020-09-01 21:05:00
2020-09-01T21:16:31Z,45.0164329726249,-93.15663940273225,1458.32,280.4,2.809,126,2020-09-01 21:05:00
2020-09-01T21:16:32Z,45.01640724018216,-93.1566384807229,1461.18,279.79999999999995,2.809,126,2020-09-01 21:05:00
2020-09-01T21:16:33Z,45.016383016481996,-93.15663923509419,1463.86,279.6,2.547,126,2020-09-01 21:05:00
2020-09-01T21:16:34Z,45.016359966248274,-93.15663546323776,1466.44,279.20000000000005,2.361,124,2020-09-01 21:05:00
