timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-01T15:28:03Z,10121.79,9.508,165,1461,272.18,44.98086956329644,-93.14507455565035,6706161726
2021-05-01T15:28:04Z,10131.33,9.349,166,1462,272.11,44.980816170573235,-93.14497992396355,6706161726
2021-05-01T15:28:05Z,10140.45,9.069,167,1463,272.05,44.98078255914152,-93.14487447962165,6706161726
2021-05-01T15:28:06Z,10149.66,8.762,167,1464,271.98,44.98075992800295,-93.14476199448109,6706161726
2021-05-01T15:28:07Z,10158.61,8.183,167,1465,271.92,44.98073008842766,-93.14465655013919,6706161726
2021-05-01T15:28:08Z,10166.82,7.763,167,1466,271.8,44.98068901710212,-93.1445698812604,6706161726
2021-05-01T15:28:09Z,10174.54,7.399,167,1467,271.79,44.98063713312149,-93.14450458623469,6706161726
2021-05-01T15:28:10Z,10182.46,7.39,167,1468,271.57,44.980573849752545,-93.14445865340531,6706161726
2021-05-01T15:28:11Z,10190.5,7.409,167,1469,271.64,44.980503693223,-93.1444332562387,6706161726
2021-05-01T15:28:12Z,10198.95,7.903,167,1470,271.52,44.98042808845639,-93.14442160539329,6706161726
2021-05-01T15:28:13Z,10207.09,8.146,167,1471,271.46,44.98035751283169,-93.14439411275089,6706161726
2021-05-01T15:28:14Z,10215.29,8.314,166,1472,271.23,44.98029171489179,-93.14434591680765,6706161726
2021-05-01T15:28:15Z,10223.54,8.332,166,1473,271.28,44.98023446649313,-93.14427911303937,6706161726
2021-05-01T15:28:16Z,10231.87,8.174,166,1474,271.22,44.980177553370595,-93.14421038143337,6706161726
2021-05-01T15:28:17Z,10240.39,8.267,166,1475,271.19,44.98011711984873,-93.14414391294122,6706161726
2021-05-01T15:28:18Z,10248.75,8.248,166,1476,271.16,44.980054926127195,-93.14408423379064,6706161726
2021-05-01T15:28:19Z,10257.12,8.164,166,1477,271.18,44.97999155893922,-93.14402673393488,6706161726
2021-05-01T15:28:20Z,10265.51,8.164,166,1478,271.24,44.97992768883705,-93.14397015608847,6706161726
2021-05-01T15:28:21Z,10273.9,8.295,166,1479,271.2,44.9798646569252,-93.14391148276627,6706161726
2021-05-01T15:28:22Z,10282.46,8.566,166,1480,271.18,44.979804307222366,-93.14384392462671,6706161726
2021-05-01T15:28:23Z,10291.12,8.687,166,1481,271.08,44.97974823229015,-93.14376756548882,6706161726
2021-05-01T15:28:24Z,10299.89,8.566,166,1482,271,44.979691905900836,-93.14368961378932,6706161726
2021-05-01T15:28:25Z,10308.29,8.211,166,1483,271.01,44.97963826172054,-93.1436145119369,6706161726
2021-05-01T15:28:26Z,10316.52,7.884,165,1484,271.03,44.97958403080702,-93.14354351721704,6706161726
2021-05-01T15:28:27Z,10324.23,7.53,166,1485,271.04,44.97953273355961,-93.14347763545811,6706161726
2021-05-01T15:28:28Z,10331.97,7.53,166,1486,271,44.9794811848551,-93.14341158606112,6706161726
2021-05-01T15:28:29Z,10339.02,6.867,166,1487,271.03,44.97943701222539,-93.14334746450186,6706161726
2021-05-01T15:28:30Z,10345.68,6.448,165,1488,271.06,44.97939535416663,-93.14328669570386,6706161726
2021-05-01T15:28:31Z,10352.16,6.448,165,1489,271.05,44.979350846260786,-93.14323355443776,6706161726
2021-05-01T15:28:32Z,10358.7,6.634,164,1490,271.13,44.97930415906012,-93.14318301156163,6706161726
2021-05-01T15:28:33Z,10365.39,6.615,163,1491,271.17,44.97925629839301,-93.14313171431422,6706161726
2021-05-01T15:28:34Z,10371.98,6.429,163,1492,271.12,44.97920894064009,-93.14308133907616,6706161726
2021-05-01T15:28:35Z,10378.36,6.149,163,1493,271.14,44.97916082851589,-93.14303708262742,6706161726
2021-05-01T15:28:36Z,10384.47,6.186,162,1494,271.18,44.97911095619202,-93.14300405792892,6706161726
2021-05-01T15:28:37Z,10390.68,6.177,161,1495,271.22,44.97905773110688,-93.14297991804779,6706161726
2021-05-01T15:28:38Z,10396.95,6.028,161,1496,271.03,44.97900257818401,-93.14296256750822,6706161726
2021-05-01T15:28:39Z,10403.08,5.916,161,1497,271,44.97894750908017,-93.14295552670956,6706161726
2021-05-01T15:28:40Z,10409.06,5.944,161,1498,270.93,44.97889361344278,-93.14295887947083,6706161726
2021-05-01T15:28:41Z,10415.26,6.168,160,1499,270.93,44.978838209062815,-93.1429686024785,6706161726
2021-05-01T15:28:42Z,10421.31,6.046,160,1500,271.14,44.97878565452993,-93.14298846758902,6706161726
2021-05-01T15:28:43Z,10427.31,5.822,160,1501,271.19,44.97873402200639,-93.14301084727049,6706161726
2021-05-01T15:28:44Z,10432.99,5.468,159,1502,271.34,44.97868507169187,-93.14303180202842,6706161726
2021-05-01T15:28:45Z,10438.51,5.225,158,1503,271.53,44.97863712720573,-93.14305032603443,6706161726
2021-05-01T15:28:46Z,10443.89,5.188,157,1504,271.41,44.978589937090874,-93.14306516200304,6706161726
2021-05-01T15:28:47Z,10449.7,5.477,157,1505,271.34,44.978538723662496,-93.14307983033359,6706161726
2021-05-01T15:28:48Z,10461.85,6,156,1506,271.27,44.97843126766384,-93.14310790970922,6706161726
2021-05-01T15:28:49Z,10461.85,6,156,1507,271.27,44.97843126766384,-93.14310790970922,6706161726
2021-05-01T15:28:50Z,10468.22,6.382,155,1508,271.25,44.97837510891259,-93.14312433823943,6706161726
2021-05-01T15:28:51Z,10474.77,6.354,155,1509,271.07,44.978317357599735,-93.14314135350287,6706161726
2021-05-01T15:28:52Z,10481.18,6.112,155,1510,270.86,44.97826027683914,-93.14315317198634,6706161726
2021-05-01T15:28:53Z,10487.3,5.972,154,1511,270.82,44.97820529155433,-93.14315761439502,6706161726
2021-05-01T15:28:54Z,10493.57,6.065,154,1512,270.78,44.97814888134599,-93.14315660856664,6706161726
2021-05-01T15:28:55Z,10500.14,6.196,153,1513,270.81,44.97808978892863,-93.14315132796764,6706161726
2021-05-01T15:28:56Z,10506.69,6.233,154,1514,270.89,44.97803119942546,-93.14314202405512,6706161726
2021-05-01T15:28:57Z,10512.88,5.916,153,1515,270.92,44.9779755435884,-93.14313950948417,6706161726
2021-05-01T15:28:58Z,10518.28,5.197,152,1516,270.99,44.977927347645164,-93.14314872957766,6706161726
2021-05-01T15:28:59Z,10523.48,4.824,152,1517,271.25,44.977890299633145,-93.14318904653192,6706161726
2021-05-01T15:29:00Z,10528.03,4.413,151,1518,271.68,44.97786758467555,-93.14323707483709,6706161726
2021-05-01T15:29:01Z,10532.23,4.217,149,1519,271.79,44.97785811312497,-93.14328929409385,6706161726
2021-05-01T15:29:02Z,10537.37,4.88,148,1520,271.81,44.977858029305935,-93.14335484057665,6706161726
2021-05-01T15:29:03Z,10542.56,4.88,148,1521,271.73,44.977845791727304,-93.14341854304075,6706161726
2021-05-01T15:29:04Z,10547.43,4.479,147,1522,271.9,44.9778270162642,-93.14347478561103,6706161726
2021-05-01T15:29:05Z,10557.76,5.449,147,1523,271.97,44.97776926495135,-93.14357763156295,6706161726
2021-05-01T15:29:06Z,10557.76,5.449,147,1524,271.97,44.97776926495135,-93.14357763156295,6706161726
2021-05-01T15:29:07Z,10563.75,5.832,147,1525,271.94,44.97773892246187,-93.14364032819867,6706161726
2021-05-01T15:29:08Z,10570.07,6.168,148,1526,272.06,44.9777078256011,-93.14370738342404,6706161726
2021-05-01T15:29:09Z,10576.53,6.149,149,1527,272.09,44.97767639346421,-93.14377636648715,6706161726
2021-05-01T15:29:10Z,10582.76,5.953,150,1528,272.09,44.977647392079234,-93.14384392462671,6706161726
2021-05-01T15:29:11Z,10589.02,6.13,150,1529,272.19,44.977618055418134,-93.14391165040433,6706161726
2021-05-01T15:29:12Z,10595.01,5.841,150,1530,272.19,44.97758947312832,-93.14397610723972,6706161726
2021-05-01T15:29:13Z,10600.65,5.589,150,1531,272.33,44.97756717726588,-93.14404031261802,6706161726
2021-05-01T15:29:14Z,10606.29,5.449,150,1532,272.47,44.97754957526922,-93.14410745166242,6706161726
2021-05-01T15:29:15Z,10611.95,5.477,150,1533,272.56,44.97753616422415,-93.14417668618262,6706161726
2021-05-01T15:29:16Z,10617.67,5.356,150,1534,272.98,44.97752409428358,-93.14424709416926,6706161726
2021-05-01T15:29:17Z,10622.93,4.871,150,1535,273.03,44.977510096505284,-93.14431079663336,6706161726
2021-05-01T15:29:18Z,10628.12,4.852,150,1536,273.34,44.97749567963183,-93.14437340945005,6706161726
2021-05-01T15:29:19Z,10633.28,4.983,150,1537,273.09,44.97748310677707,-93.14443635754287,6706161726
2021-05-01T15:29:20Z,10638.3,4.861,150,1538,273.17,44.977474976330996,-93.14449897035956,6706161726
2021-05-01T15:29:21Z,10643.45,4.945,150,1539,273.34,44.9774678517133,-93.14456359483302,6706161726
2021-05-01T15:29:22Z,10648.54,4.964,150,1540,273.52,44.97746248729527,-93.14462763257325,6706161726
2021-05-01T15:29:23Z,10653.66,4.936,149,1541,273.66,44.9774556979537,-93.14469192177057,6706161726
2021-05-01T15:29:24Z,10658.76,4.908,149,1542,273.71,44.97745133936405,-93.1447562109679,6706161726
2021-05-01T15:29:25Z,10663.94,5.029,149,1543,273.73,44.97744941152632,-93.14482184126973,6706161726
2021-05-01T15:29:26Z,10669.05,4.908,149,1544,273.65,44.97744865715504,-93.14488663338125,6706161726
2021-05-01T15:29:27Z,10674.21,5.132,149,1545,273.56,44.97745083644986,-93.14495201222599,6706161726
2021-05-01T15:29:28Z,10679.78,5.216,149,1546,273.58,44.97745796106756,-93.14502191729844,6706161726
2021-05-01T15:29:29Z,10685.29,5.197,149,1547,273.59,44.97747581452131,-93.14508721232414,6706161726
2021-05-01T15:29:30Z,10690.76,5.113,149,1548,273.76,44.977506157010794,-93.14514177851379,6706161726
2021-05-01T15:29:31Z,10696.1,5.095,150,1549,273.95,44.97753909789026,-93.1451912317425,6706161726
2021-05-01T15:29:32Z,10701.17,4.992,150,1550,274,44.9775698594749,-93.14523875713348,6706161726
2021-05-01T15:29:33Z,10706.33,5.132,151,1551,274.16,44.97760028578341,-93.1452882103622,6706161726
2021-05-01T15:29:34Z,10711.31,4.973,151,1552,274.21,44.97763071209192,-93.14533456228673,6706161726
2021-05-01T15:29:35Z,10716.11,4.759,150,1553,274.3,44.97766382060945,-93.14537370577455,6706161726
2021-05-01T15:29:36Z,10721.13,4.749,151,1554,274.49,44.97770153917372,-93.14540890976787,6706161726
2021-05-01T15:29:37Z,10725.93,4.656,151,1555,274.69,44.977738335728645,-93.14544067718089,6706161726
2021-05-01T15:29:38Z,10730.9,5.039,151,1556,274.78,44.977777395397425,-93.14547160640359,6706161726
2021-05-01T15:29:39Z,10735.74,4.843,151,1557,274.9,44.977814611047506,-93.14550354145467,6706161726
2021-05-01T15:29:40Z,10740.25,4.572,151,1558,274.85,44.977851659059525,-93.14552742987871,6706161726
2021-05-01T15:29:41Z,10744.77,4.451,151,1559,274.95,44.977889796718955,-93.14554746262729,6706161726
2021-05-01T15:29:42Z,10749.2,4.628,151,1560,274.77,44.977928940206766,-93.14555894583464,6706161726
2021-05-01T15:29:43Z,10753.83,4.46,152,1561,274.46,44.977970430627465,-93.1455646455288,6706161726
2021-05-01T15:29:44Z,10758.4,4.479,151,1562,274.41,44.97801158577204,-93.14556129276752,6706161726
2021-05-01T15:29:45Z,10762.96,4.563,151,1563,274.42,44.978052573278546,-93.14556514844298,6706161726
2021-05-01T15:29:46Z,10767.79,4.703,151,1564,274.53,44.978093979880214,-93.14558392390609,6706161726
2021-05-01T15:29:47Z,10772.46,4.563,151,1565,274.48,44.97813136316836,-93.14561124891043,6706161726
2021-05-01T15:29:48Z,10777.2,4.404,151,1566,274.47,44.978167824447155,-93.14564293250442,6706161726
2021-05-01T15:29:49Z,10781.6,4.18,151,1567,274.46,44.97819984331727,-93.14567587338388,6706161726
2021-05-01T15:29:50Z,10785.69,4.152,151,1568,274.59,44.97822574339807,-93.14571283757687,6706161726
2021-05-01T15:29:51Z,10790.16,4.544,150,1569,274.55,44.97824921272695,-93.14575868658721,6706161726
2021-05-01T15:29:52Z,10794.5,4.189,150,1570,274.43,44.978272346779704,-93.14580311067402,6706161726
2021-05-01T15:29:53Z,10799.06,4.74,150,1571,274.48,44.97829497791827,-93.14585147425532,6706161726
2021-05-01T15:29:54Z,10804.62,5.44,150,1572,274.41,44.978321800008416,-93.14591098576784,6706161726
2021-05-01T15:29:55Z,10810.7,5.813,148,1573,274.36,44.978348622098565,-93.14597829245031,6706161726
2021-05-01T15:29:56Z,10816.6,5.71,147,1574,274.33,44.97837267816067,-93.14604492858052,6706161726
2021-05-01T15:29:57Z,10822.47,5.72,147,1575,274.29,44.978394974023104,-93.14611248672009,6706161726
2021-05-01T15:29:58Z,10828.25,5.71,147,1576,274.03,44.97841735370457,-93.14617870375514,6706161726
2021-05-01T15:29:59Z,10834.22,5.682,147,1577,274.08,44.97844233177602,-93.14624567516148,6706161726
2021-05-01T15:30:00Z,10840.04,5.561,146,1578,274.3,44.97846513055265,-93.14631197601557,6706161726
2021-05-01T15:30:01Z,10845.92,5.598,146,1579,274.39,44.97849019244313,-93.14637769013643,6706161726
2021-05-01T15:30:02Z,10851.68,5.598,147,1580,274.38,44.97851508669555,-93.1464418116957,6706161726
2021-05-01T15:30:03Z,10857.32,5.468,147,1581,274.36,44.97853562235832,-93.1465073581785,6706161726
2021-05-01T15:30:04Z,10863.02,5.458,148,1582,274.39,44.97855154797435,-93.1465760897845,6706161726
2021-05-01T15:30:05Z,10868.43,5.291,147,1583,274.35,44.9785659648478,-93.1466416362673,6706161726
2021-05-01T15:30:06Z,10873.53,4.889,147,1584,274.34,44.97857761569321,-93.146704249084,6706161726
2021-05-01T15:30:07Z,10878.52,5.029,147,1585,274.38,44.978584656491876,-93.14676686190069,6706161726
2021-05-01T15:30:08Z,10883.68,5.253,148,1586,274.42,44.97858792543411,-93.14683207310736,6706161726
2021-05-01T15:30:09Z,10888.77,5.244,148,1587,274.46,44.97858943417668,-93.14689652994275,6706161726
2021-05-01T15:30:10Z,10893.85,5.402,148,1588,274.44,44.97858725488186,-93.14696098677814,6706161726
2021-05-01T15:30:11Z,10898.62,5.029,148,1589,274.42,44.9785833992064,-93.14702116884291,6706161726
2021-05-01T15:30:12Z,10903.58,4.927,147,1590,274.44,44.978578202426434,-93.14708369784057,6706161726
2021-05-01T15:30:13Z,10908.77,5.113,147,1591,274.57,44.978572418913245,-93.14714924432337,6706161726
2021-05-01T15:30:14Z,10914.35,5.123,147,1592,274.79,44.9785643722862,-93.14721940085292,6706161726
2021-05-01T15:30:15Z,10919.92,5.16,147,1593,274.84,44.97855104506016,-93.14728796482086,6706161726
2021-05-01T15:30:16Z,10925.66,5.179,146,1594,274.95,44.97853067703545,-93.14735543914139,6706161726
2021-05-01T15:30:17Z,10931.31,5.346,145,1595,274.99,44.97850561514497,-93.14741796813905,6706161726
2021-05-01T15:30:18Z,10936.8,5.141,145,1596,274.9,44.97847644612193,-93.14747421070933,6706161726
2021-05-01T15:30:19Z,10942.37,5.318,144,1597,274.81,44.97844652272761,-93.14753087237477,6706161726
2021-05-01T15:30:20Z,10948.17,5.626,144,1598,274.91,44.978415006771684,-93.14758954569697,6706161726
2021-05-01T15:30:21Z,10954.11,5.505,144,1599,274.97,44.97838005423546,-93.14764687791467,6706161726
2021-05-01T15:30:22Z,10959.69,5.365,145,1600,275.08,44.97834141366184,-93.14769222401083,6706161726
2021-05-01T15:30:23Z,10965.02,5.272,146,1601,275.04,44.97830084525049,-93.14772868528962,6706161726
2021-05-01T15:30:24Z,10976.36,5.57,146,1602,274.84,44.97820386663079,-93.14777260646224,6706161726
2021-05-01T15:30:25Z,10976.36,5.57,145,1603,274.84,44.97820386663079,-93.14777260646224,6706161726
2021-05-01T15:30:26Z,10982.5,5.869,145,1604,274.68,44.97814846225083,-93.1477748695761,6706161726
2021-05-01T15:30:27Z,10988.92,6.205,144,1605,274.68,44.978091549128294,-93.14775877632201,6706161726
2021-05-01T15:30:28Z,10996,6.83,144,1606,274.66,44.97803010977805,-93.14773513935506,6706161726
2021-05-01T15:30:29Z,11003.26,7.25,145,1607,274.7,44.97796540148556,-93.14772105775774,6706161726
2021-05-01T15:30:30Z,11010.95,7.409,145,1608,274.68,44.9778959993273,-93.14772197976708,6706161726
2021-05-01T15:30:31Z,11018.43,7.129,145,1609,274.61,44.977829698473215,-93.14773941412568,6706161726
2021-05-01T15:30:32Z,11025.93,7.147,146,1610,274.66,44.97777043841779,-93.14778501167893,6706161726
2021-05-01T15:30:33Z,11033.21,7.119,147,1611,274.66,44.977719308808446,-93.14784284681082,6706161726
2021-05-01T15:30:34Z,11040.64,7.138,148,1612,274.69,44.9776766449213,-93.14791526645422,6706161726
2021-05-01T15:30:35Z,11048.38,7.325,148,1613,274.95,44.97764881700277,-93.14800537191331,6706161726
2021-05-01T15:30:36Z,11056.04,7.157,149,1614,275.3,44.977628868073225,-93.14809824340045,6706161726
2021-05-01T15:30:37Z,11063.46,6.998,149,1615,275.46,44.97761629521847,-93.14819077961147,6706161726
2021-05-01T15:30:38Z,11070.6,6.69,149,1616,275.56,44.97760749422014,-93.1482804659754,6706161726
2021-05-01T15:30:39Z,11077.36,6.326,151,1617,275.71,44.97760481201112,-93.14836621284485,6706161726
2021-05-01T15:30:40Z,11083.95,6.354,151,1618,275.77,44.97761202044785,-93.14844919368625,6706161726
2021-05-01T15:30:41Z,11090.77,6.625,152,1619,275.84,44.977617636322975,-93.14853535965085,6706161726
2021-05-01T15:30:42Z,11097.55,6.643,152,1620,275.91,44.97761545702815,-93.14862135797739,6706161726
2021-05-01T15:30:43Z,11104.3,6.503,153,1621,275.99,44.97760875150561,-93.14870635047555,6706161726
2021-05-01T15:30:44Z,11111.09,6.513,154,1622,276.07,44.97760699130595,-93.14879251644015,6706161726
2021-05-01T15:30:45Z,11117.92,6.615,155,1623,276.15,44.97760908678174,-93.14887910149992,6706161726
2021-05-01T15:30:46Z,11124.74,6.606,155,1624,276.23,44.97761143371463,-93.14896551892161,6706161726
2021-05-01T15:30:47Z,11131.64,6.615,156,1625,276.34,44.97761495411396,-93.14905285835266,6706161726
2021-05-01T15:30:48Z,11138.45,6.503,155,1626,276.46,44.97762015089393,-93.14913894049823,6706161726
2021-05-01T15:30:49Z,11145.29,6.522,155,1627,276.62,44.97762425802648,-93.14922544173896,6706161726
2021-05-01T15:30:50Z,11152.06,6.541,155,1628,276.73,44.97762945480645,-93.14931102097034,6706161726
2021-05-01T15:30:51Z,11158.66,6.559,156,1629,276.86,44.977633226662874,-93.14939458854496,6706161726
2021-05-01T15:30:52Z,11165.4,6.69,157,1630,276.95,44.97763607650995,-93.14948000013828,6706161726
2021-05-01T15:30:53Z,11172.27,6.578,158,1631,277,44.97763297520578,-93.14956708811224,6706161726
2021-05-01T15:30:54Z,11179.17,6.597,158,1632,276.91,44.97762534767389,-93.14965400844812,6706161726
2021-05-01T15:30:55Z,11186.05,6.718,159,1633,276.93,44.97761461883783,-93.1497400905937,6706161726
2021-05-01T15:30:56Z,11192.93,6.69,159,1634,277.07,44.97760464437306,-93.1498262565583,6706161726
2021-05-01T15:30:57Z,11199.67,6.494,159,1635,277.21,44.977596597746015,-93.14991091378033,6706161726
2021-05-01T15:30:58Z,11206.37,6.466,159,1636,277.24,44.97759257443249,-93.14999573864043,6706161726
2021-05-01T15:30:59Z,11213.01,6.503,159,1637,277.36,44.97759182006121,-93.1500799767673,6706161726
2021-05-01T15:31:00Z,11219.68,6.681,160,1638,277.43,44.97759290970862,-93.1501645501703,6706161726
2021-05-01T15:31:01Z,11226.18,6.289,161,1639,277.53,44.977597100660205,-93.15024660900235,6706161726
2021-05-01T15:31:02Z,11232.37,6.205,161,1640,277.56,44.97760321944952,-93.15032464452088,6706161726
2021-05-01T15:31:03Z,11238.7,6.214,161,1641,277.63,44.97761185280979,-93.15040410496294,6706161726
2021-05-01T15:31:04Z,11245.31,6.317,161,1642,277.83,44.97762518003583,-93.1504856608808,6706161726
2021-05-01T15:31:05Z,11251.99,6.336,162,1643,277.94,44.97764286585152,-93.15056663006544,6706161726
2021-05-01T15:31:06Z,11258.55,6.214,162,1644,278.04,44.977659210562706,-93.15064650960267,6706161726
2021-05-01T15:31:07Z,11265.08,6.224,161,1645,278.22,44.97767790220678,-93.15072504803538,6706161726
2021-05-01T15:31:08Z,11271.65,6.224,161,1646,278.3,44.977701120078564,-93.15080165863037,6706161726
2021-05-01T15:31:09Z,11278.31,6.569,161,1647,278.4,44.97772727161646,-93.15087768249214,6706161726
2021-05-01T15:31:10Z,11284.97,6.476,161,1648,278.4,44.977755853906274,-93.1509518623352,6706161726
2021-05-01T15:31:11Z,11291.38,6.158,162,1649,278.49,44.977784687653184,-93.15102227032185,6706161726
2021-05-01T15:31:12Z,11297.57,6.121,162,1650,278.68,44.97781469486654,-93.1510884873569,6706161726
2021-05-01T15:31:13Z,11303.74,6.224,162,1651,278.75,44.977845875546336,-93.15115311183035,6706161726
2021-05-01T15:31:14Z,11309.84,6.102,161,1652,278.82,44.97787848114967,-93.15121538937092,6706161726
2021-05-01T15:31:15Z,11315.77,6.074,162,1653,278.97,44.97791142202914,-93.15127448178828,6706161726
2021-05-01T15:31:16Z,11321.67,5.841,164,1654,278.89,44.97794268652797,-93.15133508294821,6706161726
2021-05-01T15:31:17Z,11327.4,5.832,164,1655,278.97,44.97797017917037,-93.15139643847942,6706161726
2021-05-01T15:31:18Z,11333.2,5.71,164,1656,279.28,44.9779961630702,-93.15146030858159,6706161726
2021-05-01T15:31:19Z,11339.14,5.748,164,1657,279.32,44.97802407480776,-93.15152451395988,6706161726
2021-05-01T15:31:20Z,11344.73,5.524,164,1658,279.32,44.978048549965024,-93.15158637240529,6706161726
2021-05-01T15:31:21Z,11350.29,5.402,164,1659,279.57,44.97806732542813,-93.15165175125003,6706161726
2021-05-01T15:31:22Z,11355.88,5.43,164,1660,279.79,44.978083251044154,-93.15171914175153,6706161726
2021-05-01T15:31:23Z,11361.32,5.514,164,1661,279.87,44.97809590771794,-93.15178569406271,6706161726
2021-05-01T15:31:24Z,11367.01,5.505,163,1662,279.89,44.978107223287225,-93.15185618586838,6706161726
2021-05-01T15:31:25Z,11372.8,5.542,163,1663,279.95,44.97812013141811,-93.15192743204534,6706161726
2021-05-01T15:31:26Z,11378.61,5.916,164,1664,280.07,44.978133123368025,-93.15199876204133,6706161726
2021-05-01T15:31:27Z,11384.19,5.486,164,1665,280.52,44.97814661823213,-93.15206690691411,6706161726
2021-05-01T15:31:28Z,11389.19,4.796,164,1666,281.4,44.97815784998238,-93.15212834626436,6706161726
2021-05-01T15:31:29Z,11393.7,4.423,164,1667,281.6,44.9781705904752,-93.15218266099691,6706161726
2021-05-01T15:31:30Z,11397.91,4.199,164,1668,281.92,44.97818282805383,-93.152233120054,6706161726
2021-05-01T15:31:31Z,11402.13,4.32,164,1669,282.38,44.978194143623114,-93.15228424966335,6706161726
2021-05-01T15:31:32Z,11406.53,4.525,165,1670,282.47,44.978203447535634,-93.15233839675784,6706161726
2021-05-01T15:31:33Z,11410.96,4.525,165,1671,282.55,44.97820973396301,-93.15239396877587,6706161726
2021-05-01T15:31:34Z,11415.65,4.805,166,1672,282.54,44.9782104883343,-93.15245356410742,6706161726
2021-05-01T15:31:35Z,11420.22,4.693,166,1673,282.52,44.97820126824081,-93.15251022577286,6706161726
2021-05-01T15:31:36Z,11424.73,4.525,166,1674,282.43,44.978180481120944,-93.15255925990641,6706161726
2021-05-01T15:31:37Z,11429.72,4.88,166,1675,282.11,44.97814955189824,-93.15260519273579,6706161726
2021-05-01T15:31:38Z,11434.9,5.291,166,1676,282.11,44.97811770066619,-93.15265338867903,6706161726
2021-05-01T15:31:39Z,11440.27,5.44,166,1677,281.8,44.978093057870865,-93.15271181054413,6706161726
2021-05-01T15:31:40Z,11445.76,5.58,166,1678,281.67,44.978073947131634,-93.15277601592243,6706161726
2021-05-01T15:31:41Z,11451.56,5.748,164,1679,281.91,44.978059362620115,-93.15284659154713,6706161726
2021-05-01T15:31:42Z,11457.51,5.85,161,1680,282.19,44.978043688461185,-93.15291875973344,6706161726
2021-05-01T15:31:43Z,11463.45,5.766,161,1681,282.01,44.97802432626486,-93.15298900008202,6706161726
2021-05-01T15:31:44Z,11468.99,5.43,162,1682,281.96,44.97800404205918,-93.15305320546031,6706161726
2021-05-01T15:31:45Z,11474.53,5.449,164,1683,282.08,44.97798275202513,-93.15311665646732,6706161726
2021-05-01T15:31:46Z,11480.19,5.617,166,1684,281.82,44.97796121053398,-93.15318178385496,6706161726
2021-05-01T15:31:47Z,11485.97,5.598,167,1685,281.98,44.9779356457293,-93.15324565395713,6706161726
2021-05-01T15:31:48Z,11497.46,5.664,167,1686,281.76,44.97788501903415,-93.15337263979018,6706161726
2021-05-01T15:31:49Z,11497.46,5.664,167,1687,281.76,44.97788501903415,-93.15337263979018,6706161726
2021-05-01T15:31:50Z,11503.25,5.766,167,1688,281.84,44.977858029305935,-93.15343550406396,6706161726
2021-05-01T15:31:51Z,11509.22,5.776,167,1689,281.82,44.977832129225135,-93.15350172109902,6706161726
2021-05-01T15:31:52Z,11515.15,5.533,167,1690,281.68,44.97780631296337,-93.15356751903892,6706161726
2021-05-01T15:31:53Z,11521.37,5.654,167,1691,281.63,44.97777814976871,-93.15363583154976,6706161726
2021-05-01T15:31:54Z,11527.33,5.86,167,1692,281.67,44.97775141149759,-93.1537012103945,6706161726
2021-05-01T15:31:55Z,11533.77,6.298,167,1693,281.45,44.97772425413132,-93.15377337858081,6706161726
2021-05-01T15:31:56Z,11540.83,6.69,167,1694,281.24,44.977692821994424,-93.15385107882321,6706161726
2021-05-01T15:31:57Z,11547.71,6.69,167,1695,281.16,44.97766541317105,-93.15392944961786,6706161726
2021-05-01T15:31:58Z,11554.65,6.466,167,1696,281.1,44.977643536403775,-93.15401184372604,6706161726
2021-05-01T15:31:59Z,11561.58,6.55,167,1697,281.01,44.97762409038842,-93.1540952436626,6706161726
2021-05-01T15:32:00Z,11568.59,6.55,168,1698,280.93,44.97760288417339,-93.15417897887528,6706161726
2021-05-01T15:32:01Z,11575.35,6.364,167,1699,280.93,44.97757765464485,-93.1542570143938,6706161726
2021-05-01T15:32:02Z,11581.88,5.962,167,1700,280.94,44.97755007818341,-93.15433010458946,6706161726
2021-05-01T15:32:03Z,11587.95,5.701,167,1701,280.91,44.97752954252064,-93.15440160222352,6706161726
2021-05-01T15:32:04Z,11593.89,5.561,167,1702,281.04,44.97751864604652,-93.15447544679046,6706161726
2021-05-01T15:32:05Z,11599.92,5.71,167,1703,281.11,44.97751152142882,-93.15455130301416,6706161726
2021-05-01T15:32:06Z,11605.63,5.598,167,1704,281.15,44.97750347480178,-93.15462271682918,6706161726
2021-05-01T15:32:07Z,11611.71,5.496,167,1705,281.18,44.97749760746956,-93.15469949506223,6706161726
2021-05-01T15:32:08Z,11617.44,5.328,167,1706,281.24,44.97749366797507,-93.1547718308866,6706161726
2021-05-01T15:32:09Z,11623.01,5.235,167,1707,281.32,44.977489141747355,-93.15484232269228,6706161726
2021-05-01T15:32:10Z,11628.47,5.113,167,1708,281.45,44.97748805209994,-93.15491155721247,6706161726
2021-05-01T15:32:11Z,11633.98,5.281,167,1709,281.55,44.97748880647123,-93.15498137846589,6706161726
2021-05-01T15:32:12Z,11639.4,5.141,167,1710,281.6,44.97749148868024,-93.15504994243383,6706161726
2021-05-01T15:32:13Z,11644.98,5.309,166,1711,281.7,44.97750012204051,-93.15511967986822,6706161726
2021-05-01T15:32:14Z,11650.62,5.337,167,1712,281.81,44.97750707902014,-93.15519059076905,6706161726
2021-05-01T15:32:15Z,11656.35,5.496,167,1713,281.9,44.97751520946622,-93.1552623398602,6706161726
2021-05-01T15:32:16Z,11662.24,5.524,167,1714,281.69,44.9775299616158,-93.15533408895135,6706161726
