timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-04-05T23:31:37Z,0,3.322,64,87,0,263.78,44.99052895233035,-93.21437017992139,8588214003
2022-04-05T23:31:38Z,1.7,3.322,65,87,1,263.78,44.99053180217743,-93.2143472135067,8588214003
2022-04-05T23:31:39Z,4.89,2.006,65,87,2,263.79,44.9905317183584,-93.2143054716289,8588214003
2022-04-05T23:31:40Z,7.14,2.006,66,93,3,263.79,44.99052895233035,-93.21427722461522,8588214003
2022-04-05T23:31:41Z,9.83,2.398,70,95,4,263.77,44.990525683388114,-93.21424344554543,8588214003
2022-04-05T23:31:42Z,12.71,2.893,75,94,5,263.77,44.9905214086175,-93.21420731954277,8588214003
2022-04-05T23:31:43Z,15.74,2.893,75,94,6,263.77,44.99052023515105,-93.21416901424527,8588214003
2022-04-05T23:31:44Z,18.87,3.051,78,94,7,263.79,44.99052006751299,-93.21412936784327,8588214003
2022-04-05T23:31:45Z,22.01,3.098,80,93,8,263.84,44.99051914550364,-93.21408946998417,8588214003
2022-04-05T23:31:46Z,25.02,3.098,81,92,9,263.9,44.99051897786558,-93.21405133232474,8588214003
2022-04-05T23:31:47Z,28.16,3.098,83,92,10,263.96,44.990517469123006,-93.21401151828468,8588214003
2022-04-05T23:31:48Z,31.08,3.032,83,92,11,264.03,44.99051964841783,-93.21397447027266,8588214003
2022-04-05T23:31:49Z,33.94,3.023,83,92,12,264.1,44.99051964841783,-93.21393800899386,8588214003
2022-04-05T23:31:50Z,36.62,2.995,84,92,13,264.1,44.99052023515105,-93.21390381082892,8588214003
2022-04-05T23:31:51Z,39.76,2.939,84,92,14,264.18,44.99051881022751,-93.21386391296983,8588214003
2022-04-05T23:31:52Z,43.41,2.893,84,90,15,264.24,44.990514954552054,-93.21381789632142,8588214003
2022-04-05T23:31:53Z,47,2.893,84,90,16,264.36,44.99051336199045,-93.21377246640623,8588214003
2022-04-05T23:31:54Z,50.27,2.911,84,90,17,264.43,44.99050950631499,-93.21373122744262,8588214003
2022-04-05T23:31:55Z,53.47,2.911,86,90,18,264.37,44.990508081391454,-93.21369065903127,8588214003
2022-04-05T23:31:56Z,56.99,2.911,91,90,19,264.44,44.99050313606858,-93.21364623494446,8588214003
2022-04-05T23:31:57Z,60.1,2.921,91,91,20,264.49,44.99049416743219,-93.21360893547535,8588214003
2022-04-05T23:31:58Z,62.75,2.911,93,91,21,264.49,44.990482684224844,-93.21357943117619,8588214003
2022-04-05T23:31:59Z,64.91,2.883,95,90,22,264.34,44.99046701006591,-93.21356224827468,8588214003
2022-04-05T23:32:00Z,67.65,2.837,94,90,23,264.34,44.99044337309897,-93.21354900486767,8588214003
2022-04-05T23:32:01Z,70.27,2.781,93,90,24,264.26,44.99042040668428,-93.21354070678353,8588214003
2022-04-05T23:32:02Z,72.97,2.762,92,91,25,264.28,44.990397188812494,-93.2135300617665,8588214003
2022-04-05T23:32:03Z,75.79,2.743,92,91,26,264.35,44.99037304893136,-93.21351883001626,8588214003
2022-04-05T23:32:04Z,78.43,2.743,95,91,27,264.35,44.99034924432635,-93.21351539343596,8588214003
2022-04-05T23:32:05Z,81.15,2.734,100,88,28,264.48,44.99032468535006,-93.21351271122694,8588214003
2022-04-05T23:32:06Z,83.99,2.725,101,88,29,264.5,44.99029912054539,-93.21351187303662,8588214003
2022-04-05T23:32:07Z,86.9,2.715,103,88,30,264.5,44.990273136645555,-93.21351715363562,8588214003
2022-04-05T23:32:08Z,90,2.715,104,88,31,264.43,44.990245308727026,-93.21352235041559,8588214003
2022-04-05T23:32:09Z,92.88,2.725,108,88,32,264.34,44.99021949246526,-93.2135266251862,8588214003
2022-04-05T23:32:10Z,95.79,2.725,108,88,33,264.34,44.990193424746394,-93.213528720662,8588214003
2022-04-05T23:32:11Z,98.8,2.734,109,88,34,264.27,44.99016618356109,-93.21353073231876,8588214003
2022-04-05T23:32:12Z,101.79,2.734,110,89,35,264.24,44.990139277651906,-93.21353307925165,8588214003
2022-04-05T23:32:13Z,104.44,2.743,113,89,36,264.24,44.99011555686593,-93.21353668347001,8588214003
2022-04-05T23:32:14Z,107.14,2.743,114,89,37,264.24,44.9900914169848,-93.21354045532644,8588214003
2022-04-05T23:32:15Z,109.58,2.743,115,89,38,264.24,44.99006970785558,-93.2135459035635,8588214003
2022-04-05T23:32:16Z,111.83,2.734,115,89,39,264.23,44.99004942364991,-93.21354883722961,8588214003
2022-04-05T23:32:17Z,114.29,2.725,116,89,40,264.23,44.990027379244566,-93.21355587802827,8588214003
2022-04-05T23:32:18Z,116.96,2.706,116,89,41,264.2,44.99000357463956,-93.21356208063662,8588214003
2022-04-05T23:32:19Z,120.17,2.697,116,89,42,264.15,44.989974573254585,-93.21356803178787,8588214003
2022-04-05T23:32:20Z,123.27,2.697,116,89,43,264.14,44.989946745336056,-93.21357465349138,8588214003
2022-04-05T23:32:21Z,126.27,2.697,117,89,44,264.1,44.98991992324591,-93.21358152665198,8588214003
2022-04-05T23:32:22Z,128.97,2.706,117,89,45,264.05,44.98989561572671,-93.21358647197485,8588214003
2022-04-05T23:32:23Z,131.25,2.706,117,89,46,264.05,44.98987499624491,-93.21358839981258,8588214003
2022-04-05T23:32:24Z,133.36,2.706,117,89,47,264,44.9898562207818,-93.21358462795615,8588214003
2022-04-05T23:32:25Z,135.53,2.697,117,89,48,264,44.98983987607062,-93.21356903761625,8588214003
2022-04-05T23:32:26Z,137.87,2.669,118,90,49,264,44.989826045930386,-93.21354481391609,8588214003
