timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-07-19T20:22:57Z,145.68,2.893,100,85,0.5,2018-07-19 20:22:14
2018-07-19T20:22:58Z,148.68,3.004,102,85,0.5,2018-07-19 20:22:14
2018-07-19T20:22:59Z,151.64,2.948,102,85,0.5,2018-07-19 20:22:14
2018-07-19T20:23:00Z,154.6,2.967,102,85,0.5,2018-07-19 20:22:14
2018-07-19T20:23:01Z,157.73,3.135,104,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:02Z,160.47,2.734,104,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:03Z,163.3,2.827,104,85,0.5,2018-07-19 20:22:14
2018-07-19T20:23:04Z,166.34,3.042,104,85,0.5,2018-07-19 20:22:14
2018-07-19T20:23:05Z,169.34,3.004,104,85,0.5,2018-07-19 20:22:14
2018-07-19T20:23:06Z,172.33,2.986,106,85,0.5,2018-07-19 20:22:14
2018-07-19T20:23:07Z,175.39,3.06,106,85,0.5,2018-07-19 20:22:14
2018-07-19T20:23:08Z,178.49,3.098,106,85,0.5,2018-07-19 20:22:14
2018-07-19T20:23:09Z,181.75,3.256,106,85,0.5,2018-07-19 20:22:14
2018-07-19T20:23:10Z,185.08,3.34,106,85,0.5,2018-07-19 20:22:14
2018-07-19T20:23:11Z,188.46,3.378,108,85,0.5,2018-07-19 20:22:14
2018-07-19T20:23:12Z,192.13,3.667,109,85,0.5,2018-07-19 20:22:14
2018-07-19T20:23:13Z,195.88,3.751,109,85,0.5,2018-07-19 20:22:14
2018-07-19T20:23:14Z,199.45,3.564,111,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:15Z,202.81,3.359,114,83,0.5,2018-07-19 20:22:14
2018-07-19T20:23:16Z,206.03,3.228,114,83,0.5,2018-07-19 20:22:14
2018-07-19T20:23:17Z,209.24,3.21,114,83,0.5,2018-07-19 20:22:14
2018-07-19T20:23:18Z,212.51,3.266,117,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:19Z,215.9,3.396,117,85,0.5,2018-07-19 20:22:14
2018-07-19T20:23:20Z,219.3,3.396,117,85,0.5,2018-07-19 20:22:14
2018-07-19T20:23:21Z,222.79,3.49,117,85,0.5,2018-07-19 20:22:14
2018-07-19T20:23:22Z,226.32,3.527,117,85,0.5,2018-07-19 20:22:14
2018-07-19T20:23:23Z,229.86,3.546,117,85,0.5,2018-07-19 20:22:14
2018-07-19T20:23:24Z,233.4,3.536,118,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:25Z,236.9,3.499,119,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:26Z,240.4,3.508,120,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:27Z,243.84,3.434,120,83,0.5,2018-07-19 20:22:14
2018-07-19T20:23:28Z,247.18,3.34,120,83,0.5,2018-07-19 20:22:14
2018-07-19T20:23:29Z,250.4,3.219,121,83,0.5,2018-07-19 20:22:14
2018-07-19T20:23:30Z,253.64,3.247,122,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:31Z,256.99,3.34,123,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:32Z,260.38,3.396,123,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:33Z,263.81,3.424,124,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:34Z,267.25,3.443,124,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:35Z,270.71,3.462,125,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:36Z,274.2,3.49,125,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:37Z,277.75,3.546,125,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:38Z,281.31,3.564,126,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:39Z,284.89,3.583,126,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:40Z,288.43,3.536,126,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:41Z,291.96,3.527,127,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:42Z,295.45,3.49,127,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:43Z,298.91,3.462,127,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:44Z,302.36,3.452,128,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:45Z,305.81,3.452,128,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:46Z,309.29,3.48,128,85,0.5,2018-07-19 20:22:14
2018-07-19T20:23:47Z,312.8,3.508,128,85,0.5,2018-07-19 20:22:14
2018-07-19T20:23:48Z,316.35,3.546,128,85,0.5,2018-07-19 20:22:14
2018-07-19T20:23:49Z,319.92,3.574,128,85,0.5,2018-07-19 20:22:14
2018-07-19T20:23:50Z,323.52,3.602,128,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:51Z,327.12,3.592,128,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:52Z,330.7,3.583,128,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:53Z,334.27,3.574,128,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:54Z,337.84,3.564,129,85,0.5,2018-07-19 20:22:14
2018-07-19T20:23:55Z,341.39,3.555,129,85,0.5,2018-07-19 20:22:14
2018-07-19T20:23:56Z,344.95,3.555,129,85,0.5,2018-07-19 20:22:14
2018-07-19T20:23:57Z,348.48,3.536,129,85,0.5,2018-07-19 20:22:14
2018-07-19T20:23:58Z,352.01,3.527,129,84,0.5,2018-07-19 20:22:14
2018-07-19T20:23:59Z,355.54,3.527,130,84,0.5,2018-07-19 20:22:14
2018-07-19T20:24:00Z,359.09,3.546,129,85,0.5,2018-07-19 20:22:14
2018-07-19T20:24:01Z,362.64,3.555,129,85,0.5,2018-07-19 20:22:14
2018-07-19T20:24:02Z,366.19,3.555,130,85,0.5,2018-07-19 20:22:14
2018-07-19T20:24:03Z,369.75,3.555,129,84,0.5,2018-07-19 20:22:14
2018-07-19T20:24:04Z,373.29,3.546,129,84,0.5,2018-07-19 20:22:14
2018-07-19T20:24:05Z,376.83,3.536,130,84,0.5,2018-07-19 20:22:14
2018-07-19T20:24:06Z,380.37,3.536,130,84,0.5,2018-07-19 20:22:14
2018-07-19T20:24:07Z,383.9,3.536,130,84,0.5,2018-07-19 20:22:14
2018-07-19T20:24:08Z,387.44,3.536,130,84,0.5,2018-07-19 20:22:14
2018-07-19T20:24:09Z,390.89,3.452,130,83,0.5,2018-07-19 20:22:14
2018-07-19T20:24:10Z,394.17,3.284,130,83,0.5,2018-07-19 20:22:14
2018-07-19T20:24:11Z,397.33,3.154,130,83,0.5,2018-07-19 20:22:14
2018-07-19T20:24:12Z,400.54,3.21,130,83,0.5,2018-07-19 20:22:14
2018-07-19T20:24:13Z,403.79,3.256,131,83,0.5,2018-07-19 20:22:14
2018-07-19T20:24:14Z,407.11,3.312,131,84,0.5,2018-07-19 20:22:14
2018-07-19T20:24:15Z,410.45,3.34,131,84,0.5,2018-07-19 20:22:14
2018-07-19T20:24:16Z,413.82,3.368,131,84,0.5,2018-07-19 20:22:14
2018-07-19T20:24:17Z,417.21,3.396,131,84,0.5,2018-07-19 20:22:14
2018-07-19T20:24:18Z,420.65,3.434,131,84,0.5,2018-07-19 20:22:14
2018-07-19T20:24:19Z,424.14,3.49,131,83,0.5,2018-07-19 20:22:14
2018-07-19T20:24:20Z,427.62,3.48,131,83,0.5,2018-07-19 20:22:14
2018-07-19T20:24:21Z,431.09,3.471,131,83,0.5,2018-07-19 20:22:14
2018-07-19T20:24:22Z,434.56,3.471,131,83,0.5,2018-07-19 20:22:14
2018-07-19T20:24:23Z,438.06,3.499,131,83,0.5,2018-07-19 20:22:14
2018-07-19T20:24:24Z,441.58,3.518,131,83,0.5,2018-07-19 20:22:14
2018-07-19T20:24:25Z,445.08,3.508,131,83,0.5,2018-07-19 20:22:14
2018-07-19T20:24:26Z,448.51,3.424,131,84,0,2018-07-19 20:22:14
2018-07-19T20:24:27Z,451.77,3.256,131,84,0,2018-07-19 20:22:14
2018-07-19T20:24:28Z,454.76,2.995,132,83,0.5,2018-07-19 20:22:14
2018-07-19T20:24:29Z,457.62,2.865,131,83,0.5,2018-07-19 20:22:14
2018-07-19T20:24:30Z,460.41,2.781,132,83,0.5,2018-07-19 20:22:14
2018-07-19T20:24:31Z,463.41,3.004,131,83,0.5,2018-07-19 20:22:14
2018-07-19T20:24:32Z,466.4,2.995,131,84,0.5,2018-07-19 20:22:14
2018-07-19T20:24:33Z,469.3,2.893,132,84,0.5,2018-07-19 20:22:14
2018-07-19T20:24:34Z,472.31,3.014,131,84,0.5,2018-07-19 20:22:14
2018-07-19T20:24:35Z,475.5,3.191,131,84,0.5,2018-07-19 20:22:14
2018-07-19T20:24:36Z,478.91,3.406,131,85,0.5,2018-07-19 20:22:14
2018-07-19T20:24:37Z,482.51,3.602,131,85,0.5,2018-07-19 20:22:14
2018-07-19T20:24:38Z,486.16,3.648,131,85,0.5,2018-07-19 20:22:14
2018-07-19T20:24:39Z,489.79,3.63,131,85,0.5,2018-07-19 20:22:14
2018-07-19T20:24:40Z,493.47,3.676,131,84,0.5,2018-07-19 20:22:14
2018-07-19T20:24:41Z,497.16,3.695,131,83,0.5,2018-07-19 20:22:14
2018-07-19T20:24:42Z,500.94,3.779,132,83,0.5,2018-07-19 20:22:14
2018-07-19T20:24:43Z,504.59,3.658,132,84,0,2018-07-19 20:22:14
2018-07-19T20:24:44Z,508.19,3.592,132,84,0.5,2018-07-19 20:22:14
2018-07-19T20:24:45Z,511.73,3.546,132,84,0.5,2018-07-19 20:22:14
2018-07-19T20:24:46Z,515.22,3.48,132,83,0,2018-07-19 20:22:14
2018-07-19T20:24:47Z,518.66,3.452,133,83,0,2018-07-19 20:22:14
2018-07-19T20:24:48Z,522.1,3.434,133,83,0.5,2018-07-19 20:22:14
2018-07-19T20:24:49Z,525.53,3.434,133,83,0.5,2018-07-19 20:22:14
2018-07-19T20:24:50Z,528.98,3.443,133,83,0.5,2018-07-19 20:22:14
2018-07-19T20:24:51Z,532.44,3.462,132,84,0.5,2018-07-19 20:22:14
2018-07-19T20:24:52Z,535.92,3.48,132,84,0.5,2018-07-19 20:22:14
2018-07-19T20:24:53Z,539.41,3.49,132,84,0.5,2018-07-19 20:22:14
2018-07-19T20:24:54Z,542.89,3.48,132,83,0.5,2018-07-19 20:22:14
2018-07-19T20:24:55Z,546.36,3.471,132,83,0.5,2018-07-19 20:22:14
2018-07-19T20:24:56Z,549.82,3.462,132,83,0.5,2018-07-19 20:22:14
2018-07-19T20:24:57Z,553.28,3.462,132,83,0.5,2018-07-19 20:22:14
2018-07-19T20:24:58Z,556.73,3.452,132,84,0.5,2018-07-19 20:22:14
2018-07-19T20:24:59Z,560.2,3.462,133,84,0.5,2018-07-19 20:22:14
2018-07-19T20:25:00Z,563.67,3.471,132,84,0,2018-07-19 20:22:14
2018-07-19T20:25:01Z,567.14,3.471,132,83,0,2018-07-19 20:22:14
2018-07-19T20:25:02Z,570.6,3.462,132,82,0,2018-07-19 20:22:14
2018-07-19T20:25:03Z,574.05,3.452,132,82,0,2018-07-19 20:22:14
2018-07-19T20:25:04Z,577.49,3.443,132,83,0,2018-07-19 20:22:14
2018-07-19T20:25:05Z,580.94,3.443,131,84,0,2018-07-19 20:22:14
2018-07-19T20:25:06Z,584.47,3.536,131,84,0,2018-07-19 20:22:14
2018-07-19T20:25:07Z,588.04,3.564,132,84,0,2018-07-19 20:22:14
2018-07-19T20:25:08Z,591.58,3.546,131,83,0,2018-07-19 20:22:14
2018-07-19T20:25:09Z,595.09,3.508,131,83,0,2018-07-19 20:22:14
2018-07-19T20:25:10Z,598.57,3.48,131,83,0,2018-07-19 20:22:14
2018-07-19T20:25:11Z,602.06,3.49,131,83,0,2018-07-19 20:22:14
2018-07-19T20:25:12Z,605.55,3.49,131,83,0,2018-07-19 20:22:14
2018-07-19T20:25:13Z,609.04,3.49,131,83,0,2018-07-19 20:22:14
2018-07-19T20:25:14Z,612.53,3.49,131,83,0,2018-07-19 20:22:14
2018-07-19T20:25:15Z,615.99,3.462,131,83,0,2018-07-19 20:22:14
2018-07-19T20:25:16Z,619.44,3.452,131,83,0,2018-07-19 20:22:14
2018-07-19T20:25:17Z,622.89,3.443,131,83,0,2018-07-19 20:22:14
2018-07-19T20:25:18Z,626.35,3.462,131,83,0.5,2018-07-19 20:22:14
2018-07-19T20:25:19Z,630.68,3.462,131,84,0.5,2018-07-19 20:22:14
2018-07-19T20:25:20Z,633.28,3.471,130,84,0.5,2018-07-19 20:22:14
2018-07-19T20:25:21Z,636.76,3.48,131,84,0,2018-07-19 20:22:14
2018-07-19T20:25:22Z,640.22,3.462,131,83,0,2018-07-19 20:22:14
2018-07-19T20:25:23Z,643.69,3.462,131,83,0,2018-07-19 20:22:14
2018-07-19T20:25:24Z,647.13,3.443,130,83,0,2018-07-19 20:22:14
2018-07-19T20:25:25Z,650.57,3.443,130,83,0,2018-07-19 20:22:14
2018-07-19T20:25:26Z,654,3.434,131,84,0,2018-07-19 20:22:14
2018-07-19T20:25:27Z,657.45,3.443,130,84,0,2018-07-19 20:22:14
2018-07-19T20:25:28Z,660.88,3.434,130,84,0,2018-07-19 20:22:14
2018-07-19T20:25:29Z,664.32,3.434,130,83,0,2018-07-19 20:22:14
2018-07-19T20:25:30Z,667.73,3.415,130,83,0,2018-07-19 20:22:14
2018-07-19T20:25:31Z,671.14,3.415,131,83,0.5,2018-07-19 20:22:14
2018-07-19T20:25:32Z,674.57,3.424,131,83,0.5,2018-07-19 20:22:14
2018-07-19T20:25:33Z,678,3.434,131,84,0.5,2018-07-19 20:22:14
2018-07-19T20:25:34Z,681.45,3.443,131,84,0.5,2018-07-19 20:22:14
2018-07-19T20:25:35Z,684.89,3.443,131,84,0,2018-07-19 20:22:14
2018-07-19T20:25:36Z,688.34,3.452,131,84,0,2018-07-19 20:22:14
2018-07-19T20:25:37Z,691.8,3.462,131,83,0,2018-07-19 20:22:14
2018-07-19T20:25:38Z,695.25,3.452,131,83,0,2018-07-19 20:22:14
2018-07-19T20:25:39Z,698.71,3.452,131,83,0,2018-07-19 20:22:14
2018-07-19T20:25:40Z,702.15,3.443,132,84,0,2018-07-19 20:22:14
2018-07-19T20:25:41Z,705.57,3.424,132,84,0,2018-07-19 20:22:14
2018-07-19T20:25:42Z,708.95,3.378,132,84,0,2018-07-19 20:22:14
2018-07-19T20:25:43Z,712.28,3.322,133,84,0,2018-07-19 20:22:14
2018-07-19T20:25:44Z,715.57,3.294,132,84,0,2018-07-19 20:22:14
2018-07-19T20:25:45Z,718.85,3.284,133,83,0,2018-07-19 20:22:14
2018-07-19T20:25:46Z,722.15,3.294,132,83,0,2018-07-19 20:22:14
2018-07-19T20:25:47Z,725.48,3.331,133,83,0,2018-07-19 20:22:14
2018-07-19T20:25:48Z,728.85,3.368,133,84,0,2018-07-19 20:22:14
2018-07-19T20:25:49Z,732.22,3.378,132,84,0,2018-07-19 20:22:14
2018-07-19T20:25:50Z,735.57,3.35,132,83,0,2018-07-19 20:22:14
2018-07-19T20:25:51Z,738.9,3.331,131,83,0,2018-07-19 20:22:14
2018-07-19T20:25:52Z,742.24,3.331,131,83,0,2018-07-19 20:22:14
2018-07-19T20:25:53Z,745.59,3.35,131,83,0.5,2018-07-19 20:22:14
2018-07-19T20:25:54Z,748.98,3.396,132,83,0.5,2018-07-19 20:22:14
2018-07-19T20:25:55Z,752.39,3.406,132,83,0.5,2018-07-19 20:22:14
2018-07-19T20:25:56Z,755.79,3.406,132,84,0,2018-07-19 20:22:14
2018-07-19T20:25:57Z,759.19,3.396,132,84,0,2018-07-19 20:22:14
2018-07-19T20:25:58Z,762.58,3.387,131,84,0,2018-07-19 20:22:14
2018-07-19T20:25:59Z,765.95,3.378,132,83,0,2018-07-19 20:22:14
2018-07-19T20:26:00Z,769.35,3.396,132,83,0,2018-07-19 20:22:14
2018-07-19T20:26:01Z,772.77,3.424,132,83,0,2018-07-19 20:22:14
2018-07-19T20:26:02Z,776.2,3.424,132,83,0,2018-07-19 20:22:14
2018-07-19T20:26:03Z,779.62,3.424,132,83,0.5,2018-07-19 20:22:14
2018-07-19T20:26:04Z,782.97,3.35,132,84,0,2018-07-19 20:22:14
2018-07-19T20:26:05Z,786.12,3.144,132,84,0,2018-07-19 20:22:14
2018-07-19T20:26:06Z,788.95,2.837,132,83,0.5,2018-07-19 20:22:14
2018-07-19T20:26:07Z,791.84,2.883,132,83,0,2018-07-19 20:22:14
2018-07-19T20:26:08Z,794.83,2.986,132,83,0.5,2018-07-19 20:22:14
2018-07-19T20:26:09Z,797.85,3.023,132,84,0,2018-07-19 20:22:14
2018-07-19T20:26:10Z,800.8,2.958,132,84,0,2018-07-19 20:22:14
2018-07-19T20:26:11Z,803.74,2.939,132,84,0,2018-07-19 20:22:14
2018-07-19T20:26:12Z,806.67,2.93,132,84,0,2018-07-19 20:22:14
2018-07-19T20:26:13Z,809.69,3.014,133,84,0,2018-07-19 20:22:14
2018-07-19T20:26:14Z,812.82,3.135,133,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:15Z,816.26,3.434,135,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:16Z,819.88,3.63,135,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:17Z,823.6,3.714,135,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:18Z,827.32,3.723,135,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:19Z,831.04,3.714,135,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:20Z,834.75,3.714,135,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:21Z,838.44,3.695,135,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:22Z,842.19,3.751,135,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:23Z,845.91,3.714,135,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:24Z,849.64,3.732,135,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:25Z,853.36,3.723,135,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:26Z,857.12,3.76,135,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:27Z,860.92,3.798,135,86,0.5,2018-07-19 20:22:14
2018-07-19T20:26:28Z,864.76,3.835,135,86,0.5,2018-07-19 20:22:14
2018-07-19T20:26:29Z,868.6,3.844,139,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:30Z,872.44,3.844,144,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:31Z,876.27,3.826,142,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:32Z,880.07,3.798,140,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:33Z,883.85,3.779,140,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:34Z,887.62,3.77,140,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:35Z,891.38,3.76,140,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:36Z,895.16,3.779,140,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:37Z,898.95,3.788,140,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:38Z,902.74,3.788,140,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:39Z,906.51,3.779,139,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:40Z,910.07,3.555,139,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:41Z,913.47,3.406,139,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:42Z,916.81,3.34,139,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:43Z,920.25,3.434,139,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:44Z,923.76,3.518,139,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:45Z,927.34,3.574,139,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:46Z,930.95,3.611,142,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:47Z,934.6,3.648,142,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:48Z,938.24,3.648,142,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:49Z,941.9,3.658,141,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:50Z,945.57,3.667,141,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:51Z,949.31,3.742,141,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:52Z,953.07,3.76,144,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:53Z,956.85,3.779,144,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:54Z,960.62,3.77,144,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:55Z,964.39,3.77,144,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:56Z,968.16,3.77,144,85,0.5,2018-07-19 20:22:14
2018-07-19T20:26:57Z,971.93,3.77,143,84,0.5,2018-07-19 20:22:14
2018-07-19T20:26:58Z,975.72,3.788,143,84,0.5,2018-07-19 20:22:14
2018-07-19T20:26:59Z,979.51,3.788,143,84,0.5,2018-07-19 20:22:14
2018-07-19T20:27:00Z,983.29,3.788,142,84,0.5,2018-07-19 20:22:14
2018-07-19T20:27:01Z,987.07,3.779,142,85,0.5,2018-07-19 20:22:14
2018-07-19T20:27:02Z,990.85,3.77,142,85,0.5,2018-07-19 20:22:14
2018-07-19T20:27:03Z,994.6,3.76,142,85,0.5,2018-07-19 20:22:14
2018-07-19T20:27:04Z,998.38,3.77,142,85,0.5,2018-07-19 20:22:14
2018-07-19T20:27:05Z,1002.16,3.788,142,86,0,2018-07-19 20:22:14
2018-07-19T20:27:06Z,1005.97,3.807,142,86,0,2018-07-19 20:22:14
2018-07-19T20:27:07Z,1009.77,3.798,142,86,0.5,2018-07-19 20:22:14
2018-07-19T20:27:08Z,1013.58,3.816,142,86,0.5,2018-07-19 20:22:14
2018-07-19T20:27:09Z,1017.4,3.816,142,86,0.5,2018-07-19 20:22:14
2018-07-19T20:27:10Z,1021.22,3.826,142,86,0,2018-07-19 20:22:14
2018-07-19T20:27:11Z,1025.05,3.826,142,85,0.5,2018-07-19 20:22:14
2018-07-19T20:27:12Z,1028.87,3.816,142,85,0.5,2018-07-19 20:22:14
2018-07-19T20:27:13Z,1032.67,3.807,142,85,0.5,2018-07-19 20:22:14
2018-07-19T20:27:14Z,1036.46,3.788,142,85,0.5,2018-07-19 20:22:14
2018-07-19T20:27:15Z,1040.22,3.76,142,85,0.5,2018-07-19 20:22:14
2018-07-19T20:27:16Z,1043.95,3.723,142,84,0.5,2018-07-19 20:22:14
2018-07-19T20:27:17Z,1047.68,3.742,150,84,0.5,2018-07-19 20:22:14
2018-07-19T20:27:18Z,1051.44,3.76,150,84,0.5,2018-07-19 20:22:14
2018-07-19T20:27:19Z,1055.31,3.863,150,84,0.5,2018-07-19 20:22:14
2018-07-19T20:27:20Z,1059.18,3.872,150,85,0.5,2018-07-19 20:22:14
2018-07-19T20:27:21Z,1063.06,3.882,150,85,0.5,2018-07-19 20:22:14
2018-07-19T20:27:22Z,1066.91,3.854,152,85,0.5,2018-07-19 20:22:14
2018-07-19T20:27:23Z,1070.75,3.835,150,84,0.5,2018-07-19 20:22:14
2018-07-19T20:27:24Z,1074.57,3.816,150,84,0.5,2018-07-19 20:22:14
2018-07-19T20:27:25Z,1078.35,3.788,150,84,0.5,2018-07-19 20:22:14
2018-07-19T20:27:26Z,1082.14,3.779,150,83,0.5,2018-07-19 20:22:14
2018-07-19T20:27:27Z,1085.9,3.77,150,83,0.5,2018-07-19 20:22:14
2018-07-19T20:27:28Z,1089.6,3.695,149,84,0.5,2018-07-19 20:22:14
2018-07-19T20:27:29Z,1092.93,3.331,149,84,0.5,2018-07-19 20:22:14
2018-07-19T20:27:30Z,1095.99,3.06,148,85,0.5,2018-07-19 20:22:14
2018-07-19T20:27:31Z,1099.22,3.228,148,85,0.5,2018-07-19 20:22:14
2018-07-19T20:27:32Z,1102.65,3.424,148,85,0.5,2018-07-19 20:22:14
