longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-04-20T12:44:56Z,242.49,3.452,141,84,73,0,8673534790
NA,NA,2022-04-20T12:44:57Z,245.99,3.499,140,85,74,0,8673534790
NA,NA,2022-04-20T12:44:58Z,249.45,3.462,140,85,75,0,8673534790
NA,NA,2022-04-20T12:44:59Z,252.9,3.452,141,85,76,0,8673534790
NA,NA,2022-04-20T12:45:00Z,256.33,3.434,140,85,77,0,8673534790
NA,NA,2022-04-20T12:45:01Z,259.76,3.424,141,84,78,0,8673534790
NA,NA,2022-04-20T12:45:02Z,263.15,3.396,141,84,79,0,8673534790
NA,NA,2022-04-20T12:45:03Z,266.53,3.378,141,85,80,0,8673534790
NA,NA,2022-04-20T12:45:04Z,269.9,3.368,141,85,81,0,8673534790
NA,NA,2022-04-20T12:45:05Z,273.25,3.35,141,84,82,0,8673534790
NA,NA,2022-04-20T12:45:06Z,276.58,3.331,142,84,83,0,8673534790
NA,NA,2022-04-20T12:45:07Z,279.89,3.303,142,84,84,0,8673534790
NA,NA,2022-04-20T12:45:08Z,283.19,3.303,142,85,85,0,8673534790
NA,NA,2022-04-20T12:45:09Z,286.54,3.35,142,85,86,0,8673534790
NA,NA,2022-04-20T12:45:10Z,289.91,3.378,143,85,87,0,8673534790
NA,NA,2022-04-20T12:45:11Z,293.32,3.406,142,85,88,0,8673534790
NA,NA,2022-04-20T12:45:12Z,296.75,3.424,142,84,89,0,8673534790
NA,NA,2022-04-20T12:45:13Z,300.18,3.434,142,84,90,0,8673534790
NA,NA,2022-04-20T12:45:14Z,303.59,3.415,143,84,91,0,8673534790
NA,NA,2022-04-20T12:45:15Z,307,3.406,142,84,92,0,8673534790
NA,NA,2022-04-20T12:45:16Z,310.41,3.415,142,84,93,0,8673534790
NA,NA,2022-04-20T12:45:17Z,313.81,3.396,142,84,94,0,8673534790
NA,NA,2022-04-20T12:45:18Z,317.23,3.415,142,85,95,0,8673534790
NA,NA,2022-04-20T12:45:19Z,320.66,3.434,143,85,96,0,8673534790
NA,NA,2022-04-20T12:45:20Z,324.08,3.424,142,84,97,0,8673534790
NA,NA,2022-04-20T12:45:21Z,327.41,3.322,143,84,98,0,8673534790
NA,NA,2022-04-20T12:45:22Z,330.66,3.256,142,84,99,0,8673534790
NA,NA,2022-04-20T12:45:23Z,333.92,3.256,143,85,100,0,8673534790
NA,NA,2022-04-20T12:45:24Z,337.24,3.322,142,85,101,0,8673534790
NA,NA,2022-04-20T12:45:25Z,340.61,3.368,143,85,102,0,8673534790
NA,NA,2022-04-20T12:45:26Z,344,3.396,143,85,103,0,8673534790
NA,NA,2022-04-20T12:45:27Z,347.42,3.415,143,85,104,0,8673534790
NA,NA,2022-04-20T12:45:28Z,350.85,3.434,143,85,105,0,8673534790
NA,NA,2022-04-20T12:45:29Z,354.32,3.462,143,85,106,0,8673534790
NA,NA,2022-04-20T12:45:30Z,357.79,3.471,142,85,107,0,8673534790
NA,NA,2022-04-20T12:45:31Z,361.23,3.443,142,85,108,0,8673534790
NA,NA,2022-04-20T12:45:32Z,364.66,3.424,142,85,109,0,8673534790
NA,NA,2022-04-20T12:45:33Z,368.07,3.415,142,85,110,0,8673534790
NA,NA,2022-04-20T12:45:34Z,371.47,3.406,142,85,111,0,8673534790
NA,NA,2022-04-20T12:45:35Z,374.89,3.415,142,85,112,0,8673534790
NA,NA,2022-04-20T12:45:36Z,378.32,3.434,142,85,113,0,8673534790
NA,NA,2022-04-20T12:45:37Z,381.77,3.443,142,85,114,0,8673534790
NA,NA,2022-04-20T12:45:38Z,385.22,3.452,143,84,115,0,8673534790
NA,NA,2022-04-20T12:45:39Z,388.68,3.462,142,84,116,0,8673534790
NA,NA,2022-04-20T12:45:40Z,392.15,3.471,143,85,117,0,8673534790
NA,NA,2022-04-20T12:45:41Z,395.66,3.508,143,85,118,0,8673534790
NA,NA,2022-04-20T12:45:42Z,399.23,3.564,143,85,119,0,8673534790
NA,NA,2022-04-20T12:45:43Z,402.83,3.611,142,85,120,0,8673534790
NA,NA,2022-04-20T12:45:44Z,406.48,3.648,143,85,121,0,8673534790
NA,NA,2022-04-20T12:45:45Z,410.12,3.639,142,85,122,0,8673534790
NA,NA,2022-04-20T12:45:46Z,413.74,3.62,142,84,123,0,8673534790
NA,NA,2022-04-20T12:45:47Z,417.35,3.611,142,84,124,0,8673534790
NA,NA,2022-04-20T12:45:48Z,420.96,3.602,142,83,125,0,8673534790
NA,NA,2022-04-20T12:45:49Z,424.54,3.583,142,83,126,0,8673534790
NA,NA,2022-04-20T12:45:50Z,428.11,3.564,141,83,127,0,8673534790
NA,NA,2022-04-20T12:45:51Z,431.62,3.518,142,84,128,0,8673534790
NA,NA,2022-04-20T12:45:52Z,435.15,3.527,142,84,129,0,8673534790
NA,NA,2022-04-20T12:45:53Z,438.68,3.527,142,85,130,0,8673534790
NA,NA,2022-04-20T12:45:54Z,442.23,3.555,141,85,131,0,8673534790
NA,NA,2022-04-20T12:45:55Z,445.79,3.555,141,84,132,0,8673534790
NA,NA,2022-04-20T12:45:56Z,449.34,3.555,141,84,133,0,8673534790
NA,NA,2022-04-20T12:45:57Z,452.88,3.546,142,85,134,0,8673534790
NA,NA,2022-04-20T12:45:58Z,456.43,3.546,142,85,135,0,8673534790
NA,NA,2022-04-20T12:45:59Z,459.97,3.536,141,85,136,0,8673534790
NA,NA,2022-04-20T12:46:00Z,463.5,3.536,141,85,137,0,8673534790
NA,NA,2022-04-20T12:46:01Z,467.04,3.536,140,84,138,0,8673534790
NA,NA,2022-04-20T12:46:02Z,470.59,3.546,141,84,139,0,8673534790
NA,NA,2022-04-20T12:46:03Z,474.14,3.555,141,84,140,0,8673534790
NA,NA,2022-04-20T12:46:04Z,477.7,3.555,141,84,141,0,8673534790
NA,NA,2022-04-20T12:46:05Z,481.26,3.555,141,85,142,0,8673534790
NA,NA,2022-04-20T12:46:06Z,484.81,3.555,140,85,143,0,8673534790
NA,NA,2022-04-20T12:46:07Z,488.36,3.555,140,85,144,0,8673534790
NA,NA,2022-04-20T12:46:08Z,491.92,3.555,139,85,145,0,8673534790
NA,NA,2022-04-20T12:46:09Z,495.47,3.555,139,85,146,0,8673534790
NA,NA,2022-04-20T12:46:10Z,499.03,3.555,139,85,147,0,8673534790
NA,NA,2022-04-20T12:46:11Z,502.58,3.555,139,85,148,0,8673534790
NA,NA,2022-04-20T12:46:12Z,506.14,3.555,139,85,149,0,8673534790
NA,NA,2022-04-20T12:46:13Z,509.63,3.499,139,84,150,0,8673534790
NA,NA,2022-04-20T12:46:14Z,513.11,3.471,139,84,151,0,8673534790
NA,NA,2022-04-20T12:46:15Z,516.59,3.48,138,85,152,0,8673534790
NA,NA,2022-04-20T12:46:16Z,520.11,3.527,138,85,153,0,8673534790
NA,NA,2022-04-20T12:46:17Z,523.65,3.536,139,85,154,0,8673534790
NA,NA,2022-04-20T12:46:18Z,527.2,3.546,138,84,155,0,8673534790
NA,NA,2022-04-20T12:46:19Z,530.75,3.555,139,84,156,0,8673534790
NA,NA,2022-04-20T12:46:20Z,534.31,3.555,138,84,157,0,8673534790
NA,NA,2022-04-20T12:46:21Z,537.86,3.555,139,84,158,0,8673534790
NA,NA,2022-04-20T12:46:22Z,541.35,3.49,139,83,159,0,8673534790
NA,NA,2022-04-20T12:46:23Z,544.66,3.312,139,83,160,0,8673534790
NA,NA,2022-04-20T12:46:24Z,547.7,3.042,139,84,161,0,8673534790
NA,NA,2022-04-20T12:46:25Z,550.75,3.042,138,84,162,0,8673534790
NA,NA,2022-04-20T12:46:26Z,553.94,3.191,139,84,163,0,8673534790
NA,NA,2022-04-20T12:46:27Z,557.21,3.275,139,84,164,0,8673534790
NA,NA,2022-04-20T12:46:28Z,560.5,3.294,139,84,165,0,8673534790
NA,NA,2022-04-20T12:46:29Z,563.8,3.294,138,83,166,0,8673534790
NA,NA,2022-04-20T12:46:30Z,567.08,3.284,139,83,167,0,8673534790
NA,NA,2022-04-20T12:46:31Z,570.37,3.284,139,83,168,0,8673534790
NA,NA,2022-04-20T12:46:32Z,573.69,3.322,139,83,169,0,8673534790
NA,NA,2022-04-20T12:46:33Z,577.09,3.396,139,84,170,0,8673534790
NA,NA,2022-04-20T12:46:34Z,580.57,3.48,140,84,171,0,8673534790
NA,NA,2022-04-20T12:46:35Z,584.09,3.527,139,84,172,0,8673534790
NA,NA,2022-04-20T12:46:36Z,587.61,3.518,140,84,173,0,8673534790
NA,NA,2022-04-20T12:46:37Z,591.05,3.443,140,85,174,0,8673534790
NA,NA,2022-04-20T12:46:38Z,594.43,3.378,140,85,175,0,8673534790
NA,NA,2022-04-20T12:46:39Z,597.75,3.312,140,85,176,0,8673534790
NA,NA,2022-04-20T12:46:40Z,601.04,3.294,141,85,177,0,8673534790
NA,NA,2022-04-20T12:46:41Z,604.3,3.266,140,84,178,0,8673534790
NA,NA,2022-04-20T12:46:42Z,607.57,3.266,141,84,179,0,8673534790
NA,NA,2022-04-20T12:46:43Z,610.78,3.21,140,84,180,0,8673534790
NA,NA,2022-04-20T12:46:44Z,613.86,3.079,141,84,181,0,8673534790
NA,NA,2022-04-20T12:46:45Z,617,3.144,140,84,182,0,8673534790
NA,NA,2022-04-20T12:46:46Z,620.2,3.191,141,84,183,0,8673534790
NA,NA,2022-04-20T12:46:47Z,623.17,2.976,141,84,184,0,8673534790
NA,NA,2022-04-20T12:46:48Z,626.17,2.995,140,84,185,0,8673534790
NA,NA,2022-04-20T12:46:49Z,629.22,3.051,139,84,186,0,8673534790
NA,NA,2022-04-20T12:46:50Z,632.38,3.163,140,84,187,0,8673534790
NA,NA,2022-04-20T12:46:51Z,635.64,3.256,140,84,188,0,8673534790
NA,NA,2022-04-20T12:46:52Z,638.98,3.34,140,84,189,0,8673534790
NA,NA,2022-04-20T12:46:53Z,642.39,3.415,141,84,190,0,8673534790
NA,NA,2022-04-20T12:46:54Z,646,3.611,140,84,191,0,8673534790
NA,NA,2022-04-20T12:46:55Z,649.64,3.639,141,84,192,0,8673534790
NA,NA,2022-04-20T12:46:56Z,653.29,3.648,140,84,193,0,8673534790
NA,NA,2022-04-20T12:46:57Z,656.83,3.536,140,84,194,0,8673534790
NA,NA,2022-04-20T12:46:58Z,660.33,3.508,139,83,195,0,8673534790
NA,NA,2022-04-20T12:46:59Z,663.83,3.499,140,83,196,0,8673534790
NA,NA,2022-04-20T12:47:00Z,667.33,3.49,139,83,197,0,8673534790
NA,NA,2022-04-20T12:47:01Z,670.81,3.49,140,83,198,0,8673534790
NA,NA,2022-04-20T12:47:02Z,674.29,3.48,140,83,199,0,8673534790
NA,NA,2022-04-20T12:47:03Z,677.74,3.443,139,83,200,0,8673534790
NA,NA,2022-04-20T12:47:04Z,681.1,3.368,140,83,201,0,8673534790
NA,NA,2022-04-20T12:47:05Z,684.4,3.294,140,83,202,0,8673534790
NA,NA,2022-04-20T12:47:06Z,687.62,3.219,140,83,203,0,8673534790
NA,NA,2022-04-20T12:47:07Z,690.83,3.21,139,83,204,0,8673534790
NA,NA,2022-04-20T12:47:08Z,694.09,3.256,139,83,205,0,8673534790
NA,NA,2022-04-20T12:47:09Z,697.35,3.266,139,83,206,0,8673534790
NA,NA,2022-04-20T12:47:10Z,700.51,3.163,140,83,207,0,8673534790
NA,NA,2022-04-20T12:47:11Z,703.64,3.126,139,83,208,0,8673534790
NA,NA,2022-04-20T12:47:12Z,706.73,3.088,140,84,209,0,8673534790
NA,NA,2022-04-20T12:47:13Z,709.93,3.2,140,84,210,0,8673534790
NA,NA,2022-04-20T12:47:14Z,713.16,3.228,139,84,211,0,8673534790
NA,NA,2022-04-20T12:47:15Z,716.4,3.238,140,84,212,0,8673534790
NA,NA,2022-04-20T12:47:16Z,719.64,3.247,140,84,213,0,8673534790
NA,NA,2022-04-20T12:47:17Z,722.93,3.294,139,84,214,0,8673534790
NA,NA,2022-04-20T12:47:18Z,726.26,3.331,139,84,215,0,8673534790
NA,NA,2022-04-20T12:47:19Z,729.62,3.359,139,84,216,0,8673534790
NA,NA,2022-04-20T12:47:20Z,733.02,3.396,140,84,217,0,8673534790
NA,NA,2022-04-20T12:47:21Z,736.43,3.406,140,83,218,0,8673534790
NA,NA,2022-04-20T12:47:22Z,739.8,3.368,140,83,219,0,8673534790
NA,NA,2022-04-20T12:47:23Z,743.16,3.359,140,83,220,0,8673534790
NA,NA,2022-04-20T12:47:24Z,746.53,3.378,140,83,221,0,8673534790
NA,NA,2022-04-20T12:47:25Z,749.94,3.406,141,83,222,0,8673534790
NA,NA,2022-04-20T12:47:26Z,753.36,3.424,140,83,223,0,8673534790
NA,NA,2022-04-20T12:47:27Z,756.79,3.424,142,83,224,0,8673534790
NA,NA,2022-04-20T12:47:28Z,760.19,3.406,141,83,225,0,8673534790
NA,NA,2022-04-20T12:47:29Z,763.58,3.387,141,83,226,0,8673534790
NA,NA,2022-04-20T12:47:30Z,766.95,3.368,141,84,227,0,8673534790
NA,NA,2022-04-20T12:47:31Z,770.15,3.2,141,84,228,0,8673534790
NA,NA,2022-04-20T12:47:32Z,773.26,3.116,141,83,229,0,8673534790
NA,NA,2022-04-20T12:47:33Z,776.36,3.098,141,83,230,0,8673534790
NA,NA,2022-04-20T12:47:34Z,779.55,3.191,141,83,231,0,8673534790
NA,NA,2022-04-20T12:47:35Z,782.8,3.247,141,83,232,0,8673534790
NA,NA,2022-04-20T12:47:36Z,786.08,3.284,140,83,233,0,8673534790
NA,NA,2022-04-20T12:47:37Z,789.37,3.284,141,83,234,0,8673534790
NA,NA,2022-04-20T12:47:38Z,792.65,3.284,141,83,235,0,8673534790
NA,NA,2022-04-20T12:47:39Z,795.94,3.284,142,83,236,0,8673534790
NA,NA,2022-04-20T12:47:40Z,799.22,3.284,142,83,237,0,8673534790
NA,NA,2022-04-20T12:47:41Z,802.59,3.368,142,84,238,0,8673534790
NA,NA,2022-04-20T12:47:42Z,806.14,3.546,141,84,239,0,8673534790
NA,NA,2022-04-20T12:47:43Z,809.82,3.676,141,84,240,0,8673534790
NA,NA,2022-04-20T12:47:44Z,813.48,3.667,142,83,241,0,8673534790
NA,NA,2022-04-20T12:47:45Z,817.08,3.602,141,83,242,0,8673534790
NA,NA,2022-04-20T12:47:46Z,820.5,3.415,142,83,243,0,8673534790
NA,NA,2022-04-20T12:47:47Z,823.73,3.238,142,83,244,0,8673534790
NA,NA,2022-04-20T12:47:48Z,826.89,3.154,142,83,245,0,8673534790
NA,NA,2022-04-20T12:47:49Z,830.12,3.228,142,83,246,0,8673534790
NA,NA,2022-04-20T12:47:50Z,833.39,3.275,142,83,247,0,8673534790
NA,NA,2022-04-20T12:47:51Z,836.7,3.312,142,83,248,0,8673534790
NA,NA,2022-04-20T12:47:52Z,840.04,3.34,141,83,249,0,8673534790
NA,NA,2022-04-20T12:47:53Z,843.41,3.368,142,83,250,0,8673534790
NA,NA,2022-04-20T12:47:54Z,846.81,3.396,141,83,251,0,8673534790
NA,NA,2022-04-20T12:47:55Z,850.21,3.406,141,83,252,0,8673534790
NA,NA,2022-04-20T12:47:56Z,853.64,3.424,142,84,253,0,8673534790
NA,NA,2022-04-20T12:47:57Z,857.07,3.434,141,84,254,0,8673534790
NA,NA,2022-04-20T12:47:58Z,860.51,3.434,142,84,255,0,8673534790
NA,NA,2022-04-20T12:47:59Z,863.9,3.396,142,83,256,0,8673534790
NA,NA,2022-04-20T12:48:00Z,867.26,3.359,142,82,257,0,8673534790
NA,NA,2022-04-20T12:48:01Z,870.59,3.331,142,82,258,0,8673534790
NA,NA,2022-04-20T12:48:02Z,873.94,3.35,142,83,259,0,8673534790
NA,NA,2022-04-20T12:48:03Z,877.31,3.368,142,84,260,0,8673534790
NA,NA,2022-04-20T12:48:04Z,880.7,3.387,142,84,261,0,8673534790
NA,NA,2022-04-20T12:48:05Z,884.06,3.359,142,84,262,0,8673534790
NA,NA,2022-04-20T12:48:06Z,887.39,3.331,143,84,263,0,8673534790
NA,NA,2022-04-20T12:48:07Z,890.69,3.303,143,83,264,0,8673534790
NA,NA,2022-04-20T12:48:08Z,893.96,3.266,142,83,265,0,8673534790
NA,NA,2022-04-20T12:48:09Z,897.21,3.256,142,83,266,0,8673534790
NA,NA,2022-04-20T12:48:10Z,900.47,3.256,143,83,267,0,8673534790
NA,NA,2022-04-20T12:48:11Z,903.74,3.266,143,84,268,0,8673534790
NA,NA,2022-04-20T12:48:12Z,907,3.266,143,84,269,0,8673534790
NA,NA,2022-04-20T12:48:13Z,910.26,3.256,143,84,270,0,8673534790
NA,NA,2022-04-20T12:48:14Z,913.52,3.256,143,83,271,0,8673534790
NA,NA,2022-04-20T12:48:15Z,916.79,3.275,143,83,272,0,8673534790
NA,NA,2022-04-20T12:48:16Z,920.09,3.303,143,83,273,0,8673534790
NA,NA,2022-04-20T12:48:17Z,923.39,3.294,143,83,274,0,8673534790
NA,NA,2022-04-20T12:48:18Z,926.66,3.275,144,83,275,0,8673534790
NA,NA,2022-04-20T12:48:19Z,929.93,3.266,144,83,276,0,8673534790
NA,NA,2022-04-20T12:48:20Z,933.18,3.256,143,84,277,0,8673534790
NA,NA,2022-04-20T12:48:21Z,936.45,3.266,143,84,278,0,8673534790
NA,NA,2022-04-20T12:48:22Z,939.75,3.303,143,84,279,0,8673534790
NA,NA,2022-04-20T12:48:23Z,943.11,3.359,143,84,280,0,8673534790
NA,NA,2022-04-20T12:48:24Z,946.56,3.443,143,84,281,0,8673534790
NA,NA,2022-04-20T12:48:25Z,950.02,3.471,143,83,282,0,8673534790
NA,NA,2022-04-20T12:48:26Z,953.5,3.471,143,83,283,0,8673534790
NA,NA,2022-04-20T12:48:27Z,956.94,3.443,143,83,284,0,8673534790
NA,NA,2022-04-20T12:48:28Z,960.37,3.434,143,83,285,0,8673534790
NA,NA,2022-04-20T12:48:29Z,963.81,3.434,143,84,286,0,8673534790
NA,NA,2022-04-20T12:48:30Z,967.22,3.415,143,84,287,0,8673534790
NA,NA,2022-04-20T12:48:31Z,970.63,3.406,144,84,288,0,8673534790
NA,NA,2022-04-20T12:48:32Z,974,3.378,144,84,289,0,8673534790
NA,NA,2022-04-20T12:48:33Z,977.35,3.35,143,83,290,0,8673534790
NA,NA,2022-04-20T12:48:34Z,980.69,3.331,143,83,291,0,8673534790
NA,NA,2022-04-20T12:48:35Z,983.89,3.2,143,83,292,0,8673534790
NA,NA,2022-04-20T12:48:36Z,986.99,3.107,143,83,293,0,8673534790
NA,NA,2022-04-20T12:48:37Z,990.07,3.079,143,83,294,0,8673534790
NA,NA,2022-04-20T12:48:38Z,993.22,3.144,143,83,295,0,8673534790
NA,NA,2022-04-20T12:48:39Z,996.44,3.228,144,84,296,0,8673534790
NA,NA,2022-04-20T12:48:40Z,999.72,3.275,143,84,297,0,8673534790
NA,NA,2022-04-20T12:48:41Z,1003.01,3.284,144,84,298,0,8673534790
NA,NA,2022-04-20T12:48:42Z,1006.28,3.275,143,84,299,0,8673534790
NA,NA,2022-04-20T12:48:43Z,1009.55,3.275,144,84,300,0,8673534790
NA,NA,2022-04-20T12:48:44Z,1012.82,3.266,143,84,301,0,8673534790
NA,NA,2022-04-20T12:48:45Z,1016.09,3.266,143,84,302,0,8673534790
NA,NA,2022-04-20T12:48:46Z,1019.36,3.275,143,84,303,0,8673534790
NA,NA,2022-04-20T12:48:47Z,1022.63,3.266,143,85,304,0,8673534790
NA,NA,2022-04-20T12:48:48Z,1025.9,3.275,143,85,305,0,8673534790
NA,NA,2022-04-20T12:48:49Z,1029.18,3.275,143,85,306,0,8673534790
NA,NA,2022-04-20T12:48:50Z,1032.44,3.266,143,85,307,0,8673534790
NA,NA,2022-04-20T12:48:51Z,1035.71,3.266,142,85,308,0,8673534790
NA,NA,2022-04-20T12:48:52Z,1038.99,3.284,143,85,309,0,8673534790
NA,NA,2022-04-20T12:48:53Z,1042.28,3.284,142,85,310,0,8673534790
NA,NA,2022-04-20T12:48:54Z,1045.58,3.303,143,85,311,0,8673534790
NA,NA,2022-04-20T12:48:55Z,1048.89,3.312,143,85,312,0,8673534790
NA,NA,2022-04-20T12:48:56Z,1052.2,3.312,143,84,313,0,8673534790
NA,NA,2022-04-20T12:48:57Z,1055.52,3.312,144,84,314,0,8673534790
NA,NA,2022-04-20T12:48:58Z,1058.83,3.312,143,84,315,0,8673534790
NA,NA,2022-04-20T12:48:59Z,1062.19,3.359,143,84,316,0,8673534790
NA,NA,2022-04-20T12:49:00Z,1065.6,3.415,144,84,317,0,8673534790
NA,NA,2022-04-20T12:49:01Z,1069.06,3.452,144,84,318,0,8673534790
NA,NA,2022-04-20T12:49:02Z,1072.52,3.462,144,84,319,0,8673534790
NA,NA,2022-04-20T12:49:03Z,1075.96,3.443,144,84,320,0,8673534790
NA,NA,2022-04-20T12:49:04Z,1079.38,3.424,144,84,321,0,8673534790
NA,NA,2022-04-20T12:49:05Z,1082.79,3.406,143,84,322,0,8673534790
NA,NA,2022-04-20T12:49:06Z,1086.21,3.415,144,84,323,0,8673534790
NA,NA,2022-04-20T12:49:07Z,1089.63,3.424,144,84,324,0,8673534790
NA,NA,2022-04-20T12:49:08Z,1093.07,3.434,144,84,325,0,8673534790
NA,NA,2022-04-20T12:49:09Z,1096.51,3.443,143,84,326,0,8673534790
NA,NA,2022-04-20T12:49:10Z,1099.97,3.462,143,85,327,0,8673534790
NA,NA,2022-04-20T12:49:11Z,1103.44,3.471,144,85,328,0,8673534790
NA,NA,2022-04-20T12:49:12Z,1106.92,3.48,143,85,329,0,8673534790
NA,NA,2022-04-20T12:49:13Z,1110.41,3.49,144,85,330,0,8673534790
