longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-11-28T17:14:52Z,1273.78,3.956,129,83,330,0,7886644758
NA,NA,2021-11-28T17:14:53Z,1277.69,3.91,129,83,331,0,7886644758
NA,NA,2021-11-28T17:14:54Z,1281.73,4.04,129,83,332,0,7886644758
NA,NA,2021-11-28T17:14:55Z,1285.83,4.096,129,83,333,0,7886644758
NA,NA,2021-11-28T17:14:56Z,1289.89,4.068,129,83,334,0,7886644758
NA,NA,2021-11-28T17:14:57Z,1293.94,4.05,129,83,335,0,7886644758
NA,NA,2021-11-28T17:14:58Z,1297.94,3.994,129,83,336,0,7886644758
NA,NA,2021-11-28T17:14:59Z,1301.86,3.919,129,83,337,0,7886644758
NA,NA,2021-11-28T17:15:00Z,1305.74,3.882,129,83,338,0,7886644758
NA,NA,2021-11-28T17:15:01Z,1309.63,3.891,130,81,339,0,7886644758
NA,NA,2021-11-28T17:15:02Z,1313.57,3.938,131,81,340,0,7886644758
NA,NA,2021-11-28T17:15:03Z,1317.53,3.956,131,81,341,0,7886644758
NA,NA,2021-11-28T17:15:04Z,1321.48,3.956,131,82,342,0,7886644758
NA,NA,2021-11-28T17:15:05Z,1325.39,3.91,130,82,343,0,7886644758
NA,NA,2021-11-28T17:15:06Z,1329.2,3.816,130,82,344,0,7886644758
NA,NA,2021-11-28T17:15:07Z,1332.93,3.723,130,82,345,0,7886644758
NA,NA,2021-11-28T17:15:08Z,1336.65,3.723,130,82,346,0,7886644758
NA,NA,2021-11-28T17:15:09Z,1340.33,3.676,130,82,347,0,7886644758
NA,NA,2021-11-28T17:15:10Z,1343.97,3.639,129,82,348,0,7886644758
NA,NA,2021-11-28T17:15:11Z,1347.57,3.602,130,82,349,0,7886644758
NA,NA,2021-11-28T17:15:12Z,1351.23,3.658,129,82,350,0,7886644758
NA,NA,2021-11-28T17:15:13Z,1354.92,3.695,130,82,351,0,7886644758
NA,NA,2021-11-28T17:15:14Z,1358.68,3.751,129,82,352,0,7886644758
NA,NA,2021-11-28T17:15:15Z,1362.45,3.779,129,82,353,0,7886644758
NA,NA,2021-11-28T17:15:16Z,1366.25,3.798,129,82,354,0,7886644758
NA,NA,2021-11-28T17:15:17Z,1370.07,3.816,129,82,355,0,7886644758
NA,NA,2021-11-28T17:15:18Z,1373.94,3.872,129,83,356,0,7886644758
NA,NA,2021-11-28T17:15:19Z,1377.84,3.9,130,83,357,0,7886644758
NA,NA,2021-11-28T17:15:20Z,1381.82,3.984,130,83,358,0,7886644758
NA,NA,2021-11-28T17:15:21Z,1385.81,3.994,129,81,359,0,7886644758
NA,NA,2021-11-28T17:15:22Z,1389.78,3.956,130,81,360,0,7886644758
NA,NA,2021-11-28T17:15:23Z,1393.71,3.938,129,81,361,0,7886644758
NA,NA,2021-11-28T17:15:24Z,1397.65,3.938,130,82,362,0,7886644758
NA,NA,2021-11-28T17:15:25Z,1401.61,3.956,131,82,363,0,7886644758
NA,NA,2021-11-28T17:15:26Z,1405.57,3.966,130,82,364,0,7886644758
NA,NA,2021-11-28T17:15:27Z,1409.55,3.984,130,82,365,0,7886644758
NA,NA,2021-11-28T17:15:28Z,1413.56,4.003,130,82,366,0,7886644758
NA,NA,2021-11-28T17:15:29Z,1417.54,3.984,130,81,367,0,7886644758
NA,NA,2021-11-28T17:15:30Z,1421.51,3.966,131,81,368,0,7886644758
NA,NA,2021-11-28T17:15:31Z,1425.43,3.919,132,81,369,0,7886644758
NA,NA,2021-11-28T17:15:32Z,1429.3,3.872,132,81,370,0,7886644758
NA,NA,2021-11-28T17:15:33Z,1432.96,3.658,132,81,371,0,7886644758
NA,NA,2021-11-28T17:15:34Z,1436.45,3.499,132,81,372,0,7886644758
NA,NA,2021-11-28T17:15:35Z,1439.93,3.48,131,81,373,0,7886644758
NA,NA,2021-11-28T17:15:36Z,1443.53,3.592,130,81,374,0,7886644758
NA,NA,2021-11-28T17:15:37Z,1447.24,3.714,130,81,375,0,7886644758
NA,NA,2021-11-28T17:15:38Z,1451.02,3.779,130,81,376,0,7886644758
NA,NA,2021-11-28T17:15:39Z,1454.83,3.816,130,81,377,0,7886644758
NA,NA,2021-11-28T17:15:40Z,1458.64,3.807,131,82,378,0,7886644758
NA,NA,2021-11-28T17:15:41Z,1462.38,3.732,131,82,379,0,7886644758
NA,NA,2021-11-28T17:15:42Z,1465.94,3.564,131,82,380,0,7886644758
NA,NA,2021-11-28T17:15:43Z,1469.32,3.387,131,81,381,0,7886644758
NA,NA,2021-11-28T17:15:44Z,1472.7,3.368,130,81,382,0,7886644758
NA,NA,2021-11-28T17:15:45Z,1476.01,3.312,130,81,383,0,7886644758
NA,NA,2021-11-28T17:15:46Z,1479.44,3.434,129,81,384,0,7886644758
NA,NA,2021-11-28T17:15:47Z,1482.97,3.527,130,81,385,0,7886644758
NA,NA,2021-11-28T17:15:48Z,1486.64,3.676,129,82,386,0,7886644758
NA,NA,2021-11-28T17:15:49Z,1490.39,3.742,130,82,387,0,7886644758
NA,NA,2021-11-28T17:15:50Z,1494.16,3.77,130,82,388,0,7886644758
NA,NA,2021-11-28T17:15:51Z,1497.93,3.77,130,81,389,0,7886644758
NA,NA,2021-11-28T17:15:52Z,1501.61,3.686,130,81,390,0,7886644758
NA,NA,2021-11-28T17:15:53Z,1505.2,3.592,130,81,391,0,7886644758
NA,NA,2021-11-28T17:15:54Z,1508.69,3.49,130,81,392,0,7886644758
NA,NA,2021-11-28T17:15:55Z,1512.2,3.508,130,81,393,0,7886644758
NA,NA,2021-11-28T17:15:56Z,1515.76,3.564,130,81,394,0,7886644758
NA,NA,2021-11-28T17:15:57Z,1519.38,3.62,131,81,395,0,7886644758
NA,NA,2021-11-28T17:15:58Z,1523.05,3.667,130,81,396,0,7886644758
NA,NA,2021-11-28T17:15:59Z,1526.74,3.686,130,82,397,0,7886644758
NA,NA,2021-11-28T17:16:00Z,1530.43,3.695,131,82,398,0,7886644758
NA,NA,2021-11-28T17:16:01Z,1534.15,3.723,132,82,399,0,7886644758
NA,NA,2021-11-28T17:16:02Z,1537.9,3.751,132,82,400,0,7886644758
NA,NA,2021-11-28T17:16:03Z,1541.66,3.76,132,82,401,0,7886644758
NA,NA,2021-11-28T17:16:04Z,1545.43,3.76,131,82,402,0,7886644758
NA,NA,2021-11-28T17:16:05Z,1549.2,3.77,131,82,403,0,7886644758
NA,NA,2021-11-28T17:16:06Z,1552.96,3.77,131,82,404,0,7886644758
NA,NA,2021-11-28T17:16:07Z,1556.8,3.835,131,81,405,0,7886644758
NA,NA,2021-11-28T17:16:08Z,1560.63,3.835,132,81,406,0,7886644758
NA,NA,2021-11-28T17:16:09Z,1564.47,3.835,131,81,407,0,7886644758
NA,NA,2021-11-28T17:16:10Z,1568.35,3.872,132,82,408,0,7886644758
NA,NA,2021-11-28T17:16:11Z,1572.22,3.882,131,82,409,0,7886644758
NA,NA,2021-11-28T17:16:12Z,1576.14,3.91,131,81,410,0,7886644758
NA,NA,2021-11-28T17:16:13Z,1580.06,3.928,132,81,411,0,7886644758
NA,NA,2021-11-28T17:16:14Z,1583.98,3.919,132,81,412,0,7886644758
NA,NA,2021-11-28T17:16:15Z,1587.89,3.91,132,81,413,0,7886644758
NA,NA,2021-11-28T17:16:16Z,1591.78,3.891,132,81,414,0,7886644758
NA,NA,2021-11-28T17:16:17Z,1595.7,3.919,132,81,415,0,7886644758
NA,NA,2021-11-28T17:16:18Z,1599.6,3.9,132,81,416,0,7886644758
NA,NA,2021-11-28T17:16:19Z,1603.48,3.872,132,81,417,0,7886644758
NA,NA,2021-11-28T17:16:20Z,1607.34,3.872,132,81,418,0,7886644758
NA,NA,2021-11-28T17:16:21Z,1611.23,3.882,132,81,419,0,7886644758
NA,NA,2021-11-28T17:16:22Z,1615.14,3.91,131,82,420,0,7886644758
NA,NA,2021-11-28T17:16:23Z,1619.02,3.882,131,82,421,0,7886644758
NA,NA,2021-11-28T17:16:24Z,1622.82,3.798,131,82,422,0,7886644758
NA,NA,2021-11-28T17:16:25Z,1626.54,3.723,131,82,423,0,7886644758
NA,NA,2021-11-28T17:16:26Z,1630.3,3.76,131,81,424,0,7886644758
NA,NA,2021-11-28T17:16:27Z,1634.11,3.816,131,81,425,0,7886644758
NA,NA,2021-11-28T17:16:28Z,1637.97,3.854,131,81,426,0,7886644758
NA,NA,2021-11-28T17:16:29Z,1641.82,3.844,131,81,427,0,7886644758
NA,NA,2021-11-28T17:16:30Z,1645.68,3.863,131,81,428,0,7886644758
NA,NA,2021-11-28T17:16:31Z,1649.56,3.882,131,81,429,0,7886644758
NA,NA,2021-11-28T17:16:32Z,1653.46,3.9,131,82,430,0,7886644758
NA,NA,2021-11-28T17:16:33Z,1657.37,3.91,131,82,431,0,7886644758
NA,NA,2021-11-28T17:16:34Z,1661.26,3.891,131,81,432,0,7886644758
NA,NA,2021-11-28T17:16:35Z,1665.14,3.882,130,81,433,0,7886644758
NA,NA,2021-11-28T17:16:36Z,1669.06,3.919,131,82,434,0,7886644758
NA,NA,2021-11-28T17:16:37Z,1672.97,3.91,130,82,435,0,7886644758
NA,NA,2021-11-28T17:16:38Z,1676.84,3.872,131,82,436,0,7886644758
NA,NA,2021-11-28T17:16:39Z,1680.71,3.863,130,81,437,0,7886644758
NA,NA,2021-11-28T17:16:40Z,1684.59,3.882,130,81,438,0,7886644758
NA,NA,2021-11-28T17:16:41Z,1688.47,3.891,130,81,439,0,7886644758
NA,NA,2021-11-28T17:16:42Z,1692.35,3.872,129,81,440,0,7886644758
NA,NA,2021-11-28T17:16:43Z,1696.21,3.863,129,81,441,0,7886644758
NA,NA,2021-11-28T17:16:44Z,1700.09,3.872,129,81,442,0,7886644758
NA,NA,2021-11-28T17:16:45Z,1703.97,3.882,129,82,443,0,7886644758
NA,NA,2021-11-28T17:16:46Z,1707.87,3.9,130,82,444,0,7886644758
NA,NA,2021-11-28T17:16:47Z,1711.74,3.882,131,82,445,0,7886644758
NA,NA,2021-11-28T17:16:48Z,1715.6,3.854,130,82,446,0,7886644758
NA,NA,2021-11-28T17:16:49Z,1719.23,3.63,130,82,447,0,7886644758
NA,NA,2021-11-28T17:16:50Z,1722.66,3.434,131,82,448,0,7886644758
NA,NA,2021-11-28T17:16:51Z,1726.1,3.434,131,82,449,0,7886644758
NA,NA,2021-11-28T17:16:52Z,1729.63,3.536,131,82,450,0,7886644758
NA,NA,2021-11-28T17:16:53Z,1733.21,3.574,131,81,451,0,7886644758
NA,NA,2021-11-28T17:16:54Z,1736.81,3.602,131,81,452,0,7886644758
NA,NA,2021-11-28T17:16:55Z,1740.44,3.63,132,81,453,0,7886644758
NA,NA,2021-11-28T17:16:56Z,1744.11,3.667,133,81,454,0,7886644758
NA,NA,2021-11-28T17:16:57Z,1747.78,3.676,133,81,455,0,7886644758
NA,NA,2021-11-28T17:16:58Z,1751.47,3.686,132,81,456,0,7886644758
NA,NA,2021-11-28T17:16:59Z,1755.1,3.63,133,81,457,0,7886644758
NA,NA,2021-11-28T17:17:00Z,1758.68,3.583,133,81,458,0,7886644758
NA,NA,2021-11-28T17:17:01Z,1762.23,3.546,132,81,459,0,7886644758
NA,NA,2021-11-28T17:17:02Z,1765.8,3.574,132,81,460,0,7886644758
NA,NA,2021-11-28T17:17:03Z,1769.44,3.639,132,81,461,0,7886644758
NA,NA,2021-11-28T17:17:04Z,1773.14,3.704,131,81,462,0,7886644758
NA,NA,2021-11-28T17:17:05Z,1776.86,3.714,132,81,463,0,7886644758
NA,NA,2021-11-28T17:17:06Z,1780.57,3.714,132,81,464,0,7886644758
NA,NA,2021-11-28T17:17:07Z,1784.28,3.714,131,81,465,0,7886644758
NA,NA,2021-11-28T17:17:08Z,1788,3.714,131,81,466,0,7886644758
NA,NA,2021-11-28T17:17:09Z,1791.77,3.77,131,82,467,0,7886644758
NA,NA,2021-11-28T17:17:10Z,1795.53,3.77,131,82,468,0,7886644758
NA,NA,2021-11-28T17:17:11Z,1799.3,3.77,130,82,469,0,7886644758
NA,NA,2021-11-28T17:17:12Z,1803.07,3.76,131,82,470,0,7886644758
NA,NA,2021-11-28T17:17:13Z,1806.85,3.788,131,81,471,0,7886644758
NA,NA,2021-11-28T17:17:14Z,1810.67,3.816,130,81,472,0,7886644758
NA,NA,2021-11-28T17:17:15Z,1814.51,3.835,131,81,473,0,7886644758
NA,NA,2021-11-28T17:17:16Z,1818.37,3.863,131,81,474,0,7886644758
NA,NA,2021-11-28T17:17:17Z,1822.26,3.891,131,81,475,0,7886644758
NA,NA,2021-11-28T17:17:18Z,1826.17,3.91,132,81,476,0,7886644758
NA,NA,2021-11-28T17:17:19Z,1830.1,3.928,132,81,477,0,7886644758
NA,NA,2021-11-28T17:17:20Z,1834.05,3.947,132,81,478,0,7886644758
NA,NA,2021-11-28T17:17:21Z,1837.96,3.919,132,81,479,0,7886644758
NA,NA,2021-11-28T17:17:22Z,1841.86,3.891,132,81,480,0,7886644758
NA,NA,2021-11-28T17:17:23Z,1845.58,3.723,131,81,481,0,7886644758
NA,NA,2021-11-28T17:17:24Z,1849.18,3.602,131,81,482,0,7886644758
NA,NA,2021-11-28T17:17:25Z,1852.65,3.471,131,81,483,0,7886644758
NA,NA,2021-11-28T17:17:26Z,1856.05,3.396,131,81,484,0,7886644758
NA,NA,2021-11-28T17:17:27Z,1859.44,3.396,130,80,485,0,7886644758
NA,NA,2021-11-28T17:17:28Z,1862.92,3.48,131,80,486,0,7886644758
NA,NA,2021-11-28T17:17:29Z,1866.51,3.592,131,80,487,0,7886644758
NA,NA,2021-11-28T17:17:30Z,1870.17,3.648,131,81,488,0,7886644758
NA,NA,2021-11-28T17:17:31Z,1873.87,3.704,131,82,489,0,7886644758
NA,NA,2021-11-28T17:17:32Z,1877.62,3.751,132,82,490,0,7886644758
NA,NA,2021-11-28T17:17:33Z,1881.43,3.807,131,81,491,0,7886644758
NA,NA,2021-11-28T17:17:34Z,1885.21,3.788,132,81,492,0,7886644758
NA,NA,2021-11-28T17:17:35Z,1888.97,3.76,131,81,493,0,7886644758
NA,NA,2021-11-28T17:17:36Z,1892.74,3.76,129,81,494,0,7886644758
NA,NA,2021-11-28T17:17:37Z,1896.4,3.667,129,80,495,0,7886644758
NA,NA,2021-11-28T17:17:38Z,1899.91,3.508,129,80,496,0,7886644758
NA,NA,2021-11-28T17:17:39Z,1903.16,3.247,130,80,497,0,7886644758
NA,NA,2021-11-28T17:17:40Z,1906.44,3.284,130,80,498,0,7886644758
NA,NA,2021-11-28T17:17:41Z,1909.85,3.406,130,80,499,0,7886644758
NA,NA,2021-11-28T17:17:42Z,1913.32,3.471,130,80,500,0,7886644758
NA,NA,2021-11-28T17:17:43Z,1916.67,3.35,131,80,501,0,7886644758
NA,NA,2021-11-28T17:17:44Z,1919.96,3.294,131,82,502,0,7886644758
NA,NA,2021-11-28T17:17:45Z,1923.26,3.294,131,82,503,0,7886644758
NA,NA,2021-11-28T17:17:46Z,1926.67,3.415,131,82,504,0,7886644758
NA,NA,2021-11-28T17:17:47Z,1930.16,3.49,131,82,505,0,7886644758
NA,NA,2021-11-28T17:17:48Z,1933.74,3.574,130,82,506,0,7886644758
NA,NA,2021-11-28T17:17:49Z,1937.41,3.676,130,83,507,0,7886644758
NA,NA,2021-11-28T17:17:50Z,1941.12,3.704,130,83,508,0,7886644758
NA,NA,2021-11-28T17:17:51Z,1944.87,3.751,130,82,509,0,7886644758
NA,NA,2021-11-28T17:17:52Z,1948.67,3.807,130,82,510,0,7886644758
NA,NA,2021-11-28T17:17:53Z,1952.5,3.826,130,82,511,0,7886644758
NA,NA,2021-11-28T17:17:54Z,1956.33,3.835,131,82,512,0,7886644758
NA,NA,2021-11-28T17:17:55Z,1960.05,3.714,130,83,513,0,7886644758
NA,NA,2021-11-28T17:17:56Z,1963.63,3.583,130,83,514,0,7886644758
NA,NA,2021-11-28T17:17:57Z,1967.18,3.555,130,82,515,0,7886644758
NA,NA,2021-11-28T17:17:58Z,1970.82,3.639,130,82,516,0,7886644758
NA,NA,2021-11-28T17:17:59Z,1974.55,3.723,131,82,517,0,7886644758
NA,NA,2021-11-28T17:18:00Z,1978.28,3.732,131,82,518,0,7886644758
NA,NA,2021-11-28T17:18:01Z,1982.02,3.742,131,82,519,0,7886644758
NA,NA,2021-11-28T17:18:02Z,1985.78,3.76,132,82,520,0,7886644758
NA,NA,2021-11-28T17:18:03Z,1989.56,3.779,132,82,521,0,7886644758
NA,NA,2021-11-28T17:18:04Z,1993.3,3.742,132,82,522,0,7886644758
NA,NA,2021-11-28T17:18:05Z,1996.99,3.686,132,82,523,0,7886644758
NA,NA,2021-11-28T17:18:06Z,2000.62,3.63,132,81,524,0,7886644758
NA,NA,2021-11-28T17:18:07Z,2004.27,3.648,132,81,525,0,7886644758
NA,NA,2021-11-28T17:18:08Z,2007.99,3.723,133,81,526,0,7886644758
NA,NA,2021-11-28T17:18:09Z,2011.76,3.77,133,81,527,0,7886644758
NA,NA,2021-11-28T17:18:10Z,2015.57,3.816,133,81,528,0,7886644758
NA,NA,2021-11-28T17:18:11Z,2019.4,3.826,132,81,529,0,7886644758
NA,NA,2021-11-28T17:18:12Z,2023.23,3.835,132,81,530,0,7886644758
NA,NA,2021-11-28T17:18:13Z,2027.06,3.826,133,82,531,0,7886644758
NA,NA,2021-11-28T17:18:14Z,2030.85,3.788,133,82,532,0,7886644758
NA,NA,2021-11-28T17:18:15Z,2034.59,3.742,134,81,533,0,7886644758
NA,NA,2021-11-28T17:18:16Z,2038.33,3.742,134,81,534,0,7886644758
NA,NA,2021-11-28T17:18:17Z,2042.07,3.742,134,81,535,0,7886644758
NA,NA,2021-11-28T17:18:18Z,2045.83,3.76,134,81,536,0,7886644758
NA,NA,2021-11-28T17:18:19Z,2049.6,3.77,135,80,537,0,7886644758
NA,NA,2021-11-28T17:18:20Z,2053.38,3.779,135,80,538,0,7886644758
NA,NA,2021-11-28T17:18:21Z,2057.16,3.779,134,80,539,0,7886644758
NA,NA,2021-11-28T17:18:22Z,2060.92,3.76,135,80,540,0,7886644758
NA,NA,2021-11-28T17:18:23Z,2064.67,3.751,135,80,541,0,7886644758
NA,NA,2021-11-28T17:18:24Z,2068.4,3.723,135,80,542,0,7886644758
NA,NA,2021-11-28T17:18:25Z,2072.11,3.714,134,80,543,0,7886644758
NA,NA,2021-11-28T17:18:26Z,2075.79,3.686,134,80,544,0,7886644758
NA,NA,2021-11-28T17:18:27Z,2079.48,3.686,134,81,545,0,7886644758
NA,NA,2021-11-28T17:18:28Z,2083.19,3.704,133,81,546,0,7886644758
NA,NA,2021-11-28T17:18:29Z,2086.9,3.714,132,80,547,0,7886644758
NA,NA,2021-11-28T17:18:30Z,2090.63,3.732,132,80,548,0,7886644758
NA,NA,2021-11-28T17:18:31Z,2094.37,3.742,133,80,549,0,7886644758
NA,NA,2021-11-28T17:18:32Z,2098.11,3.732,133,81,550,0,7886644758
NA,NA,2021-11-28T17:18:33Z,2101.84,3.742,133,82,551,0,7886644758
NA,NA,2021-11-28T17:18:34Z,2105.59,3.742,133,82,552,0,7886644758
NA,NA,2021-11-28T17:18:35Z,2109.33,3.742,133,82,553,0,7886644758
NA,NA,2021-11-28T17:18:36Z,2113.07,3.742,133,82,554,0,7886644758
NA,NA,2021-11-28T17:18:37Z,2116.81,3.742,133,82,555,0,7886644758
NA,NA,2021-11-28T17:18:38Z,2120.55,3.732,134,81,556,0,7886644758
NA,NA,2021-11-28T17:18:39Z,2124.28,3.742,134,81,557,0,7886644758
NA,NA,2021-11-28T17:18:40Z,2128.03,3.742,134,81,558,0,7886644758
NA,NA,2021-11-28T17:18:41Z,2131.77,3.742,134,81,559,0,7886644758
NA,NA,2021-11-28T17:18:42Z,2135.49,3.723,135,81,560,0,7886644758
NA,NA,2021-11-28T17:18:43Z,2139.2,3.714,135,81,561,0,7886644758
NA,NA,2021-11-28T17:18:44Z,2142.88,3.676,135,81,562,0,7886644758
NA,NA,2021-11-28T17:18:45Z,2146.48,3.592,135,81,563,0,7886644758
NA,NA,2021-11-28T17:18:46Z,2149.97,3.499,135,81,564,0,7886644758
NA,NA,2021-11-28T17:18:47Z,2153.47,3.499,135,81,565,0,7886644758
NA,NA,2021-11-28T17:18:48Z,2157.02,3.546,135,81,566,0,7886644758
NA,NA,2021-11-28T17:18:49Z,2160.6,3.583,135,80,567,0,7886644758
NA,NA,2021-11-28T17:18:50Z,2164.2,3.602,134,80,568,0,7886644758
NA,NA,2021-11-28T17:18:51Z,2167.81,3.611,134,80,569,0,7886644758
NA,NA,2021-11-28T17:18:52Z,2171.44,3.63,135,80,570,0,7886644758
NA,NA,2021-11-28T17:18:53Z,2175.09,3.648,135,81,571,0,7886644758
NA,NA,2021-11-28T17:18:54Z,2178.79,3.695,134,81,572,0,7886644758
NA,NA,2021-11-28T17:18:55Z,2182.49,3.704,134,81,573,0,7886644758
NA,NA,2021-11-28T17:18:56Z,2186.21,3.723,135,82,574,0,7886644758
NA,NA,2021-11-28T17:18:57Z,2189.95,3.742,135,82,575,0,7886644758
NA,NA,2021-11-28T17:18:58Z,2193.7,3.751,135,82,576,0,7886644758
NA,NA,2021-11-28T17:18:59Z,2197.49,3.788,134,82,577,0,7886644758
NA,NA,2021-11-28T17:19:00Z,2201.3,3.807,134,82,578,0,7886644758
NA,NA,2021-11-28T17:19:01Z,2205.11,3.807,134,82,579,0,7886644758
NA,NA,2021-11-28T17:19:02Z,2208.92,3.807,134,82,580,0,7886644758
NA,NA,2021-11-28T17:19:03Z,2212.71,3.798,134,82,581,0,7886644758
NA,NA,2021-11-28T17:19:04Z,2216.55,3.835,134,82,582,0,7886644758
NA,NA,2021-11-28T17:19:05Z,2220.43,3.882,135,82,583,0,7886644758
NA,NA,2021-11-28T17:19:06Z,2224.36,3.928,135,82,584,0,7886644758
NA,NA,2021-11-28T17:19:07Z,2228.27,3.91,136,82,585,0,7886644758
NA,NA,2021-11-28T17:19:08Z,2232.16,3.891,135,82,586,0,7886644758
NA,NA,2021-11-28T17:19:09Z,2236.03,3.872,135,82,587,0,7886644758
NA,NA,2021-11-28T17:19:10Z,2239.91,3.882,135,81,588,0,7886644758
NA,NA,2021-11-28T17:19:11Z,2243.79,3.872,136,81,589,0,7886644758
NA,NA,2021-11-28T17:19:12Z,2247.64,3.854,136,81,590,0,7886644758
NA,NA,2021-11-28T17:19:13Z,2251.45,3.816,136,81,591,0,7886644758
NA,NA,2021-11-28T17:19:14Z,2255.27,3.807,136,81,592,0,7886644758
NA,NA,2021-11-28T17:19:15Z,2259.07,3.807,136,81,593,0,7886644758
NA,NA,2021-11-28T17:19:16Z,2262.89,3.826,137,81,594,0,7886644758
NA,NA,2021-11-28T17:19:17Z,2266.71,3.816,137,81,595,0,7886644758
NA,NA,2021-11-28T17:19:18Z,2270.53,3.826,137,81,596,0,7886644758
NA,NA,2021-11-28T17:19:19Z,2274.35,3.816,137,81,597,0,7886644758
NA,NA,2021-11-28T17:19:20Z,2278.16,3.807,137,81,598,0,7886644758
NA,NA,2021-11-28T17:19:21Z,2281.92,3.76,137,81,599,0,7886644758
NA,NA,2021-11-28T17:19:22Z,2285.65,3.732,136,81,600,0,7886644758
NA,NA,2021-11-28T17:19:23Z,2289.38,3.732,136,81,601,0,7886644758
NA,NA,2021-11-28T17:19:24Z,2293.12,3.732,137,81,602,0,7886644758
NA,NA,2021-11-28T17:19:25Z,2296.85,3.732,136,81,603,0,7886644758
NA,NA,2021-11-28T17:19:26Z,2300.58,3.732,136,81,604,0,7886644758
NA,NA,2021-11-28T17:19:27Z,2304.35,3.77,136,81,605,0,7886644758
NA,NA,2021-11-28T17:19:28Z,2308.14,3.798,136,81,606,0,7886644758
NA,NA,2021-11-28T17:19:29Z,2311.93,3.788,136,81,607,0,7886644758
NA,NA,2021-11-28T17:19:30Z,2315.68,3.742,137,81,608,0,7886644758
NA,NA,2021-11-28T17:19:31Z,2319.36,3.686,136,81,609,0,7886644758
NA,NA,2021-11-28T17:19:32Z,2323.05,3.686,137,81,610,0,7886644758
NA,NA,2021-11-28T17:19:33Z,2326.74,3.695,137,81,611,0,7886644758
NA,NA,2021-11-28T17:19:34Z,2330.45,3.704,136,82,612,0,7886644758
NA,NA,2021-11-28T17:19:35Z,2334.13,3.686,136,82,613,0,7886644758
NA,NA,2021-11-28T17:19:36Z,2337.83,3.695,135,82,614,0,7886644758
NA,NA,2021-11-28T17:19:37Z,2341.55,3.723,135,81,615,0,7886644758
NA,NA,2021-11-28T17:19:38Z,2345.3,3.751,134,81,616,0,7886644758
NA,NA,2021-11-28T17:19:39Z,2349.09,3.788,134,82,617,0,7886644758
NA,NA,2021-11-28T17:19:40Z,2352.88,3.788,135,82,618,0,7886644758
NA,NA,2021-11-28T17:19:41Z,2356.66,3.779,135,82,619,0,7886644758
NA,NA,2021-11-28T17:19:42Z,2360.44,3.779,134,82,620,0,7886644758
NA,NA,2021-11-28T17:19:43Z,2364.21,3.77,135,82,621,0,7886644758
NA,NA,2021-11-28T17:19:44Z,2368.01,3.807,136,82,622,0,7886644758
NA,NA,2021-11-28T17:19:45Z,2371.85,3.835,136,82,623,0,7886644758
NA,NA,2021-11-28T17:19:46Z,2375.67,3.826,136,82,624,0,7886644758
NA,NA,2021-11-28T17:19:47Z,2379.5,3.826,136,82,625,0,7886644758
NA,NA,2021-11-28T17:19:48Z,2383.3,3.798,136,81,626,0,7886644758
NA,NA,2021-11-28T17:19:49Z,2387.07,3.779,136,81,627,0,7886644758
NA,NA,2021-11-28T17:19:50Z,2390.82,3.742,136,82,628,0,7886644758
NA,NA,2021-11-28T17:19:51Z,2394.54,3.723,136,82,629,0,7886644758
NA,NA,2021-11-28T17:19:52Z,2398.26,3.723,136,82,630,0,7886644758
NA,NA,2021-11-28T17:19:53Z,2402,3.732,135,80,631,0,7886644758
NA,NA,2021-11-28T17:19:54Z,2405.72,3.723,135,80,632,0,7886644758
NA,NA,2021-11-28T17:19:55Z,2409.44,3.723,135,80,633,0,7886644758
NA,NA,2021-11-28T17:19:56Z,2413.15,3.714,135,80,634,0,7886644758
NA,NA,2021-11-28T17:19:57Z,2416.92,3.76,135,81,635,0,7886644758
NA,NA,2021-11-28T17:19:58Z,2420.7,3.788,135,81,636,0,7886644758
NA,NA,2021-11-28T17:19:59Z,2424.48,3.779,135,81,637,0,7886644758
NA,NA,2021-11-28T17:20:00Z,2428.25,3.77,135,81,638,0,7886644758
NA,NA,2021-11-28T17:20:01Z,2432.03,3.779,135,81,639,0,7886644758
NA,NA,2021-11-28T17:20:02Z,2435.83,3.798,135,81,640,0,7886644758
NA,NA,2021-11-28T17:20:03Z,2439.64,3.816,134,81,641,0,7886644758
NA,NA,2021-11-28T17:20:04Z,2443.46,3.816,135,81,642,0,7886644758
NA,NA,2021-11-28T17:20:05Z,2447.27,3.807,135,81,643,0,7886644758
NA,NA,2021-11-28T17:20:06Z,2451.07,3.807,134,82,644,0,7886644758
NA,NA,2021-11-28T17:20:07Z,2454.9,3.826,135,82,645,0,7886644758
NA,NA,2021-11-28T17:20:08Z,2458.68,3.779,134,82,646,0,7886644758
NA,NA,2021-11-28T17:20:09Z,2462.41,3.732,135,82,647,0,7886644758
NA,NA,2021-11-28T17:20:10Z,2466.04,3.63,135,82,648,0,7886644758
NA,NA,2021-11-28T17:20:11Z,2469.68,3.639,134,81,649,0,7886644758
NA,NA,2021-11-28T17:20:12Z,2473.33,3.648,135,81,650,0,7886644758
NA,NA,2021-11-28T17:20:13Z,2477,3.676,135,82,651,0,7886644758
NA,NA,2021-11-28T17:20:14Z,2480.66,3.658,135,82,652,0,7886644758
NA,NA,2021-11-28T17:20:15Z,2484.36,3.695,135,81,653,0,7886644758
