timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-01T15:59:59Z,0,1.372,93,58,0,276.18,45.16854708082974,-93.12848014757037,7228287653
2021-08-01T16:00:00Z,1.36,1.372,93,58,1,276.2,45.16855060122907,-93.12846296466887,7228287653
2021-08-01T16:00:01Z,5.67,1.484,94,58,2,276.12,45.1685731485486,-93.12841854058206,7228287653
2021-08-01T16:00:03Z,10.8,2.193,95,84,4,276.04,45.16860265284777,-93.12836824916303,7228287653
2021-08-01T16:00:04Z,10.8,2.753,95,84,5,276.04,45.16860265284777,-93.12836824916303,7228287653
2021-08-01T16:00:05Z,13.36,2.818,97,86,6,276.1,45.16861908137798,-93.1283454503864,7228287653
2021-08-01T16:00:06Z,15.96,2.753,98,86,7,276.06,45.16863609664142,-93.12832240015268,7228287653
2021-08-01T16:00:07Z,18.66,2.743,99,85,8,276.13,45.16865554265678,-93.12830178067088,7228287653
2021-08-01T16:00:08Z,21.28,2.697,100,85,9,276.1,45.16867498867214,-93.12828275375068,7228287653
2021-08-01T16:00:09Z,23.94,2.697,101,85,10,276.14,45.16869653016329,-93.12826808542013,7228287653
2021-08-01T16:00:10Z,26.74,2.715,102,85,11,276.11,45.16872108913958,-93.12825827859342,7228287653
2021-08-01T16:00:11Z,29.55,2.753,102,85,12,276.09,45.16874589957297,-93.12825174070895,7228287653
2021-08-01T16:00:12Z,32.4,2.762,103,86,13,276.09,45.16877121292055,-93.12824620865285,7228287653
2021-08-01T16:00:13Z,35.16,2.753,104,86,14,276.1,45.1687959395349,-93.1282418500632,7228287653
2021-08-01T16:00:14Z,37.93,2.753,105,87,15,276.11,45.168820917606354,-93.12824059277773,7228287653
2021-08-01T16:00:15Z,43.89,2.753,106,87,16,276.1,45.1688738912344,-93.12825190834701,7228287653
2021-08-01T16:00:16Z,43.89,2.79,107,86,17,276.1,45.1688738912344,-93.12825190834701,7228287653
2021-08-01T16:00:17Z,46.7,2.809,108,86,18,276.1,45.16889836639166,-93.1282613798976,7228287653
2021-08-01T16:00:18Z,49.59,2.809,109,86,19,276.1,45.168922673910856,-93.12827420420945,7228287653
2021-08-01T16:00:19Z,52.8,2.837,110,87,20,276.11,45.168949496001005,-93.12828962691128,7228287653
2021-08-01T16:00:20Z,55.96,2.855,111,87,21,276.14,45.16897522844374,-93.12830706126988,7228287653
2021-08-01T16:00:21Z,59.4,2.874,111,86,22,276.14,45.16900020651519,-93.12833287753165,7228287653
2021-08-01T16:00:22Z,62.61,2.911,112,86,23,276.16,45.169023256748915,-93.12835768796504,7228287653
2021-08-01T16:00:23Z,65.81,2.93,113,86,24,276.18,45.16904387623072,-93.12838610261679,7228287653
2021-08-01T16:00:24Z,68.99,2.948,114,86,25,276.16,45.16906273551285,-93.12841661274433,7228287653
2021-08-01T16:00:25Z,72.22,2.958,115,86,26,276.15,45.16907832585275,-93.1284513976425,7228287653
2021-08-01T16:00:26Z,75.31,2.976,116,86,27,276.18,45.16909332945943,-93.12848467379808,7228287653
2021-08-01T16:00:27Z,78.19,2.976,116,86,28,276.19,45.16910565085709,-93.12851702794433,7228287653
2021-08-01T16:00:28Z,81.12,2.967,117,86,29,276.19,45.169113613665104,-93.1285526510328,7228287653
2021-08-01T16:00:29Z,84.12,2.967,117,86,30,276.2,45.16911981627345,-93.12858978286386,7228287653
2021-08-01T16:00:30Z,87.26,2.967,118,86,31,276.2,45.16912316903472,-93.12862951308489,7228287653
2021-08-01T16:00:31Z,90.25,2.967,119,86,32,276.2,45.169126354157925,-93.12866723164916,7228287653
2021-08-01T16:00:32Z,93.4,2.976,119,86,33,276.2,45.16912853345275,-93.12870721332729,7228287653
2021-08-01T16:00:33Z,96.53,2.976,120,85,34,276.2,45.169128868728876,-93.12874702736735,7228287653
2021-08-01T16:00:34Z,99.64,2.976,121,85,35,276.19,45.169127779081464,-93.12878658995032,7228287653
2021-08-01T16:00:35Z,102.59,2.986,121,86,36,276.19,45.169126437976956,-93.1288240570575,7228287653
2021-08-01T16:00:36Z,105.33,2.986,121,86,37,276.19,45.16912719234824,-93.12885900959373,7228287653
2021-08-01T16:00:37Z,108.37,2.976,121,86,38,276.18,45.16912752762437,-93.12889773398638,7228287653
2021-08-01T16:00:38Z,111.29,2.976,122,86,39,276.18,45.1691276114434,-93.12893486581743,7228287653
2021-08-01T16:00:39Z,114.58,2.976,122,86,40,276.18,45.16912559978664,-93.12897660769522,7228287653
2021-08-01T16:00:40Z,117.85,2.986,122,85,41,276.17,45.16912333667278,-93.12901826575398,7228287653
2021-08-01T16:00:41Z,120.89,2.995,122,85,42,276.17,45.16912132501602,-93.1290569063276,7228287653
2021-08-01T16:00:42Z,123.87,2.995,123,85,43,276.17,45.16911939717829,-93.12909479252994,7228287653
2021-08-01T16:00:43Z,126.86,2.995,123,86,44,276.16,45.1691191457212,-93.1291330140084,7228287653
2021-08-01T16:00:44Z,130.02,3.004,123,86,45,276.15,45.16911964863539,-93.1291731633246,7228287653
2021-08-01T16:00:45Z,133.07,3.004,123,86,46,276.15,45.16912124119699,-93.12921197153628,7228287653
2021-08-01T16:00:46Z,136.21,3.004,123,85,47,276.15,45.169121911749244,-93.1292519532144,7228287653
2021-08-01T16:00:47Z,139.23,3.014,123,85,48,276.16,45.16912065446377,-93.1292902585119,7228287653
