timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-05-15T22:32:24Z,45.18553619273007,-93.13833676278591,51.38,264.20000000000005,3.471,98,85,0.5,2018-05-15 22:32:06
2018-05-15T22:32:25Z,45.18553728237748,-93.13837624154985,54.49,264,3.462,102,84,0.5,2018-05-15 22:32:06
2018-05-15T22:32:26Z,45.18553753383458,-93.13841622322798,57.63,264,3.452,109,84,0.5,2018-05-15 22:32:06
2018-05-15T22:32:27Z,45.18553803674877,-93.13845528289676,60.7,263.79999999999995,3.434,112,83,0.5,2018-05-15 22:32:06
2018-05-15T22:32:29Z,45.185538372024894,-93.13853641971946,67.08,263.4,3.387,118,83,0.5,2018-05-15 22:32:06
2018-05-15T22:32:30Z,45.185538372024894,-93.13853641971946,67.08,263.4,3.387,118,83,0.5,2018-05-15 22:32:06
2018-05-15T22:32:31Z,45.18553929403424,-93.13857640139759,70.22,263.20000000000005,3.368,118,83,0.5,2018-05-15 22:32:06
2018-05-15T22:32:32Z,45.18554214388132,-93.13861487433314,73.26,263,3.368,117,84,0,2018-05-15 22:32:06
2018-05-15T22:32:33Z,45.18554206006229,-93.13866265118122,77,263.6,3.359,118,84,0,2018-05-15 22:32:06
2018-05-15T22:32:34Z,45.18554080277681,-93.13870590180159,80.4,263.79999999999995,3.35,118,84,0,2018-05-15 22:32:06
2018-05-15T22:32:35Z,45.18554021604359,-93.13875116407871,83.95,264,3.34,117,84,0,2018-05-15 22:32:06
2018-05-15T22:32:36Z,45.18554004840553,-93.13879399560392,87.31,264.20000000000005,3.331,117,83,0,2018-05-15 22:32:06
2018-05-15T22:32:37Z,45.18553979694843,-93.13883598893881,90.61,264.4,3.331,117,83,0,2018-05-15 22:32:06
2018-05-15T22:32:38Z,45.185538958758116,-93.13887706026435,93.84,264.4,3.322,116,83,0.5,2018-05-15 22:32:06
2018-05-15T22:32:39Z,45.185538874939084,-93.13891729339957,97.01,264.6,3.312,119,83,0.5,2018-05-15 22:32:06
2018-05-15T22:32:40Z,45.18553929403424,-93.13895920291543,100.3,264.79999999999995,3.303,122,83,0.5,2018-05-15 22:32:06
2018-05-15T22:32:41Z,45.185536947101355,-93.13899960368872,103.49,264.79999999999995,3.284,122,84,0.5,2018-05-15 22:32:06
2018-05-15T22:32:42Z,45.18553493544459,-93.13903899863362,106.59,264.6,3.284,123,84,0.5,2018-05-15 22:32:06
2018-05-15T22:32:43Z,45.185535019263625,-93.13907898031175,109.73,264.4,3.284,123,84,0,2018-05-15 22:32:06
2018-05-15T22:32:44Z,45.18553485162556,-93.13911720179021,112.74,264.4,3.266,122,83,0.5,2018-05-15 22:32:06
2018-05-15T22:32:45Z,45.18553560599685,-93.13915768638253,115.92,264.4,3.256,121,83,0.5,2018-05-15 22:32:06
2018-05-15T22:32:46Z,45.18553485162556,-93.13919817097485,119.1,264.20000000000005,3.247,120,83,0.5,2018-05-15 22:32:06
2018-05-15T22:32:47Z,45.18553334288299,-93.13923840411007,122.26,264,3.247,120,83,0.5,2018-05-15 22:32:06
2018-05-15T22:32:48Z,45.18553183414042,-93.1392818223685,125.68,264,3.247,121,84,0,2018-05-15 22:32:06
2018-05-15T22:32:49Z,45.18553200177848,-93.13932448625565,129.03,263.79999999999995,3.247,123,84,0,2018-05-15 22:32:06
2018-05-15T22:32:50Z,45.18553334288299,-93.1393666472286,132.35,263.79999999999995,3.247,126,84,0,2018-05-15 22:32:06
2018-05-15T22:32:51Z,45.18553493544459,-93.13940721563995,135.55,263.6,3.247,126,84,0,2018-05-15 22:32:06
2018-05-15T22:32:52Z,45.18553619273007,-93.13944761641324,138.73,263.6,3.247,125,83,0,2018-05-15 22:32:06
2018-05-15T22:32:53Z,45.18553761765361,-93.13948860391974,141.95,263.79999999999995,3.247,124,83,0,2018-05-15 22:32:06
2018-05-15T22:32:54Z,45.18553686328232,-93.13952825032175,145.06,263.6,3.247,124,83,0,2018-05-15 22:32:06
2018-05-15T22:32:55Z,45.18553510308266,-93.13956789672375,148.19,263.6,3.247,123,84,0,2018-05-15 22:32:06
2018-05-15T22:32:56Z,45.18553334288299,-93.13960888423026,151.41,263.4,3.247,122,84,0,2018-05-15 22:32:06
2018-05-15T22:32:57Z,45.185530576854944,-93.13964786008,154.49,263.20000000000005,3.247,121,84,0,2018-05-15 22:32:06
2018-05-15T22:32:58Z,45.18553032539785,-93.13968817703426,157.66,263,3.238,121,83,0,2018-05-15 22:32:06
2018-05-15T22:32:59Z,45.18552923575044,-93.1397276557982,160.76,262.79999999999995,3.238,121,83,0,2018-05-15 22:32:06
2018-05-15T22:33:00Z,45.18552688881755,-93.1397670507431,163.86,262.6,3.238,122,83,0,2018-05-15 22:32:06
2018-05-15T22:33:01Z,45.185524206608534,-93.13980845734477,167.12,262.4,3.238,122,84,0,2018-05-15 22:32:06
2018-05-15T22:33:02Z,45.185521272942424,-93.1398878339678,173.36,262.20000000000005,3.228,126,84,0,2018-05-15 22:32:06
2018-05-15T22:33:03Z,45.185521272942424,-93.1398878339678,173.36,262.20000000000005,3.228,126,84,0,2018-05-15 22:32:06
2018-05-15T22:33:04Z,45.18551657907665,-93.13992605544627,176.4,262.20000000000005,3.228,128,83,0,2018-05-15 22:32:06
2018-05-15T22:33:05Z,45.18551423214376,-93.13996427692473,179.41,262.4,3.228,128,83,0,2018-05-15 22:32:06
2018-05-15T22:33:06Z,45.18551716580987,-93.14000635407865,182.74,262.6,3.219,129,83,0,2018-05-15 22:32:06
2018-05-15T22:33:07Z,45.18552445806563,-93.14004432410002,185.82,263,3.219,128,83,0.5,2018-05-15 22:32:06
2018-05-15T22:33:08Z,45.18553619273007,-93.14007852226496,188.81,263.4,3.219,128,83,0.5,2018-05-15 22:32:06
2018-05-15T22:33:09Z,45.18555270507932,-93.14010978676379,191.88,263.6,3.21,129,84,0.5,2018-05-15 22:32:06
2018-05-15T22:33:10Z,45.18557198345661,-93.14013769850135,194.95,263.4,3.21,129,84,0.5,2018-05-15 22:32:06
2018-05-15T22:33:11Z,45.18561825156212,-93.1401901692152,201.54,263.6,3.21,129,83,0.5,2018-05-15 22:32:06
2018-05-15T22:33:12Z,45.18561825156212,-93.1401901692152,201.54,263.6,3.21,129,83,0.5,2018-05-15 22:32:06
2018-05-15T22:33:13Z,45.18564314581454,-93.14020835794508,204.64,263.6,3.21,128,83,0.5,2018-05-15 22:32:06
2018-05-15T22:33:14Z,45.18566778860986,-93.1402231939137,207.61,263.4,3.21,128,83,0.5,2018-05-15 22:32:06
2018-05-15T22:33:15Z,45.185693772509694,-93.14023425802588,210.62,263.20000000000005,3.2,128,83,0.5,2018-05-15 22:32:06
2018-05-15T22:33:16Z,45.185721684247255,-93.14024054445326,213.77,263.4,3.2,128,83,0.5,2018-05-15 22:32:06
2018-05-15T22:33:17Z,45.18574917688966,-93.14024347811937,216.83,263.6,3.191,130,83,0.5,2018-05-15 22:32:06
2018-05-15T22:33:18Z,45.18577893264592,-93.1402435619384,220.13,264,3.191,130,84,0,2018-05-15 22:32:06
2018-05-15T22:33:19Z,45.18580843694508,-93.1402438133955,223.41,263.79999999999995,3.191,130,83,0.5,2018-05-15 22:32:06
2018-05-15T22:33:20Z,45.18584028817713,-93.1402438133955,226.94,263.79999999999995,3.191,129,83,0.5,2018-05-15 22:32:06
2018-05-15T22:33:21Z,45.18587054684758,-93.14024347811937,230.3,264,3.191,127,83,0,2018-05-15 22:32:06
2018-05-15T22:33:22Z,45.18589971587062,-93.1402419693768,233.54,264.20000000000005,3.2,126,83,0,2018-05-15 22:32:06
2018-05-15T22:33:23Z,45.18592947162688,-93.1402422208339,236.85,264,3.2,128,85,0.5,2018-05-15 22:32:06
2018-05-15T22:33:24Z,45.18595788627863,-93.14024180173874,240,263.79999999999995,3.191,128,85,0.5,2018-05-15 22:32:06
2018-05-15T22:33:25Z,45.1859887316823,-93.14024155028164,243.43,264,3.191,128,86,0.5,2018-05-15 22:32:06
2018-05-15T22:33:26Z,45.186017816886306,-93.14024238847196,246.65,263.79999999999995,3.2,127,86,0.5,2018-05-15 22:32:06
2018-05-15T22:33:27Z,45.18607556819916,-93.14023970626295,253.07,263.79999999999995,3.21,128,85,0,2018-05-15 22:32:06
2018-05-15T22:33:28Z,45.18607556819916,-93.14023970626295,253.07,263.79999999999995,3.21,128,84,0.5,2018-05-15 22:32:06
2018-05-15T22:33:29Z,45.18610339611769,-93.14023945480585,256.16,263.79999999999995,3.21,128,84,0.5,2018-05-15 22:32:06
2018-05-15T22:33:30Z,45.18613139167428,-93.14023786224425,259.27,264,3.21,128,84,0.5,2018-05-15 22:32:06
2018-05-15T22:33:31Z,45.186158549040556,-93.14023400656879,262.3,264.20000000000005,3.2,127,83,0.5,2018-05-15 22:32:06
2018-05-15T22:33:32Z,45.1861874666065,-93.14023115672171,265.52,264.4,3.2,128,83,0.5,2018-05-15 22:32:06
2018-05-15T22:33:33Z,45.186218563467264,-93.1402332521975,268.97,264.20000000000005,3.191,127,84,0.5,2018-05-15 22:32:06
2018-05-15T22:33:34Z,45.186249827966094,-93.14023149199784,272.45,264.20000000000005,3.191,127,85,0.5,2018-05-15 22:32:06
2018-05-15T22:33:35Z,45.186280673369765,-93.14022788777947,275.89,264.6,3.2,127,86,0.5,2018-05-15 22:32:06
2018-05-15T22:33:36Z,45.1863100938499,-93.14022595994174,279.16,264.6,3.2,127,86,0.5,2018-05-15 22:32:06
2018-05-15T22:33:37Z,45.18634052015841,-93.14022713340819,282.54,265.20000000000005,3.219,127,85,0.5,2018-05-15 22:32:06
2018-05-15T22:33:38Z,45.186369102448225,-93.14022570848465,285.72,265.20000000000005,3.238,127,85,0.5,2018-05-15 22:32:06
2018-05-15T22:33:39Z,45.18639609217644,-93.1402231939137,288.72,265.20000000000005,3.247,127,85,0.5,2018-05-15 22:32:06
2018-05-15T22:33:40Z,45.186418471857905,-93.14021028578281,291.29,265.6,3.247,127,85,0.5,2018-05-15 22:32:06
2018-05-15T22:33:41Z,45.18644168972969,-93.14020022749901,293.97,265.79999999999995,3.247,128,85,0.5,2018-05-15 22:32:06
2018-05-15T22:33:42Z,45.18646641634405,-93.14019243232906,296.78,266.6,3.219,127,85,0.5,2018-05-15 22:32:06
2018-05-15T22:33:43Z,45.18649441190064,-93.14018706791103,299.91,267,3.2,127,85,0.5,2018-05-15 22:32:06
2018-05-15T22:33:44Z,45.186521569266915,-93.14017885364592,302.99,267.20000000000005,3.191,127,85,0.5,2018-05-15 22:32:06
2018-05-15T22:33:45Z,45.18654914572835,-93.14016913063824,306.13,267.6,3.191,127,84,0.5,2018-05-15 22:32:06
2018-05-15T22:33:46Z,45.18657504580915,-93.1401470862329,309.31,268.79999999999995,3.182,127,84,0.5,2018-05-15 22:32:06
2018-05-15T22:33:47Z,45.186608070507646,-93.14013820141554,313.03,268.79999999999995,3.182,126,84,0.5,2018-05-15 22:32:06
2018-05-15T22:33:48Z,45.18664067611098,-93.14013350754976,316.67,269.20000000000005,3.182,126,84,0.5,2018-05-15 22:32:06
2018-05-15T22:33:49Z,45.18670354038477,-93.1401227787137,323.69,269.79999999999995,3.191,125,85,0.5,2018-05-15 22:32:06
2018-05-15T22:33:50Z,45.18670354038477,-93.1401227787137,323.69,269.79999999999995,3.191,125,85,0.5,2018-05-15 22:32:06
2018-05-15T22:33:51Z,45.18673287704587,-93.14012152142823,326.95,270,3.191,125,85,0.5,2018-05-15 22:32:06
2018-05-15T22:33:52Z,45.18676137551665,-93.14011925831437,330.12,270.6,3.2,126,84,0.5,2018-05-15 22:32:06
2018-05-15T22:33:53Z,45.18678794614971,-93.14011816866696,333.07,270.4,3.2,126,84,0.5,2018-05-15 22:32:06
2018-05-15T22:33:54Z,45.186816193163395,-93.14011682756245,336.21,270.4,3.2,126,84,0,2018-05-15 22:32:06
2018-05-15T22:33:55Z,45.18684569746256,-93.14011707901955,339.49,270.4,3.191,127,83,0,2018-05-15 22:32:06
2018-05-15T22:33:56Z,45.18687260337174,-93.14012378454208,342.52,270.4,3.191,127,82,0,2018-05-15 22:32:06
2018-05-15T22:33:57Z,45.18690152093768,-93.14012856222689,345.75,270.79999999999995,3.191,127,82,0,2018-05-15 22:32:06
2018-05-15T22:33:58Z,45.186930019408464,-93.14013585448265,348.96,270.4,3.182,127,83,0,2018-05-15 22:32:06
2018-05-15T22:33:59Z,45.18695776350796,-93.14013929106295,352.05,270.20000000000005,3.182,127,83,0,2018-05-15 22:32:06
2018-05-15T22:34:00Z,45.18698701635003,-93.14014121890068,355.3,270.4,3.182,127,84,0.5,2018-05-15 22:32:06
2018-05-15T22:34:01Z,45.187052730470896,-93.14014490693808,362.61,270.79999999999995,3.191,127,83,0.5,2018-05-15 22:32:06
2018-05-15T22:34:02Z,45.187052730470896,-93.14014490693808,362.61,270.79999999999995,3.191,127,83,0.5,2018-05-15 22:32:06
2018-05-15T22:34:03Z,45.18708617426455,-93.14014934934676,366.34,271,3.191,128,83,0.5,2018-05-15 22:32:06
2018-05-15T22:34:04Z,45.187118612229824,-93.14015622250736,369.98,271.6,3.21,128,83,0.5,2018-05-15 22:32:06
2018-05-15T22:34:05Z,45.187150966376066,-93.1401624251157,373.61,271.79999999999995,3.219,128,83,0.5,2018-05-15 22:32:06
2018-05-15T22:34:06Z,45.187215842306614,-93.14018312841654,380.99,272.79999999999995,3.238,129,84,0.5,2018-05-15 22:32:06
2018-05-15T22:34:07Z,45.187215842306614,-93.14018312841654,380.99,272.79999999999995,3.238,129,84,0.5,2018-05-15 22:32:06
2018-05-15T22:34:08Z,45.18724886700511,-93.14019838348031,384.86,272.4,3.247,129,84,0.5,2018-05-15 22:32:06
2018-05-15T22:34:09Z,45.18727979622781,-93.14021724276245,388.58,272.20000000000005,3.256,129,84,0.5,2018-05-15 22:32:06
2018-05-15T22:34:10Z,45.18731231801212,-93.14024188555777,392.68,272.20000000000005,3.275,128,84,0,2018-05-15 22:32:06
2018-05-15T22:34:11Z,45.18734165467322,-93.14026770181954,396.52,272.20000000000005,3.284,128,83,0.5,2018-05-15 22:32:06
2018-05-15T22:34:12Z,45.18736311234534,-93.14030349254608,400.2,272.20000000000005,3.303,128,83,0.5,2018-05-15 22:32:06
2018-05-15T22:34:13Z,45.18737300299108,-93.14034808427095,403.87,271.79999999999995,3.322,128,83,0.5,2018-05-15 22:32:06
2018-05-15T22:34:14Z,45.187371745705605,-93.14039879478514,407.86,272,3.34,128,84,0.5,2018-05-15 22:32:06
2018-05-15T22:34:15Z,45.18736562691629,-93.14044489525259,411.54,272,3.359,128,86,0.5,2018-05-15 22:32:06
2018-05-15T22:34:16Z,45.18735674209893,-93.1404888164252,415.13,272.20000000000005,3.378,128,86,0.5,2018-05-15 22:32:06
2018-05-15T22:34:17Z,45.18735162913799,-93.14053256995976,418.61,272.20000000000005,3.387,128,86,0.5,2018-05-15 22:32:06
2018-05-15T22:34:18Z,45.18734576180577,-93.14057816751301,422.26,272.6,3.396,128,85,0.5,2018-05-15 22:32:06
2018-05-15T22:34:19Z,45.187340984120965,-93.14062510617077,425.98,272.79999999999995,3.396,127,84,0.5,2018-05-15 22:32:06
2018-05-15T22:34:20Z,45.18733788281679,-93.14067120663822,429.62,272.79999999999995,3.406,127,84,0.5,2018-05-15 22:32:06
2018-05-15T22:34:21Z,45.18733352422714,-93.14071563072503,433.15,272.6,3.415,126,84,0,2018-05-15 22:32:06
2018-05-15T22:34:22Z,45.1873323507607,-93.14076055772603,436.67,272.4,3.415,125,83,0,2018-05-15 22:32:06
2018-05-15T22:34:23Z,45.18733302131295,-93.14080414362252,440.1,272.20000000000005,3.415,125,83,0,2018-05-15 22:32:06
2018-05-15T22:34:24Z,45.187331764027476,-93.14084672369063,443.45,272,3.415,124,84,0,2018-05-15 22:32:06
2018-05-15T22:34:25Z,45.187330758199096,-93.14089114777744,446.94,271.79999999999995,3.434,124,84,0,2018-05-15 22:32:06
2018-05-15T22:34:26Z,45.187329249456525,-93.1409346498549,450.36,271.79999999999995,3.452,125,83,0.5,2018-05-15 22:32:06
2018-05-15T22:34:27Z,45.18732857890427,-93.14097781665623,453.75,271.79999999999995,3.452,125,83,0.5,2018-05-15 22:32:06
2018-05-15T22:34:28Z,45.187327824532986,-93.1410205643624,457.1,271.79999999999995,3.443,125,83,0.5,2018-05-15 22:32:06
2018-05-15T22:34:29Z,45.18732396885753,-93.14106163568795,460.36,271.6,3.434,125,83,0.5,2018-05-15 22:32:06
2018-05-15T22:34:30Z,45.18732086755335,-93.14110287465155,463.61,271.4,3.406,126,83,0.5,2018-05-15 22:32:06
2018-05-15T22:34:31Z,45.187317598611116,-93.14114268869162,466.76,271.4,3.396,126,84,0,2018-05-15 22:32:06
2018-05-15T22:34:32Z,45.18731684423983,-93.14118459820747,470.05,271.20000000000005,3.387,126,84,0,2018-05-15 22:32:06
2018-05-15T22:34:33Z,45.18731349147856,-93.141228267923,473.51,270.79999999999995,3.378,126,84,0,2018-05-15 22:32:06
2018-05-15T22:34:34Z,45.18730913288891,-93.14127244055271,477.01,270.4,3.368,126,83,0,2018-05-15 22:32:06
2018-05-15T22:34:35Z,45.18730603158474,-93.14131577499211,480.42,270.4,3.368,126,82,0,2018-05-15 22:32:06
2018-05-15T22:34:36Z,45.18730762414634,-93.14135676249862,483.65,270.4,3.368,125,82,0,2018-05-15 22:32:06
2018-05-15T22:34:37Z,45.18730670213699,-93.1413990072906,486.95,270.20000000000005,3.368,125,83,0,2018-05-15 22:32:06
2018-05-15T22:34:38Z,45.18730368465185,-93.14144510775805,490.6,270,3.359,125,84,0,2018-05-15 22:32:06
2018-05-15T22:34:39Z,45.187301840633154,-93.14148735255003,493.91,270,3.359,125,84,0,2018-05-15 22:32:06
2018-05-15T22:34:40Z,45.18730016425252,-93.14152725040913,497.06,270.20000000000005,3.359,125,83,0,2018-05-15 22:32:06
2018-05-15T22:34:41Z,45.187298404052854,-93.14156832173467,500.29,270.20000000000005,3.35,125,83,0,2018-05-15 22:32:06
2018-05-15T22:34:42Z,45.18729530274868,-93.14161014743149,503.59,270,3.35,125,83,0,2018-05-15 22:32:06
2018-05-15T22:34:43Z,45.187291614711285,-93.1416529789567,506.98,270,3.34,125,83,0,2018-05-15 22:32:06
2018-05-15T22:34:44Z,45.1872892677784,-93.14169530756772,510.32,270,3.34,126,82,0,2018-05-15 22:32:06
2018-05-15T22:34:45Z,45.187287759035826,-93.14173998311162,513.83,270.20000000000005,3.34,127,82,0,2018-05-15 22:32:06
2018-05-15T22:34:46Z,45.187285328283906,-93.1417843233794,517.33,270.20000000000005,3.34,128,82,0,2018-05-15 22:32:06
2018-05-15T22:34:47Z,45.18728080205619,-93.14182631671429,520.66,270.20000000000005,3.331,128,82,0,2018-05-15 22:32:06
2018-05-15T22:34:48Z,45.18727962858975,-93.14186956733465,524.05,270,3.331,129,82,0,2018-05-15 22:32:06
2018-05-15T22:34:49Z,45.187278958037496,-93.14191332086921,527.48,269.79999999999995,3.331,129,82,0,2018-05-15 22:32:06
2018-05-15T22:34:50Z,45.1872736774385,-93.1419518776238,530.57,269.79999999999995,3.331,129,82,0,2018-05-15 22:32:06
2018-05-15T22:34:51Z,45.18726948648691,-93.14199093729258,533.67,269.79999999999995,3.331,129,82,0,2018-05-15 22:32:06
2018-05-15T22:34:52Z,45.18726898357272,-93.14202806912363,536.59,270,3.331,129,82,0,2018-05-15 22:32:06
2018-05-15T22:34:53Z,45.18726957030594,-93.14206629060209,539.6,270,3.331,128,82,0,2018-05-15 22:32:06
2018-05-15T22:34:54Z,45.18726739101112,-93.14210635609925,542.75,270,3.312,128,82,0,2018-05-15 22:32:06
2018-05-15T22:34:55Z,45.187267139554024,-93.14214751124382,545.99,270.20000000000005,3.303,128,81,0,2018-05-15 22:32:06
2018-05-15T22:34:56Z,45.18727191723883,-93.14219126477838,549.44,270.20000000000005,3.303,128,81,0,2018-05-15 22:32:06
2018-05-15T22:34:57Z,45.18726973794401,-93.14223258756101,552.68,270,3.303,128,81,0,2018-05-15 22:32:06
2018-05-15T22:34:58Z,45.187266720458865,-93.14227240160108,555.83,270,3.294,127,82,0,2018-05-15 22:32:06
2018-05-15T22:34:59Z,45.187267139554024,-93.14231573604047,559.23,270.20000000000005,3.294,127,82,0,2018-05-15 22:32:06
2018-05-15T22:35:00Z,45.18726948648691,-93.14235705882311,562.48,270.4,3.294,127,82,0,2018-05-15 22:32:06
2018-05-15T22:35:01Z,45.18727174960077,-93.14239620231092,565.56,270.20000000000005,3.294,126,83,0,2018-05-15 22:32:06
2018-05-15T22:35:02Z,45.18728164024651,-93.14243299886584,568.65,270.20000000000005,3.294,127,83,0,2018-05-15 22:32:06
2018-05-15T22:35:03Z,45.187301337718964,-93.14246543683112,572.01,270.4,3.284,127,83,0,2018-05-15 22:32:06
2018-05-15T22:35:04Z,45.18732757307589,-93.14249334856868,575.66,270.79999999999995,3.284,128,83,0,2018-05-15 22:32:06
2018-05-15T22:35:05Z,45.1873548142612,-93.1425182428211,579.25,270.79999999999995,3.284,128,82,0,2018-05-15 22:32:06
2018-05-15T22:35:06Z,45.187383564189076,-93.14254137687385,582.92,270.79999999999995,3.284,128,82,0,2018-05-15 22:32:06
2018-05-15T22:35:07Z,45.18741298466921,-93.14255713485181,586.41,271,3.284,128,83,0,2018-05-15 22:32:06
2018-05-15T22:35:08Z,45.18744525499642,-93.14256576821208,590.06,271.20000000000005,3.294,128,83,0.5,2018-05-15 22:32:06
2018-05-15T22:35:09Z,45.18748012371361,-93.1425718870014,593.97,271.4,3.294,128,83,0.5,2018-05-15 22:32:06
2018-05-15T22:35:10Z,45.18751239404082,-93.14257943071425,597.59,271.4,3.294,128,83,0.5,2018-05-15 22:32:06
2018-05-15T22:35:11Z,45.18754256889224,-93.14258387312293,600.96,271.4,3.312,128,83,0.5,2018-05-15 22:32:06
2018-05-15T22:35:12Z,45.18757433630526,-93.14259099774063,604.52,271.20000000000005,3.312,127,84,0.5,2018-05-15 22:32:06
2018-05-15T22:35:13Z,45.187603924423456,-93.14260357059538,607.95,271,3.312,127,84,0.5,2018-05-15 22:32:06
2018-05-15T22:35:14Z,45.18763342872262,-93.1426234357059,611.57,271,3.322,127,84,0.5,2018-05-15 22:32:06
2018-05-15T22:35:15Z,45.18766469322145,-93.14264757558703,615.52,271.20000000000005,3.331,127,85,0.5,2018-05-15 22:32:06
2018-05-15T22:35:16Z,45.18769646063447,-93.14266936853528,619.45,271,3.35,127,85,0.5,2018-05-15 22:32:06
2018-05-15T22:35:17Z,45.18772680312395,-93.14268747344613,623.1,271,3.359,127,85,0.5,2018-05-15 22:32:06
2018-05-15T22:35:18Z,45.187755301594734,-93.14269719645381,626.36,270.6,3.368,127,85,0.5,2018-05-15 22:32:06
2018-05-15T22:35:19Z,45.18778732046485,-93.14270222559571,629.94,270.4,3.368,127,85,0.5,2018-05-15 22:32:06
2018-05-15T22:35:20Z,45.187816908583045,-93.14270499162376,633.23,270.20000000000005,3.378,127,84,0.5,2018-05-15 22:32:06
2018-05-15T22:35:21Z,45.18784859217703,-93.14270390197635,636.75,270.4,3.368,126,84,0,2018-05-15 22:32:06
2018-05-15T22:35:22Z,45.187878934666514,-93.14270381815732,640.12,270.20000000000005,3.378,126,84,0,2018-05-15 22:32:06
2018-05-15T22:35:23Z,45.18790936097503,-93.14270230941474,643.5,270.20000000000005,3.368,126,83,0,2018-05-15 22:32:06
2018-05-15T22:35:24Z,45.187943978235126,-93.14270147122443,647.34,270,3.378,126,82,0,2018-05-15 22:32:06
2018-05-15T22:35:25Z,45.1880091894418,-93.14270180650055,654.57,269.4,3.378,127,82,0,2018-05-15 22:32:06
2018-05-15T22:35:26Z,45.1880091894418,-93.14270180650055,654.57,269.4,3.378,127,82,0,2018-05-15 22:32:06
2018-05-15T22:35:27Z,45.188040705397725,-93.14270264469087,658.07,269.6,3.387,128,82,0,2018-05-15 22:32:06
2018-05-15T22:35:28Z,45.188072975724936,-93.14270121976733,661.66,269.79999999999995,3.387,128,82,0,2018-05-15 22:32:06
2018-05-15T22:35:29Z,45.18810491077602,-93.14269878901541,665.21,270,3.387,129,82,0,2018-05-15 22:32:06
2018-05-15T22:35:30Z,45.18813424743712,-93.14269853755832,668.46,270.4,3.387,129,82,0,2018-05-15 22:32:06
2018-05-15T22:35:31Z,45.188161823898554,-93.14269987866282,671.52,270.4,3.396,126,82,0,2018-05-15 22:32:06
2018-05-15T22:35:32Z,45.18819292075932,-93.14269937574863,674.97,270.20000000000005,3.387,126,82,0,2018-05-15 22:32:06
2018-05-15T22:35:33Z,45.18822577781975,-93.14269845373929,678.62,270,3.387,127,82,0,2018-05-15 22:32:06
2018-05-15T22:35:34Z,45.188256623223424,-93.14269535243511,682.05,270.4,3.387,130,82,0,2018-05-15 22:32:06
2018-05-15T22:35:35Z,45.18828805536032,-93.14269350841641,685.54,271.20000000000005,3.387,131,82,0,2018-05-15 22:32:06
2018-05-15T22:35:36Z,45.188317727297544,-93.14269141294062,688.83,271.4,3.387,133,81,0,2018-05-15 22:32:06
2018-05-15T22:35:37Z,45.188345136120915,-93.1426921673119,691.88,271.6,3.387,134,81,0,2018-05-15 22:32:06
