timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-26T12:28:10Z,150.53,2.846,133,89,53,264.64,44.989683385938406,-93.21278859861195,7719216282
2021-10-26T12:28:11Z,153.6,2.846,132,89,54,264.69,44.98965656384826,-93.21277912706137,7719216282
2021-10-26T12:28:12Z,156.69,2.837,133,89,55,264.76,44.989629155024886,-93.2127725891769,7719216282
2021-10-26T12:28:13Z,159.99,2.837,133,89,56,264.83,44.989599734544754,-93.21276596747339,7719216282
2021-10-26T12:28:14Z,162.82,2.837,134,89,57,264.83,44.98957450501621,-93.21276093833148,7719216282
2021-10-26T12:28:15Z,165.56,2.846,134,89,58,264.84,44.98954986222088,-93.21275766938925,7719216282
2021-10-26T12:28:16Z,168.47,2.837,134,88,59,264.83,44.98952371068299,-93.21275448426604,7719216282
2021-10-26T12:28:17Z,171.33,2.827,134,88,60,264.83,44.989498145878315,-93.21275104768574,7719216282
2021-10-26T12:28:18Z,174.17,2.827,135,88,61,264.81,44.98947258107364,-93.21274979040027,7719216282
2021-10-26T12:28:19Z,176.98,2.818,134,88,62,264.78,44.989447351545095,-93.2127477787435,7719216282
2021-10-26T12:28:20Z,179.76,2.818,135,88,63,264.78,44.98942228965461,-93.2127466890961,7719216282
2021-10-26T12:28:21Z,182.63,2.809,135,88,64,264.76,44.989396473392844,-93.21274325251579,7719216282
2021-10-26T12:28:22Z,185.34,2.799,135,88,65,264.76,44.98937224969268,-93.21274132467806,7719216282
2021-10-26T12:28:23Z,188.03,2.799,135,87,66,264.76,44.989348109811544,-93.21273763664067,7719216282
2021-10-26T12:28:24Z,190.59,2.79,136,87,67,264.75,44.989325143396854,-93.2127361278981,7719216282
2021-10-26T12:28:25Z,193.47,2.781,136,87,68,264.74,44.989299243316054,-93.21273696608841,7719216282
2021-10-26T12:28:26Z,196.42,2.781,136,87,69,264.74,44.989272672683,-93.21273654699326,7719216282
2021-10-26T12:28:27Z,199.48,2.781,137,86,70,264.72,44.989245096221566,-93.21273704990745,7719216282
2021-10-26T12:28:28Z,202.49,2.781,137,86,71,264.7,44.98921793885529,-93.21273755282164,7719216282
2021-10-26T12:28:29Z,205.29,2.79,137,87,72,264.7,44.989192793145776,-93.21273637935519,7719216282
2021-10-26T12:28:30Z,208.34,2.79,137,87,73,264.68,44.98916546814144,-93.21273503825068,7719216282
2021-10-26T12:28:31Z,211.83,2.799,137,87,74,264.54,44.98913403600454,-93.21273101493716,7719216282
2021-10-26T12:28:32Z,215.59,2.799,137,87,75,264.51,44.98910017311573,-93.21273193694651,7719216282
2021-10-26T12:28:33Z,219.29,2.818,137,87,76,264.58,44.98906689696014,-93.21273487061262,7719216282
2021-10-26T12:28:34Z,223.18,2.846,137,87,77,264.53,44.989031944423914,-93.21273704990745,7719216282
2021-10-26T12:28:35Z,226.94,2.855,137,87,78,264.48,44.9889980815351,-93.21273813955486,7719216282
2021-10-26T12:28:36Z,230.84,2.874,138,87,79,264.43,44.988963045179844,-93.21273981593549,7719216282
2021-10-26T12:28:37Z,234.97,2.893,138,87,80,264.39,44.98892574571073,-93.21274409070611,7719216282
2021-10-26T12:28:38Z,238.71,2.921,137,86,81,264.37,44.98889213427901,-93.21274685673416,7719216282
2021-10-26T12:28:39Z,242.09,2.948,137,87,82,264.37,44.98886179178953,-93.21274861693382,7719216282
2021-10-26T12:28:40Z,245.63,2.948,138,87,83,264.35,44.98882985673845,-93.21275096386671,7719216282
2021-10-26T12:28:41Z,248.82,2.958,137,87,84,264.33,44.9888011906296,-93.21275129914284,7719216282
2021-10-26T12:28:42Z,251.94,2.967,137,87,85,264.31,44.98877311125398,-93.21275129914284,7719216282
2021-10-26T12:28:43Z,254.78,2.976,138,87,86,264.31,44.988747546449304,-93.21275020949543,7719216282
2021-10-26T12:28:44Z,257.3,2.976,137,87,87,264.29,44.98872491531074,-93.21274870075285,7719216282
2021-10-26T12:28:45Z,260.27,2.967,137,86,88,264.27,44.98869817703962,-93.2127477787435,7719216282
2021-10-26T12:28:46Z,263.22,2.948,138,87,89,264.25,44.98867160640657,-93.21274677291512,7719216282
2021-10-26T12:28:47Z,266.18,2.948,138,87,90,264.25,44.988644951954484,-93.21274735964835,7719216282
2021-10-26T12:28:48Z,269.25,2.948,138,87,91,264.23,44.98861737549305,-93.2127498742193,7719216282
2021-10-26T12:28:49Z,272.38,2.948,138,87,92,264.21,44.98858921229839,-93.21274979040027,7719216282
2021-10-26T12:28:50Z,276.57,2.948,138,87,93,264.19,44.98855157755315,-93.21274786256254,7719216282
2021-10-26T12:28:51Z,279.93,2.958,138,87,94,264.17,44.988521318882704,-93.21274945512414,7719216282
2021-10-26T12:28:52Z,283.01,3.004,138,87,95,264.17,44.988493574783206,-93.21274895220995,7719216282
2021-10-26T12:28:53Z,286.01,3.014,139,87,96,264.15,44.988466668874025,-93.21274769492447,7719216282
2021-10-26T12:28:54Z,289.26,3.014,138,87,97,264.12,44.98843741603196,-93.21274752728641,7719216282
2021-10-26T12:28:55Z,293.08,3.014,138,87,98,264.07,44.98840296640992,-93.21274568326771,7719216282
2021-10-26T12:28:56Z,296.22,3.023,138,87,99,264.07,44.988374719396234,-93.21274417452514,7719216282
2021-10-26T12:28:57Z,299.25,3.042,138,87,100,264.03,44.988347478210926,-93.21274375542998,7719216282
2021-10-26T12:28:58Z,302.34,3.042,138,87,101,263.99,44.9883196502924,-93.21274417452514,7719216282
2021-10-26T12:28:59Z,305.26,3.042,138,87,102,263.94,44.98829333111644,-93.21274476125836,7719216282
2021-10-26T12:29:00Z,308.41,3.042,138,86,103,263.94,44.98826508410275,-93.2127480302006,7719216282
2021-10-26T12:29:01Z,311.52,3.032,137,86,104,263.89,44.98823708854616,-93.2127482816577,7719216282
2021-10-26T12:29:02Z,314.53,3.032,138,86,105,263.84,44.988210098817945,-93.212739061564207,7719216282
2021-10-26T12:29:03Z,317.6,3.032,137,86,106,263.77,44.98819065280259,-93.21270947344601,7719216282
2021-10-26T12:29:04Z,321.15,3.032,137,86,107,263.69,44.9881779961288,-93.21266672573984,7719216282
2021-10-26T12:29:05Z,324.93,3.042,136,87,108,263.81,44.988172966986895,-93.21261886507273,7719216282
2021-10-26T12:29:06Z,328.64,3.06,136,87,109,263.91,44.98817120678723,-93.21257167495787,7719216282
2021-10-26T12:29:07Z,332.3,3.107,136,87,110,264.01,44.98816777020693,-93.21252557449043,7719216282
2021-10-26T12:29:08Z,335.71,3.107,135,90,111,264.08,44.98816148377955,-93.21248307824135,7719216282
2021-10-26T12:29:09Z,339.05,3.116,136,90,112,264.1,44.98815377242863,-93.21244209073484,7719216282
2021-10-26T12:29:10Z,342.48,3.126,136,90,113,263.97,44.988143714144826,-93.21240068413317,7719216282
2021-10-26T12:29:11Z,345.86,3.135,137,89,114,264.11,44.98813382349908,-93.2123597804457,7719216282
2021-10-26T12:29:12Z,349.44,3.144,136,89,115,264.18,44.988126112148166,-93.21231552399695,7719216282
2021-10-26T12:29:13Z,352.83,3.154,137,89,116,264.24,44.988121250644326,-93.21227294392884,7719216282
2021-10-26T12:29:14Z,356.11,3.172,136,89,117,264.28,44.988115383312106,-93.21223195642233,7719216282
2021-10-26T12:29:15Z,359.29,3.182,136,87,118,264.14,44.98811328783631,-93.21219155564904,7719216282
2021-10-26T12:29:16Z,362.49,3.182,137,87,119,264.15,44.98811261728406,-93.21215107105672,7719216282
2021-10-26T12:29:17Z,365.76,3.191,136,87,120,264.16,44.98811211436987,-93.21210949681699,7719216282
2021-10-26T12:29:18Z,368.9,3.191,137,87,121,264.17,44.98810792341828,-93.21207018569112,7719216282
2021-10-26T12:29:19Z,372.17,3.191,137,87,122,264.16,44.98809300363064,-93.21203431114554,7719216282
2021-10-26T12:29:20Z,375.67,3.191,137,87,123,263.91,44.9880725517869,-93.21200053207576,7719216282
2021-10-26T12:29:21Z,379.07,3.2,136,87,124,263.89,44.98805201612413,-93.21196859702468,7719216282
2021-10-26T12:29:22Z,382.46,3.21,136,88,125,263.73,44.988029804080725,-93.21193909272552,7719216282
2021-10-26T12:29:23Z,385.92,3.21,137,92,126,263.73,44.988008765503764,-93.21190640330315,7719216282
2021-10-26T12:29:24Z,389.33,3.219,137,92,127,263.7,44.98799133114517,-93.21187078021467,7719216282
2021-10-26T12:29:25Z,392.6,3.219,137,92,128,263.7,44.98798018321395,-93.21183213964105,7719216282
2021-10-26T12:29:26Z,395.63,3.228,137,91,129,263.71,44.987974148243666,-93.2117945048958,7719216282
2021-10-26T12:29:27Z,398.78,3.228,138,90,130,263.71,44.98797096312046,-93.21175469085574,7719216282
2021-10-26T12:29:28Z,402.22,3.238,139,89,131,263.73,44.98797004111111,-93.21171102114022,7719216282
2021-10-26T12:29:29Z,405.7,3.238,139,89,132,263.75,44.987968197092414,-93.2116668485105,7719216282
2021-10-26T12:29:30Z,409.19,3.247,139,89,133,263.76,44.98796618543565,-93.21162275969982,7719216282
2021-10-26T12:29:31Z,412.6,3.266,139,88,134,263.83,44.98796425759792,-93.21157942526042,7719216282
2021-10-26T12:29:32Z,415.69,3.275,139,88,135,263.85,44.98796442523599,-93.21154036559165,7719216282
2021-10-26T12:29:33Z,418.69,3.275,140,88,136,263.87,44.987963419407606,-93.21150214411318,7719216282
2021-10-26T12:29:34Z,421.94,3.275,141,88,137,263.89,44.98796417377889,-93.21146090514958,7719216282
2021-10-26T12:29:35Z,425.23,3.275,140,87,138,263.89,44.987963419407606,-93.21141933090985,7719216282
2021-10-26T12:29:36Z,428.49,3.275,140,87,139,263.9,44.98796350322664,-93.21137784048915,7719216282
2021-10-26T12:29:37Z,431.77,3.275,141,87,140,263.92,44.98796559870243,-93.21133643388748,7719216282
2021-10-26T12:29:38Z,434.94,3.275,141,87,141,263.87,44.98796643689275,-93.21129620075226,7719216282
2021-10-26T12:29:39Z,437.97,3.275,141,88,142,263.87,44.98796685598791,-93.2112577278167,7719216282
2021-10-26T12:29:40Z,441.12,3.275,141,88,143,263.88,44.98796643689275,-93.2112178299576,7719216282
2021-10-26T12:29:41Z,444.23,3.275,141,88,144,263.97,44.98796568252146,-93.21117835119367,7719216282
2021-10-26T12:29:42Z,447.33,3.266,141,87,145,263.91,44.987965850159526,-93.21113904006779,7719216282
2021-10-26T12:29:43Z,450.52,3.266,141,87,146,263.92,44.987965850159526,-93.21109872311354,7719216282
2021-10-26T12:29:44Z,453.7,3.266,141,87,147,264.01,44.98796517960727,-93.21105840615928,7719216282
2021-10-26T12:29:45Z,456.86,3.266,141,86,148,264.01,44.98796509578824,-93.21101834066212,7719216282
2021-10-26T12:29:46Z,459.98,3.266,141,86,149,264.01,44.987964844331145,-93.21097861044109,7719216282
2021-10-26T12:29:47Z,463.13,3.256,141,86,150,264.02,44.98796417377889,-93.21093871258199,7719216282
2021-10-26T12:29:48Z,466.38,3.256,141,86,151,264.03,44.987963335588574,-93.21089755743742,7719216282
2021-10-26T12:29:49Z,469.82,3.256,141,87,152,264.04,44.98796325176954,-93.2108538877219,7719216282
2021-10-26T12:29:50Z,473.2,3.256,141,87,153,264.03,44.98796375468373,-93.21081105619669,7719216282
2021-10-26T12:29:51Z,476.44,3.266,141,88,154,264.02,44.98796442523599,-93.21076998487115,7719216282
2021-10-26T12:29:52Z,479.58,3.266,139,88,155,264.02,44.987963419407606,-93.21073025465012,7719216282
2021-10-26T12:29:53Z,482.76,3.266,139,88,156,264.03,44.98796325176954,-93.21068985387683,7719216282
2021-10-26T12:29:54Z,485.75,3.266,139,88,157,264.03,44.98796459287405,-93.2106519676745,7719216282
2021-10-26T12:29:55Z,488.65,3.266,139,88,158,264.03,44.98796467669308,-93.21061517111957,7719216282
2021-10-26T12:29:56Z,491.67,3.266,140,88,159,264.03,44.987963922321796,-93.21057694964111,7719216282
2021-10-26T12:29:57Z,494.91,3.256,142,88,160,264.04,44.98796300031245,-93.21053587831557,7719216282
2021-10-26T12:29:58Z,498.12,3.256,144,88,161,264.07,44.987963922321796,-93.21049522608519,7719216282
2021-10-26T12:29:59Z,501.27,3.256,144,87,162,264.09,44.98796492815018,-93.21045532822609,7719216282
2021-10-26T12:30:00Z,504.43,3.256,143,87,163,264.07,44.98796593397856,-93.21041526272893,7719216282
2021-10-26T12:30:01Z,507.57,3.256,143,87,164,264.08,44.98796861618757,-93.2103755325079,7719216282
2021-10-26T12:30:02Z,510.74,3.256,142,87,165,264.09,44.98796836473048,-93.21033529937267,7719216282
2021-10-26T12:30:03Z,513.79,3.256,142,87,166,264.1,44.98796761035919,-93.21029674261808,7719216282
2021-10-26T12:30:04Z,516.93,3.256,141,87,167,264.11,44.987968700006604,-93.21025684475899,7719216282
2021-10-26T12:30:05Z,520.12,3.256,140,88,168,264.13,44.98797205276787,-93.21021677926183,7719216282
2021-10-26T12:30:06Z,523.3,3.256,140,88,169,264.16,44.98797381296754,-93.21017646230757,7719216282
2021-10-26T12:30:07Z,526.5,3.256,140,88,170,264.18,44.9879739806056,-93.21013597771525,7719216282
2021-10-26T12:30:08Z,529.64,3.256,141,88,171,264.21,44.98797439970076,-93.21009607985616,7719216282
2021-10-26T12:30:09Z,532.75,3.256,141,88,172,264.25,44.987976076081395,-93.21005676873028,7719216282
2021-10-26T12:30:10Z,535.87,3.256,141,88,173,264.27,44.98797683045268,-93.21001720614731,7719216282
2021-10-26T12:30:11Z,538.83,3.256,141,88,174,264.29,44.98797599226236,-93.20997957140207,7719216282
2021-10-26T12:30:12Z,541.97,3.247,141,88,175,264.32,44.987974651157856,-93.20993992500007,7719216282
2021-10-26T12:30:13Z,545.18,3.247,141,89,176,264.35,44.98797280713916,-93.20989927276969,7719216282
2021-10-26T12:30:14Z,548.44,3.247,140,89,177,264.37,44.98797230422497,-93.20985794998705,7719216282
2021-10-26T12:30:15Z,551.81,3.247,139,89,178,264.4,44.98797297477722,-93.20981520228088,7719216282
2021-10-26T12:30:16Z,555.09,3.247,138,89,179,264.43,44.9879758246243,-93.20977371186018,7719216282
2021-10-26T12:30:17Z,558.18,3.247,137,89,180,264.46,44.98797892592847,-93.20973473601043,7719216282
2021-10-26T12:30:18Z,561.18,3.247,138,89,181,264.48,44.987983871251345,-93.20969735272229,7719216282
2021-10-26T12:30:19Z,564.43,3.247,138,89,182,264.5,44.98798839747906,-93.20965661667287,7719216282
2021-10-26T12:30:20Z,567.61,3.247,139,88,183,264.53,44.98798990622163,-93.20961638353765,7719216282
2021-10-26T12:30:21Z,570.78,3.247,140,88,184,264.56,44.987991163507104,-93.20957623422146,7719216282
2021-10-26T12:30:22Z,573.92,3.247,140,88,185,264.6,44.98799099586904,-93.20953633636236,7719216282
2021-10-26T12:30:23Z,577.01,3.247,140,88,186,264.62,44.98799133114517,-93.20949727669358,7719216282
2021-10-26T12:30:24Z,580.06,3.247,140,88,187,264.64,44.98799099586904,-93.2094584684819,7719216282
2021-10-26T12:30:25Z,582.81,3.247,140,88,188,264.66,44.98798940330744,-93.20942368358374,7719216282
2021-10-26T12:30:26Z,585.74,3.247,140,88,189,264.69,44.98799376189709,-93.20938671939075,7719216282
2021-10-26T12:30:27Z,588.73,3.238,140,88,190,264.72,44.98799443244934,-93.20934891700745,7719216282
2021-10-26T12:30:28Z,591.73,3.238,139,88,191,264.74,44.987997114658356,-93.20931086316705,7719216282
2021-10-26T12:30:29Z,594.43,3.238,139,88,192,264.75,44.98799786902964,-93.20927666500211,7719216282
2021-10-26T12:30:30Z,596.77,3.238,139,88,193,264.67,44.98800382018089,-93.20924825035036,7719216282
2021-10-26T12:30:31Z,599.3,3.228,139,88,194,264.7,44.98801538720727,-93.20922042243183,7719216282
2021-10-26T12:30:32Z,601.83,3.21,139,88,195,264.73,44.98802184127271,-93.20918940939009,7719216282
2021-10-26T12:30:33Z,604.72,3.2,139,89,196,264.75,44.988019494339824,-93.20915286429226,7719216282
2021-10-26T12:30:34Z,607.92,3.182,139,90,197,264.78,44.988009352236986,-93.20911481045187,7719216282
2021-10-26T12:30:35Z,611.28,3.182,136,91,198,264.88,44.98799962922931,-93.20907449349761,7719216282
2021-10-26T12:30:36Z,614.67,3.182,133,91,199,264.91,44.98799351043999,-93.20903233252466,7719216282
2021-10-26T12:30:37Z,618.11,3.182,132,89,200,264.93,44.98799049295485,-93.2089888304472,7719216282
2021-10-26T12:30:38Z,621.31,3.191,130,88,201,264.96,44.98799107968807,-93.208948178216815,7719216282
2021-10-26T12:30:39Z,624.63,3.2,130,88,202,265,44.987992169335485,-93.2089061010629,7719216282
2021-10-26T12:30:40Z,627.82,3.2,132,87,203,265.05,44.98799158260226,-93.2088657002896,7719216282
2021-10-26T12:30:41Z,631.15,3.2,134,87,204,265.08,44.98799342662096,-93.20882353931665,7719216282
2021-10-26T12:30:42Z,634.56,3.2,135,86,205,265.11,44.98799568973482,-93.20878045633435,7719216282
2021-10-26T12:30:43Z,637.8,3.2,137,86,206,265.14,44.98799627646804,-93.20873930118978,7719216282
2021-10-26T12:30:44Z,641,3.2,137,86,207,265.16,44.98799602501094,-93.20869873277843,7719216282
2021-10-26T12:30:45Z,644.26,3.2,137,86,208,265.19,44.98799527063966,-93.2086574099958,7719216282
2021-10-26T12:30:46Z,647.6,3.2,137,87,209,265.23,44.98799476772547,-93.20861499756575,7719216282
2021-10-26T12:30:47Z,651.09,3.2,137,87,210,265.3,44.98799577355385,-93.20857082493603,7719216282
2021-10-26T12:30:48Z,654.47,3.21,138,87,211,265.34,44.98799736611545,-93.20852807722986,7719216282
2021-10-26T12:30:49Z,657.73,3.219,138,86,212,265.38,44.9879982881248,-93.20848675444722,7719216282
2021-10-26T12:30:50Z,660.81,3.219,139,85,213,265.41,44.98799879103899,-93.20844769477844,7719216282
2021-10-26T12:30:51Z,663.93,3.219,138,86,214,265.44,44.98799845576286,-93.20840804837644,7719216282
2021-10-26T12:30:52Z,666.9,3.219,139,86,215,265.47,44.98799845576286,-93.2083704136312,7719216282
2021-10-26T12:30:53Z,669.83,3.219,139,86,216,265.5,44.987997617572546,-93.20833319798112,7719216282
2021-10-26T12:30:54Z,675.72,3.21,139,85,217,265.56,44.98799979686737,-93.20825851522386,7719216282
2021-10-26T12:30:55Z,675.72,3.21,139,85,218,265.56,44.98799979686737,-93.20825851522386,7719216282
2021-10-26T12:30:56Z,678.72,3.2,139,85,219,265.59,44.988002395257354,-93.20822071284056,7719216282
2021-10-26T12:30:57Z,681.77,3.191,140,85,220,265.54,44.98800373636186,-93.20818207226694,7719216282
2021-10-26T12:30:58Z,684.99,3.182,139,85,221,265.57,44.98800465837121,-93.20814116857946,7719216282
2021-10-26T12:30:59Z,688.02,3.182,140,86,222,265.6,44.98800407163799,-93.20810277946293,7719216282
2021-10-26T12:31:00Z,691.06,3.182,140,86,223,265.71,44.98800256289542,-93.20806422270834,7719216282
2021-10-26T12:31:01Z,693.99,3.172,140,86,224,265.66,44.988002981990576,-93.2080270908773,7719216282
2021-10-26T12:31:02Z,697,3.172,140,86,225,265.72,44.988003484904766,-93.20798886939883,7719216282
2021-10-26T12:31:03Z,700.05,3.163,141,86,226,265.76,44.98800449073315,-93.20795022882521,7719216282
2021-10-26T12:31:04Z,703.1,3.163,141,86,227,265.81,44.98800499364734,-93.20791150443256,7719216282
2021-10-26T12:31:05Z,706.33,3.154,141,86,228,265.86,44.98800524510443,-93.20787060074508,7719216282
2021-10-26T12:31:06Z,709.6,3.154,141,86,229,265.92,44.98800608329475,-93.20782902650535,7719216282
2021-10-26T12:31:07Z,712.82,3.154,141,86,230,266.02,44.98800499364734,-93.20778812281787,7719216282
2021-10-26T12:31:08Z,715.99,3.154,141,86,231,266.06,44.988003401085734,-93.20774797350168,7719216282
2021-10-26T12:31:09Z,719.48,3.154,141,86,232,266.13,44.98799971304834,-93.207703884691,7719216282
2021-10-26T12:31:10Z,722.88,3.154,141,87,233,266.17,44.98799493536353,-93.20766138844192,7719216282
2021-10-26T12:31:11Z,726.27,3.154,141,87,234,266.23,44.98798747546971,-93.20761964656413,7719216282
2021-10-26T12:31:12Z,729.6,3.163,140,87,235,266.31,44.9879808537662,-93.20757815614343,7719216282
2021-10-26T12:31:13Z,732.74,3.163,140,87,236,266.38,44.98797783628106,-93.20753859356046,7719216282
2021-10-26T12:31:14Z,735.93,3.163,140,87,237,266.44,44.98797439970076,-93.2074980251491,7719216282
2021-10-26T12:31:15Z,739.34,3.163,139,86,238,266.53,44.987968280911446,-93.20745527744293,7719216282
2021-10-26T12:31:16Z,742.33,3.163,139,86,239,266.57,44.987966772168875,-93.20741705596447,7719216282
2021-10-26T12:31:17Z,745.22,3.163,139,86,240,266.7,44.9879655148834,-93.20738042704761,7719216282
2021-10-26T12:31:18Z,748.17,3.163,138,86,241,266.75,44.98796300031245,-93.20734321139753,7719216282
2021-10-26T12:31:19Z,751.07,3.154,138,86,242,266.81,44.987961826846,-93.20730624720454,7719216282
2021-10-26T12:31:20Z,753.88,3.144,137,86,243,266.81,44.98796199448407,-93.20727062411606,7719216282
2021-10-26T12:31:21Z,756.88,3.135,137,87,244,266.92,44.98796165920794,-93.20723257027566,7719216282
2021-10-26T12:31:22Z,759.95,3.135,136,86,245,266.97,44.98795906081796,-93.20719376206398,7719216282
2021-10-26T12:31:23Z,763.32,3.135,136,85,246,267.01,44.98795788735151,-93.2071510143578,7719216282
2021-10-26T12:31:24Z,766.59,3.126,136,85,247,267.07,44.98795663006604,-93.2071095239371,7719216282
2021-10-26T12:31:25Z,769.83,3.135,136,85,248,267.15,44.987956546247005,-93.20706836879253,7719216282
2021-10-26T12:31:26Z,772.91,3.135,136,86,249,267.21,44.98795830644667,-93.20702939294279,7719216282
2021-10-26T12:31:27Z,775.76,3.135,135,87,250,267.27,44.987958976998925,-93.20699326694012,7719216282
2021-10-26T12:31:28Z,778.69,3.135,135,87,251,267.31,44.98795922845602,-93.20695605129004,7719216282
2021-10-26T12:31:29Z,781.71,3.126,135,87,252,267.32,44.98795914463699,-93.20691766217351,7719216282
