timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-06-20T12:56:00Z,3441.96,4.32,83,151,999,233.4,38.90751862898469,-92.31116789393127,6991042601
2021-06-20T12:56:01Z,3446.42,4.329,83,151,1000,233.36,38.90751670114696,-92.31121935881674,6991042601
2021-06-20T12:56:02Z,3451.11,4.339,83,152,1001,233.18,38.90751577913761,-92.31127350591123,6991042601
2021-06-20T12:56:03Z,3455.91,4.348,83,152,1002,233.07,38.90751485712826,-92.31132882647216,6991042601
2021-06-20T12:56:04Z,3460.54,4.357,83,152,1003,232.75,38.90751485712826,-92.31138221919537,6991042601
2021-06-20T12:56:05Z,3465.14,4.367,82,152,1004,232.55,38.907516952604055,-92.31143527664244,6991042601
2021-06-20T12:56:06Z,3469.42,4.385,82,151,1005,232.4,38.90752198174596,-92.31148414313793,6991042601
2021-06-20T12:56:07Z,3473.9,4.395,82,150,1006,232.22,38.90752994455397,-92.31153485365212,6991042601
2021-06-20T12:56:08Z,3478.35,4.395,83,150,1007,232.13,38.90753815881908,-92.31158506125212,6991042601
2021-06-20T12:56:09Z,3482.46,4.404,83,150,1008,232.12,38.90755240805447,-92.3116288986057,6991042601
2021-06-20T12:56:10Z,3486.38,4.404,83,150,1009,232.1,38.90757202170789,-92.31166653335094,6991042601
2021-06-20T12:56:11Z,3489.45,4.404,82,151,1010,232.2,38.9075942337513,-92.3116875719279,6991042601
2021-06-20T12:56:12Z,3493.47,4.376,82,151,1011,232.41,38.90763010829687,-92.31168103404343,6991042601
2021-06-20T12:56:13Z,3497.37,4.376,82,151,1012,232.53,38.907663049176335,-92.3116656113416,6991042601
2021-06-20T12:56:14Z,3501.46,4.376,82,151,1013,232.68,38.90769791789353,-92.31164960190654,6991042601
2021-06-20T12:56:15Z,3505.31,4.367,84,151,1014,232.66,38.90773152932525,-92.31163837015629,6991042601
2021-06-20T12:56:16Z,3508.95,4.357,85,151,1015,232.81,38.90776379965246,-92.31163065880537,6991042601
2021-06-20T12:56:17Z,3512.99,4.357,85,151,1016,232.96,38.90780009329319,-92.31162613257766,6991042601
2021-06-20T12:56:18Z,3516.83,4.348,85,151,1017,233.1,38.907834542915225,-92.31162261217833,6991042601
2021-06-20T12:56:19Z,3520.81,4.348,84,150,1018,233.23,38.907870249822736,-92.3116185888648,6991042601
2021-06-20T12:56:20Z,3524.86,4.348,84,146,1019,233.36,38.90790671110153,-92.31161473318934,6991042601
2021-06-20T12:56:21Z,3528.76,4.339,83,144,1020,233.48,38.90794174745679,-92.31161138042808,6991042601
2021-06-20T12:56:22Z,3532.82,4.329,83,147,1021,233.68,38.90797804109752,-92.31160576455295,6991042601
2021-06-20T12:56:23Z,3536.67,4.32,83,148,1022,233.81,38.90801265835762,-92.31160232797265,6991042601
2021-06-20T12:56:24Z,3540.44,4.32,83,149,1023,233.93,38.9080464374274,-92.31159847229719,6991042601
2021-06-20T12:56:25Z,3544.59,4.32,83,151,1024,234.04,38.90808348543942,-92.31159159913659,6991042601
2021-06-20T12:56:26Z,3548.8,4.311,83,152,1025,234.17,38.9081207010895,-92.31158246286213,6991042601
2021-06-20T12:56:27Z,3553.01,4.32,83,153,1026,234.24,38.90815766528249,-92.31157156638801,6991042601
2021-06-20T12:56:28Z,3557.4,4.32,83,155,1027,234.5,38.90819697640836,-92.31156536377966,6991042601
2021-06-20T12:56:29Z,3561.58,4.32,83,155,1028,234.5,38.908234192058444,-92.3115585744381,6991042601
2021-06-20T12:56:30Z,3565.8,4.32,83,155,1029,234.56,38.90827224589884,-92.31155698187649,6991042601
2021-06-20T12:56:31Z,3570.01,4.32,83,156,1030,234.64,38.90830988064408,-92.31156326830387,6991042601
2021-06-20T12:56:32Z,3574.38,4.329,83,156,1031,234.57,38.90834885649383,-92.31157056055963,6991042601
2021-06-20T12:56:33Z,3578.7,4.329,83,156,1032,234.6,38.90838758088648,-92.31157617643476,6991042601
2021-06-20T12:56:34Z,3582.65,4.329,83,156,1033,234.59,38.908423287793994,-92.3115757573396,6991042601
2021-06-20T12:56:35Z,3587.04,4.32,83,155,1034,234.57,38.908462934195995,-92.3115739133209,6991042601
2021-06-20T12:56:36Z,3591.49,4.311,85,155,1035,234.52,38.90850308351219,-92.31157315894961,6991042601
2021-06-20T12:56:37Z,3595.77,4.311,85,155,1036,234.45,38.90854147262871,-92.31157634407282,6991042601
2021-06-20T12:56:38Z,3600.05,4.311,85,156,1037,234.36,38.908579694107175,-92.31158346869051,6991042601
2021-06-20T12:56:39Z,3604.24,4.301,85,155,1038,234.29,38.90861707739532,-92.31159000657499,6991042601
2021-06-20T12:56:40Z,3608.67,4.301,84,155,1039,234.28,38.908656388521194,-92.31159939430654,6991042601
2021-06-20T12:56:41Z,3613.1,4.292,83,155,1040,234.08,38.90869569964707,-92.31160811148584,6991042601
2021-06-20T12:56:42Z,3617.7,4.292,83,156,1041,234.15,38.908734088763595,-92.31162814423442,6991042601
2021-06-20T12:56:43Z,3622.21,4.311,83,155,1042,234.05,38.9087682031095,-92.31165647506714,6991042601
2021-06-20T12:56:44Z,3626.91,4.32,84,156,1043,233.92,38.908800557255745,-92.31169134378433,6991042601
2021-06-20T12:56:45Z,3631.84,4.329,86,157,1044,233.52,38.908828971907496,-92.31173509731889,6991042601
2021-06-20T12:56:46Z,3636.82,4.339,86,157,1045,233.45,38.90885369852185,-92.31178304180503,6991042601
2021-06-20T12:56:47Z,3641.58,4.348,86,157,1046,233.38,38.908871971070766,-92.31183274649084,6991042601
2021-06-20T12:56:48Z,3646.08,4.357,84,157,1047,233.1,38.90888538211584,-92.31188178062439,6991042601
2021-06-20T12:56:49Z,3650.68,4.376,84,156,1048,233,38.90889803878963,-92.31193223968148,6991042601
2021-06-20T12:56:50Z,3655.33,4.376,84,158,1049,232.66,38.9089048281312,-92.31198521330953,6991042601
2021-06-20T12:56:51Z,3659.99,4.385,84,158,1050,232.69,38.908908599987626,-92.31203877367079,6991042601
2021-06-20T12:56:52Z,3664.58,4.395,84,158,1051,232.93,38.9089101087302,-92.31209174729884,6991042601
2021-06-20T12:56:53Z,3668.92,4.413,84,157,1052,232.95,38.90891237184405,-92.31214170344174,6991042601
2021-06-20T12:56:54Z,3673.44,4.413,84,157,1053,232.92,38.90891312621534,-92.31219383887947,6991042601
2021-06-20T12:56:55Z,3677.98,4.423,84,157,1054,232.86,38.90891077928245,-92.31224622577429,6991042601
2021-06-20T12:56:56Z,3682.44,4.432,84,156,1055,232.81,38.90890885144472,-92.31229769065976,6991042601
2021-06-20T12:56:57Z,3686.52,4.432,84,153,1056,232.93,38.908908599987626,-92.31234479695559,6991042601
2021-06-20T12:56:58Z,3690.46,4.441,83,153,1057,233.02,38.90891128219664,-92.31239022687078,6991042601
2021-06-20T12:56:59Z,3694.56,4.441,83,150,1058,233.04,38.90891404822469,-92.31243741698563,6991042601
2021-06-20T12:57:00Z,3699.04,4.441,83,148,1059,233.02,38.90891086310148,-92.31248904950917,6991042601
2021-06-20T12:57:01Z,3703.29,4.451,83,149,1060,233.02,38.90890818089247,-92.31253816746175,6991042601
2021-06-20T12:57:02Z,3707.28,4.451,83,152,1061,233.14,38.90890675596893,-92.31258435174823,6991042601
2021-06-20T12:57:03Z,3711.18,4.451,83,153,1062,233.31,38.908908097073436,-92.31262927874923,6991042601
2021-06-20T12:57:04Z,3715.37,4.451,83,155,1063,233.48,38.90890960581601,-92.31267764233053,6991042601
2021-06-20T12:57:05Z,3719.44,4.441,83,153,1064,233.63,38.908906588330865,-92.31272441335022,6991042601
2021-06-20T12:57:06Z,3723.58,4.441,83,152,1065,233.62,38.90890306793153,-92.31277193874121,6991042601
2021-06-20T12:57:07Z,3727.9,4.432,83,156,1066,233.57,38.90889644622803,-92.31282105669379,6991042601
2021-06-20T12:57:08Z,3732.35,4.413,84,157,1067,233.51,38.90888974070549,-92.31287159956992,6991042601
2021-06-20T12:57:09Z,3737.06,4.413,84,157,1068,233.49,38.90888487920165,-92.3129257466644,6991042601
2021-06-20T12:57:10Z,3741.61,4.413,84,157,1069,233.58,38.9088839571923,-92.31297830119729,6991042601
2021-06-20T12:57:11Z,3745.99,4.423,84,159,1070,233.63,38.90888496302068,-92.31302876025438,6991042601
2021-06-20T12:57:12Z,3750.71,4.423,84,159,1071,233.67,38.9088839571923,-92.31308332644403,6991042601
2021-06-20T12:57:13Z,3755.11,4.423,84,159,1072,233.66,38.90888546593487,-92.31313428841531,6991042601
2021-06-20T12:57:14Z,3759.7,4.423,84,159,1073,233.67,38.90888521447778,-92.31318734586239,6991042601
2021-06-20T12:57:15Z,3763.88,4.423,84,160,1074,233.95,38.908890997990966,-92.3132352065295,6991042601
2021-06-20T12:57:16Z,3767.52,4.423,84,159,1075,234,38.90890331938863,-92.31327443383634,6991042601
2021-06-20T12:57:17Z,3770.72,4.423,84,162,1076,234.12,38.90892494469881,-92.31329899281263,6991042601
2021-06-20T12:57:18Z,3773.76,4.413,83,163,1077,234.3,38.90895176678896,-92.31330687180161,6991042601
2021-06-20T12:57:19Z,3777.61,4.404,84,163,1078,234.48,38.90898638404906,-92.3133041895926,6991042601
2021-06-20T12:57:20Z,3781.82,4.395,84,163,1079,234.71,38.90902410261333,-92.31329907663167,6991042601
2021-06-20T12:57:21Z,3786.36,4.395,85,165,1080,234.77,38.90906467102468,-92.31329245492816,6991042601
2021-06-20T12:57:22Z,3790.66,4.395,85,166,1081,234.95,38.90910280868411,-92.3132838215679,6991042601
2021-06-20T12:57:23Z,3795.05,4.404,85,166,1082,235.08,38.909142119809985,-92.31327770277858,6991042601
2021-06-20T12:57:24Z,3799.53,4.404,85,166,1083,235.22,38.90918243676424,-92.31327560730278,6991042601
2021-06-20T12:57:25Z,3804.04,4.404,85,167,1084,235.42,38.90922300517559,-92.31327150017023,6991042601
2021-06-20T12:57:26Z,3808.53,4.413,85,166,1085,235.61,38.90926315449178,-92.31326521374285,6991042601
2021-06-20T12:57:27Z,3812.74,4.413,85,166,1086,235.81,38.909300873056054,-92.31326119042933,6991042601
2021-06-20T12:57:28Z,3816.58,4.413,84,166,1087,235.99,38.90933540649712,-92.31325624510646,6991042601
2021-06-20T12:57:29Z,3820.67,4.413,84,165,1088,236.18,38.90937195159495,-92.31325104832649,6991042601
2021-06-20T12:57:30Z,3824.91,4.404,83,165,1089,236.3,38.909409837797284,-92.31324400752783,6991042601
2021-06-20T12:57:31Z,3829.24,4.404,83,166,1090,236.36,38.90944856218994,-92.3132383916527,6991042601
2021-06-20T12:57:32Z,3833.27,4.404,83,166,1091,236.41,38.909484688192606,-92.31323394924402,6991042601
2021-06-20T12:57:33Z,3837.6,4.413,84,165,1092,236.54,38.90952341258526,-92.31322824954987,6991042601
2021-06-20T12:57:34Z,3841.93,4.413,86,163,1093,236.67,38.90956247225404,-92.31322715990245,6991042601
2021-06-20T12:57:35Z,3845.89,4.413,86,161,1094,236.78,38.90959809534252,-92.3132248967886,6991042601
2021-06-20T12:57:36Z,3849.98,4.404,85,161,1095,236.66,38.90963497571647,-92.31322129257023,6991042601
2021-06-20T12:57:37Z,3853.68,4.395,85,158,1096,236.75,38.909668084234,-92.31321576051414,6991042601
2021-06-20T12:57:38Z,3857.56,4.385,85,156,1097,236.87,38.909702617675066,-92.31320863589644,6991042601
2021-06-20T12:57:39Z,3861.58,4.376,85,157,1098,237.03,38.909738743677735,-92.31320545077324,6991042601
2021-06-20T12:57:40Z,3865.27,4.376,85,158,1099,237.03,38.909771936014295,-92.313202181831,6991042601
2021-06-20T12:57:41Z,3869.76,4.376,84,159,1100,237.31,38.90981216914952,-92.31319706887007,6991042601
2021-06-20T12:57:42Z,3874.02,4.376,83,159,1101,237.36,38.90985047444701,-92.313191620633,6991042601
2021-06-20T12:57:43Z,3878.49,4.376,83,160,1102,237.39,38.90989028848708,-92.31318466365337,6991042601
2021-06-20T12:57:44Z,3882.88,4.385,83,158,1103,237.44,38.90992993488908,-92.31318080797791,6991042601
2021-06-20T12:57:45Z,3887.1,4.385,83,156,1104,237.61,38.909967904910445,-92.31317795813084,6991042601
2021-06-20T12:57:46Z,3891.55,4.385,83,159,1105,237.75,38.91000805422664,-92.31318013742566,6991042601
2021-06-20T12:57:47Z,3895.43,4.385,84,162,1106,237.85,38.910043090581894,-92.31317829340696,6991042601
2021-06-20T12:57:48Z,3899.71,4.385,85,163,1107,237.93,38.91008198261261,-92.31317854486406,6991042601
2021-06-20T12:57:49Z,3904.19,4.385,85,164,1108,238.02,38.91012246720493,-92.31317711994052,6991042601
2021-06-20T12:57:50Z,3908.26,4.385,85,164,1109,238.08,38.910159012302756,-92.31317292898893,6991042601
2021-06-20T12:57:51Z,3912.86,4.395,85,163,1110,238.12,38.91020058654249,-92.31317133642733,6991042601
2021-06-20T12:57:52Z,3916.98,4.395,85,162,1111,238.19,38.910237634554505,-92.31316714547575,6991042601
2021-06-20T12:57:53Z,3921.57,4.404,83,161,1112,238.25,38.91027895733714,-92.3131641279906,6991042601
2021-06-20T12:57:54Z,3925.96,4.404,83,160,1113,238.29,38.91031835228205,-92.31315901502967,6991042601
2021-06-20T12:57:55Z,3930.24,4.413,83,159,1114,238.37,38.91035674139857,-92.3131554108113,6991042601
2021-06-20T12:57:56Z,3934.75,4.413,83,156,1115,238.49,38.91039747744799,-92.31315390206873,6991042601
2021-06-20T12:57:57Z,3938.76,4.413,84,140,1116,238.62,38.91043377108872,-92.31315239332616,6991042601
2021-06-20T12:57:58Z,3943.06,4.413,84,93,1117,238.68,38.91047224402428,-92.31314308941364,6991042601
2021-06-20T12:57:59Z,3946.94,4.413,84,93,1118,238.84,38.91050501726568,-92.31312682852149,6991042601
2021-06-20T12:58:00Z,3951.15,4.413,84,91,1119,238.73,38.910539131611586,-92.31310537084937,6991042601
2021-06-20T12:58:01Z,3955.54,4.404,84,90,1120,238.98,38.910576682537794,-92.31308894231915,6991042601
2021-06-20T12:58:02Z,3959.78,4.404,85,89,1121,239.22,38.91061356291175,-92.31307628564537,6991042601
2021-06-20T12:58:03Z,3963.98,4.404,85,88,1122,239.43,38.910651449114084,-92.31307335197926,6991042601
2021-06-20T12:58:04Z,3968.23,4.395,85,86,1123,239.62,38.91068992204964,-92.3130747769028,6991042601
2021-06-20T12:58:05Z,3972.21,4.385,84,85,1124,239.79,38.91072588041425,-92.31307410635054,6991042601
2021-06-20T12:58:06Z,3976.49,4.376,84,85,1125,240.02,38.9107646048069,-92.31307880021632,6991042601
2021-06-20T12:58:07Z,3980.25,4.367,83,85,1126,240.21,38.91079863533378,-92.313077962026,6991042601
2021-06-20T12:58:08Z,3984.25,4.348,83,88,1127,240.4,38.910834677517414,-92.3130763694644,6991042601
2021-06-20T12:58:09Z,3988.44,4.348,83,90,1128,240.59,38.91087264753878,-92.31307553127408,6991042601
2021-06-20T12:58:10Z,3992.39,4.348,83,146,1129,240.79,38.91090793535113,-92.31306983157992,6991042601
2021-06-20T12:58:11Z,3996.62,4.339,83,160,1130,241.03,38.91094598919153,-92.31306622736156,6991042601
2021-06-20T12:58:12Z,4000.79,4.329,82,163,1131,241.2,38.910983707755804,-92.31306698173285,6991042601
2021-06-20T12:58:13Z,4004.58,4.329,82,164,1132,241.32,38.911017905920744,-92.31306614354253,6991042601
2021-06-20T12:58:14Z,4009.32,4.329,82,165,1133,241.38,38.91106073744595,-92.31306404806674,6991042601
2021-06-20T12:58:15Z,4013.87,4.329,82,166,1134,241.43,38.911101557314396,-92.3130589351058,6991042601
2021-06-20T12:58:16Z,4018.57,4.32,82,166,1135,241.5,38.91114363446832,-92.3130523134023,6991042601
2021-06-20T12:58:17Z,4023.31,4.329,82,162,1136,241.56,38.91118663363159,-92.31305239722133,6991042601
2021-06-20T12:58:18Z,4027.67,4.329,82,163,1137,241.57,38.91122594475746,-92.31304963119328,6991042601
2021-06-20T12:58:19Z,4032.19,4.339,82,165,1138,241.52,38.91126659698784,-92.31304720044136,6991042601
2021-06-20T12:58:20Z,4036.67,4.348,82,166,1139,241.43,38.911307752132416,-92.31304954737425,6991042601
2021-06-20T12:58:21Z,4040.69,4.348,82,166,1140,241.33,38.91134379431605,-92.31304535642266,6991042601
2021-06-20T12:58:22Z,4044.77,4.348,82,167,1141,241.24,38.91138025559485,-92.31303781270981,6991042601
2021-06-20T12:58:23Z,4048.99,4.348,82,167,1142,241.21,38.91141747124493,-92.31302733533084,6991042601
2021-06-20T12:58:24Z,4053,4.348,81,167,1143,241.17,38.911452339962125,-92.31301493011415,6991042601
2021-06-20T12:58:25Z,4057.23,4.348,82,167,1144,241.13,38.91148963943124,-92.31300378218293,6991042601
2021-06-20T12:58:26Z,4061.43,4.339,82,167,1145,241.08,38.91152702271938,-92.31299556791782,6991042601
2021-06-20T12:58:27Z,4065.64,4.339,82,167,1146,241.07,38.91156448982656,-92.3129878565669,6991042601
2021-06-20T12:58:28Z,4069.97,4.339,82,167,1147,241,38.911603381857276,-92.31299355626106,6991042601
2021-06-20T12:58:29Z,4074.19,4.339,81,167,1148,241.03,38.911638585850596,-92.31301182880998,6991042601
2021-06-20T12:58:30Z,4078.65,4.339,81,167,1149,240.94,38.91167622059584,-92.31303018517792,6991042601
2021-06-20T12:58:31Z,4083.26,4.339,81,167,1150,240.94,38.911716286093,-92.31304686516523,6991042601
2021-06-20T12:58:32Z,4087.13,4.339,81,167,1151,240.92,38.91175073571503,-92.31305507943034,6991042601
2021-06-20T12:58:33Z,4091.51,4.329,81,167,1152,240.94,38.91179021447897,-92.31305851601064,6991042601
2021-06-20T12:58:34Z,4096.07,4.329,82,167,1153,241.01,38.911831537261605,-92.31306178495288,6991042601
2021-06-20T12:58:35Z,4100.42,4.329,82,166,1154,241.1,38.91187084838748,-92.31306245550513,6991042601
2021-06-20T12:58:36Z,4104.61,4.329,82,166,1155,241,38.91190831549466,-92.31306991539896,6991042601
2021-06-20T12:58:37Z,4109.13,4.329,82,166,1156,241.07,38.91194771043956,-92.31308341026306,6991042601
2021-06-20T12:58:38Z,4113.73,4.32,81,166,1157,241.12,38.91198702156544,-92.31310034170747,6991042601
2021-06-20T12:58:39Z,4118.49,4.32,82,163,1158,241.01,38.91202574595809,-92.31312389485538,6991042601
2021-06-20T12:58:40Z,4122.79,4.32,82,161,1159,240.95,38.91206094995141,-92.31314518488944,6991042601
2021-06-20T12:58:41Z,4127.5,4.32,82,161,1160,241.12,38.91210185363889,-92.31316144578159,6991042601
2021-06-20T12:58:42Z,4132.02,4.32,82,159,1161,241.26,38.91214191913605,-92.31317209079862,6991042601
2021-06-20T12:58:43Z,4136.59,4.32,82,160,1162,241.29,38.91218315809965,-92.31317485682666,6991042601
2021-06-20T12:58:44Z,4140.93,4.329,82,162,1163,241.25,38.912222385406494,-92.31317737139761,6991042601
2021-06-20T12:58:45Z,4144.92,4.329,83,163,1164,241.2,38.91225851140916,-92.3131746891886,6991042601
2021-06-20T12:58:46Z,4149.27,4.329,83,164,1165,241.16,38.91229731962085,-92.31316722929478,6991042601
2021-06-20T12:58:47Z,4153.41,4.329,84,164,1166,241.1,38.91233403235674,-92.31315817683935,6991042601
2021-06-20T12:58:48Z,4157.64,4.329,84,164,1167,241,38.912371415644884,-92.31314828619361,6991042601
2021-06-20T12:58:49Z,4162.11,4.339,83,165,1168,240.92,38.91241181641817,-92.31314786709845,6991042601
2021-06-20T12:58:50Z,4166.47,4.329,83,165,1169,241.04,38.91245095990598,-92.31314267031848,6991042601
2021-06-20T12:58:51Z,4170.87,4.329,83,166,1170,240.86,38.91249043866992,-92.31313722208142,6991042601
2021-06-20T12:58:52Z,4175.67,4.329,83,166,1171,240.78,38.91253335401416,-92.31313093565404,6991042601
2021-06-20T12:58:53Z,4179.96,4.329,83,166,1172,240.75,38.912571743130684,-92.31312490068376,6991042601
2021-06-20T12:58:54Z,4184.58,4.329,83,166,1173,240.75,38.912613317370415,-92.31312045827508,6991042601
2021-06-20T12:58:55Z,4189.09,4.339,83,166,1174,240.74,38.91265405341983,-92.3131197039038,6991042601
2021-06-20T12:58:56Z,4193.65,4.339,82,165,1175,240.71,38.91269504092634,-92.31311542913318,6991042601
2021-06-20T12:58:57Z,4198.44,4.348,82,165,1176,240.7,38.91273820772767,-92.31311693787575,6991042601
2021-06-20T12:58:58Z,4203.19,4.348,82,165,1177,240.66,38.91278103925288,-92.31311978772283,6991042601
2021-06-20T12:58:59Z,4207.85,4.357,83,165,1178,240.6,38.9128228649497,-92.31312339194119,6991042601
2021-06-20T12:59:00Z,4212.69,4.367,83,165,1179,240.53,38.912866450846195,-92.31312934309244,6991042601
2021-06-20T12:59:01Z,4217.04,4.376,82,165,1180,240.47,38.91290576197207,-92.31312867254019,6991042601
2021-06-20T12:59:02Z,4221.81,4.376,82,165,1181,240.41,38.91294867731631,-92.31312766671181,6991042601
2021-06-20T12:59:03Z,4226.77,4.385,82,165,1182,240.36,38.912993436679244,-92.31313110329211,6991042601
2021-06-20T12:59:04Z,4231.22,4.385,83,165,1183,240.29,38.913033502176404,-92.31313034892082,6991042601
2021-06-20T12:59:05Z,4235.77,4.395,83,165,1184,240.22,38.91307423822582,-92.3131212964654,6991042601
2021-06-20T12:59:06Z,4240.02,4.395,83,165,1185,240.26,38.91310893930495,-92.31310000643134,6991042601
2021-06-20T12:59:07Z,4244.07,4.404,83,165,1186,240.21,38.91313601285219,-92.31306840665638,6991042601
2021-06-20T12:59:08Z,4248.1,4.404,83,165,1187,240.35,38.91315554268658,-92.31302926316857,6991042601
2021-06-20T12:59:09Z,4252.07,4.395,83,166,1188,240.27,38.913171384483576,-92.31298827566206,6991042601
2021-06-20T12:59:10Z,4256.36,4.395,83,166,1189,240.27,38.91318395733833,-92.31294150464237,6991042601
2021-06-20T12:59:11Z,4260.32,4.395,84,167,1190,240.25,38.913189908489585,-92.3128964100033,6991042601
2021-06-20T12:59:12Z,4264.27,4.395,84,166,1191,240.21,38.91319158487022,-92.31285089626908,6991042601
2021-06-20T12:59:13Z,4268.33,4.385,84,167,1192,240.17,38.913189489394426,-92.31280404143035,6991042601
2021-06-20T12:59:14Z,4272.1,4.385,84,166,1193,240.15,38.91318772919476,-92.31276070699096,6991042601
2021-06-20T12:59:15Z,4276.34,4.376,83,167,1194,240.09,38.913183035328984,-92.31271209195256,6991042601
2021-06-20T12:59:16Z,4280.47,4.367,82,166,1195,240.07,38.913177251815796,-92.3126649018377,6991042601
2021-06-20T12:59:17Z,4284.38,4.367,82,167,1196,240.04,38.91317389905453,-92.31262005865574,6991042601
2021-06-20T12:59:18Z,4288.85,4.357,82,166,1197,240.01,38.91317004337907,-92.31256876140833,6991042601
2021-06-20T12:59:19Z,4293.31,4.357,82,167,1198,239.94,38.91316727735102,-92.31251746416092,6991042601
2021-06-20T12:59:20Z,4297.58,4.367,82,167,1199,239.91,38.913166522979736,-92.31246817857027,6991042601
2021-06-20T12:59:21Z,4302.12,4.367,82,167,1200,239.88,38.91316367313266,-92.31241595931351,6991042601
2021-06-20T12:59:22Z,4306.7,4.367,81,167,1201,239.81,38.91316032037139,-92.3123633209616,6991042601
2021-06-20T12:59:23Z,4311.03,4.367,81,166,1202,239.83,38.913155207410455,-92.31231370009482,6991042601
2021-06-20T12:59:24Z,4315.67,4.367,82,167,1203,239.73,38.91315143555403,-92.31226047500968,6991042601
2021-06-20T12:59:25Z,4319.97,4.367,82,166,1204,239.69,38.91314757987857,-92.3122111056,6991042601
2021-06-20T12:59:26Z,4324.43,4.367,82,166,1205,239.64,38.91314481385052,-92.31215972453356,6991042601
2021-06-20T12:59:27Z,4329.15,4.367,81,167,1206,239.54,38.91314137727022,-92.31210557743907,6991042601
2021-06-20T12:59:28Z,4333.39,4.367,81,167,1207,239.5,38.913137689232826,-92.31205679476261,6991042601
2021-06-20T12:59:29Z,4337.49,4.367,81,167,1208,239.45,38.91313492320478,-92.31200968846679,6991042601
2021-06-20T12:59:30Z,4341.98,4.367,81,167,1209,239.38,38.913134252652526,-92.31195788830519,6991042601
2021-06-20T12:59:31Z,4346.24,4.367,81,167,1210,239.23,38.91313215717673,-92.31190885417163,6991042601
2021-06-20T12:59:32Z,4350.72,4.367,81,166,1211,239.14,38.91312947496772,-92.31185730546713,6991042601
2021-06-20T12:59:33Z,4355.27,4.367,81,166,1212,239.02,38.91312612220645,-92.31180500239134,6991042601
2021-06-20T12:59:34Z,4359.9,4.367,81,165,1213,238.88,38.91312117688358,-92.3117520287633,6991042601
2021-06-20T12:59:35Z,4364.67,4.376,81,164,1214,238.82,38.91311916522682,-92.31169704347849,6991042601
2021-06-20T12:59:36Z,4369.37,4.385,80,164,1215,238.63,38.913118075579405,-92.31164281256497,6991042601
2021-06-20T12:59:37Z,4373.96,4.395,80,165,1216,237.79,38.91311581246555,-92.31158983893692,6991042601
2021-06-20T12:59:38Z,4378.66,4.404,82,164,1217,237.59,38.9131164830178,-92.31153569184244,6991042601
2021-06-20T12:59:39Z,4383.27,4.404,82,165,1218,237.06,38.91311740502715,-92.31148229911923,6991042601
2021-06-20T12:59:40Z,4388.05,4.413,82,165,1219,238.08,38.913118997588754,-92.31142731383443,6991042601
2021-06-20T12:59:41Z,4392.87,4.423,81,165,1220,238.02,38.91312084160745,-92.31137165799737,6991042601
2021-06-20T12:59:42Z,4397.34,4.423,80,166,1221,237.94,38.913121512159705,-92.3113199416548,6991042601
2021-06-20T12:59:43Z,4401.75,4.423,81,166,1222,237.86,38.91312385909259,-92.31126906350255,6991042601
2021-06-20T12:59:44Z,4406.22,4.423,81,167,1223,237.71,38.91312561929226,-92.31121743097901,6991042601
2021-06-20T12:59:45Z,4410.28,4.413,81,167,1224,237.63,38.913125451654196,-92.31117049232125,6991042601
2021-06-20T12:59:46Z,4414.64,4.413,81,166,1225,237.56,38.91312503255904,-92.31112020090222,6991042601
2021-06-20T12:59:47Z,4419.23,4.413,81,166,1226,237.41,38.91312696039677,-92.31106739491224,6991042601
2021-06-20T12:59:48Z,4423.39,4.413,81,166,1227,237.35,38.91312872059643,-92.31101928278804,6991042601
2021-06-20T12:59:49Z,4427.95,4.413,81,166,1228,237.28,38.9131286367774,-92.31096672825515,6991042601
2021-06-20T12:59:50Z,4432.68,4.423,81,165,1229,237.23,38.91312729567289,-92.31091224588454,6991042601
2021-06-20T12:59:51Z,4436.96,4.423,81,165,1230,237.23,38.91312603838742,-92.31086287647486,6991042601
2021-06-20T12:59:52Z,4441.35,4.423,81,165,1231,237.23,38.913126373663545,-92.3108122497797,6991042601
2021-06-20T12:59:53Z,4445.65,4.423,81,164,1232,237.24,38.9131270442158,-92.31076271273196,6991042601
2021-06-20T12:59:54Z,4449.5,4.423,81,164,1233,237.35,38.913129810243845,-92.31071828864515,6991042601
2021-06-20T12:59:55Z,4454.05,4.423,80,164,1234,237.46,38.913131738081574,-92.31066590175033,6991042601
2021-06-20T12:59:56Z,4458.63,4.423,80,165,1235,237.55,38.91313198953867,-92.31061301194131,6991042601
2021-06-20T12:59:57Z,4462.73,4.423,80,165,1236,237.58,38.91313400119543,-92.31056582182646,6991042601
2021-06-20T12:59:58Z,4466.95,4.423,80,165,1237,237.57,38.91313752159476,-92.3105172906071,6991042601
2021-06-20T12:59:59Z,4471.35,4.413,79,165,1238,237.56,38.9131391979754,-92.31046649627388,6991042601
2021-06-20T13:00:00Z,4475.56,4.413,79,166,1239,237.49,38.9131391979754,-92.31041788123548,6991042601
2021-06-20T13:00:01Z,4479.96,4.413,80,166,1240,237.16,38.91313676722348,-92.31036725454032,6991042601
2021-06-20T13:00:02Z,4483.99,4.404,80,165,1241,237.03,38.91312796622515,-92.31032190844417,6991042601
2021-06-20T13:00:03Z,4488.33,4.404,80,163,1242,237.3,38.91310969367623,-92.31027765199542,6991042601
2021-06-20T13:00:04Z,4492.53,4.404,81,160,1243,237.34,38.913085805252194,-92.31024001725018,6991042601
