timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-27T21:58:57Z,45.01459482125938,-93.1204092130065,101.13,293.20000000000005,5.16,155,92,0,2020-04-27 21:58:36
2020-04-27T21:58:58Z,45.01463329419494,-93.12038716860116,105.75,293,5.095,157,91,0,2020-04-27 21:58:36
2020-04-27T21:58:59Z,45.01467361114919,-93.12036252580583,110.63,292.79999999999995,5.095,157,91,0,2020-04-27 21:58:36
2020-04-27T21:59:00Z,45.01471367664635,-93.12033553607762,115.56,292.6,5.029,155,92,0,2020-04-27 21:58:36
2020-04-27T21:59:01Z,45.01475659199059,-93.12030418775976,120.93,292.4,5.029,156,92,0,2020-04-27 21:58:36
2020-04-27T21:59:02Z,45.01479514874518,-93.120271246880293,125.95,292.4,5.02,153,92,0,2020-04-27 21:58:36
2020-04-27T21:59:03Z,45.01483228057623,-93.12024031765759,130.73,292.4,5.001,148,92,0,2020-04-27 21:58:36
2020-04-27T21:59:04Z,45.014869747683406,-93.12021215446293,135.45,292.4,5.001,150,91,0,2020-04-27 21:58:36
2020-04-27T21:59:05Z,45.014907801523805,-93.12019052915275,140,292.20000000000005,4.983,149,91,0,2020-04-27 21:58:36
2020-04-27T21:59:06Z,45.01494375988841,-93.12016806565225,144.37,292,4.936,150,91,0,2020-04-27 21:58:36
2020-04-27T21:59:07Z,45.014980556443334,-93.12014543451369,148.83,291.79999999999995,4.936,150,91,0,2020-04-27 21:58:36
2020-04-27T21:59:08Z,45.01501894555986,-93.12012305483222,153.44,291.6,4.899,152,91,0,2020-04-27 21:58:36
2020-04-27T21:59:09Z,45.01505699940026,-93.12009874731302,158.08,291.20000000000005,4.871,152,90,0,2020-04-27 21:58:36
2020-04-27T21:59:10Z,45.01509572379291,-93.12007737345994,162.68,291,4.871,152,90,0,2020-04-27 21:58:36
2020-04-27T21:59:11Z,45.01513805240393,-93.1200513895601,167.8,290.6,4.861,150,90,0,2020-04-27 21:58:36
2020-04-27T21:59:12Z,45.01517727971077,-93.1200191192329,172.84,290.4,4.843,149,90,0,2020-04-27 21:58:36
2020-04-27T21:59:13Z,45.01521768048406,-93.11998919583857,177.91,290.4,4.843,148,91,0,2020-04-27 21:58:36
2020-04-27T21:59:14Z,45.01525305211544,-93.11995826661587,182.51,290.6,4.852,147,91,0,2020-04-27 21:58:36
2020-04-27T21:59:15Z,45.01528976485133,-93.11992892995477,187.19,290.79999999999995,4.833,148,91,0,2020-04-27 21:58:36
2020-04-27T21:59:16Z,45.01532689668238,-93.119897833094,191.92,290.6,4.833,148,90,0,2020-04-27 21:58:36
2020-04-27T21:59:17Z,45.01536536961794,-93.11987159773707,196.67,290.6,4.824,150,90,0,2020-04-27 21:58:36
2020-04-27T21:59:18Z,45.015400322154164,-93.11984184198081,201.17,290.6,4.805,150,89,0,2020-04-27 21:58:36
2020-04-27T21:59:19Z,45.015437956899405,-93.11981845647097,205.74,290.6,4.805,153,89,0,2020-04-27 21:58:36
2020-04-27T21:59:20Z,45.01547584310174,-93.11979272402823,210.41,290.6,4.787,154,89,0,2020-04-27 21:58:36
2020-04-27T21:59:21Z,45.01550861634314,-93.11976556666195,214.62,290.6,4.787,153,89,0,2020-04-27 21:58:36
2020-04-27T21:59:22Z,45.015544071793556,-93.1197358109057,219.2,290.4,4.787,154,88,0,2020-04-27 21:58:36
2020-04-27T21:59:23Z,45.015581203624606,-93.11970697715878,223.89,290.4,4.749,156,88,0,2020-04-27 21:58:36
2020-04-27T21:59:24Z,45.0156179163605,-93.11967403627932,228.73,290.4,4.749,155,88,0,2020-04-27 21:58:36
2020-04-27T21:59:25Z,45.015651946887374,-93.11963899992406,233.41,290.20000000000005,4.74,154,88,0,2020-04-27 21:58:36
2020-04-27T21:59:26Z,45.015688659623265,-93.11959859915078,238.59,290.20000000000005,4.74,153,89,0,2020-04-27 21:58:36
2020-04-27T21:59:27Z,45.01572302542627,-93.1195608805865,243.42,289.79999999999995,4.74,153,89,0,2020-04-27 21:58:36
2020-04-27T21:59:28Z,45.01575437374413,-93.11952056363225,248.14,289.6,4.74,151,89,0,2020-04-27 21:58:36
2020-04-27T21:59:29Z,45.015781531110406,-93.11947764828801,252.67,289.20000000000005,4.74,153,89,0,2020-04-27 21:58:36
2020-04-27T21:59:30Z,45.015800977125764,-93.11942869797349,257.08,288.79999999999995,4.74,154,89,0,2020-04-27 21:58:36
2020-04-27T21:59:31Z,45.015810281038284,-93.11938041821122,261.03,288.79999999999995,4.731,157,89,0,2020-04-27 21:58:36
2020-04-27T21:59:32Z,45.01580877229571,-93.11932534910738,265.36,288.79999999999995,4.693,159,88,0,2020-04-27 21:58:36
2020-04-27T21:59:33Z,45.01580525189638,-93.1192746385932,269.37,288.4,4.693,159,88,0,2020-04-27 21:58:36
2020-04-27T21:59:34Z,45.01579678617418,-93.119215965271,274.08,288.79999999999995,4.675,159,88,0,2020-04-27 21:58:36
2020-04-27T21:59:35Z,45.01579167321324,-93.11916265636683,278.32,288.79999999999995,4.647,158,88,0,2020-04-27 21:58:36
2020-04-27T21:59:36Z,45.0157836265862,-93.11910674907267,282.81,288.79999999999995,4.647,157,88,0,2020-04-27 21:58:36
2020-04-27T21:59:37Z,45.01577868126333,-93.11905142851174,287.2,288.79999999999995,4.637,156,88,0,2020-04-27 21:58:36
2020-04-27T21:59:38Z,45.015772227197886,-93.11899904161692,291.4,289,4.619,157,88,0,2020-04-27 21:58:36
2020-04-27T21:59:39Z,45.015766359865665,-93.11894631944597,295.59,289,4.619,157,88,0,2020-04-27 21:58:36
2020-04-27T21:59:40Z,45.0157627556473,-93.11890088953078,299.19,289.20000000000005,4.6,158,87,0,2020-04-27 21:58:36
2020-04-27T21:59:41Z,45.015756636857986,-93.11885219067335,303.08,289.6,4.563,158,87,0,2020-04-27 21:58:36
2020-04-27T21:59:42Z,45.01574909314513,-93.11879846267402,307.39,290,4.535,158,87,0,2020-04-27 21:58:36
2020-04-27T21:59:43Z,45.01574314199388,-93.11873744241893,312.25,290.20000000000005,4.535,158,87,0,2020-04-27 21:58:36
2020-04-27T21:59:44Z,45.01573626883328,-93.11867784708738,316.99,290.4,4.535,157,87,0,2020-04-27 21:58:36
2020-04-27T21:59:45Z,45.01573467627168,-93.11861925758421,321.58,290.6,4.535,157,87,0,2020-04-27 21:58:36
2020-04-27T21:59:46Z,45.01573668792844,-93.11856561340392,325.81,290.79999999999995,4.535,157,87,0,2020-04-27 21:58:36
2020-04-27T21:59:47Z,45.015735095366836,-93.11850811354816,330.34,291.20000000000005,4.525,157,87,0,2020-04-27 21:58:36
2020-04-27T21:59:48Z,45.015733670443296,-93.11845069751143,334.86,291.6,4.525,158,88,0,2020-04-27 21:58:36
2020-04-27T21:59:49Z,45.0157281383872,-93.11839294619858,339.46,292,4.516,160,88,0,2020-04-27 21:58:36
2020-04-27T21:59:50Z,45.01572461798787,-93.11833946965635,343.68,292.20000000000005,4.507,161,88,0,2020-04-27 21:58:36
2020-04-27T21:59:51Z,45.01572168432176,-93.11828213743865,348.19,292.6,4.507,160,88,0,2020-04-27 21:58:36
2020-04-27T21:59:52Z,45.0157212652266,-93.11822589486837,352.63,292.79999999999995,4.497,160,88,0.5,2020-04-27 21:58:36
2020-04-27T21:59:53Z,45.015718415379524,-93.11817359179258,356.76,293,4.479,159,89,0,2020-04-27 21:58:36
2020-04-27T21:59:54Z,45.01571883447468,-93.1181194446981,361.02,293.4,4.479,159,89,0,2020-04-27 21:58:36
2020-04-27T21:59:55Z,45.015716487541795,-93.11806571669877,365.25,294,4.469,159,89,0,2020-04-27 21:58:36
2020-04-27T21:59:56Z,45.015714475885034,-93.11801232397556,369.46,294.4,4.46,159,89,0,2020-04-27 21:58:36
2020-04-27T21:59:57Z,45.01571238040924,-93.1179619487375,373.43,294.6,4.46,161,89,0,2020-04-27 21:58:36
2020-04-27T21:59:58Z,45.015710117295384,-93.11791098676622,377.45,295,4.441,160,87,0,2020-04-27 21:58:36
2020-04-27T21:59:59Z,45.01570994965732,-93.11785575002432,381.8,295.4,4.441,160,87,0,2020-04-27 21:58:36
2020-04-27T22:00:00Z,45.01571053639054,-93.11780042946339,386.16,295.6,4.441,160,87,0,2020-04-27 21:58:36
2020-04-27T22:00:01Z,45.01571078784764,-93.11774477362633,390.55,296,4.432,161,87,0,2020-04-27 21:58:36
2020-04-27T22:00:02Z,45.01571028493345,-93.11769003979862,394.87,296.20000000000005,4.432,161,87,0,2020-04-27 21:58:36
2020-04-27T22:00:03Z,45.01570894382894,-93.1176342163235,399.26,296.4,4.432,160,87,0,2020-04-27 21:58:36
2020-04-27T22:00:04Z,45.01570601016283,-93.11758015304804,403.54,296.79999999999995,4.423,159,86,0,2020-04-27 21:58:36
2020-04-27T22:00:05Z,45.01570609398186,-93.11752474866807,407.91,297,4.423,159,86,0,2020-04-27 21:58:36
2020-04-27T22:00:06Z,45.0157056748867,-93.1174661591649,412.52,297.4,4.413,160,86,0,2020-04-27 21:58:36
2020-04-27T22:00:07Z,45.01570366322994,-93.11740488745272,417.35,297.79999999999995,4.413,160,86,0,2020-04-27 21:58:36
2020-04-27T22:00:08Z,45.01570290885866,-93.11734797433019,421.83,298.20000000000005,4.413,160,86,0,2020-04-27 21:58:36
2020-04-27T22:00:09Z,45.01570165157318,-93.117291983217,426.25,298.4,4.413,161,86,0,2020-04-27 21:58:36
2020-04-27T22:00:10Z,45.015702322125435,-93.11723574064672,430.67,298.79999999999995,4.413,162,86,0,2020-04-27 21:58:36
2020-04-27T22:00:11Z,45.0157056748867,-93.11718142591417,434.97,299.20000000000005,4.413,162,86,0,2020-04-27 21:58:36
2020-04-27T22:00:12Z,45.015706177800894,-93.11712803319097,439.18,299.6,4.404,162,86,0,2020-04-27 21:58:36
2020-04-27T22:00:13Z,45.01570492051542,-93.11707438901067,443.41,299.79999999999995,4.395,162,86,0,2020-04-27 21:58:36
2020-04-27T22:00:14Z,45.01570450142026,-93.11702133156359,447.59,300,4.395,162,86,0,2020-04-27 21:58:36
2020-04-27T22:00:15Z,45.015706680715084,-93.11696802265942,451.8,299.79999999999995,4.395,162,85,0,2020-04-27 21:58:36
2020-04-27T22:00:16Z,45.015707183629274,-93.11691639013588,455.87,299.79999999999995,4.385,162,85,0,2020-04-27 21:58:36
2020-04-27T22:00:17Z,45.01570735126734,-93.1168606504798,460.26,299.6,4.385,162,85,0,2020-04-27 21:58:36
2020-04-27T22:00:18Z,45.01570785418153,-93.11680398881435,464.72,299,4.376,162,84,0.5,2020-04-27 21:58:36
2020-04-27T22:00:19Z,45.0157093629241,-93.11674732714891,469.18,298.79999999999995,4.376,162,84,0.5,2020-04-27 21:58:36
2020-04-27T22:00:20Z,45.01571238040924,-93.11669041402638,473.68,298.79999999999995,4.376,163,83,0.5,2020-04-27 21:58:36
2020-04-27T22:00:21Z,45.015715565532446,-93.11663559637964,478.02,298.6,4.376,163,83,0.5,2020-04-27 21:58:36
2020-04-27T22:00:22Z,45.01571908593178,-93.11657692305744,482.66,298.4,4.367,163,83,0.5,2020-04-27 21:58:36
2020-04-27T22:00:23Z,45.01571774482727,-93.11651791445911,487.3,298.20000000000005,4.367,163,84,0.5,2020-04-27 21:58:36
2020-04-27T22:00:24Z,45.015717996284366,-93.1164613366127,491.76,298,4.367,163,84,0.5,2020-04-27 21:58:36
2020-04-27T22:00:25Z,45.01572059467435,-93.11640517786145,496.2,297.79999999999995,4.367,166,84,0.5,2020-04-27 21:58:36
2020-04-27T22:00:26Z,45.015725791454315,-93.11635438352823,500.24,297.79999999999995,4.367,166,84,0.5,2020-04-27 21:58:36
2020-04-27T22:00:27Z,45.015730233862996,-93.11630979180336,503.79,297.4,4.367,167,84,0.5,2020-04-27 21:58:36
2020-04-27T22:00:28Z,45.01572797074914,-93.11626000329852,507.71,297.20000000000005,4.339,167,84,0.5,2020-04-27 21:58:36
2020-04-27T22:00:29Z,45.0157265458256,-93.11620275489986,512.22,297.20000000000005,4.339,167,84,0.5,2020-04-27 21:58:36
2020-04-27T22:00:30Z,45.01572746783495,-93.11614634469151,516.66,297,4.329,167,83,0.5,2020-04-27 21:58:36
2020-04-27T22:00:31Z,45.01572587527335,-93.11608364805579,521.61,297,4.329,166,84,0.5,2020-04-27 21:58:36
2020-04-27T22:00:32Z,45.01572570763528,-93.11602195724845,526.47,296.79999999999995,4.329,166,84,0.5,2020-04-27 21:58:36
2020-04-27T22:00:33Z,45.015726713463664,-93.11596370302141,531.06,297,4.339,166,85,0,2020-04-27 21:58:36
2020-04-27T22:00:34Z,45.0157283898443,-93.11591064557433,535.24,296.79999999999995,4.348,166,87,0,2020-04-27 21:58:36
2020-04-27T22:00:35Z,45.01572880893946,-93.11585767194629,539.42,296.6,4.348,167,87,0,2020-04-27 21:58:36
2020-04-27T22:00:36Z,45.01572805456817,-93.11580226756632,543.79,296.79999999999995,4.348,167,87,0,2020-04-27 21:58:36
2020-04-27T22:00:37Z,45.0157265458256,-93.11574703082442,548.14,296.79999999999995,4.329,167,85,0,2020-04-27 21:58:36
2020-04-27T22:00:38Z,45.01572537235916,-93.11569263227284,552.43,296.79999999999995,4.329,167,85,0,2020-04-27 21:58:36
2020-04-27T22:00:39Z,45.01572411507368,-93.1156362220645,556.88,296.79999999999995,4.329,166,85,0,2020-04-27 21:58:36
2020-04-27T22:00:40Z,45.01571933738887,-93.11558039858937,561.3,296.79999999999995,4.339,166,85,0,2020-04-27 21:58:36
2020-04-27T22:00:41Z,45.01571414060891,-93.11552499420941,565.7,297.20000000000005,4.339,166,85,0,2020-04-27 21:58:36
2020-04-27T22:00:42Z,45.01571078784764,-93.11547252349555,569.85,297.4,4.339,166,85,0,2020-04-27 21:58:36
2020-04-27T22:00:43Z,45.015710620209575,-93.1154166162014,574.26,297.6,4.339,166,85,0,2020-04-27 21:58:36
2020-04-27T22:00:44Z,45.0157146435231,-93.11536104418337,578.65,297.4,4.329,165,85,0,2020-04-27 21:58:36
2020-04-27T22:00:45Z,45.015717493370175,-93.11530362814665,583.19,297.6,4.329,165,85,0,2020-04-27 21:58:36
2020-04-27T22:00:46Z,45.01571933738887,-93.11524621210992,587.72,297.6,4.329,165,84,0.5,2020-04-27 21:58:36
2020-04-27T22:00:47Z,45.015720343217254,-93.11519240029156,591.96,297.6,4.329,165,85,0,2020-04-27 21:58:36
2020-04-27T22:00:48Z,45.01571858301759,-93.11513456515968,596.51,297.79999999999995,4.329,165,85,0,2020-04-27 21:58:36
2020-04-27T22:00:49Z,45.01571908593178,-93.11507874168456,600.91,297.79999999999995,4.32,165,85,0,2020-04-27 21:58:36
2020-04-27T22:00:50Z,45.01571673899889,-93.1150212418288,605.45,298,4.32,164,85,0,2020-04-27 21:58:36
2020-04-27T22:00:51Z,45.015714392066,-93.1149657536298,609.83,298,4.32,164,85,0,2020-04-27 21:58:36
2020-04-27T22:00:52Z,45.01571145839989,-93.11490682885051,614.48,298,4.32,164,85,0,2020-04-27 21:58:36
2020-04-27T22:00:53Z,45.015710117295384,-93.11484564095736,619.28,297.79999999999995,4.32,164,85,0,2020-04-27 21:58:36
2020-04-27T22:00:54Z,45.015710201114416,-93.11478797346354,623.82,297.79999999999995,4.32,164,85,0,2020-04-27 21:58:36
2020-04-27T22:00:55Z,45.01571271568537,-93.11473064124584,628.35,297.79999999999995,4.339,164,85,0,2020-04-27 21:58:36
2020-04-27T22:00:56Z,45.01571615226567,-93.11467481777072,632.77,297.6,4.339,164,85,0,2020-04-27 21:58:36
2020-04-27T22:00:57Z,45.01571958884597,-93.1146187428385,637.2,297.79999999999995,4.339,164,85,0,2020-04-27 21:58:36
2020-04-27T22:00:58Z,45.015724366530776,-93.11456208117306,641.7,297.79999999999995,4.339,164,85,0,2020-04-27 21:58:36
2020-04-27T22:00:59Z,45.01572830602527,-93.11450558714569,646.18,297.4,4.339,164,85,0,2020-04-27 21:58:36
2020-04-27T22:01:00Z,45.01573048532009,-93.11444649472833,650.83,297.79999999999995,4.339,164,84,0.5,2020-04-27 21:58:36
2020-04-27T22:01:01Z,45.01573484390974,-93.11438798904419,655.47,297.79999999999995,4.339,164,84,0.5,2020-04-27 21:58:36
2020-04-27T22:01:02Z,45.01573517918587,-93.11433283612132,659.81,298,4.348,164,85,0,2020-04-27 21:58:36
2020-04-27T22:01:03Z,45.015734592452645,-93.11427399516106,664.45,298,4.348,164,85,0,2020-04-27 21:58:36
2020-04-27T22:01:04Z,45.01573299989104,-93.11421775259078,668.88,298.20000000000005,4.348,164,85,0,2020-04-27 21:58:36
2020-04-27T22:01:05Z,45.01573291607201,-93.11416000127792,673.42,298.4,4.348,164,84,0.5,2020-04-27 21:58:36
2020-04-27T22:01:06Z,45.01573467627168,-93.11410501599312,677.75,298.6,4.348,164,84,0.5,2020-04-27 21:58:36
2020-04-27T22:01:07Z,45.01573442481458,-93.11405405402184,681.77,299,4.357,164,84,0.5,2020-04-27 21:58:36
2020-04-27T22:01:08Z,45.015734508633614,-93.11400208622217,685.85,299.20000000000005,4.357,164,83,0.5,2020-04-27 21:58:36
2020-04-27T22:01:09Z,45.0157334189862,-93.1139490287751,690.03,299.6,4.339,164,83,0.5,2020-04-27 21:58:36
2020-04-27T22:01:10Z,45.015733083710074,-93.11389387585223,694.37,299.6,4.339,164,83,0.5,2020-04-27 21:58:36
2020-04-27T22:01:11Z,45.01573224551976,-93.11383939348161,698.67,299.6,4.339,164,83,0.5,2020-04-27 21:58:36
2020-04-27T22:01:12Z,45.01573241315782,-93.113784911111,702.95,300,4.329,164,84,0.5,2020-04-27 21:58:36
2020-04-27T22:01:13Z,45.01573232933879,-93.11372883617878,707.36,299.79999999999995,4.329,164,84,0.5,2020-04-27 21:58:36
2020-04-27T22:01:14Z,45.015732161700726,-93.11367217451334,711.83,300,4.329,164,84,0.5,2020-04-27 21:58:36
2020-04-27T22:01:15Z,45.01573534682393,-93.11361702159047,716.19,299.79999999999995,4.329,165,84,0.5,2020-04-27 21:58:36
2020-04-27T22:01:16Z,45.01573962159455,-93.1135621201247,720.53,299.6,4.32,166,84,0.5,2020-04-27 21:58:36
2020-04-27T22:01:17Z,45.01574180088937,-93.11350654810667,724.92,299.6,4.32,166,84,0.5,2020-04-27 21:58:36
2020-04-27T22:01:18Z,45.01574280671775,-93.11345566995442,728.93,299.6,4.311,166,84,0.5,2020-04-27 21:58:36
2020-04-27T22:01:19Z,45.01574305817485,-93.11340420506895,732.99,299.6,4.301,166,85,0,2020-04-27 21:58:36
2020-04-27T22:01:20Z,45.01574607565999,-93.11335198581219,737.1,299.79999999999995,4.301,167,85,0,2020-04-27 21:58:36
2020-04-27T22:01:21Z,45.01575152389705,-93.11329976655543,741.26,299,4.301,167,85,0,2020-04-27 21:58:36
2020-04-27T22:01:22Z,45.0157524459064,-93.11324142850935,745.85,298.79999999999995,4.292,166,85,0,2020-04-27 21:58:36
2020-04-27T22:01:23Z,45.01575378701091,-93.11318568885326,750.25,298.79999999999995,4.292,166,85,0,2020-04-27 21:58:36
2020-04-27T22:01:24Z,45.01575822941959,-93.11313414014876,754.34,298.20000000000005,4.292,165,85,0,2020-04-27 21:58:36
2020-04-27T22:01:25Z,45.01576225273311,-93.11307923868299,758.69,298,4.283,165,85,0,2020-04-27 21:58:36
2020-04-27T22:01:26Z,45.01576602458954,-93.11302777379751,762.77,297.79999999999995,4.283,165,85,0,2020-04-27 21:58:36
2020-04-27T22:01:27Z,45.01576661132276,-93.11297211796045,767.16,297.4,4.283,165,85,0,2020-04-27 21:58:36
2020-04-27T22:01:28Z,45.015765856951475,-93.11291654594243,771.54,297.20000000000005,4.283,165,85,0,2020-04-27 21:58:36
2020-04-27T22:01:29Z,45.01576518639922,-93.11286130920053,775.89,297.20000000000005,4.283,165,85,0,2020-04-27 21:58:36
2020-04-27T22:01:30Z,45.0157627556473,-93.11280682682991,780.2,297.20000000000005,4.292,165,85,0,2020-04-27 21:58:36
2020-04-27T22:01:31Z,45.015760408714414,-93.11275117099285,784.59,297,4.292,165,84,0.5,2020-04-27 21:58:36
2020-04-27T22:01:32Z,45.01575546339154,-93.11269291676581,789.21,296.79999999999995,4.292,164,84,0.5,2020-04-27 21:58:36
2020-04-27T22:01:33Z,45.01575043424964,-93.11263742856681,793.62,296.6,4.292,164,85,0,2020-04-27 21:58:36
2020-04-27T22:01:34Z,45.015743896365166,-93.11258126981556,798.09,296.79999999999995,4.292,164,85,0,2020-04-27 21:58:36
2020-04-27T22:01:35Z,45.015740878880024,-93.11252762563527,802.34,296.79999999999995,4.292,164,84,0.5,2020-04-27 21:58:36
2020-04-27T22:01:36Z,45.01573978923261,-93.11248102225363,805.99,296.6,4.292,164,84,0.5,2020-04-27 21:58:36
2020-04-27T22:01:37Z,45.01573191024363,-93.11242838390172,810.23,296.79999999999995,4.292,164,85,0.5,2020-04-27 21:58:36
2020-04-27T22:01:38Z,45.01572419889271,-93.11237809248269,814.28,296.79999999999995,4.292,164,85,0.5,2020-04-27 21:58:36
2020-04-27T22:01:39Z,45.015713050961494,-93.11232151463628,818.9,296.79999999999995,4.283,164,85,0,2020-04-27 21:58:36
2020-04-27T22:01:40Z,45.0156988017261,-93.11226761899889,823.44,297.20000000000005,4.283,164,85,0,2020-04-27 21:58:36
2020-04-27T22:01:41Z,45.01568254083395,-93.11221414245665,828.01,297.4,4.283,164,85,0,2020-04-27 21:58:36
2020-04-27T22:01:42Z,45.01566401682794,-93.11216150410473,832.63,297.6,4.283,164,84,0.5,2020-04-27 21:58:36
2020-04-27T22:01:43Z,45.01564742065966,-93.112114649266,836.76,297.6,4.283,163,84,0.5,2020-04-27 21:58:36
2020-04-27T22:01:44Z,45.01562839373946,-93.11205958016217,841.59,297.79999999999995,4.283,163,85,0,2020-04-27 21:58:36
2020-04-27T22:01:45Z,45.015609031543136,-93.11200610361993,846.32,298,4.292,163,85,0.5,2020-04-27 21:58:36
2020-04-27T22:01:46Z,45.01559310592711,-93.11195220798254,850.92,298,4.292,163,85,0.5,2020-04-27 21:58:36
2020-04-27T22:01:47Z,45.01557684503496,-93.11189881525934,855.49,298,4.292,163,85,0.5,2020-04-27 21:58:36
2020-04-27T22:01:48Z,45.01556050032377,-93.11184952966869,859.78,298,4.301,164,84,0.5,2020-04-27 21:58:36
2020-04-27T22:01:49Z,45.015545412898064,-93.11179689131677,864.26,298,4.301,164,84,0.5,2020-04-27 21:58:36
2020-04-27T22:01:50Z,45.01553443260491,-93.11175112612545,868.06,297.79999999999995,4.301,164,84,0.5,2020-04-27 21:58:36
2020-04-27T22:01:51Z,45.01551875844598,-93.1117002479732,872.43,297.79999999999995,4.292,163,84,0.5,2020-04-27 21:58:36
2020-04-27T22:01:52Z,45.015500485897064,-93.11164618469775,877.15,297.79999999999995,4.292,163,84,0.5,2020-04-27 21:58:36
2020-04-27T22:01:53Z,45.015480956062675,-93.11159078031778,882.02,298,4.292,163,85,0.5,2020-04-27 21:58:36
2020-04-27T22:01:54Z,45.01545974984765,-93.11153386719525,887.09,298.4,4.301,163,85,0.5,2020-04-27 21:58:36
2020-04-27T22:01:55Z,45.015441393479705,-93.11147938482463,891.84,298.6,4.311,164,85,0.5,2020-04-27 21:58:36
2020-04-27T22:01:56Z,45.01542060635984,-93.11142322607338,896.84,298.79999999999995,4.311,164,85,0.5,2020-04-27 21:58:36
2020-04-27T22:01:57Z,45.01540116034448,-93.11137192882597,901.42,299,4.32,164,85,0.5,2020-04-27 21:58:36
2020-04-27T22:01:58Z,45.0153845641762,-93.111319122836,905.97,299.20000000000005,4.339,164,84,0.5,2020-04-27 21:58:36
2020-04-27T22:01:59Z,45.01536729745567,-93.1112649757415,910.65,299.4,4.339,165,84,0.5,2020-04-27 21:58:36
2020-04-27T22:02:00Z,45.015347599983215,-93.1112155225128,915.12,299.6,4.339,165,83,0.5,2020-04-27 21:58:36
2020-04-27T22:02:01Z,45.01532874070108,-93.11116648837924,919.51,299.6,4.348,166,83,0.5,2020-04-27 21:58:36
2020-04-27T22:02:02Z,45.0153121445328,-93.11111711896956,923.81,299.4,4.348,166,83,0.5,2020-04-27 21:58:36
2020-04-27T22:02:03Z,45.01529588364065,-93.11106280423701,928.46,299.6,4.348,166,83,0.5,2020-04-27 21:58:36
2020-04-27T22:02:04Z,45.015284484252334,-93.11100714839995,933.03,299.79999999999995,4.357,166,84,0.5,2020-04-27 21:58:36
2020-04-27T22:02:05Z,45.015277191996574,-93.11095291748643,937.37,300,4.357,166,84,0.5,2020-04-27 21:58:36
2020-04-27T22:02:06Z,45.0152759347111,-93.11089960858226,941.57,299.79999999999995,4.357,167,84,0.5,2020-04-27 21:58:36
2020-04-27T22:02:07Z,45.01527735963464,-93.11084462329745,945.91,299.79999999999995,4.357,166,83,0.5,2020-04-27 21:58:36
2020-04-27T22:02:08Z,45.01528146676719,-93.11079039238393,950.18,299.6,4.357,166,83,0.5,2020-04-27 21:58:36
2020-04-27T22:02:09Z,45.01528171822429,-93.11072744429111,955.14,299.79999999999995,4.357,166,83,0,2020-04-27 21:58:36
2020-04-27T22:02:10Z,45.015284065157175,-93.11066625639796,959.98,299.6,4.357,165,83,0.5,2020-04-27 21:58:36
