distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
12869.28,4.096,97,3490,290.88,45.051865708082914,-93.14209244213998,6664171315,290.78110599078343,-0.09889400921656488,2021-04-24T14:17:56Z
12873.46,4.236,95,3491,290.86,45.051841316744685,-93.14213284291328,6664171315,290.7394470046083,-0.12055299539173348,2021-04-24T14:17:57Z
12877.85,4.395,94,3492,290.93,45.05181776359677,-93.14217768609524,6664171315,290.69092165898616,-0.23907834101385106,2021-04-24T14:17:58Z
12882.29,4.348,95,3493,290.8,45.05179655738175,-93.14222546294332,6664171315,290.63552995391706,-0.164470046082954,2021-04-24T14:17:59Z
12886.75,4.46,95,3494,290.85,45.05177945829928,-93.14227676019073,6664171315,290.57290322580644,-0.2770967741935806,2021-04-24T14:18:00Z
12891.39,4.544,95,3495,290.63,45.051764538511634,-93.1423319131136,6664171315,290.50331797235026,-0.12668202764973557,2021-04-24T14:18:01Z
12895.98,4.609,95,3496,290.54,45.051753390580416,-93.14238790422678,6664171315,290.4267741935484,-0.11322580645162361,2021-04-24T14:18:02Z
12900.46,4.497,95,3497,290.76,45.051744505763054,-93.1424434762448,6664171315,290.3435483870968,-0.4164516129031881,2021-04-24T14:18:03Z
12904.75,4.273,95,3498,290.82,45.05173830315471,-93.14249728806315,6664171315,290.2538248847926,-0.5661751152073862,2021-04-24T14:18:04Z
12908.98,4.152,96,3499,290.89,45.05173335783184,-93.14255042932928,6664171315,290.158801843318,-0.7311981566820123,2021-04-24T14:18:05Z
12913.1,4.096,97,3500,290.91,45.05172681994736,-93.14260197803378,6664171315,290.0595391705069,-0.8504608294931018,2021-04-24T14:18:06Z
12917.29,4.124,97,3501,290.85,45.051719695329666,-93.14265428110956,6664171315,289.9565898617511,-0.8934101382488961,2021-04-24T14:18:07Z
12921.78,4.245,97,3502,290.63,45.05171483382583,-93.14271085895598,6664171315,289.85147465437785,-0.7785253456221426,2021-04-24T14:18:08Z
12926.2,4.143,97,3503,290.59,45.05170854739845,-93.14276626333594,6664171315,289.74396313364053,-0.8460368663594409,2021-04-24T14:18:09Z
12930.64,4.283,94,3504,290.32,45.05170192569494,-93.142821919173,6664171315,289.636267281106,-0.6837327188940208,2021-04-24T14:18:10Z
12935.13,4.339,94,3505,290.14,45.05169580690563,-93.14287824556231,6664171315,289.5279262672811,-0.6120737327188976,2021-04-24T14:18:11Z
12939.52,4.264,95,3506,289.74,45.051688347011805,-93.14293297939004,6664171315,289.42027649769585,-0.31972350230415714,2021-04-24T14:18:12Z
12943.88,4.301,96,3507,289.55,45.051681054756045,-93.14298729412258,6664171315,289.3125806451613,-0.23741935483872112,2021-04-24T14:18:13Z
12948.01,4.18,94,3508,289.14,45.05167401395738,-93.14303884282708,6664171315,289.20603686635945,0.06603686635946815,2021-04-24T14:18:14Z
12952.27,4.273,94,3509,288.96,45.051668817177415,-93.14309248700738,6664171315,289.1009216589862,0.14092165898620124,2021-04-24T14:18:15Z
12956.55,4.255,92,3510,288.59,45.05166672170162,-93.1431467179209,6664171315,288.9970506912442,0.4070506912442511,2021-04-24T14:18:16Z
12960.83,4.171,92,3511,288.42,45.051665883511305,-93.14320094883442,6664171315,288.89354838709676,0.4735483870967414,2021-04-24T14:18:17Z
12964.96,4.161,92,3512,288.28,45.05166630260646,-93.1432535033673,6664171315,288.7905529953917,0.5105529953917198,2021-04-24T14:18:18Z
12969.39,4.348,95,3513,288.03,45.051669320091605,-93.14330957829952,6664171315,288.6869124423963,0.6569124423963331,2021-04-24T14:18:19Z
12973.88,4.339,96,3514,287.93,45.051672672852874,-93.14336623996496,6664171315,288.58382488479265,0.6538248847926411,2021-04-24T14:18:20Z
12978.5,4.423,97,3515,287.63,45.05167577415705,-93.14342482946812,6664171315,288.4805529953917,0.8505529953916948,2021-04-24T14:18:21Z
12983.35,4.413,94,3516,287.54,45.051679546013474,-93.14348610118032,6664171315,288.376866359447,0.8368663594469581,2021-04-24T14:18:22Z
12987.95,4.32,92,3517,287.53,45.051684491336346,-93.1435441877693,6664171315,288.2732718894009,0.743271889400944,2021-04-24T14:18:23Z
12992.32,4.236,87,3518,287.52,45.05168817937374,-93.14359934069216,6664171315,288.1709677419355,0.6509677419355171,2021-04-24T14:18:24Z
12996.74,4.292,87,3519,287.52,45.05169530399144,-93.14365457743406,6664171315,288.0717511520737,0.5517511520737344,2021-04-24T14:18:25Z
13001.28,4.301,89,3520,287.61,45.05170712247491,-93.14370981417596,6664171315,287.9758064516129,0.3658064516129116,2021-04-24T14:18:26Z
13005.9,4.339,90,3521,287.46,45.05172153934837,-93.14376471564174,6664171315,287.88327188940093,0.42327188940095084,2021-04-24T14:18:27Z
13010.4,4.273,91,3522,287.61,45.05173947662115,-93.14381609670818,6664171315,287.7933179723502,0.18331797235020986,2021-04-24T14:18:28Z
13014.91,4.255,91,3523,287.5,45.0517594255507,-93.14386588521302,6664171315,287.7060829493088,0.20608294930877946,2021-04-24T14:18:29Z
13019.42,4.068,89,3524,287.57,45.05177962593734,-93.14391558989882,6664171315,287.62216589861754,0.05216589861754528,2021-04-24T14:18:30Z
13024,4.143,88,3525,287.49,45.05180384963751,-93.14396269619463,6664171315,287.5409216589862,0.050921658986169405,2021-04-24T14:18:31Z
13028.56,4.143,88,3526,287.51,45.05182899534702,-93.14400846138597,6664171315,287.462534562212,-0.047465437787991505,2021-04-24T14:18:32Z
13033.24,4.087,91,3527,287.54,45.051856404170394,-93.14405363984406,6664171315,287.3879262672811,-0.1520737327189181,2021-04-24T14:18:33Z
13037.74,4.022,91,3528,287.61,45.05188171751797,-93.14409831538796,6664171315,287.31866359447,-0.2913364055299894,2021-04-24T14:18:34Z
13041.98,3.966,91,3529,287.65,45.05190652795136,-93.14413930289447,6664171315,287.25511520737325,-0.39488479262672627,2021-04-24T14:18:35Z
13046.19,3.938,92,3530,287.57,45.05192941054702,-93.14418205060063,6664171315,287.19760368663594,-0.37239631336404955,2021-04-24T14:18:36Z
13050.76,4.078,93,3531,287.54,45.05195505917072,-93.1442276481539,6664171315,287.14663594470045,-0.3933640552995712,2021-04-24T14:18:37Z
13055.27,4.189,94,3532,287.61,45.05197886377573,-93.1442741677165,6664171315,287.1026728110599,-0.5073271889401099,2021-04-24T14:18:38Z
13059.74,4.068,94,3533,287.47,45.0520009920001,-93.14432169310749,6664171315,287.06557603686633,-0.404423963133695,2021-04-24T14:18:39Z
13064.12,4.04,91,3534,287.5,45.052022114396095,-93.14436863176525,6664171315,287.03718894009216,-0.46281105990783544,2021-04-24T14:18:40Z
13068.58,4.199,91,3535,287.19,45.05204323679209,-93.14441674388944,6664171315,287.0158064516129,-0.17419354838710888,2021-04-24T14:18:41Z
13072.78,3.947,92,3536,287.25,45.05206058733165,-93.1444641854614,6664171315,287.0029493087558,-0.24705069124422607,2021-04-24T14:18:42Z
13076.99,3.984,95,3537,287.09,45.05207668058574,-93.14451246522368,6664171315,286.99834101382487,-0.09165898617510493,2021-04-24T14:18:43Z
13081.19,4.012,96,3538,286.89,45.05209369584918,-93.14456015825272,6664171315,287.0017050691244,0.1117050691244117,2021-04-24T14:18:44Z
13085.31,4.096,96,3539,286.64,45.05210652016103,-93.14460910856724,6664171315,287.0120276497696,0.37202764976962044,2021-04-24T14:18:45Z
13089.53,4.171,95,3540,286.36,45.05211758427322,-93.14466040581463,6664171315,287.0278341013825,0.667834101382482,2021-04-24T14:18:46Z
13093.87,4.199,94,3541,286.09,45.05212822929025,-93.14471346326172,6664171315,287.04608294930875,0.9560829493087795,2021-04-24T14:18:47Z
13098.12,4.199,93,3542,286.01,45.0521360244602,-93.1447662692517,6664171315,287.0659447004608,1.0559447004608273,2021-04-24T14:18:48Z
13102.23,4.04,89,3543,285.97,45.05214071832597,-93.1448180694133,6664171315,287.0857142857143,1.1157142857142617,2021-04-24T14:18:49Z
13106.3,3.984,88,3544,286,45.05214465782046,-93.14486945047976,6664171315,287.1050230414747,1.1050230414746807,2021-04-24T14:18:50Z
13110.84,4.227,86,3545,286.09,45.0521497707814,-93.14492686651649,6664171315,287.12202764976956,1.0320276497695886,2021-04-24T14:18:51Z
13115.59,4.339,86,3546,286.29,45.05215496756136,-93.14498688094318,6664171315,287.13658986175113,0.846589861751113,2021-04-24T14:18:52Z
13120,3.984,86,3547,286.18,45.05216795951128,-93.1450397707522,6664171315,287.14801843317974,0.9680184331797363,2021-04-24T14:18:53Z
13124.32,3.984,87,3548,286.34,45.05218589678407,-93.14508830197155,6664171315,287.1570046082949,0.8170046082949511,2021-04-24T14:18:54Z
13128.65,3.882,88,3549,286.53,45.05220592953265,-93.14513524062932,6664171315,287.1609216589862,0.6309216589862103,2021-04-24T14:18:55Z
13132.92,3.882,88,3550,286.73,45.05222805775702,-93.1451798323542,6664171315,287.1593087557604,0.4293087557603599,2021-04-24T14:18:56Z
13136.96,3.704,88,3551,287.07,45.05224867723882,-93.1452221609652,6664171315,287.15073732718895,0.08073732718895599,2021-04-24T14:18:57Z
13140.84,3.583,90,3552,287.51,45.05226418375969,-93.14526624977589,6664171315,287.1376958525346,-0.37230414746539964,2021-04-24T14:18:58Z
13144.88,3.648,92,3553,287.79,45.05228312686086,-93.1453101709485,6664171315,287.1211059907834,-0.6688940092166149,2021-04-24T14:18:59Z
13148.83,3.555,93,3554,287.99,45.05230190232396,-93.14535283483563,6664171315,287.10299539170506,-0.8870046082949443,2021-04-24T14:19:00Z
13152.63,3.378,95,3555,288.17,45.052322605624795,-93.1453913077712,6664171315,287.083133640553,-1.086866359447015,2021-04-24T14:19:01Z
13156.02,3.126,96,3556,288.23,45.0523429736495,-93.14542349427938,6664171315,287.06387096774193,-1.166129032258084,2021-04-24T14:19:02Z
13159.18,2.818,98,3557,288.23,45.0523638445884,-93.14545115455984,6664171315,287.0453917050691,-1.1846082949309107,2021-04-24T14:19:03Z
13162.27,2.837,100,3558,288.19,45.05238354206085,-93.1454790662974,6664171315,287.0273732718894,-1.162626728110581,2021-04-24T14:19:04Z
13166.08,3.303,101,3559,288.19,45.052406592294574,-93.145514940843,6664171315,287.00700460829495,-1.1829953917050489,2021-04-24T14:19:05Z
13169.61,3.06,102,3560,288.18,45.05242796614766,-93.14554846845569,6664171315,286.98290322580647,-1.1970967741935397,2021-04-24T14:19:06Z
13172.85,3.032,102,3561,288.04,45.05244481377304,-93.14558233134449,6664171315,286.9532258064516,-1.0867741935484219,2021-04-24T14:19:07Z
13176.03,2.995,102,3562,288.04,45.05245755426586,-93.14561896026134,6664171315,286.915668202765,-1.1243317972350155,2021-04-24T14:19:08Z
13179.03,3.004,102,3563,287.85,45.05246694199741,-93.14565533772112,6664171315,286.86907834101385,-0.9809216589861762,2021-04-24T14:19:09Z
13181.74,2.893,102,3564,287.66,45.05247289314866,-93.14568961970508,6664171315,286.81078341013824,-0.8492165898617827,2021-04-24T14:19:10Z
13185.05,3.312,103,3565,287.47,45.05247557535768,-93.14573211595416,6664171315,286.74032258064517,-0.7296774193548572,2021-04-24T14:19:11Z
13188.74,3.798,104,3566,287.24,45.052474066615105,-93.14577913843095,6664171315,286.6595852534562,-0.580414746543795,2021-04-24T14:19:12Z
13192.72,3.947,105,3567,286.68,45.05247389897704,-93.14582968130708,6664171315,286.569400921659,-0.11059907834101068,2021-04-24T14:19:13Z
13196.71,4.115,105,3568,286.36,45.05247917957604,-93.14588014036416,6664171315,286.4705069124424,0.11050691244236077,2021-04-24T14:19:14Z
13200.98,4.189,105,3569,285.88,45.052488734945655,-93.14593353308736,6664171315,286.36497695852535,0.48497695852535117,2021-04-24T14:19:15Z
13205.47,4.395,104,3570,285.91,45.05249527283013,-93.14598985947669,6664171315,286.25437788018434,0.3443778801843109,2021-04-24T14:19:16Z
13210.13,4.404,102,3571,285.78,45.052506839856505,-93.14604769460855,6664171315,286.14193548387095,0.3619354838709796,2021-04-24T14:19:17Z
13214.53,4.171,101,3572,285.73,45.05251388065517,-93.14610284753144,6664171315,286.0295391705069,0.2995391705068755,2021-04-24T14:19:18Z
13218.62,3.994,101,3573,285.68,45.052516646683216,-93.1461548153311,6664171315,285.91709677419357,0.23709677419356012,2021-04-24T14:19:19Z
13222.54,3.826,101,3574,285.53,45.052517149597406,-93.146204771474,6664171315,285.80548387096775,0.2754838709677756,2021-04-24T14:19:20Z
13226.87,3.966,101,3575,285.44,45.05251723341644,-93.14625967293978,6664171315,285.69511520737325,0.255115207373251,2021-04-24T14:19:21Z
13231.44,4.087,100,3576,285.18,45.05251731723547,-93.1463178433478,6664171315,285.5871889400922,0.4071889400921691,2021-04-24T14:19:22Z
13235.68,3.798,100,3577,285.05,45.052521005272865,-93.14637148752809,6664171315,285.48285714285714,0.43285714285713084,2021-04-24T14:19:23Z
13240.03,3.891,101,3578,284.79,45.05252553150058,-93.14642638899386,6664171315,285.38327188940093,0.5932718894009099,2021-04-24T14:19:24Z
13244.27,3.63,100,3579,284.77,45.052532237023115,-93.14647944644094,6664171315,285.29,0.5200000000000387,2021-04-24T14:19:25Z
13248.32,3.667,99,3580,284.49,45.0525380205363,-93.14653040841222,6664171315,285.2057603686636,0.7157603686636094,2021-04-24T14:19:26Z
13252.77,3.835,98,3581,284.33,45.05254372023046,-93.14658648334444,6664171315,285.13142857142856,0.8014285714285734,2021-04-24T14:19:27Z
13257.73,3.667,98,3582,283.97,45.05254665389657,-93.14664917998016,6664171315,285.07,1.099999999999966,2021-04-24T14:19:28Z
13261.89,3.452,96,3583,283.96,45.05255067721009,-93.14670181833208,6664171315,285.02096774193546,1.0609677419354853,2021-04-24T14:19:29Z
13265.97,3.2,88,3584,284.32,45.05255654454231,-93.14675328321756,6664171315,284.9847004608295,0.6647004608295219,2021-04-24T14:19:30Z
13269.91,3.228,86,3585,284.55,45.05255394615233,-93.14680349081756,6664171315,284.9610599078341,0.41105990783410107,2021-04-24T14:19:31Z
13273.06,3.228,85,3586,284.71,45.052542546764016,-93.14684187993409,6664171315,284.9496774193548,0.2396774193548481,2021-04-24T14:19:32Z
13276.43,3.648,87,3587,284.75,45.05251530557871,-93.14686342142522,6664171315,284.9489400921659,0.19894009216591257,2021-04-24T14:19:33Z
13280.33,4.217,90,3588,284.73,45.05248060449958,-93.1468731444329,6664171315,284.95801843317975,0.22801843317972725,2021-04-24T14:19:34Z
13285.72,5.356,91,3589,284.69,45.05243173800409,-93.14687456935644,6664171315,284.9752995391705,0.28529953917052353,2021-04-24T14:19:35Z
13291.5,5.757,93,3590,284.65,45.052379770204425,-93.14687222242355,6664171315,285.0012442396313,0.35124423963134177,2021-04-24T14:19:36Z
13297.19,5.58,97,3591,284.7,45.05232855677605,-93.14687046222387,6664171315,285.03603686635944,0.33603686635944996,2021-04-24T14:19:37Z
13302.64,5.421,99,3592,284.78,45.05227952264249,-93.14686677418648,6664171315,285.07912442396315,0.2991244239631783,2021-04-24T14:19:38Z
13307.79,5.104,100,3593,284.85,45.052233170717955,-93.14686551690102,6664171315,285.1311520737327,0.2811520737326987,2021-04-24T14:19:39Z
13313.01,5.104,102,3594,284.9,45.05218606442213,-93.14686819911005,6664171315,285.19188940092164,0.2918894009216615,2021-04-24T14:19:40Z
13317.88,4.777,104,3595,284.94,45.05214222706854,-93.14687029458582,6664171315,285.26244239631336,0.32244239631336313,2021-04-24T14:19:41Z
13322.53,4.637,105,3596,285,45.052100233733654,-93.14687088131905,6664171315,285.34170506912443,0.3417050691244299,2021-04-24T14:19:42Z
13327.23,4.535,106,3597,285.07,45.052057821303606,-93.14687171950936,6664171315,285.4274193548387,0.35741935483872567,2021-04-24T14:19:43Z
13331.74,4.423,107,3598,285.16,45.05201708525419,-93.14687146805228,6664171315,285.51723502304145,0.35723502304142585,2021-04-24T14:19:44Z
13336.36,4.553,107,3599,285.25,45.05197559483349,-93.14687373116612,6664171315,285.61013824884793,0.36013824884793166,2021-04-24T14:19:45Z
13340.83,4.553,107,3600,285.49,45.05193536169827,-93.1468784250319,6664171315,285.704331797235,0.21433179723499052,2021-04-24T14:19:46Z
13345.31,4.432,106,3601,285.65,45.051895044744015,-93.14688429236412,6664171315,285.79880184331796,0.14880184331798318,2021-04-24T14:19:47Z
13349.66,4.46,106,3602,285.83,45.05185581743717,-93.14688588492572,6664171315,285.8917511520737,0.06175115207372528,2021-04-24T14:19:48Z
13354.21,4.591,105,3603,286,45.05181482993066,-93.1468887347728,6664171315,285.9831797235023,-0.016820276497696796,2021-04-24T14:19:49Z
13358.88,4.619,104,3604,286.17,45.051772920414805,-93.14689267426728,6664171315,286.0751152073733,-0.0948847926267149,2021-04-24T14:19:50Z
13363.29,4.423,104,3605,286.32,45.05173319019377,-93.14689108170568,6664171315,286.16806451612905,-0.15193548387094324,2021-04-24T14:19:51Z
13367.44,4.245,104,3606,286.46,45.05169589072466,-93.14688865095376,6664171315,286.2626267281106,-0.1973732718893757,2021-04-24T14:19:52Z
13371.63,4.236,105,3607,286.57,45.051658088341355,-93.14688865095376,6664171315,286.35870967741937,-0.21129032258062352,2021-04-24T14:19:53Z
13375.66,4.152,106,3608,286.67,45.05162179470062,-93.14688806422056,6664171315,286.45603686635945,-0.2139631336405614,2021-04-24T14:19:54Z
13379.65,4.031,107,3609,286.76,45.05158583633602,-93.14688932150602,6664171315,286.55391705069127,-0.20608294930872262,2021-04-24T14:19:55Z
13383.73,4.124,107,3610,286.84,45.051549123600125,-93.14688814803958,6664171315,286.65124423963135,-0.18875576036862185,2021-04-24T14:19:56Z
13387.63,4.143,108,3611,286.92,45.05151408724487,-93.1468834541738,6664171315,286.7466820276498,-0.17331797235021895,2021-04-24T14:19:57Z
13391.87,4.161,108,3612,287.01,45.05147603340447,-93.14688622020184,6664171315,286.8406912442396,-0.16930875576036897,2021-04-24T14:19:58Z
13396.09,4.227,110,3613,287.12,45.0514380633831,-93.14688789658248,6664171315,286.9325806451613,-0.18741935483870975,2021-04-24T14:19:59Z
13400.19,4.301,111,3614,287.24,45.05140109919011,-93.146886639297,6664171315,287.0221198156682,-0.21788018433181833,2021-04-24T14:20:00Z
13404.45,4.264,112,3615,287.34,45.05136279389262,-93.14688697457314,6664171315,287.10875576036864,-0.23124423963133722,2021-04-24T14:20:01Z
13408.79,4.339,112,3616,287.41,45.05132373422384,-93.14688730984926,6664171315,287.1921198156682,-0.21788018433181833,2021-04-24T14:20:02Z
13413.31,4.581,112,3617,287.45,45.05128308199346,-93.14688814803958,6664171315,287.2721198156682,-0.17788018433179786,2021-04-24T14:20:03Z
13417.82,4.423,111,3618,287.46,45.05124251358211,-93.14688865095376,6664171315,287.34903225806454,-0.11096774193543979,2021-04-24T14:20:04Z
13422.38,4.357,111,3619,287.47,45.05120144225657,-93.14689166843893,6664171315,287.42198156682025,-0.048018433179777276,2021-04-24T14:20:05Z
13426.91,4.497,110,3620,287.51,45.051160622388124,-93.14689342863858,6664171315,287.4914746543779,-0.018525345622094846,2021-04-24T14:20:06Z
13431.43,4.432,110,3621,287.6,45.05111988633871,-93.14689309336244,6664171315,287.55732718894006,-0.04267281105995835,2021-04-24T14:20:07Z
13435.84,4.404,109,3622,287.83,45.05108015611768,-93.14689066261052,6664171315,287.61990783410135,-0.21009216589862945,2021-04-24T14:20:08Z
13440.18,4.171,109,3623,287.86,45.05104118026793,-93.14689284190536,6664171315,287.6795391705069,-0.18046082949308584,2021-04-24T14:20:09Z
13444.65,4.395,109,3624,287.94,45.0510011985898,-93.14690005034208,6664171315,287.73645161290324,-0.2035483870967596,2021-04-24T14:20:10Z
13449.3,4.656,110,3625,287.94,45.05095945671201,-93.14690549857914,6664171315,287.7914285714286,-0.14857142857141525,2021-04-24T14:20:11Z
13454.19,4.777,110,3626,287.95,45.05091553553939,-93.14690809696911,6664171315,287.8448847926267,-0.10511520737327373,2021-04-24T14:20:12Z
13459.08,4.852,110,3627,287.94,45.05087153054774,-93.14691019244492,6664171315,287.8965898617511,-0.04341013824887341,2021-04-24T14:20:13Z
13463.91,4.917,110,3628,287.9,45.05082802847028,-93.14691052772103,6664171315,287.9471889400922,0.047188940092212306,2021-04-24T14:20:14Z
13468.67,4.684,110,3629,287.88,45.05078519694507,-93.14691069535913,6664171315,287.9972811059908,0.11728110599079855,2021-04-24T14:20:15Z
13473.24,4.516,111,3630,288.02,45.0507440418005,-93.14690834842622,6664171315,288.04806451612905,0.028064516129063577,2021-04-24T14:20:16Z
13477.51,4.273,111,3631,288.12,45.050705736503005,-93.14690415747464,6664171315,288.10013824884794,-0.01986175115206379,2021-04-24T14:20:17Z
13481.77,4.189,112,3632,288.18,45.05066743120551,-93.14690130762756,6664171315,288.1530414746544,-0.02695852534560572,2021-04-24T14:20:18Z
13486.03,4.227,112,3633,288.21,45.050629042088985,-93.14689971506596,6664171315,288.2069124423963,-0.0030875576036919483,2021-04-24T14:20:19Z
13490.15,4.012,113,3634,288.23,45.05059199407697,-93.14690105617046,6664171315,288.26179723502304,0.031797235023020676,2021-04-24T14:20:20Z
13494.09,3.928,112,3635,288.27,45.05055662244558,-93.14689996652304,6664171315,288.3167741935484,0.0467741935484014,2021-04-24T14:20:21Z
13497.92,3.788,112,3636,288.37,45.05052217282355,-93.14689678139985,6664171315,288.37142857142857,0.0014285714285620088,2021-04-24T14:20:22Z
13501.83,3.844,110,3637,288.37,45.05048705264926,-93.14689577557148,6664171315,288.42447004608294,0.05447004608294037,2021-04-24T14:20:23Z
13505.64,3.751,106,3638,288.45,45.05045277066529,-93.14689627848566,6664171315,288.4772350230415,0.027235023041498607,2021-04-24T14:20:24Z
13508.53,2.762,105,3639,288.41,45.050426786765456,-93.14689870923758,6664171315,288.5295391705069,0.11953917050686869,2021-04-24T14:20:25Z
13510.37,1.717,103,3640,288.43,45.05041027441621,-93.14690122380853,6664171315,288.58147465437787,0.15147465437786423,2021-04-24T14:20:26Z
13511.02,0.709,103,3641,288.43,45.05040440708399,-93.1469006370753,6664171315,288.6335944700461,0.20359447004608455,2021-04-24T14:20:27Z
13511.08,0.513,102,3642,288.43,45.050403820350766,-93.14689887687564,6664171315,288.68695852534563,0.2569585253456239,2021-04-24T14:20:28Z
13516.18,4.917,81,3686,288.64,45.05022746510804,-93.14690524712204,6664171315,288.7410138248848,0.10101382488483068,2021-04-24T14:21:12Z
13521.22,4.787,82,3687,288.7,45.05018211901188,-93.1469056662172,6664171315,288.79571428571427,0.09571428571427987,2021-04-24T14:21:13Z
13526.04,4.731,94,3688,288.74,45.05013870075345,-93.14690558239818,6664171315,288.84917050691246,0.10917050691244867,2021-04-24T14:21:14Z
13531.04,4.88,99,3689,288.84,45.05009377375245,-93.14690482802688,6664171315,288.9009216589862,0.06092165898621715,2021-04-24T14:21:15Z
13536.18,4.927,103,3690,288.97,45.05004742182791,-93.14690449275076,6664171315,288.950599078341,-0.019400921659041614,2021-04-24T14:21:16Z
13541.36,4.917,105,3691,289.19,45.05000090226531,-93.14690583385529,6664171315,288.9961751152074,-0.19382488479260473,2021-04-24T14:21:17Z
13546.27,4.637,107,3692,289.25,45.0499567296356,-93.1469080131501,6664171315,289.03654377880184,-0.21345622119815744,2021-04-24T14:21:18Z
13550.93,4.32,109,3693,289.28,45.04991473630071,-93.14690834842622,6664171315,289.0721198156682,-0.20788018433177058,2021-04-24T14:21:19Z
13555.37,4.096,110,3694,289.3,45.04987475462258,-93.14690683968364,6664171315,289.10276497695855,-0.19723502304145768,2021-04-24T14:21:20Z
13559.66,4.106,110,3695,289.32,45.04983619786799,-93.14690927043556,6664171315,289.128801843318,-0.1911981566819918,2021-04-24T14:21:21Z
13564.26,4.46,110,3696,289.35,45.04979479126632,-93.1469098571688,6664171315,289.15023041474655,-0.19976958525347754,2021-04-24T14:21:22Z
13569.24,4.824,110,3697,289.35,45.04975011572242,-93.14690683968364,6664171315,289.16695852534565,-0.18304147465437381,2021-04-24T14:21:23Z
13574.42,5.048,110,3698,289.33,45.049703596159816,-93.14690172672272,6664171315,289.18027649769584,-0.14972350230414122,2021-04-24T14:21:24Z
13579.93,5.225,108,3699,289.67,45.049654226750135,-93.14689569175243,6664171315,289.18944700460827,-0.4805529953917471,2021-04-24T14:21:25Z
13585.34,5.151,107,3700,289.66,45.04960569553077,-93.1468908302486,6664171315,289.1942396313364,-0.46576036866360937,2021-04-24T14:21:26Z
13590.68,5.011,107,3701,289.65,45.04955758340657,-93.14688907004891,6664171315,289.1947926267281,-0.45520737327188954,2021-04-24T14:21:27Z
13595.75,4.796,108,3702,289.66,45.049511985853314,-93.14688798040152,6664171315,289.18981566820275,-0.47018433179727026,2021-04-24T14:21:28Z
13600.45,4.544,109,3703,289.67,45.04946974106133,-93.14688513055444,6664171315,289.1787557603687,-0.49124423963132813,2021-04-24T14:21:29Z
13605.34,4.721,109,3704,289.66,45.04942573606968,-93.14688789658248,6664171315,289.1605069124424,-0.49949308755765287,2021-04-24T14:21:30Z
13610.3,4.861,110,3705,289.65,45.04938122816384,-93.14689183607696,6664171315,289.134331797235,-0.5156682027649708,2021-04-24T14:21:31Z
13615.38,5.011,110,3706,289.64,45.04933554679155,-93.1468935124576,6664171315,289.10138248847926,-0.5386175115207266,2021-04-24T14:21:32Z
13620.59,5.057,110,3707,289.55,45.049288691952825,-93.14689694903792,6664171315,289.06165898617513,-0.48834101382487916,2021-04-24T14:21:33Z
13625.76,5.057,110,3708,289.49,45.04924217239022,-93.14689812250435,6664171315,289.0147004608295,-0.47529953917052126,2021-04-24T14:21:34Z
13631,5.095,110,3709,289.14,45.04919498227537,-93.14689887687564,6664171315,288.9623963133641,-0.17760368663590498,2021-04-24T14:21:35Z
13636.35,5.16,110,3710,289.03,45.04914687015116,-93.14689963124692,6664171315,288.90497695852537,-0.12502304147460563,2021-04-24T14:21:36Z
13641.73,5.309,109,3711,288.97,45.04909842275083,-93.14690122380853,6664171315,288.84331797235023,-0.12668202764979242,2021-04-24T14:21:37Z
13647.05,5.151,108,3712,288.91,45.04905056208372,-93.14690097235145,6664171315,288.7764516129032,-0.13354838709682326,2021-04-24T14:21:38Z
13652.36,5.216,108,3713,288.87,45.04900278523564,-93.1469008885324,6664171315,288.70331797235025,-0.16668202764975604,2021-04-24T14:21:39Z
13657.66,5.16,107,3714,288.77,45.0489550922066,-93.14690306782722,6664171315,288.62377880184334,-0.14622119815663837,2021-04-24T14:21:40Z
13662.96,5.029,106,3715,288.67,45.04890748299658,-93.14690625295044,6664171315,288.5378801843318,-0.1321198156682044,2021-04-24T14:21:41Z
13668.2,5.169,104,3716,288.56,45.04886037670076,-93.14691044390202,6664171315,288.4441935483871,-0.11580645161291159,2021-04-24T14:21:42Z
13673.49,5.179,103,3717,288.4,45.04881293512881,-93.14691538922489,6664171315,288.343133640553,-0.05686635944698537,2021-04-24T14:21:43Z
13678.81,5.179,103,3718,288.35,45.0487650744617,-93.1469210051,6664171315,288.2351612903226,-0.1148387096774286,2021-04-24T14:21:44Z
13684.29,5.356,102,3719,288.28,45.04871595650911,-93.14692662097514,6664171315,288.12225806451613,-0.1577419354838412,2021-04-24T14:21:45Z
13689.91,5.514,102,3720,288.1,45.04866532981396,-93.14692812971772,6664171315,288.00608294930873,-0.09391705069128875,2021-04-24T14:21:46Z
13695.54,5.468,101,3721,287.99,45.04861478693783,-93.14692578278482,6664171315,287.88658986175113,-0.10341013824887568,2021-04-24T14:21:47Z
13701.28,5.533,101,3722,287.87,45.04856323823333,-93.14691949635744,6664171315,287.7658064516129,-0.1041935483871157,2021-04-24T14:21:48Z
13707.03,5.692,102,3723,287.66,45.048511773347855,-93.14691337756813,6664171315,287.6447465437788,-0.015253456221216766,2021-04-24T14:21:49Z
13712.73,5.524,102,3724,287.57,45.04846064373851,-93.14690675586462,6664171315,287.52405529953916,-0.04594470046083643,2021-04-24T14:21:50Z
