timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-19T22:11:39Z,44.98570960946381,-93.22551232762635,0,268.4,0.858,116,58,0.5,2019-08-19 22:11:39
2019-08-19T22:11:40Z,44.98571941629052,-93.22550989687443,0.23,268.4,0.131,116,0,0,2019-08-19 22:11:39
2019-08-19T22:11:41Z,44.98571941629052,-93.22550989687443,0.23,268.4,0.131,116,0,0,2019-08-19 22:11:39
2019-08-19T22:11:42Z,44.98573827557266,-93.22549992240965,2.36,268.4,0.131,116,0,0,2019-08-19 22:11:39
2019-08-19T22:11:43Z,44.98578269965947,-93.2254820689559,7.49,268.20000000000005,0.121,115,0,0,2019-08-19 22:11:39
2019-08-19T22:11:44Z,44.985812455415726,-93.22547812946141,10.81,268.20000000000005,0.131,115,87,0.5,2019-08-19 22:11:39
2019-08-19T22:11:45Z,44.985812455415726,-93.22547812946141,10.81,268.20000000000005,0.131,115,87,0.5,2019-08-19 22:11:39
2019-08-19T22:11:46Z,44.985843217000365,-93.22547662071884,14.23,268.20000000000005,1.708,114,87,0.5,2019-08-19 22:11:39
2019-08-19T22:11:47Z,44.98587280511856,-93.22547469288111,17.52,268.20000000000005,3.508,114,87,0.5,2019-08-19 22:11:39
2019-08-19T22:11:48Z,44.98590742237866,-93.22547687217593,21.37,268.20000000000005,3.779,114,87,0.5,2019-08-19 22:11:39
2019-08-19T22:11:49Z,44.985939022153616,-93.2254802249372,24.89,268,3.779,114,87,0,2019-08-19 22:11:39
2019-08-19T22:11:50Z,44.98596886172891,-93.22548408061266,28.21,268,3.742,113,87,0,2019-08-19 22:11:39
2019-08-19T22:11:51Z,44.98599995858967,-93.22548408061266,31.67,267.79999999999995,3.648,117,87,0,2019-08-19 22:11:39
2019-08-19T22:11:52Z,44.98606441542506,-93.22547435760498,38.88,266.6,3.648,117,86,0,2019-08-19 22:11:39
2019-08-19T22:11:53Z,44.98606441542506,-93.22547435760498,38.88,266.6,3.648,117,86,0,2019-08-19 22:11:39
2019-08-19T22:11:54Z,44.98608780093491,-93.22546974755824,41.5,266,3.62,118,86,0,2019-08-19 22:11:39
2019-08-19T22:11:55Z,44.98611009679735,-93.22546798735857,43.98,265.6,3.62,119,85,0.5,2019-08-19 22:11:39
2019-08-19T22:11:56Z,44.986132979393005,-93.2254662271589,46.53,265,3.247,119,85,0.5,2019-08-19 22:11:39
2019-08-19T22:11:57Z,44.98616013675928,-93.2254648860544,49.54,264.79999999999995,3.07,123,86,0,2019-08-19 22:11:39
2019-08-19T22:11:58Z,44.98618897050619,-93.22546656243503,52.75,264.79999999999995,3.004,123,86,0,2019-08-19 22:11:39
2019-08-19T22:11:59Z,44.986222833395004,-93.22546312585473,56.52,264.20000000000005,3.004,124,84,0.5,2019-08-19 22:11:39
2019-08-19T22:12:00Z,44.98625619336963,-93.22546480223536,60.22,263.79999999999995,3.032,124,84,0.5,2019-08-19 22:11:39
2019-08-19T22:12:01Z,44.98632190749049,-93.22546312585473,67.53,263.4,3.135,128,84,0.5,2019-08-19 22:11:39
2019-08-19T22:12:02Z,44.98632190749049,-93.22546312585473,67.53,263.4,3.135,129,85,0.5,2019-08-19 22:11:39
