timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-02T22:56:24Z,44.98640891164541,-93.18754943087697,1.8,300.6,0.028,90,0,0,2020-06-02 22:56:24
2020-06-02T22:56:25Z,44.98638594523072,-93.18758538924158,5.66,300,1.222,90,0,0,2020-06-02 22:56:24
2020-06-02T22:56:26Z,44.98638594523072,-93.18758538924158,5.66,300,1.222,90,0,0,2020-06-02 22:56:24
2020-06-02T22:56:27Z,44.98636641539633,-93.18760382942855,8.25,300,1.521,90,0,0,2020-06-02 22:56:24
2020-06-02T22:56:28Z,44.9863457120955,-93.18762989714742,11.33,299.6,1.959,92,94,0,2020-06-02 22:56:24
2020-06-02T22:56:29Z,44.98632819391787,-93.18766275420785,14.56,299.4,3.826,91,94,0,2020-06-02 22:56:24
2020-06-02T22:56:30Z,44.986312687397,-93.18769762292504,17.81,299.4,3.826,93,93,0.5,2020-06-02 22:56:24
2020-06-02T22:56:31Z,44.98629265464842,-93.18773056380451,21.23,299.6,3.938,94,92,0.5,2020-06-02 22:56:24
2020-06-02T22:56:32Z,44.986267760396004,-93.18776249885559,24.97,300.6,3.938,94,92,0.5,2020-06-02 22:56:24
2020-06-02T22:56:33Z,44.98623817227781,-93.18779175169766,28.98,301.4,3.975,98,92,0,2020-06-02 22:56:24
2020-06-02T22:56:34Z,44.98620606958866,-93.18780759349465,32.75,301.6,4.003,101,92,0,2020-06-02 22:56:24
2020-06-02T22:56:35Z,44.986145133152604,-93.1878172326833,39.56,301.79999999999995,4.106,106,91,0,2020-06-02 22:56:24
2020-06-02T22:56:36Z,44.986145133152604,-93.1878172326833,39.56,301.79999999999995,4.106,111,91,0,2020-06-02 22:56:24
2020-06-02T22:56:37Z,44.98610984534025,-93.18781924434006,43.47,302,4.106,114,90,0,2020-06-02 22:56:24
2020-06-02T22:56:38Z,44.98607648536563,-93.18782502785325,47.2,302.20000000000005,4.096,115,90,0,2020-06-02 22:56:24
2020-06-02T22:56:39Z,44.98604513704777,-93.18783701397479,50.8,302,4.04,116,90,0,2020-06-02 22:56:24
2020-06-02T22:56:40Z,44.98602217063308,-93.18785361014307,53.66,301.6,4.022,122,90,0,2020-06-02 22:56:24
2020-06-02T22:56:41Z,44.98600758612156,-93.18788529373705,56.64,301.20000000000005,3.994,130,90,0,2020-06-02 22:56:24
2020-06-02T22:56:42Z,44.98599752783775,-93.1879229284823,59.81,301,3.966,132,89,0,2020-06-02 22:56:24
2020-06-02T22:56:43Z,44.98599249869585,-93.18796525709331,63.18,301,3.947,132,89,0,2020-06-02 22:56:24
2020-06-02T22:56:44Z,44.98599828220904,-93.18800775334239,66.56,300.6,3.919,133,88,0,2020-06-02 22:56:24
2020-06-02T22:56:45Z,44.98600725084543,-93.18808386102319,72.63,299.20000000000005,3.919,133,88,0,2020-06-02 22:56:24
2020-06-02T22:56:46Z,44.98600725084543,-93.18808386102319,72.63,299.20000000000005,3.919,135,88,0,2020-06-02 22:56:24
2020-06-02T22:56:47Z,44.98601387254894,-93.18812878802419,76.25,298.6,3.882,135,88,0,2020-06-02 22:56:24
2020-06-02T22:56:48Z,44.986017644405365,-93.18818083964288,80.37,298,3.826,134,88,0,2020-06-02 22:56:24
2020-06-02T22:56:49Z,44.98602133244276,-93.18823314271867,84.51,297.79999999999995,3.816,133,88,0,2020-06-02 22:56:24
2020-06-02T22:56:50Z,44.98602678067982,-93.18828133866191,88.36,297.6,3.798,132,88,0,2020-06-02 22:56:24
2020-06-02T22:56:51Z,44.986029798164964,-93.18832819350064,92.07,297.4,3.779,131,88,0,2020-06-02 22:56:24
2020-06-02T22:56:52Z,44.98603222891688,-93.18837454542518,95.74,297,3.76,131,88,0,2020-06-02 22:56:24
2020-06-02T22:56:53Z,44.98602904379368,-93.1884237471968,99.63,296.79999999999995,3.76,131,87,0,2020-06-02 22:56:24
2020-06-02T22:56:54Z,44.98602753505111,-93.18847361952066,103.57,296.20000000000005,3.779,132,87,0,2020-06-02 22:56:24
2020-06-02T22:56:55Z,44.98602812178433,-93.18852399475873,107.54,296,3.807,131,87,0,2020-06-02 22:56:24
2020-06-02T22:56:56Z,44.986029798164964,-93.18857579492033,111.63,295.79999999999995,3.807,132,86,0,2020-06-02 22:56:24
2020-06-02T22:56:57Z,44.98602921143174,-93.18862239830196,115.3,295.6,3.807,131,85,0.5,2020-06-02 22:56:24
2020-06-02T22:56:58Z,44.986026864498854,-93.18866564892232,118.72,295.4,3.807,130,84,0.5,2020-06-02 22:56:24
2020-06-02T22:56:59Z,44.9860280379653,-93.1887047085911,121.8,295,3.788,130,84,0.5,2020-06-02 22:56:24
2020-06-02T22:57:00Z,44.98603155836463,-93.18878115154803,127.84,294.20000000000005,3.686,130,84,0.5,2020-06-02 22:56:24
2020-06-02T22:57:01Z,44.98603155836463,-93.18878115154803,127.84,294.20000000000005,3.686,129,85,0.5,2020-06-02 22:56:24
2020-06-02T22:57:02Z,44.986032815650105,-93.18882348015904,131.18,294,3.62,132,85,0.5,2020-06-02 22:56:24
2020-06-02T22:57:03Z,44.9860330671072,-93.188865641132,134.5,293.6,3.592,136,88,0,2020-06-02 22:56:24
2020-06-02T22:57:04Z,44.98603390529752,-93.1889103166759,138.03,293.4,3.574,138,88,0,2020-06-02 22:56:24
2020-06-02T22:57:05Z,44.986036755144596,-93.18895591422915,141.64,293.4,3.564,138,88,0,2020-06-02 22:56:24
2020-06-02T22:57:06Z,44.986039185896516,-93.18899908103049,145.04,293,3.564,136,88,0,2020-06-02 22:56:24
