timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-25T23:38:36Z,147.75,3.303,158,85,0.5,2019-07-25 23:37:41
2019-07-25T23:38:37Z,150.94,3.191,158,85,0.5,2019-07-25 23:37:41
2019-07-25T23:38:38Z,154.24,3.294,158,85,0.5,2019-07-25 23:37:41
2019-07-25T23:38:39Z,157.49,3.256,154,85,0.5,2019-07-25 23:37:41
2019-07-25T23:38:40Z,160.8,3.303,151,85,0.5,2019-07-25 23:37:41
2019-07-25T23:38:41Z,164.1,3.303,151,85,0.5,2019-07-25 23:37:41
2019-07-25T23:38:42Z,167.41,3.312,151,85,0.5,2019-07-25 23:37:41
2019-07-25T23:38:43Z,170.72,3.303,151,85,0.5,2019-07-25 23:37:41
2019-07-25T23:38:44Z,173.94,3.219,151,85,0.5,2019-07-25 23:37:41
2019-07-25T23:38:45Z,176.96,3.023,151,85,0.5,2019-07-25 23:37:41
2019-07-25T23:38:46Z,179.93,2.976,151,88,0,2019-07-25 23:37:41
2019-07-25T23:38:47Z,183,3.07,151,88,0,2019-07-25 23:37:41
2019-07-25T23:38:48Z,186.24,3.238,151,88,0,2019-07-25 23:37:41
2019-07-25T23:38:49Z,189.46,3.219,151,88,0,2019-07-25 23:37:41
2019-07-25T23:38:50Z,192.66,3.2,151,88,0,2019-07-25 23:37:41
2019-07-25T23:38:51Z,195.9,3.238,151,88,0,2019-07-25 23:37:41
2019-07-25T23:38:52Z,199.19,3.294,155,88,0,2019-07-25 23:37:41
2019-07-25T23:38:53Z,202.51,3.322,161,87,0,2019-07-25 23:37:41
2019-07-25T23:38:54Z,205.88,3.368,161,86,0.5,2019-07-25 23:37:41
2019-07-25T23:38:55Z,209.17,3.284,161,86,0,2019-07-25 23:37:41
2019-07-25T23:38:56Z,212.46,3.294,161,85,0.5,2019-07-25 23:37:41
2019-07-25T23:38:57Z,215.76,3.303,159,85,0.5,2019-07-25 23:37:41
2019-07-25T23:38:58Z,218.96,3.2,159,85,0.5,2019-07-25 23:37:41
2019-07-25T23:38:59Z,222.11,3.144,159,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:00Z,225.33,3.219,159,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:01Z,228.55,3.228,159,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:02Z,231.87,3.312,159,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:03Z,235.16,3.294,159,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:04Z,238.43,3.266,159,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:05Z,241.67,3.247,159,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:06Z,244.82,3.144,159,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:07Z,247.99,3.172,159,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:08Z,251.26,3.266,159,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:09Z,254.58,3.322,159,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:10Z,257.89,3.312,159,86,0,2019-07-25 23:37:41
2019-07-25T23:39:11Z,261.19,3.294,159,86,0,2019-07-25 23:37:41
2019-07-25T23:39:12Z,264.5,3.303,159,86,0,2019-07-25 23:37:41
2019-07-25T23:39:13Z,267.8,3.312,159,86,0,2019-07-25 23:37:41
2019-07-25T23:39:14Z,271.1,3.303,160,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:15Z,274.35,3.247,160,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:16Z,277.55,3.2,165,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:17Z,280.74,3.191,165,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:18Z,283.92,3.182,165,84,0.5,2019-07-25 23:37:41
2019-07-25T23:39:19Z,287.06,3.135,168,84,0.5,2019-07-25 23:37:41
2019-07-25T23:39:20Z,290.22,3.163,168,84,0.5,2019-07-25 23:37:41
2019-07-25T23:39:21Z,293.43,3.21,160,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:22Z,296.54,3.107,160,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:23Z,299.75,3.21,160,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:24Z,302.85,3.098,160,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:25Z,306.09,3.238,160,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:26Z,309.41,3.322,160,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:27Z,312.78,3.378,163,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:28Z,316.15,3.359,164,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:29Z,319.47,3.331,164,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:30Z,322.73,3.256,163,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:31Z,326.03,3.303,163,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:32Z,329.4,3.368,162,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:33Z,332.66,3.256,162,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:34Z,335.82,3.163,162,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:35Z,339.04,3.219,162,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:36Z,342.26,3.219,162,84,0.5,2019-07-25 23:37:41
2019-07-25T23:39:37Z,345.45,3.191,162,84,0.5,2019-07-25 23:37:41
2019-07-25T23:39:38Z,348.61,3.154,162,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:39Z,351.73,3.126,162,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:40Z,354.86,3.126,163,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:41Z,358.05,3.191,163,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:42Z,361.25,3.2,163,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:43Z,364.42,3.172,163,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:44Z,367.61,3.191,168,84,0.5,2019-07-25 23:37:41
2019-07-25T23:39:45Z,370.82,3.21,168,84,0.5,2019-07-25 23:37:41
2019-07-25T23:39:46Z,373.95,3.126,163,83,0.5,2019-07-25 23:37:41
2019-07-25T23:39:47Z,377.05,3.107,163,83,0.5,2019-07-25 23:37:41
2019-07-25T23:39:48Z,379.91,2.855,165,84,0.5,2019-07-25 23:37:41
2019-07-25T23:39:49Z,382.85,2.939,165,84,0.5,2019-07-25 23:37:41
2019-07-25T23:39:50Z,385.84,2.986,165,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:51Z,388.84,3.004,165,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:52Z,391.85,3.014,165,85,0.5,2019-07-25 23:37:41
2019-07-25T23:39:53Z,395,3.144,165,84,0.5,2019-07-25 23:37:41
2019-07-25T23:39:54Z,398.13,3.135,165,84,0.5,2019-07-25 23:37:41
2019-07-25T23:39:55Z,401.31,3.172,165,83,0.5,2019-07-25 23:37:41
2019-07-25T23:39:56Z,404.48,3.172,165,83,0.5,2019-07-25 23:37:41
2019-07-25T23:39:57Z,407.6,3.116,165,83,0.5,2019-07-25 23:37:41
2019-07-25T23:39:58Z,410.72,3.126,169,83,0.5,2019-07-25 23:37:41
2019-07-25T23:39:59Z,413.88,3.163,169,84,0,2019-07-25 23:37:41
2019-07-25T23:40:00Z,417.04,3.163,169,84,0,2019-07-25 23:37:41
2019-07-25T23:40:01Z,420.22,3.172,169,84,0,2019-07-25 23:37:41
2019-07-25T23:40:02Z,423.39,3.172,169,84,0,2019-07-25 23:37:41
2019-07-25T23:40:03Z,426.54,3.154,169,84,0,2019-07-25 23:37:41
2019-07-25T23:40:04Z,429.77,3.228,169,84,0,2019-07-25 23:37:41
2019-07-25T23:40:05Z,432.92,3.154,169,84,0,2019-07-25 23:37:41
2019-07-25T23:40:06Z,436.12,3.191,169,83,0.5,2019-07-25 23:37:41
2019-07-25T23:40:07Z,439.28,3.163,169,83,0.5,2019-07-25 23:37:41
2019-07-25T23:40:08Z,442.48,3.2,169,83,0.5,2019-07-25 23:37:41
2019-07-25T23:40:09Z,445.77,3.284,169,84,0,2019-07-25 23:37:41
2019-07-25T23:40:10Z,448.99,3.228,168,84,0,2019-07-25 23:37:41
2019-07-25T23:40:11Z,452.18,3.191,168,84,0,2019-07-25 23:37:41
2019-07-25T23:40:12Z,455.42,3.238,168,83,0,2019-07-25 23:37:41
2019-07-25T23:40:13Z,458.62,3.2,168,83,0,2019-07-25 23:37:41
2019-07-25T23:40:14Z,461.8,3.172,168,83,0,2019-07-25 23:37:41
2019-07-25T23:40:15Z,464.9,3.107,168,83,0,2019-07-25 23:37:41
2019-07-25T23:40:16Z,467.98,3.079,168,83,0.5,2019-07-25 23:37:41
2019-07-25T23:40:17Z,471.11,3.126,165,83,0.5,2019-07-25 23:37:41
2019-07-25T23:40:18Z,474.31,3.2,161,83,0.5,2019-07-25 23:37:41
2019-07-25T23:40:19Z,477.52,3.21,155,83,0.5,2019-07-25 23:37:41
2019-07-25T23:40:20Z,480.81,3.294,155,83,0.5,2019-07-25 23:37:41
2019-07-25T23:40:21Z,484.08,3.266,155,84,0.5,2019-07-25 23:37:41
2019-07-25T23:40:22Z,487.28,3.2,153,84,0.5,2019-07-25 23:37:41
2019-07-25T23:40:23Z,490.5,3.228,155,84,0.5,2019-07-25 23:37:41
2019-07-25T23:40:24Z,493.72,3.219,163,84,0.5,2019-07-25 23:37:41
2019-07-25T23:40:25Z,496.95,3.219,163,84,0.5,2019-07-25 23:37:41
2019-07-25T23:40:26Z,500.13,3.182,168,84,0.5,2019-07-25 23:37:41
2019-07-25T23:40:27Z,503.37,3.238,168,83,0.5,2019-07-25 23:37:41
2019-07-25T23:40:28Z,506.55,3.182,168,83,0.5,2019-07-25 23:37:41
2019-07-25T23:40:29Z,509.73,3.182,168,83,0.5,2019-07-25 23:37:41
2019-07-25T23:40:30Z,512.86,3.126,168,83,0.5,2019-07-25 23:37:41
2019-07-25T23:40:31Z,516.03,3.172,165,83,0.5,2019-07-25 23:37:41
2019-07-25T23:40:32Z,519.22,3.2,165,84,0,2019-07-25 23:37:41
2019-07-25T23:40:33Z,522.45,3.228,164,84,0,2019-07-25 23:37:41
2019-07-25T23:40:34Z,525.65,3.2,164,84,0,2019-07-25 23:37:41
2019-07-25T23:40:35Z,528.84,3.191,164,83,0,2019-07-25 23:37:41
2019-07-25T23:40:36Z,532.04,3.191,160,82,0,2019-07-25 23:37:41
2019-07-25T23:40:37Z,535.2,3.163,160,82,0,2019-07-25 23:37:41
2019-07-25T23:40:38Z,538.35,3.144,160,82,0,2019-07-25 23:37:41
2019-07-25T23:40:39Z,541.5,3.154,160,83,0,2019-07-25 23:37:41
2019-07-25T23:40:40Z,544.64,3.144,160,83,0,2019-07-25 23:37:41
2019-07-25T23:40:41Z,547.82,3.182,160,83,0,2019-07-25 23:37:41
2019-07-25T23:40:42Z,551.08,3.256,160,83,0,2019-07-25 23:37:41
2019-07-25T23:40:43Z,554.3,3.219,160,83,0,2019-07-25 23:37:41
2019-07-25T23:40:44Z,557.49,3.191,160,83,0,2019-07-25 23:37:41
2019-07-25T23:40:45Z,560.74,3.247,160,83,0.5,2019-07-25 23:37:41
2019-07-25T23:40:46Z,563.94,3.2,159,84,0.5,2019-07-25 23:37:41
2019-07-25T23:40:47Z,567.13,3.191,159,84,0.5,2019-07-25 23:37:41
2019-07-25T23:40:48Z,570.29,3.163,156,84,0.5,2019-07-25 23:37:41
2019-07-25T23:40:49Z,573.57,3.275,156,84,0,2019-07-25 23:37:41
2019-07-25T23:40:50Z,576.7,3.135,156,83,0,2019-07-25 23:37:41
2019-07-25T23:40:51Z,579.86,3.154,156,83,0,2019-07-25 23:37:41
2019-07-25T23:40:52Z,582.95,3.088,156,83,0.5,2019-07-25 23:37:41
2019-07-25T23:40:53Z,586.05,3.107,153,83,0.5,2019-07-25 23:37:41
2019-07-25T23:40:54Z,589.19,3.135,153,84,0.5,2019-07-25 23:37:41
2019-07-25T23:40:55Z,592.42,3.228,153,84,0.5,2019-07-25 23:37:41
2019-07-25T23:40:56Z,595.6,3.182,153,83,0.5,2019-07-25 23:37:41
2019-07-25T23:40:57Z,598.72,3.126,153,83,0.5,2019-07-25 23:37:41
2019-07-25T23:40:58Z,601.79,3.07,162,83,0.5,2019-07-25 23:37:41
2019-07-25T23:40:59Z,604.82,3.032,162,83,0.5,2019-07-25 23:37:41
2019-07-25T23:41:00Z,607.91,3.079,162,83,0.5,2019-07-25 23:37:41
2019-07-25T23:41:01Z,611.04,3.135,158,84,0.5,2019-07-25 23:37:41
2019-07-25T23:41:02Z,614.19,3.154,158,85,0.5,2019-07-25 23:37:41
2019-07-25T23:41:03Z,617.36,3.172,158,85,0.5,2019-07-25 23:37:41
2019-07-25T23:41:04Z,620.63,3.266,158,84,0.5,2019-07-25 23:37:41
2019-07-25T23:41:05Z,623.87,3.238,158,84,0.5,2019-07-25 23:37:41
2019-07-25T23:41:06Z,627.03,3.163,158,84,0.5,2019-07-25 23:37:41
2019-07-25T23:41:07Z,630.18,3.144,165,84,0.5,2019-07-25 23:37:41
2019-07-25T23:41:08Z,633.33,3.154,165,84,0.5,2019-07-25 23:37:41
2019-07-25T23:41:09Z,636.56,3.228,164,84,0.5,2019-07-25 23:37:41
2019-07-25T23:41:10Z,639.75,3.191,164,84,0,2019-07-25 23:37:41
2019-07-25T23:41:11Z,642.87,3.126,164,84,0,2019-07-25 23:37:41
2019-07-25T23:41:12Z,645.97,3.098,164,84,0,2019-07-25 23:37:41
2019-07-25T23:41:13Z,649.06,3.088,164,83,0,2019-07-25 23:37:41
2019-07-25T23:41:14Z,651.78,2.715,164,83,0,2019-07-25 23:37:41
2019-07-25T23:41:15Z,654.66,2.883,164,82,0.5,2019-07-25 23:37:41
2019-07-25T23:41:16Z,657.57,2.911,164,82,0.5,2019-07-25 23:37:41
2019-07-25T23:41:17Z,660.49,2.921,169,83,0.5,2019-07-25 23:37:41
2019-07-25T23:41:18Z,663.43,2.939,169,84,0.5,2019-07-25 23:37:41
2019-07-25T23:41:19Z,666.43,2.995,169,84,0.5,2019-07-25 23:37:41
2019-07-25T23:41:20Z,669.41,2.986,169,84,0.5,2019-07-25 23:37:41
2019-07-25T23:41:21Z,672.46,3.051,169,83,0.5,2019-07-25 23:37:41
2019-07-25T23:41:22Z,675.54,3.079,169,83,0.5,2019-07-25 23:37:41
2019-07-25T23:41:23Z,678.59,3.051,177,83,0.5,2019-07-25 23:37:41
2019-07-25T23:41:24Z,681.78,3.191,190,83,0.5,2019-07-25 23:37:41
2019-07-25T23:41:25Z,684.94,3.154,190,84,0,2019-07-25 23:37:41
2019-07-25T23:41:26Z,688.22,3.284,187,84,0,2019-07-25 23:37:41
2019-07-25T23:41:27Z,691.5,3.275,192,84,0,2019-07-25 23:37:41
2019-07-25T23:41:28Z,694.7,3.2,192,83,0,2019-07-25 23:37:41
2019-07-25T23:41:29Z,697.8,3.098,192,83,0,2019-07-25 23:37:41
2019-07-25T23:41:30Z,700.89,3.088,192,83,0,2019-07-25 23:37:41
2019-07-25T23:41:31Z,704.03,3.144,192,83,0.5,2019-07-25 23:37:41
2019-07-25T23:41:32Z,707.2,3.172,192,83,0.5,2019-07-25 23:37:41
2019-07-25T23:41:33Z,710.4,3.2,192,84,0.5,2019-07-25 23:37:41
2019-07-25T23:41:34Z,713.62,3.219,192,84,0.5,2019-07-25 23:37:41
2019-07-25T23:41:35Z,716.82,3.2,192,84,0,2019-07-25 23:37:41
2019-07-25T23:41:36Z,720.01,3.182,179,84,0,2019-07-25 23:37:41
2019-07-25T23:41:37Z,723.18,3.182,179,83,0.5,2019-07-25 23:37:41
2019-07-25T23:41:38Z,726.36,3.172,179,83,0.5,2019-07-25 23:37:41
2019-07-25T23:41:39Z,729.44,3.088,182,83,0.5,2019-07-25 23:37:41
2019-07-25T23:41:40Z,732.53,3.088,182,83,0.5,2019-07-25 23:37:41
2019-07-25T23:41:41Z,735.67,3.135,182,83,0.5,2019-07-25 23:37:41
2019-07-25T23:41:42Z,738.75,3.079,182,83,0.5,2019-07-25 23:37:41
