timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-28T23:49:04Z,45.18555077724159,-93.13750066794455,0.79,275.4,0,72,0,0,2018-08-28 23:49:04
2018-08-28T23:49:05Z,45.18556117080152,-93.13750653527677,2.04,275.4,0.103,72,60,0,2018-08-28 23:49:04
2018-08-28T23:49:06Z,45.185574162751436,-93.13753084279597,4.43,275.6,0.989,72,60,0,2018-08-28 23:49:04
2018-08-28T23:49:07Z,45.18558313138783,-93.13756328076124,7.16,275.79999999999995,1.894,72,60,0,2018-08-28 23:49:04
2018-08-28T23:49:08Z,45.18558111973107,-93.13760904595256,10.76,275.4,2.678,82,60,0,2018-08-28 23:49:04
2018-08-28T23:49:09Z,45.18557676114142,-93.13765908591449,14.72,275,3.256,82,60,0,2018-08-28 23:49:04
2018-08-28T23:49:10Z,45.185563853010535,-93.13770527020097,18.63,275,3.303,82,91,0,2018-08-28 23:49:04
2018-08-28T23:49:11Z,45.18554465845227,-93.13774567097425,22.45,274.79999999999995,3.994,82,91,0,2018-08-28 23:49:04
2018-08-28T23:49:12Z,45.185518423095345,-93.13777341507375,26.09,274.79999999999995,3.994,82,91,0,2018-08-28 23:49:04
2018-08-28T23:49:13Z,45.185488164424896,-93.13778950832784,29.67,274.79999999999995,3.994,103,91,0,2018-08-28 23:49:04
2018-08-28T23:49:14Z,45.18545715138316,-93.13780032098293,33.2,274.6,3.994,103,91,0,2018-08-28 23:49:04
2018-08-28T23:49:15Z,45.18542270176113,-93.137800488621,37.03,274.20000000000005,4.003,103,91,0,2018-08-28 23:49:04
2018-08-28T23:49:16Z,45.18538724631071,-93.13780132681131,40.96,274,4.003,106,91,0,2018-08-28 23:49:04
2018-08-28T23:49:17Z,45.18535044975579,-93.13780141063035,45.04,273.79999999999995,4.022,106,91,0,2018-08-28 23:49:04
2018-08-28T23:49:18Z,45.185314575210214,-93.13780065625906,49.02,273.6,4.022,106,90,0,2018-08-28 23:49:04
2018-08-28T23:49:19Z,45.185280377045274,-93.13779906369746,52.83,273.4,3.975,106,89,0.5,2018-08-28 23:49:04
2018-08-28T23:49:20Z,45.1852460950613,-93.13779822550714,56.62,273.20000000000005,3.919,106,89,0.5,2018-08-28 23:49:04
2018-08-28T23:49:21Z,45.18521365709603,-93.13779621385038,60.23,273.20000000000005,3.891,106,89,0.5,2018-08-28 23:49:04
2018-08-28T23:49:22Z,45.18517945893109,-93.13779638148844,64.03,273,3.863,114,89,0.5,2018-08-28 23:49:04
2018-08-28T23:49:23Z,45.18514861352742,-93.13779780641198,67.45,272.79999999999995,3.854,114,89,0.5,2018-08-28 23:49:04
2018-08-28T23:49:24Z,45.18511542119086,-93.13779897987843,71.14,272.79999999999995,3.826,114,89,0.5,2018-08-28 23:49:04
2018-08-28T23:49:25Z,45.185084994882345,-93.1377999857068,74.51,272.4,3.816,114,89,0.5,2018-08-28 23:49:04
2018-08-28T23:49:26Z,45.18505440093577,-93.13780090771616,77.92,272.20000000000005,3.798,120,89,0.5,2018-08-28 23:49:04
2018-08-28T23:49:27Z,45.18502305261791,-93.13780132681131,81.38,272,3.788,120,89,0.5,2018-08-28 23:49:04
2018-08-28T23:49:28Z,45.18499338068068,-93.13780115917325,84.68,272,3.779,120,89,0.5,2018-08-28 23:49:04
2018-08-28T23:49:29Z,45.18496454693377,-93.1378020811826,87.87,271.79999999999995,3.751,120,89,0.5,2018-08-28 23:49:04
2018-08-28T23:49:30Z,45.18493512645364,-93.13780124299228,91.13,271.79999999999995,3.676,120,88,0,2018-08-28 23:49:04
2018-08-28T23:49:31Z,45.18490889109671,-93.13780702650547,94.05,271.79999999999995,3.648,120,88,0,2018-08-28 23:49:04
2018-08-28T23:49:32Z,45.184876285493374,-93.13780861906707,97.67,271.79999999999995,3.555,120,88,0,2018-08-28 23:49:04
2018-08-28T23:49:33Z,45.18484083004296,-93.13780970871449,101.61,271.79999999999995,3.555,126,88,0,2018-08-28 23:49:04
2018-08-28T23:49:34Z,45.184810906648636,-93.13780912198126,104.94,271.6,3.555,126,88,0,2018-08-28 23:49:04
2018-08-28T23:49:35Z,45.18478316254914,-93.13780937343836,108.01,271.4,3.555,126,88,0,2018-08-28 23:49:04
2018-08-28T23:49:36Z,45.18475575372577,-93.13781021162868,111.05,271.4,3.518,126,88,0,2018-08-28 23:49:04
2018-08-28T23:49:37Z,45.18472507596016,-93.13780962489545,114.45,271.4,3.49,126,88,0,2018-08-28 23:49:04
2018-08-28T23:49:38Z,45.184696996584535,-93.13780937343836,117.5,271.4,3.48,126,87,0,2018-08-28 23:49:04
2018-08-28T23:49:39Z,45.184667659923434,-93.13780224882066,120.82,271.4,3.452,136,87,0,2018-08-28 23:49:04
2018-08-28T23:49:40Z,45.18463765271008,-93.13779856078327,124.14,271.20000000000005,3.443,136,87,0,2018-08-28 23:49:04
2018-08-28T23:49:41Z,45.184605130925775,-93.13779478892684,127.76,271.20000000000005,3.443,136,87,0,2018-08-28 23:49:04
2018-08-28T23:49:42Z,45.18457378260791,-93.13779302872717,131.19,271,3.443,136,87,0,2018-08-28 23:49:04
2018-08-28T23:49:43Z,45.184544026851654,-93.13778883777559,134.49,271,3.443,139,87,0,2018-08-28 23:49:04
2018-08-28T23:49:44Z,45.18451393581927,-93.13778682611883,137.84,270.79999999999995,3.434,139,87,0,2018-08-28 23:49:04
2018-08-28T23:49:45Z,45.18448677845299,-93.13778590410948,140.86,270.6,3.434,139,87,0,2018-08-28 23:49:04
2018-08-28T23:49:46Z,45.1844571903348,-93.1377864908427,144.14,270.79999999999995,3.415,139,87,0,2018-08-28 23:49:04
2018-08-28T23:49:47Z,45.18443061970174,-93.13778632320464,147.1,271,3.406,136,87,0,2018-08-28 23:49:04
2018-08-28T23:49:48Z,45.18440262414515,-93.13778540119529,150.2,271,3.378,134,86,0.5,2018-08-28 23:49:04
2018-08-28T23:49:49Z,45.184373119845986,-93.13778053969145,153.45,271,3.368,134,86,0.5,2018-08-28 23:49:04
2018-08-28T23:49:50Z,45.184337915852666,-93.13777056522667,157.43,270.79999999999995,3.368,134,86,0.5,2018-08-28 23:49:04
2018-08-28T23:49:51Z,45.18430380150676,-93.13776520080864,161.11,270.79999999999995,3.378,134,86,0.5,2018-08-28 23:49:04
2018-08-28T23:49:52Z,45.18427764996886,-93.1377518735826,164.04,270.6,3.378,134,86,0.5,2018-08-28 23:49:04
2018-08-28T23:49:53Z,45.18425887450576,-93.13772890716791,166.71,270.4,3.378,134,86,0.5,2018-08-28 23:49:04
2018-08-28T23:49:54Z,45.18424982205033,-93.13770057633519,169.14,270,3.368,138,86,0.5,2018-08-28 23:49:04
2018-08-28T23:49:55Z,45.18424713984132,-93.13766713254154,171.78,269.79999999999995,3.331,143,87,0,2018-08-28 23:49:04
2018-08-28T23:49:56Z,45.184248397126794,-93.13762991689146,174.71,269.6,3.322,146,87,0,2018-08-28 23:49:04
2018-08-28T23:49:57Z,45.18425032496452,-93.13759211450815,177.69,269.4,3.312,146,87,0,2018-08-28 23:49:04
2018-08-28T23:49:58Z,45.18424965441227,-93.13755422830582,180.66,269.20000000000005,3.303,146,87,0,2018-08-28 23:49:04
2018-08-28T23:49:59Z,45.18424957059324,-93.13751441426575,183.79,269,3.294,146,86,0.5,2018-08-28 23:49:04
2018-08-28T23:50:00Z,45.18425116315484,-93.13747233711183,187.1,268.6,3.294,146,86,0.5,2018-08-28 23:49:04
2018-08-28T23:50:01Z,45.18425418063998,-93.13743160106242,190.32,268.6,3.294,146,85,0.5,2018-08-28 23:49:04
2018-08-28T23:50:02Z,45.184257784858346,-93.13739120028913,193.52,268.4,3.284,143,84,0.5,2018-08-28 23:49:04
2018-08-28T23:50:03Z,45.18426155671477,-93.13735071569681,196.72,268,3.284,143,84,0.5,2018-08-28 23:49:04
2018-08-28T23:50:04Z,45.184267507866025,-93.13731039874256,199.96,268,3.266,143,85,0.5,2018-08-28 23:49:04
2018-08-28T23:50:05Z,45.1842740457505,-93.13726731576025,203.43,267.79999999999995,3.256,143,85,0.5,2018-08-28 23:49:04
2018-08-28T23:50:06Z,45.1842825114727,-93.13722339458764,206.99,267.79999999999995,3.256,143,86,0.5,2018-08-28 23:49:04
2018-08-28T23:50:07Z,45.18429223448038,-93.13718165270984,210.45,267.6,3.266,143,86,0.5,2018-08-28 23:49:04
2018-08-28T23:50:08Z,45.18430287949741,-93.13714049756527,213.88,267.6,3.266,143,85,0.5,2018-08-28 23:49:04
2018-08-28T23:50:09Z,45.18431771546602,-93.13710219226778,217.3,267.6,3.266,143,85,0.5,2018-08-28 23:49:04
2018-08-28T23:50:10Z,45.184330875054,-93.13706338405609,220.68,267.4,3.266,143,86,0.5,2018-08-28 23:49:04
2018-08-28T23:50:11Z,45.18434219062328,-93.13702365383506,224.04,267.6,3.266,143,86,0.5,2018-08-28 23:49:04
2018-08-28T23:50:12Z,45.18434504047036,-93.13698249869049,227.3,267.6,3.266,143,86,0.5,2018-08-28 23:49:04
2018-08-28T23:50:13Z,45.184339340776205,-93.1369402538985,230.67,267.6,3.256,139,86,0.5,2018-08-28 23:49:04
2018-08-28T23:50:14Z,45.18432945013046,-93.13689935021102,234.06,267.79999999999995,3.256,139,86,0.5,2018-08-28 23:49:04
2018-08-28T23:50:15Z,45.18431033939123,-93.13686138018966,237.72,267.79999999999995,3.238,136,86,0.5,2018-08-28 23:49:04
2018-08-28T23:50:16Z,45.1842843554914,-93.13683439046144,241.29,267.79999999999995,3.238,133,86,0.5,2018-08-28 23:49:04
2018-08-28T23:50:17Z,45.184260718524456,-93.13681955449283,244.17,268,3.247,133,86,0.5,2018-08-28 23:49:04
2018-08-28T23:50:18Z,45.18423448316753,-93.13681519590318,247.1,268,3.21,133,86,0.5,2018-08-28 23:49:04
2018-08-28T23:50:19Z,45.18420724198222,-93.1368176266551,250.13,268.20000000000005,3.191,133,86,0.5,2018-08-28 23:49:04
2018-08-28T23:50:20Z,45.184178072959185,-93.13683053478599,253.52,268.4,3.182,133,86,0.5,2018-08-28 23:49:04
2018-08-28T23:50:21Z,45.18415393307805,-93.136854339391,256.78,268.4,3.182,133,86,0.5,2018-08-28 23:49:04
2018-08-28T23:50:22Z,45.18413322977722,-93.13689239323139,260.56,268.6,3.172,138,85,0.5,2018-08-28 23:49:04
2018-08-28T23:50:23Z,45.18411772325635,-93.13692986033857,263.97,268.6,3.172,138,85,0.5,2018-08-28 23:49:04
2018-08-28T23:50:24Z,45.18411051481962,-93.13696917146444,267.15,268.79999999999995,3.172,143,86,0.5,2018-08-28 23:49:04
2018-08-28T23:50:25Z,45.18411562778056,-93.13701644539833,270.9,269.20000000000005,3.172,143,86,0.5,2018-08-28 23:49:04
2018-08-28T23:50:26Z,45.18412501551211,-93.13705902546644,274.39,269.4,3.182,143,86,0.5,2018-08-28 23:49:04
2018-08-28T23:50:27Z,45.184137085452676,-93.13710428774357,278.19,270,3.182,143,86,0.5,2018-08-28 23:49:04
2018-08-28T23:50:28Z,45.184151753783226,-93.13714837655425,282.02,270.20000000000005,3.191,142,86,0.5,2018-08-28 23:49:04
2018-08-28T23:50:29Z,45.1841686014086,-93.13719623722136,286.22,270.4,3.2,142,86,0.5,2018-08-28 23:49:04
2018-08-28T23:50:30Z,45.1841823477298,-93.13724191859365,290.12,270.6,3.219,142,86,0.5,2018-08-28 23:49:04
2018-08-28T23:50:31Z,45.184191735461354,-93.13728500157595,293.64,270.6,3.228,145,86,0.5,2018-08-28 23:49:04
2018-08-28T23:50:32Z,45.18420036882162,-93.13733135350049,297.4,270.79999999999995,3.238,143,86,0.5,2018-08-28 23:49:04
2018-08-28T23:50:33Z,45.184202967211604,-93.13737485557795,300.82,270.6,3.247,143,85,0.5,2018-08-28 23:49:04
2018-08-28T23:50:34Z,45.18420414067805,-93.13741735182703,304.16,270.79999999999995,3.256,143,84,0.5,2018-08-28 23:49:04
2018-08-28T23:50:35Z,45.184206906706095,-93.13745926134288,307.47,271,3.256,143,84,0.5,2018-08-28 23:49:04
2018-08-28T23:50:36Z,45.184208415448666,-93.13750368542969,310.96,271.20000000000005,3.256,146,84,0.5,2018-08-28 23:49:04
2018-08-28T23:50:37Z,45.18421554006636,-93.13755355775356,314.95,271.4,3.266,146,85,0.5,2018-08-28 23:49:04
