timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-06T12:10:55Z,505.91,3.219,131,90,156,13.25,38.90473349019885,-77.0565947983414,9739471637
2022-10-06T12:10:56Z,509.3,3.228,130,90,157,13.22,38.904744889587164,-77.05663109198213,9739471637
2022-10-06T12:10:57Z,512.48,3.228,130,90,158,13.23,38.904748409986496,-77.05666746944189,9739471637
2022-10-06T12:10:58Z,515.77,3.228,129,90,159,13.21,38.9047447219491,-77.05670510418713,9739471637
2022-10-06T12:10:59Z,519.2,3.228,129,90,160,13.04,38.90473499894142,-77.05674265511334,9739471637
2022-10-06T12:11:00Z,522.59,3.238,129,89,161,13.03,38.90472125262022,-77.05677760764956,9739471637
2022-10-06T12:11:01Z,526.08,3.238,128,89,162,12.89,38.90470448881388,-77.05681163817644,9739471637
2022-10-06T12:11:02Z,529.79,3.238,128,89,163,12.99,38.90468412078917,-77.05684566870332,9739471637
2022-10-06T12:11:03Z,533.38,3.247,128,87,164,12.73,38.9046617411077,-77.05687550827861,9739471637
2022-10-06T12:11:04Z,537.04,3.247,129,86,165,12.25,38.90463533811271,-77.05690082162619,9739471637
2022-10-06T12:11:05Z,540.66,3.256,129,86,166,12.25,38.90460792928934,-77.05692345276475,9739471637
2022-10-06T12:11:06Z,544.28,3.256,129,86,167,11.89,38.90457867644727,-77.05694197677076,9739471637
2022-10-06T12:11:07Z,547.72,3.266,130,86,168,11.57,38.90455109998584,-77.05696024931967,9739471637
2022-10-06T12:11:08Z,551.05,3.275,130,86,169,11.28,38.90452369116247,-77.05697575584054,9739471637
2022-10-06T12:11:09Z,554.42,3.275,130,87,170,10.86,38.904494773596525,-77.05698790960014,9739471637
2022-10-06T12:11:10Z,557.78,3.275,131,87,171,10.86,38.90446560457349,-77.05699805170298,9739471637
2022-10-06T12:11:11Z,561.03,3.284,131,85,172,10.48,38.904436687007546,-77.05700383521616,9739471637
2022-10-06T12:11:12Z,564.12,3.284,130,85,173,10.13,38.90440902672708,-77.05700718797743,9739471637
2022-10-06T12:11:13Z,567.07,3.284,130,85,174,9.96,38.90438253991306,-77.05701104365289,9739471637
2022-10-06T12:11:14Z,569.94,3.275,130,85,175,9.96,38.90435672365129,-77.05701230093837,9739471637
2022-10-06T12:11:15Z,572.98,3.266,129,85,176,9.66,38.90432948246598,-77.05700961872935,9739471637
2022-10-06T12:11:16Z,576.37,3.256,128,85,177,9.27,38.904298804700375,-77.05701020546257,9739471637
2022-10-06T12:11:17Z,579.84,3.247,128,85,178,8.84,38.904268546029925,-77.0570002309978,9739471637
2022-10-06T12:11:18Z,583.35,3.247,128,85,179,8.56,38.904241723939776,-77.05697868950665,9739471637
2022-10-06T12:11:19Z,586.57,3.247,127,85,180,8.35,38.90422336757183,-77.05694977194071,9739471637
2022-10-06T12:11:20Z,589.78,3.247,127,85,181,8.03,38.90421205200255,-77.0569156575948,9739471637
2022-10-06T12:11:21Z,593.04,3.247,127,86,182,7.47,38.904208866879344,-77.05687827430665,9739471637
2022-10-06T12:11:22Z,596.22,3.247,126,85,183,6.97,38.90421607531607,-77.05684273503721,9739471637
2022-10-06T12:11:23Z,599.57,3.247,126,85,184,6.47,38.90422965399921,-77.05680820159614,9739471637
2022-10-06T12:11:25Z,606.53,3.256,124,85,186,5.96,38.904271395877004,-77.05674793571234,9739471637
2022-10-06T12:11:26Z,606.53,3.256,124,85,187,5.96,38.904271395877004,-77.05674793571234,9739471637
2022-10-06T12:11:27Z,610.03,3.256,124,85,188,5.94,38.90429612249136,-77.05672287382185,9739471637
2022-10-06T12:11:28Z,613.41,3.266,122,87,189,5.82,38.90431825071573,-77.05669621936977,9739471637
2022-10-06T12:11:29Z,617.06,3.275,122,87,190,5.7,38.90434113331139,-77.05666520632803,9739471637
2022-10-06T12:11:30Z,620.63,3.284,121,86,191,5.61,38.90436510555446,-77.0566373784095,9739471637
2022-10-06T12:11:31Z,624.15,3.284,120,86,192,5.58,38.904389245435596,-77.05661089159548,9739471637
2022-10-06T12:11:32Z,627.65,3.294,120,86,193,5.58,38.9044130500406,-77.05658432096243,9739471637
2022-10-06T12:11:33Z,631.01,3.303,120,86,194,5.57,38.90443727374077,-77.05656093545258,9739471637
2022-10-06T12:11:34Z,634.22,3.303,119,86,195,5.69,38.904459653422236,-77.05653754994273,9739471637
2022-10-06T12:11:35Z,637.36,3.303,119,86,196,5.69,38.90448178164661,-77.0565147511661,9739471637
2022-10-06T12:11:36Z,641.05,3.303,119,86,197,5.86,38.90450910665095,-77.05649052746594,9739471637
2022-10-06T12:11:37Z,644.91,3.303,120,87,198,6.11,38.90453768894076,-77.0564650464803,9739471637
2022-10-06T12:11:38Z,648.46,3.303,120,87,199,6.11,38.904564091935754,-77.05644182860851,9739471637
2022-10-06T12:11:39Z,651.9,3.303,120,87,200,6.56,38.904590494930744,-77.05642095766962,9739471637
2022-10-06T12:11:40Z,655.17,3.312,120,87,201,7.74,38.90461622737348,-77.05640260130167,9739471637
2022-10-06T12:11:41Z,658.29,3.312,120,88,202,7.63,38.90464070253074,-77.05638483166695,9739471637
2022-10-06T12:11:42Z,661.58,3.312,120,88,203,6.46,38.904665345326066,-77.05636354163289,9739471637
2022-10-06T12:11:43Z,664.91,3.312,120,88,204,7.17,38.90469082631171,-77.05634342506528,9739471637
2022-10-06T12:11:44Z,668.05,3.312,120,88,205,6.69,38.904714630916715,-77.05632347613573,9739471637
2022-10-06T12:11:45Z,671.31,3.322,121,88,206,6.69,38.904739106073976,-77.05630268901587,9739471637
2022-10-06T12:11:46Z,674.39,3.322,121,88,207,6.2,38.90476140193641,-77.05628156661987,9739471637
2022-10-06T12:11:47Z,677.1,3.322,121,88,208,5.39,38.90477682463825,-77.05625667236745,9739471637
2022-10-06T12:11:48Z,680.02,3.312,122,88,209,6.32,38.90479643829167,-77.05623420886695,9739471637
2022-10-06T12:11:49Z,682.6,3.312,122,88,210,5.54,38.90481261536479,-77.05621199682355,9739471637
2022-10-06T12:11:50Z,685.09,3.312,122,88,211,6.86,38.90483130700886,-77.05619615502656,9739471637
2022-10-06T12:11:51Z,687.52,3.303,122,88,212,5.83,38.904847064986825,-77.05617654137313,9739471637
2022-10-06T12:11:52Z,690.62,3.284,121,87,213,6.04,38.90486743301153,-77.05615206621587,9739471637
2022-10-06T12:11:53Z,694.15,3.275,120,87,214,7.51,38.90489383600652,-77.05612943507731,9739471637
2022-10-06T12:11:54Z,697.4,3.275,119,87,215,6.13,38.904915042221546,-77.05610311590135,9739471637
2022-10-06T12:11:55Z,700.9,3.275,119,87,216,6.09,38.90494010411203,-77.05607855692506,9739471637
2022-10-06T12:11:56Z,704.01,3.266,119,87,217,7.41,38.90496147796512,-77.05605550669134,9739471637
2022-10-06T12:11:57Z,707.16,3.266,120,87,218,5.91,38.90498226508498,-77.05603052861989,9739471637
2022-10-06T12:11:58Z,710.51,3.266,121,87,219,5.89,38.90500355511904,-77.05600253306329,9739471637
2022-10-06T12:11:59Z,714.19,3.266,122,87,220,7.05,38.90503138303757,-77.05597965046763,9739471637
2022-10-06T12:12:00Z,717.77,3.266,122,87,221,5.65,38.905055271461606,-77.05595090053976,9739471637
2022-10-06T12:12:01Z,720.98,3.266,123,87,222,5.38,38.90507974661887,-77.05593111924827,9739471637
2022-10-06T12:12:02Z,724.41,3.275,124,87,223,6.68,38.905107993632555,-77.05591510981321,9739471637
2022-10-06T12:12:03Z,727.55,3.275,125,87,224,7.14,38.905134312808514,-77.05590161494911,9739471637
2022-10-06T12:12:04Z,730.48,3.275,126,87,225,7.14,38.90515920706093,-77.05589046701789,9739471637
2022-10-06T12:12:05Z,733.38,3.266,126,88,226,9.25,38.905183766037226,-77.05587889999151,9739471637
2022-10-06T12:12:06Z,736.43,3.266,127,88,227,8.89,38.90520949847996,-77.05586666241288,9739471637
2022-10-06T12:12:07Z,739.53,3.266,128,88,228,8.89,38.905235566198826,-77.05585358664393,9739471637
2022-10-06T12:12:08Z,742.61,3.266,128,88,229,9.78,38.905261885374784,-77.05584201961756,9739471637
2022-10-06T12:12:09Z,745.65,3.256,129,88,230,7.88,38.90528812073171,-77.05583229660988,9739471637
2022-10-06T12:12:10Z,748.9,3.256,130,88,231,8.23,38.90533690340817,-77.05580488778651,9739471637
2022-10-06T12:12:11Z,752.16,3.256,130,88,232,8.23,38.90533690340817,-77.05580488778651,9739471637
2022-10-06T12:12:12Z,755.42,3.256,130,88,233,6.96,38.90535794198513,-77.05578627996147,9739471637
2022-10-06T12:12:13Z,758.67,3.256,131,88,234,6.96,38.90538241714239,-77.05577295273542,9739471637
2022-10-06T12:12:14Z,761.44,3.256,132,88,235,6.23,38.905405551195145,-77.05576096661389,9739471637
2022-10-06T12:12:15Z,764.16,3.247,132,88,236,7.16,38.90542717650533,-77.05574613064528,9739471637
2022-10-06T12:12:16Z,766.79,3.238,132,89,237,7.16,38.90544687397778,-77.05572852864861,9739471637
2022-10-06T12:12:17Z,769.76,3.238,132,89,238,6.52,38.90547042712569,-77.05571176484227,9739471637
2022-10-06T12:12:18Z,773.57,3.228,132,89,239,5.99,38.90550076961517,-77.05569055862725,9739471637
2022-10-06T12:12:19Z,776.62,3.228,132,89,240,6.55,38.90552549622953,-77.05567513592541,9739471637
2022-10-06T12:12:20Z,779.75,3.219,132,89,241,6.55,38.9055513124913,-77.05566038377583,9739471637
2022-10-06T12:12:21Z,783,3.219,133,89,242,5.94,38.905578050762415,-77.05564479343593,9739471637
2022-10-06T12:12:22Z,786.71,3.21,133,89,243,6.53,38.905609315261245,-77.0556293707341,9739471637
2022-10-06T12:12:23Z,790.12,3.2,133,89,244,6.07,38.9056374784559,-77.0556137803942,9739471637
2022-10-06T12:12:24Z,793.2,3.2,133,89,245,6.07,38.90566329471767,-77.05560078844428,9739471637
2022-10-06T12:12:25Z,796.47,3.2,134,89,246,6.68,38.905690368264914,-77.05558586865664,9739471637
2022-10-06T12:12:26Z,799.67,3.2,134,88,247,6.29,38.90571744181216,-77.05557321198285,9739471637
2022-10-06T12:12:27Z,803.21,3.2,135,88,248,6.87,38.905748119577765,-77.0555619802326,9739471637
2022-10-06T12:12:28Z,806.68,3.2,136,88,249,7.57,38.905778881162405,-77.05555443651974,9739471637
2022-10-06T12:12:29Z,810.2,3.21,136,88,250,6.92,38.905810145661235,-77.05554722808301,9739471637
2022-10-06T12:12:30Z,813.49,3.21,136,88,251,6.92,38.90583881177008,-77.0555374212563,9739471637
2022-10-06T12:12:31Z,816.6,3.219,137,89,252,7.62,38.905865801498294,-77.05552811734378,9739471637
2022-10-06T12:12:32Z,819.56,3.219,137,89,253,8.37,38.90589111484587,-77.0555170532316,9739471637
