timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2020-04-11T14:56:13Z,0,313.4,132,58,0,2020-04-11 14:44:47
2020-04-11T14:56:14Z,0,313.4,132,58,0,2020-04-11 14:44:47
2020-04-11T14:56:15Z,0,313.4,131,58,0,2020-04-11 14:44:47
2020-04-11T14:56:16Z,0,313.4,132,57,0.5,2020-04-11 14:44:47
2020-04-11T14:56:17Z,0,313.4,133,57,0.5,2020-04-11 14:44:47
2020-04-11T14:56:18Z,0,313.4,133,57,0.5,2020-04-11 14:44:47
2020-04-11T14:56:19Z,0,313.4,133,57,0.5,2020-04-11 14:44:47
2020-04-11T14:56:20Z,0,313.4,132,57,0.5,2020-04-11 14:44:47
2020-04-11T14:56:21Z,0,313.4,132,57,0.5,2020-04-11 14:44:47
2020-04-11T14:56:22Z,0,313.4,132,57,0.5,2020-04-11 14:44:47
2020-04-11T14:56:23Z,0,313.4,131,57,0.5,2020-04-11 14:44:47
2020-04-11T14:56:24Z,0,313.4,130,57,0.5,2020-04-11 14:44:47
2020-04-11T14:56:25Z,0,313.4,130,57,0.5,2020-04-11 14:44:47
2020-04-11T14:56:26Z,0,313.4,129,57,0.5,2020-04-11 14:44:47
2020-04-11T14:56:27Z,0,313.4,128,57,0.5,2020-04-11 14:44:47
2020-04-11T14:56:28Z,0,313.4,127,57,0.5,2020-04-11 14:44:47
2020-04-11T14:56:29Z,0,313.4,120,57,0.5,2020-04-11 14:44:47
2020-04-11T14:56:30Z,0,313.4,121,57,0.5,2020-04-11 14:44:47
2020-04-11T14:56:31Z,0,313.4,121,0,0,2020-04-11 14:44:47
2020-04-11T14:56:32Z,0,313.4,120,0,0,2020-04-11 14:44:47
2020-04-11T14:56:33Z,0,313.4,119,0,0,2020-04-11 14:44:47
2020-04-11T14:56:34Z,0,313.4,117,0,0,2020-04-11 14:44:47
2020-04-11T14:56:35Z,0,313.4,107,0,0,2020-04-11 14:44:47
2020-04-11T14:56:36Z,0,313.4,109,0,0,2020-04-11 14:44:47
2020-04-11T14:56:37Z,0,313.4,111,60,0,2020-04-11 14:44:47
2020-04-11T14:56:38Z,0,313.4,112,60,0,2020-04-11 14:44:47
2020-04-11T14:56:39Z,0,313.4,112,60,0,2020-04-11 14:44:47
2020-04-11T14:56:40Z,0,313.4,114,58,0,2020-04-11 14:44:47
2020-04-11T14:56:41Z,0,313.4,118,58,0,2020-04-11 14:44:47
2020-04-11T14:56:42Z,0,313.4,120,58,0,2020-04-11 14:44:47
2020-04-11T14:56:43Z,0,313.4,122,58,0,2020-04-11 14:44:47
2020-04-11T14:56:44Z,0,313.4,122,58,0,2020-04-11 14:44:47
2020-04-11T14:56:45Z,0,313.4,124,58,0,2020-04-11 14:44:47
2020-04-11T14:56:46Z,0,313.4,125,58,0,2020-04-11 14:44:47
2020-04-11T14:56:47Z,0,313.4,125,58,0,2020-04-11 14:44:47
2020-04-11T14:56:48Z,0,313.4,123,58,0,2020-04-11 14:44:47
2020-04-11T14:56:49Z,0,313.4,123,58,0,2020-04-11 14:44:47
2020-04-11T14:56:50Z,0,313.4,123,58,0,2020-04-11 14:44:47
2020-04-11T14:56:51Z,0,313.4,123,58,0,2020-04-11 14:44:47
2020-04-11T14:56:52Z,0,313.4,123,58,0,2020-04-11 14:44:47
2020-04-11T14:56:53Z,0,313.4,123,58,0,2020-04-11 14:44:47
2020-04-11T14:56:54Z,0,313.4,122,58,0,2020-04-11 14:44:47
2020-04-11T14:56:55Z,0,313.4,122,58,0,2020-04-11 14:44:47
2020-04-11T14:56:56Z,0,313.4,122,58,0,2020-04-11 14:44:47
2020-04-11T14:56:57Z,0,313.4,122,58,0,2020-04-11 14:44:47
2020-04-11T14:56:58Z,0,313.4,122,58,0.5,2020-04-11 14:44:47
2020-04-11T14:56:59Z,0,313.4,121,58,0.5,2020-04-11 14:44:47
2020-04-11T14:57:00Z,0,313.4,121,58,0.5,2020-04-11 14:44:47
2020-04-11T14:57:01Z,0,313.4,121,0,0,2020-04-11 14:44:47
2020-04-11T14:57:02Z,0,313.4,121,0,0,2020-04-11 14:44:47
2020-04-11T14:57:03Z,0,313.4,121,0,0,2020-04-11 14:44:47
2020-04-11T14:57:04Z,0,313.4,121,0,0,2020-04-11 14:44:47
2020-04-11T14:57:05Z,0,313.4,120,91,0,2020-04-11 14:44:47
2020-04-11T14:57:06Z,0,313.4,120,91,0,2020-04-11 14:44:47
2020-04-11T14:57:07Z,0,313.4,119,91,0,2020-04-11 14:44:47
2020-04-11T14:57:08Z,0,313.4,119,97,0,2020-04-11 14:44:47
2020-04-11T14:57:09Z,0,313.4,118,100,0.5,2020-04-11 14:44:47
2020-04-11T14:57:10Z,0,313.4,118,100,0.5,2020-04-11 14:44:47
2020-04-11T14:57:11Z,0,313.4,117,100,0.5,2020-04-11 14:44:47
2020-04-11T14:57:12Z,0,313.4,117,100,0.5,2020-04-11 14:44:47
2020-04-11T14:57:13Z,0,313.4,116,100,0.5,2020-04-11 14:44:47
2020-04-11T14:57:14Z,0,313.4,116,100,0.5,2020-04-11 14:44:47
2020-04-11T14:57:15Z,0,313.4,116,100,0.5,2020-04-11 14:44:47
2020-04-11T14:57:16Z,0,313.4,115,100,0.5,2020-04-11 14:44:47
2020-04-11T14:57:17Z,0,313.4,118,100,0.5,2020-04-11 14:44:47
2020-04-11T14:57:18Z,0,313.4,121,100,0.5,2020-04-11 14:44:47
2020-04-11T14:57:19Z,0,313.4,124,81,0,2020-04-11 14:44:47
2020-04-11T14:57:20Z,0,313.4,124,81,0,2020-04-11 14:44:47
2020-04-11T14:57:21Z,0,313.4,125,81,0,2020-04-11 14:44:47
2020-04-11T14:57:22Z,0,313.4,124,81,0,2020-04-11 14:44:47
2020-04-11T14:57:23Z,0,313.4,125,81,0,2020-04-11 14:44:47
2020-04-11T14:57:24Z,0,313.4,127,81,0,2020-04-11 14:44:47
2020-04-11T14:57:25Z,0,313.4,130,81,0,2020-04-11 14:44:47
2020-04-11T14:57:26Z,0,313.4,130,81,0,2020-04-11 14:44:47
2020-04-11T14:57:27Z,0,313.4,130,81,0,2020-04-11 14:44:47
2020-04-11T14:57:28Z,0,313.4,129,81,0,2020-04-11 14:44:47
2020-04-11T14:57:29Z,0,313.4,127,81,0,2020-04-11 14:44:47
2020-04-11T14:57:30Z,0,313.4,125,81,0,2020-04-11 14:44:47
2020-04-11T14:57:31Z,0,313.4,125,81,0,2020-04-11 14:44:47
2020-04-11T14:57:32Z,0,313.4,128,81,0,2020-04-11 14:44:47
2020-04-11T14:57:33Z,0,313.4,129,58,0.5,2020-04-11 14:44:47
2020-04-11T14:57:34Z,0,313.4,132,58,0,2020-04-11 14:44:47
2020-04-11T14:57:35Z,0,313.4,133,58,0,2020-04-11 14:44:47
2020-04-11T14:57:36Z,0,313.4,134,0,0,2020-04-11 14:44:47
2020-04-11T14:57:37Z,0,313.4,134,0,0,2020-04-11 14:44:47
2020-04-11T14:57:38Z,0,313.4,133,0,0,2020-04-11 14:44:47
2020-04-11T14:57:39Z,0,313.4,131,0,0,2020-04-11 14:44:47
2020-04-11T14:57:40Z,0,313.4,131,0,0,2020-04-11 14:44:47
2020-04-11T14:57:41Z,0,313.4,131,0,0,2020-04-11 14:44:47
2020-04-11T14:57:42Z,0,313.4,131,0,0,2020-04-11 14:44:47
2020-04-11T14:57:43Z,0,313.4,132,0,0,2020-04-11 14:44:47
2020-04-11T14:57:44Z,0,313.4,133,0,0,2020-04-11 14:44:47
2020-04-11T14:57:45Z,0,313.4,134,0,0,2020-04-11 14:44:47
2020-04-11T14:57:46Z,0,313.4,135,0,0,2020-04-11 14:44:47
2020-04-11T14:57:47Z,0,313.4,135,0,0,2020-04-11 14:44:47
2020-04-11T14:57:48Z,0,313.4,136,0,0,2020-04-11 14:44:47
2020-04-11T14:57:49Z,0,313.4,135,0,0,2020-04-11 14:44:47
2020-04-11T14:57:50Z,0,313.4,134,0,0,2020-04-11 14:44:47
2020-04-11T14:57:51Z,0,313.4,134,0,0,2020-04-11 14:44:47
2020-04-11T14:57:52Z,0,313.4,134,0,0,2020-04-11 14:44:47
2020-04-11T14:57:53Z,0,313.4,134,0,0,2020-04-11 14:44:47
2020-04-11T14:57:54Z,0,313.4,133,58,0,2020-04-11 14:44:47
2020-04-11T14:57:55Z,0,313.4,133,58,0,2020-04-11 14:44:47
2020-04-11T14:57:56Z,0,313.4,133,58,0,2020-04-11 14:44:47
2020-04-11T14:57:57Z,0,313.4,132,58,0,2020-04-11 14:44:47
2020-04-11T14:57:58Z,0,313.4,132,58,0,2020-04-11 14:44:47
2020-04-11T14:57:59Z,0,313.4,131,58,0,2020-04-11 14:44:47
2020-04-11T14:58:00Z,0,313.4,130,58,0,2020-04-11 14:44:47
2020-04-11T14:58:01Z,0,313.4,129,58,0,2020-04-11 14:44:47
2020-04-11T14:58:02Z,0,313.4,128,58,0,2020-04-11 14:44:47
2020-04-11T14:58:03Z,0,313.4,128,58,0,2020-04-11 14:44:47
2020-04-11T14:58:04Z,0,313.4,126,58,0,2020-04-11 14:44:47
2020-04-11T14:58:05Z,0,313.4,125,58,0,2020-04-11 14:44:47
2020-04-11T14:58:06Z,0,313.4,124,58,0,2020-04-11 14:44:47
2020-04-11T14:58:07Z,0,313.4,123,58,0,2020-04-11 14:44:47
2020-04-11T14:58:08Z,0,313.4,123,58,0,2020-04-11 14:44:47
2020-04-11T14:58:09Z,0,313.4,123,58,0,2020-04-11 14:44:47
2020-04-11T14:58:10Z,0,313.4,127,58,0,2020-04-11 14:44:47
2020-04-11T14:58:11Z,0,313.4,131,58,0,2020-04-11 14:44:47
2020-04-11T14:58:12Z,0,313.4,131,100,0.5,2020-04-11 14:44:47
2020-04-11T14:58:13Z,0,313.4,131,100,0.5,2020-04-11 14:44:47
2020-04-11T14:58:14Z,0,313.4,134,100,0.5,2020-04-11 14:44:47
2020-04-11T14:58:15Z,0,313.4,132,100,0.5,2020-04-11 14:44:47
2020-04-11T14:58:16Z,0,313.4,133,100,0.5,2020-04-11 14:44:47
2020-04-11T14:58:17Z,0,313.4,134,100,0.5,2020-04-11 14:44:47
2020-04-11T14:58:18Z,0,313.4,133,82,0,2020-04-11 14:44:47
2020-04-11T14:58:19Z,0,313.4,134,82,0,2020-04-11 14:44:47
2020-04-11T14:58:20Z,0,313.4,134,89,0,2020-04-11 14:44:47
2020-04-11T14:58:21Z,0,313.4,134,89,0.5,2020-04-11 14:44:47
2020-04-11T14:58:22Z,0,313.4,135,89,0,2020-04-11 14:44:47
2020-04-11T14:58:23Z,0,313.4,135,89,0,2020-04-11 14:44:47
2020-04-11T14:58:24Z,0,313.4,133,89,0,2020-04-11 14:44:47
2020-04-11T14:58:25Z,0,313.4,135,88,0,2020-04-11 14:44:47
2020-04-11T14:58:26Z,0,313.4,136,88,0,2020-04-11 14:44:47
2020-04-11T14:58:27Z,0,313.4,136,88,0,2020-04-11 14:44:47
2020-04-11T14:58:28Z,0,313.4,136,0,0,2020-04-11 14:44:47
2020-04-11T14:58:29Z,0,313.4,134,0,0,2020-04-11 14:44:47
2020-04-11T14:58:30Z,0,313.4,132,0,0,2020-04-11 14:44:47
2020-04-11T14:58:31Z,0,313.4,134,0,0,2020-04-11 14:44:47
2020-04-11T14:58:32Z,0,313.4,134,0,0,2020-04-11 14:44:47
2020-04-11T14:58:33Z,0,313.4,135,0,0,2020-04-11 14:44:47
2020-04-11T14:58:34Z,0,313.4,135,0,0,2020-04-11 14:44:47
2020-04-11T14:58:35Z,0,313.4,135,0,0,2020-04-11 14:44:47
2020-04-11T14:58:36Z,0,313.4,133,0,0,2020-04-11 14:44:47
2020-04-11T14:58:37Z,0,313.4,134,0,0,2020-04-11 14:44:47
2020-04-11T14:58:38Z,0,313.4,134,0,0,2020-04-11 14:44:47
2020-04-11T14:58:39Z,0,313.4,134,0,0,2020-04-11 14:44:47
2020-04-11T14:58:40Z,0,313.4,134,0,0,2020-04-11 14:44:47
2020-04-11T14:58:41Z,0,313.4,133,0,0,2020-04-11 14:44:47
2020-04-11T14:58:42Z,0,313.4,133,0,0,2020-04-11 14:44:47
2020-04-11T14:58:43Z,0,313.4,132,0,0,2020-04-11 14:44:47
2020-04-11T14:58:44Z,0,313.4,132,0,0,2020-04-11 14:44:47
2020-04-11T14:58:45Z,0,313.4,132,0,0,2020-04-11 14:44:47
2020-04-11T14:58:46Z,0,313.4,131,0,0,2020-04-11 14:44:47
2020-04-11T14:58:47Z,0,313.4,131,0,0,2020-04-11 14:44:47
2020-04-11T14:58:48Z,0,313.4,131,0,0,2020-04-11 14:44:47
2020-04-11T14:58:49Z,0,313.4,130,0,0,2020-04-11 14:44:47
2020-04-11T14:58:50Z,0,313.4,129,0,0,2020-04-11 14:44:47
2020-04-11T14:58:51Z,0,313.4,129,0,0,2020-04-11 14:44:47
2020-04-11T14:58:52Z,0,313.4,128,0,0,2020-04-11 14:44:47
2020-04-11T14:58:53Z,0,313.4,127,0,0,2020-04-11 14:44:47
2020-04-11T14:58:54Z,0,313.4,126,0,0,2020-04-11 14:44:47
2020-04-11T14:58:55Z,0,313.4,125,0,0,2020-04-11 14:44:47
2020-04-11T14:58:56Z,0,313.4,124,0,0,2020-04-11 14:44:47
2020-04-11T14:58:57Z,0,313.4,123,0,0,2020-04-11 14:44:47
2020-04-11T14:58:58Z,0,313.4,122,0,0,2020-04-11 14:44:47
2020-04-11T14:58:59Z,0,313.4,122,0,0,2020-04-11 14:44:47
2020-04-11T14:59:00Z,0,313.4,122,0,0,2020-04-11 14:44:47
2020-04-11T14:59:01Z,0,313.4,121,0,0,2020-04-11 14:44:47
2020-04-11T14:59:02Z,0,313.4,120,0,0,2020-04-11 14:44:47
2020-04-11T14:59:03Z,0,313.4,120,0,0,2020-04-11 14:44:47
2020-04-11T14:59:04Z,0,313.4,118,0,0,2020-04-11 14:44:47
2020-04-11T14:59:05Z,0,313.4,118,0,0,2020-04-11 14:44:47
2020-04-11T14:59:06Z,0,313.4,117,58,0,2020-04-11 14:44:47
2020-04-11T14:59:07Z,0,313.4,116,58,0,2020-04-11 14:44:47
2020-04-11T14:59:08Z,0,313.4,115,58,0,2020-04-11 14:44:47
2020-04-11T14:59:09Z,0,313.4,114,58,0,2020-04-11 14:44:47
2020-04-11T14:59:10Z,0,313.4,114,58,0,2020-04-11 14:44:47
2020-04-11T14:59:11Z,0,313.4,114,58,0,2020-04-11 14:44:47
2020-04-11T14:59:12Z,0,313.4,114,57,0,2020-04-11 14:44:47
2020-04-11T14:59:13Z,0,313.4,113,57,0,2020-04-11 14:44:47
2020-04-11T14:59:14Z,0,313.4,113,57,0,2020-04-11 14:44:47
2020-04-11T14:59:15Z,0,313.4,112,57,0,2020-04-11 14:44:47
2020-04-11T14:59:16Z,0,313.4,111,57,0,2020-04-11 14:44:47
2020-04-11T14:59:17Z,0,313.4,109,57,0,2020-04-11 14:44:47
2020-04-11T14:59:18Z,0,313.4,108,57,0,2020-04-11 14:44:47
2020-04-11T14:59:19Z,0,313.4,108,57,0,2020-04-11 14:44:47
2020-04-11T14:59:20Z,0,313.4,107,57,0,2020-04-11 14:44:47
2020-04-11T14:59:21Z,0,313.4,106,57,0,2020-04-11 14:44:47
2020-04-11T14:59:22Z,0,313.4,105,57,0,2020-04-11 14:44:47
2020-04-11T14:59:23Z,0,313.4,104,57,0,2020-04-11 14:44:47
2020-04-11T14:59:24Z,0,313.4,104,57,0,2020-04-11 14:44:47
2020-04-11T14:59:25Z,0,313.4,103,57,0,2020-04-11 14:44:47
2020-04-11T14:59:26Z,0,313.4,103,57,0,2020-04-11 14:44:47
2020-04-11T14:59:27Z,0,313.4,102,57,0,2020-04-11 14:44:47
2020-04-11T14:59:28Z,0,313.4,101,58,0,2020-04-11 14:44:47
2020-04-11T14:59:29Z,0,313.4,101,58,0,2020-04-11 14:44:47
2020-04-11T14:59:30Z,0,313.4,100,0,0,2020-04-11 14:44:47
2020-04-11T14:59:31Z,0,313.4,100,0,0,2020-04-11 14:44:47
2020-04-11T14:59:32Z,0,313.4,100,58,0,2020-04-11 14:44:47
2020-04-11T14:59:33Z,0,313.4,100,58,0,2020-04-11 14:44:47
2020-04-11T14:59:34Z,0,313.4,100,58,0,2020-04-11 14:44:47
2020-04-11T14:59:35Z,0,313.4,100,58,0,2020-04-11 14:44:47
2020-04-11T14:59:36Z,0,313.4,100,58,0,2020-04-11 14:44:47
2020-04-11T14:59:37Z,0,313.4,100,58,0,2020-04-11 14:44:47
2020-04-11T14:59:38Z,0,313.4,100,58,0,2020-04-11 14:44:47
2020-04-11T14:59:39Z,0,313.4,100,0,0,2020-04-11 14:44:47
2020-04-11T14:59:40Z,0,313.4,100,59,0,2020-04-11 14:44:47
2020-04-11T14:59:41Z,0,313.4,100,59,0,2020-04-11 14:44:47
2020-04-11T14:59:42Z,0,313.4,100,59,0,2020-04-11 14:44:47
2020-04-11T14:59:43Z,0,313.4,99,59,0,2020-04-11 14:44:47
2020-04-11T14:59:44Z,0,313.4,99,59,0,2020-04-11 14:44:47
2020-04-11T14:59:45Z,0,313.4,99,0,0,2020-04-11 14:44:47
2020-04-11T14:59:46Z,0,313.4,99,0,0,2020-04-11 14:44:47
2020-04-11T14:59:47Z,0,313.4,99,0,0,2020-04-11 14:44:47
2020-04-11T14:59:48Z,0,313.4,98,0,0,2020-04-11 14:44:47
2020-04-11T14:59:49Z,0,313.4,98,0,0,2020-04-11 14:44:47
2020-04-11T14:59:50Z,0,313.4,97,0,0,2020-04-11 14:44:47
2020-04-11T14:59:51Z,0,313.4,97,58,0,2020-04-11 14:44:47
2020-04-11T14:59:52Z,0,313.4,96,58,0,2020-04-11 14:44:47
2020-04-11T14:59:53Z,0,313.4,96,58,0,2020-04-11 14:44:47
2020-04-11T14:59:54Z,0,313.4,96,58,0,2020-04-11 14:44:47
2020-04-11T14:59:55Z,0,313.4,95,58,0,2020-04-11 14:44:47
2020-04-11T14:59:56Z,0,313.4,96,0,0,2020-04-11 14:44:47
2020-04-11T14:59:57Z,0,313.4,96,0,0,2020-04-11 14:44:47
2020-04-11T14:59:58Z,0,313.4,96,0,0,2020-04-11 14:44:47
2020-04-11T14:59:59Z,0,313.4,96,0,0,2020-04-11 14:44:47
2020-04-11T15:00:00Z,0,313.4,96,0,0,2020-04-11 14:44:47
2020-04-11T15:00:01Z,0,313.4,96,0,0,2020-04-11 14:44:47
2020-04-11T15:00:02Z,0,313.4,96,0,0,2020-04-11 14:44:47
2020-04-11T15:00:03Z,0,313.4,96,0,0,2020-04-11 14:44:47
2020-04-11T15:00:04Z,0,313.4,95,0,0,2020-04-11 14:44:47
2020-04-11T15:00:05Z,0,313.4,96,0,0,2020-04-11 14:44:47
2020-04-11T15:00:06Z,0,313.4,96,0,0,2020-04-11 14:44:47
2020-04-11T15:00:07Z,0,313.4,96,0,0,2020-04-11 14:44:47
2020-04-11T15:00:08Z,0,313.4,96,0,0,2020-04-11 14:44:47
2020-04-11T15:00:09Z,0,313.4,96,0,0,2020-04-11 14:44:47
2020-04-11T15:00:10Z,0,313.4,96,0,0,2020-04-11 14:44:47
2020-04-11T15:00:11Z,0,313.4,95,0,0,2020-04-11 14:44:47
2020-04-11T15:00:12Z,0,313.4,95,0,0,2020-04-11 14:44:47
2020-04-11T15:00:13Z,0,313.4,95,0,0,2020-04-11 14:44:47
2020-04-11T15:00:14Z,0,313.4,95,0,0,2020-04-11 14:44:47
2020-04-11T15:00:15Z,0,313.4,95,0,0,2020-04-11 14:44:47
2020-04-11T15:00:16Z,0,313.4,95,0,0,2020-04-11 14:44:47
2020-04-11T15:00:17Z,0,313.4,95,0,0,2020-04-11 14:44:47
2020-04-11T15:00:18Z,0,313.4,95,0,0,2020-04-11 14:44:47
2020-04-11T15:00:19Z,0,313.4,95,0,0,2020-04-11 14:44:47
2020-04-11T15:00:20Z,0,313.4,95,0,0,2020-04-11 14:44:47
2020-04-11T15:00:21Z,0,313.4,96,0,0,2020-04-11 14:44:47
2020-04-11T15:00:22Z,0,313.4,96,0,0,2020-04-11 14:44:47
2020-04-11T15:00:23Z,0,313.4,96,0,0,2020-04-11 14:44:47
2020-04-11T15:00:24Z,0,313.4,96,0,0,2020-04-11 14:44:47
2020-04-11T15:00:25Z,0,313.4,96,0,0,2020-04-11 14:44:47
2020-04-11T15:00:26Z,0,313.4,96,0,0,2020-04-11 14:44:47
2020-04-11T15:00:27Z,0,313.4,96,0,0,2020-04-11 14:44:47
2020-04-11T15:00:28Z,0,313.4,97,0,0,2020-04-11 14:44:47
2020-04-11T15:00:29Z,0,313.4,97,0,0,2020-04-11 14:44:47
2020-04-11T15:00:30Z,0,313.4,96,0,0,2020-04-11 14:44:47
2020-04-11T15:00:31Z,0,313.4,96,0,0,2020-04-11 14:44:47
2020-04-11T15:00:32Z,0,313.4,96,0,0,2020-04-11 14:44:47
2020-04-11T15:00:33Z,0,313.4,95,0,0,2020-04-11 14:44:47
2020-04-11T15:00:34Z,0,313.4,95,0,0,2020-04-11 14:44:47
2020-04-11T15:00:35Z,0,313.4,95,0,0,2020-04-11 14:44:47
2020-04-11T15:00:36Z,0,313.4,95,0,0,2020-04-11 14:44:47
2020-04-11T15:00:37Z,0,313.4,93,0,0,2020-04-11 14:44:47
2020-04-11T15:00:38Z,0,313.4,93,0,0,2020-04-11 14:44:47
2020-04-11T15:00:39Z,0,313.4,91,0,0,2020-04-11 14:44:47
2020-04-11T15:00:40Z,0,313.4,84,0,0,2020-04-11 14:44:47
2020-04-11T15:00:41Z,0,313.4,81,0,0,2020-04-11 14:44:47
2020-04-11T15:00:42Z,0,313.4,81,0,0,2020-04-11 14:44:47
2020-04-11T15:00:43Z,0,313.4,80,0,0,2020-04-11 14:44:47
2020-04-11T15:00:44Z,0,313.4,80,0,0,2020-04-11 14:44:47
2020-04-11T15:00:45Z,0,313.4,80,0,0,2020-04-11 14:44:47
2020-04-11T15:00:46Z,0,313.4,80,0,0,2020-04-11 14:44:47
2020-04-11T15:00:47Z,0,313.4,80,0,0,2020-04-11 14:44:47
2020-04-11T15:00:48Z,0,313.4,80,0,0,2020-04-11 14:44:47
2020-04-11T15:00:49Z,0,313.4,81,0,0,2020-04-11 14:44:47
2020-04-11T15:00:50Z,0,313.4,81,0,0,2020-04-11 14:44:47
2020-04-11T15:00:51Z,0,313.4,81,0,0,2020-04-11 14:44:47
2020-04-11T15:00:52Z,0,313.4,82,0,0,2020-04-11 14:44:47
2020-04-11T15:00:53Z,0,313.4,82,0,0,2020-04-11 14:44:47
2020-04-11T15:00:54Z,0,313.4,83,0,0,2020-04-11 14:44:47
2020-04-11T15:00:55Z,0,313.4,83,58,0,2020-04-11 14:44:47
2020-04-11T15:00:56Z,0,313.4,83,58,0,2020-04-11 14:44:47
2020-04-11T15:00:57Z,0,313.4,84,58,0,2020-04-11 14:44:47
2020-04-11T15:00:58Z,0,313.4,84,58,0,2020-04-11 14:44:47
2020-04-11T15:00:59Z,0,313.4,84,58,0,2020-04-11 14:44:47
2020-04-11T15:01:00Z,0,313.4,84,58,0,2020-04-11 14:44:47
2020-04-11T15:01:01Z,0,313.4,85,84,0,2020-04-11 14:44:47
2020-04-11T15:01:02Z,0,313.4,85,86,0,2020-04-11 14:44:47
2020-04-11T15:01:03Z,0,313.4,89,86,0,2020-04-11 14:44:47
2020-04-11T15:01:04Z,0,313.4,96,85,0.5,2020-04-11 14:44:47
2020-04-11T15:01:05Z,0,313.4,104,0,0,2020-04-11 14:44:47
2020-04-11T15:01:06Z,0,313.4,106,0,0,2020-04-11 14:44:47
2020-04-11T15:01:07Z,0,313.4,108,0,0,2020-04-11 14:44:47
2020-04-11T15:01:08Z,0,313.4,112,0,0,2020-04-11 14:44:47
2020-04-11T15:01:09Z,0,313.4,113,112,0,2020-04-11 14:44:47
2020-04-11T15:01:10Z,0,313.4,112,112,0,2020-04-11 14:44:47
2020-04-11T15:01:11Z,0,313.4,113,112,0,2020-04-11 14:44:47
2020-04-11T15:01:12Z,0,313.4,114,112,0,2020-04-11 14:44:47
2020-04-11T15:01:13Z,0,313.4,114,112,0,2020-04-11 14:44:47
2020-04-11T15:01:14Z,0,313.4,113,112,0,2020-04-11 14:44:47
2020-04-11T15:01:15Z,0,313.4,116,112,0,2020-04-11 14:44:47
2020-04-11T15:01:16Z,0,313.4,116,112,0,2020-04-11 14:44:47
2020-04-11T15:01:17Z,0,313.4,117,112,0,2020-04-11 14:44:47
2020-04-11T15:01:18Z,0,313.4,121,82,0,2020-04-11 14:44:47
2020-04-11T15:01:19Z,0,313.4,124,82,0,2020-04-11 14:44:47
2020-04-11T15:01:20Z,0,313.4,130,82,0,2020-04-11 14:44:47
2020-04-11T15:01:21Z,0,313.4,126,82,0,2020-04-11 14:44:47
2020-04-11T15:01:22Z,0,313.4,128,85,0.5,2020-04-11 14:44:47
2020-04-11T15:01:23Z,0,313.4,130,85,0.5,2020-04-11 14:44:47
2020-04-11T15:01:24Z,0,313.4,130,85,0.5,2020-04-11 14:44:47
2020-04-11T15:01:25Z,0,313.4,132,85,0.5,2020-04-11 14:44:47
2020-04-11T15:01:26Z,0,313.4,131,85,0.5,2020-04-11 14:44:47
2020-04-11T15:01:27Z,0,313.4,130,85,0.5,2020-04-11 14:44:47
2020-04-11T15:01:28Z,0,313.4,131,85,0.5,2020-04-11 14:44:47
2020-04-11T15:01:29Z,0,313.4,131,85,0.5,2020-04-11 14:44:47
2020-04-11T15:01:30Z,0,313.4,131,60,0.5,2020-04-11 14:44:47
2020-04-11T15:01:31Z,0,313.4,132,60,0.5,2020-04-11 14:44:47
2020-04-11T15:01:32Z,0,313.4,131,60,0.5,2020-04-11 14:44:47
2020-04-11T15:01:33Z,0,313.4,131,60,0.5,2020-04-11 14:44:47
2020-04-11T15:01:34Z,0,313.4,131,60,0.5,2020-04-11 14:44:47
2020-04-11T15:01:35Z,0,313.4,130,94,0,2020-04-11 14:44:47
2020-04-11T15:01:36Z,0,313.4,131,94,0,2020-04-11 14:44:47
2020-04-11T15:01:37Z,0,313.4,133,94,0,2020-04-11 14:44:47
2020-04-11T15:01:38Z,0,313.4,135,85,0.5,2020-04-11 14:44:47
2020-04-11T15:01:39Z,0,313.4,138,85,0.5,2020-04-11 14:44:47
2020-04-11T15:01:40Z,0,313.4,138,85,0.5,2020-04-11 14:44:47
2020-04-11T15:01:41Z,0,313.4,139,85,0.5,2020-04-11 14:44:47
2020-04-11T15:01:42Z,0,313.4,139,85,0.5,2020-04-11 14:44:47
2020-04-11T15:01:43Z,0,313.4,136,85,0.5,2020-04-11 14:44:47
2020-04-11T15:01:44Z,0,313.4,138,85,0.5,2020-04-11 14:44:47
2020-04-11T15:01:45Z,0,313.4,136,85,0.5,2020-04-11 14:44:47
2020-04-11T15:01:46Z,0,313.4,135,85,0.5,2020-04-11 14:44:47
2020-04-11T15:01:47Z,0,313.4,134,85,0.5,2020-04-11 14:44:47
2020-04-11T15:01:48Z,0,313.4,130,67,0.5,2020-04-11 14:44:47
2020-04-11T15:01:49Z,0,313.4,130,67,0.5,2020-04-11 14:44:47
2020-04-11T15:01:50Z,0,313.4,133,67,0.5,2020-04-11 14:44:47
2020-04-11T15:01:51Z,0,313.4,137,67,0.5,2020-04-11 14:44:47
2020-04-11T15:01:52Z,0,313.4,142,67,0.5,2020-04-11 14:44:47
2020-04-11T15:01:53Z,0,313.4,141,85,0,2020-04-11 14:44:47
2020-04-11T15:01:54Z,0,313.4,140,85,0,2020-04-11 14:44:47
2020-04-11T15:01:55Z,0,313.4,134,85,0,2020-04-11 14:44:47
2020-04-11T15:01:56Z,0,313.4,131,0,0,2020-04-11 14:44:47
2020-04-11T15:01:57Z,0,313.4,130,0,0,2020-04-11 14:44:47
