timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-07-04T02:14:25Z,0,77,0,0,2018-07-04 02:08:02
2018-07-04T02:14:26Z,0,77,0,0,2018-07-04 02:08:02
2018-07-04T02:14:27Z,0,78,58,0.5,2018-07-04 02:08:02
2018-07-04T02:14:28Z,0,79,58,0.5,2018-07-04 02:08:02
2018-07-04T02:14:29Z,0,78,58,0.5,2018-07-04 02:08:02
2018-07-04T02:14:30Z,0,78,0,0,2018-07-04 02:08:02
2018-07-04T02:14:31Z,0,77,0,0,2018-07-04 02:08:02
2018-07-04T02:14:32Z,0,77,0,0,2018-07-04 02:08:02
2018-07-04T02:14:33Z,0,76,0,0,2018-07-04 02:08:02
2018-07-04T02:14:34Z,0,76,58,0.5,2018-07-04 02:08:02
2018-07-04T02:14:35Z,0,74,58,0.5,2018-07-04 02:08:02
2018-07-04T02:14:36Z,0,74,0,0,2018-07-04 02:08:02
2018-07-04T02:14:37Z,0,74,0,0,2018-07-04 02:08:02
2018-07-04T02:14:38Z,0,74,0,0,2018-07-04 02:08:02
2018-07-04T02:14:39Z,0,73,0,0,2018-07-04 02:08:02
2018-07-04T02:14:40Z,0,73,0,0,2018-07-04 02:08:02
2018-07-04T02:14:41Z,0,71,0,0,2018-07-04 02:08:02
2018-07-04T02:14:42Z,0,70,0,0,2018-07-04 02:08:02
2018-07-04T02:14:43Z,0,70,0,0,2018-07-04 02:08:02
2018-07-04T02:14:44Z,0,68,0,0,2018-07-04 02:08:02
2018-07-04T02:14:45Z,0,68,0,0,2018-07-04 02:08:02
2018-07-04T02:14:46Z,0,69,0,0,2018-07-04 02:08:02
2018-07-04T02:14:47Z,0,68,0,0,2018-07-04 02:08:02
2018-07-04T02:14:48Z,0,69,58,0.5,2018-07-04 02:08:02
2018-07-04T02:14:49Z,0,69,58,0.5,2018-07-04 02:08:02
2018-07-04T02:14:50Z,0,69,0,0,2018-07-04 02:08:02
2018-07-04T02:14:51Z,0,69,0,0,2018-07-04 02:08:02
2018-07-04T02:14:52Z,0,69,0,0,2018-07-04 02:08:02
2018-07-04T02:14:53Z,0,69,0,0,2018-07-04 02:08:02
2018-07-04T02:14:54Z,0,70,0,0,2018-07-04 02:08:02
2018-07-04T02:14:55Z,0,71,0,0,2018-07-04 02:08:02
2018-07-04T02:14:56Z,0,73,0,0,2018-07-04 02:08:02
2018-07-04T02:14:57Z,0,74,0,0,2018-07-04 02:08:02
2018-07-04T02:14:58Z,0,78,0,0,2018-07-04 02:08:02
2018-07-04T02:14:59Z,0,78,0,0,2018-07-04 02:08:02
2018-07-04T02:15:00Z,0,78,0,0,2018-07-04 02:08:02
2018-07-04T02:15:01Z,0,78,0,0,2018-07-04 02:08:02
2018-07-04T02:15:02Z,0,77,0,0,2018-07-04 02:08:02
2018-07-04T02:15:03Z,0,77,0,0,2018-07-04 02:08:02
2018-07-04T02:15:04Z,0,75,0,0,2018-07-04 02:08:02
2018-07-04T02:15:05Z,0,75,0,0,2018-07-04 02:08:02
2018-07-04T02:15:06Z,0,73,0,0,2018-07-04 02:08:02
2018-07-04T02:15:07Z,0,73,0,0,2018-07-04 02:08:02
2018-07-04T02:15:08Z,0,72,0,0,2018-07-04 02:08:02
2018-07-04T02:15:09Z,0,72,0,0,2018-07-04 02:08:02
2018-07-04T02:15:10Z,0,72,0,0,2018-07-04 02:08:02
2018-07-04T02:15:11Z,0,72,0,0,2018-07-04 02:08:02
2018-07-04T02:15:12Z,0,73,58,0.5,2018-07-04 02:08:02
2018-07-04T02:15:13Z,0,73,58,0.5,2018-07-04 02:08:02
2018-07-04T02:15:14Z,0,73,0,0,2018-07-04 02:08:02
2018-07-04T02:15:15Z,0,73,0,0,2018-07-04 02:08:02
2018-07-04T02:15:16Z,0,73,0,0,2018-07-04 02:08:02
2018-07-04T02:15:17Z,0,72,0,0,2018-07-04 02:08:02
2018-07-04T02:15:18Z,0,71,0,0,2018-07-04 02:08:02
2018-07-04T02:15:19Z,0,69,0,0,2018-07-04 02:08:02
2018-07-04T02:15:20Z,0,68,0,0,2018-07-04 02:08:02
2018-07-04T02:15:21Z,0,68,0,0,2018-07-04 02:08:02
2018-07-04T02:15:22Z,0,67,0,0,2018-07-04 02:08:02
2018-07-04T02:15:23Z,0,68,0,0,2018-07-04 02:08:02
2018-07-04T02:15:24Z,0,68,0,0,2018-07-04 02:08:02
2018-07-04T02:15:25Z,0,70,0,0,2018-07-04 02:08:02
2018-07-04T02:15:26Z,0,72,0,0,2018-07-04 02:08:02
2018-07-04T02:15:27Z,0,72,0,0,2018-07-04 02:08:02
2018-07-04T02:15:28Z,0,72,0,0,2018-07-04 02:08:02
2018-07-04T02:15:29Z,0,72,0,0,2018-07-04 02:08:02
2018-07-04T02:15:30Z,0,72,0,0,2018-07-04 02:08:02
2018-07-04T02:15:31Z,0,73,0,0,2018-07-04 02:08:02
2018-07-04T02:15:32Z,0,74,0,0,2018-07-04 02:08:02
2018-07-04T02:15:33Z,0,76,0,0,2018-07-04 02:08:02
2018-07-04T02:15:34Z,0,76,0,0,2018-07-04 02:08:02
2018-07-04T02:15:35Z,0,86,0,0,2018-07-04 02:08:02
2018-07-04T02:15:36Z,0,86,0,0,2018-07-04 02:08:02
2018-07-04T02:15:37Z,0,86,0,0,2018-07-04 02:08:02
2018-07-04T02:15:38Z,0,85,0,0,2018-07-04 02:08:02
2018-07-04T02:15:39Z,0,85,0,0,2018-07-04 02:08:02
2018-07-04T02:15:40Z,0,85,0,0,2018-07-04 02:08:02
2018-07-04T02:15:41Z,0,86,0,0,2018-07-04 02:08:02
2018-07-04T02:15:42Z,0,86,0,0,2018-07-04 02:08:02
2018-07-04T02:15:43Z,0,87,0,0,2018-07-04 02:08:02
2018-07-04T02:15:44Z,0,87,0,0,2018-07-04 02:08:02
2018-07-04T02:15:45Z,0,87,0,0,2018-07-04 02:08:02
2018-07-04T02:15:46Z,0,87,0,0,2018-07-04 02:08:02
2018-07-04T02:15:47Z,0,87,0,0,2018-07-04 02:08:02
2018-07-04T02:15:48Z,0,85,0,0,2018-07-04 02:08:02
2018-07-04T02:15:49Z,0,85,0,0,2018-07-04 02:08:02
2018-07-04T02:15:50Z,0,85,0,0,2018-07-04 02:08:02
2018-07-04T02:15:51Z,0,87,0,0,2018-07-04 02:08:02
2018-07-04T02:15:52Z,0,88,0,0,2018-07-04 02:08:02
2018-07-04T02:15:53Z,0,89,0,0,2018-07-04 02:08:02
2018-07-04T02:15:54Z,0,90,0,0,2018-07-04 02:08:02
2018-07-04T02:15:55Z,0,90,0,0,2018-07-04 02:08:02
2018-07-04T02:15:56Z,0,90,0,0,2018-07-04 02:08:02
2018-07-04T02:15:57Z,0,90,0,0,2018-07-04 02:08:02
2018-07-04T02:15:58Z,0,90,0,0,2018-07-04 02:08:02
2018-07-04T02:15:59Z,0,89,0,0,2018-07-04 02:08:02
2018-07-04T02:16:00Z,0,88,0,0,2018-07-04 02:08:02
2018-07-04T02:16:01Z,0,90,0,0,2018-07-04 02:08:02
2018-07-04T02:16:02Z,0,91,0,0,2018-07-04 02:08:02
2018-07-04T02:16:03Z,0,91,0,0,2018-07-04 02:08:02
2018-07-04T02:16:04Z,0,91,0,0,2018-07-04 02:08:02
2018-07-04T02:16:05Z,0,91,0,0,2018-07-04 02:08:02
2018-07-04T02:16:06Z,0,91,0,0,2018-07-04 02:08:02
2018-07-04T02:16:07Z,0,91,0,0,2018-07-04 02:08:02
2018-07-04T02:16:08Z,0,91,0,0,2018-07-04 02:08:02
2018-07-04T02:16:09Z,0,91,0,0,2018-07-04 02:08:02
2018-07-04T02:16:10Z,0,91,0,0,2018-07-04 02:08:02
2018-07-04T02:16:11Z,0,91,0,0,2018-07-04 02:08:02
2018-07-04T02:16:12Z,0,92,50,0.5,2018-07-04 02:08:02
2018-07-04T02:16:13Z,0,92,50,0.5,2018-07-04 02:08:02
2018-07-04T02:16:14Z,0,92,50,0.5,2018-07-04 02:08:02
2018-07-04T02:16:15Z,0,92,0,0,2018-07-04 02:08:02
2018-07-04T02:16:16Z,0,92,0,0,2018-07-04 02:08:02
2018-07-04T02:16:17Z,0,92,0,0,2018-07-04 02:08:02
2018-07-04T02:16:18Z,0,92,0,0,2018-07-04 02:08:02
2018-07-04T02:16:19Z,0,92,0,0,2018-07-04 02:08:02
2018-07-04T02:16:20Z,0,92,0,0,2018-07-04 02:08:02
2018-07-04T02:16:21Z,0,92,0,0,2018-07-04 02:08:02
2018-07-04T02:16:22Z,0,91,0,0,2018-07-04 02:08:02
2018-07-04T02:16:23Z,0,91,0,0,2018-07-04 02:08:02
2018-07-04T02:16:24Z,0,93,0,0,2018-07-04 02:08:02
2018-07-04T02:16:25Z,0,96,0,0,2018-07-04 02:08:02
2018-07-04T02:16:26Z,0,96,0,0,2018-07-04 02:08:02
2018-07-04T02:16:27Z,0,98,0,0,2018-07-04 02:08:02
2018-07-04T02:16:28Z,0,99,0,0,2018-07-04 02:08:02
2018-07-04T02:16:29Z,0,99,0,0,2018-07-04 02:08:02
2018-07-04T02:16:30Z,0,99,0,0,2018-07-04 02:08:02
2018-07-04T02:16:31Z,0,98,58,0.5,2018-07-04 02:08:02
2018-07-04T02:16:32Z,0,97,58,0.5,2018-07-04 02:08:02
2018-07-04T02:16:33Z,0,96,0,0,2018-07-04 02:08:02
2018-07-04T02:16:34Z,0,96,0,0,2018-07-04 02:08:02
2018-07-04T02:16:35Z,0,97,0,0,2018-07-04 02:08:02
2018-07-04T02:16:36Z,0,99,0,0,2018-07-04 02:08:02
2018-07-04T02:16:37Z,0,101,0,0,2018-07-04 02:08:02
2018-07-04T02:16:38Z,0,101,0,0,2018-07-04 02:08:02
2018-07-04T02:16:39Z,0,101,58,0.5,2018-07-04 02:08:02
2018-07-04T02:16:40Z,0,101,58,0.5,2018-07-04 02:08:02
2018-07-04T02:16:41Z,0,101,58,0.5,2018-07-04 02:08:02
2018-07-04T02:16:42Z,0,101,58,0.5,2018-07-04 02:08:02
2018-07-04T02:16:43Z,0,102,0,0,2018-07-04 02:08:02
2018-07-04T02:16:44Z,0,102,0,0,2018-07-04 02:08:02
2018-07-04T02:16:45Z,0,101,0,0,2018-07-04 02:08:02
2018-07-04T02:16:46Z,0,100,0,0,2018-07-04 02:08:02
2018-07-04T02:16:47Z,0,99,0,0,2018-07-04 02:08:02
2018-07-04T02:16:48Z,0,107,0,0,2018-07-04 02:08:02
2018-07-04T02:16:49Z,0,107,0,0,2018-07-04 02:08:02
2018-07-04T02:16:50Z,0,107,0,0,2018-07-04 02:08:02
2018-07-04T02:16:51Z,0,106,58,0.5,2018-07-04 02:08:02
2018-07-04T02:16:52Z,0,106,58,0.5,2018-07-04 02:08:02
2018-07-04T02:16:53Z,0,105,58,0.5,2018-07-04 02:08:02
2018-07-04T02:16:54Z,0,104,58,0.5,2018-07-04 02:08:02
2018-07-04T02:16:55Z,0,104,58,0.5,2018-07-04 02:08:02
2018-07-04T02:16:56Z,0,102,58,0.5,2018-07-04 02:08:02
2018-07-04T02:16:57Z,0,102,0,0,2018-07-04 02:08:02
2018-07-04T02:16:58Z,0,102,0,0,2018-07-04 02:08:02
2018-07-04T02:16:59Z,0,102,0,0,2018-07-04 02:08:02
2018-07-04T02:17:00Z,0,102,0,0,2018-07-04 02:08:02
2018-07-04T02:17:01Z,0,103,0,0,2018-07-04 02:08:02
2018-07-04T02:17:02Z,0,104,0,0,2018-07-04 02:08:02
2018-07-04T02:17:03Z,0,105,0,0,2018-07-04 02:08:02
2018-07-04T02:17:04Z,0,106,0,0,2018-07-04 02:08:02
2018-07-04T02:17:05Z,0,107,0,0,2018-07-04 02:08:02
2018-07-04T02:17:06Z,0,107,0,0,2018-07-04 02:08:02
2018-07-04T02:17:07Z,0,108,0,0,2018-07-04 02:08:02
2018-07-04T02:17:08Z,0,108,0,0,2018-07-04 02:08:02
2018-07-04T02:17:09Z,0,109,0,0,2018-07-04 02:08:02
2018-07-04T02:17:10Z,0,109,0,0,2018-07-04 02:08:02
2018-07-04T02:17:11Z,0,109,58,0.5,2018-07-04 02:08:02
2018-07-04T02:17:12Z,0,109,58,0.5,2018-07-04 02:08:02
2018-07-04T02:17:13Z,0,109,58,0.5,2018-07-04 02:08:02
2018-07-04T02:17:14Z,0,109,0,0,2018-07-04 02:08:02
2018-07-04T02:17:15Z,0,109,0,0,2018-07-04 02:08:02
2018-07-04T02:17:16Z,0,102,0,0,2018-07-04 02:08:02
2018-07-04T02:17:17Z,0,99,0,0,2018-07-04 02:08:02
2018-07-04T02:17:18Z,0,96,0,0,2018-07-04 02:08:02
2018-07-04T02:17:19Z,0,93,43,0.5,2018-07-04 02:08:02
2018-07-04T02:17:20Z,0,93,43,0.5,2018-07-04 02:08:02
2018-07-04T02:17:21Z,0,93,43,0.5,2018-07-04 02:08:02
2018-07-04T02:17:22Z,0,93,53,0.5,2018-07-04 02:08:02
2018-07-04T02:17:23Z,0,92,53,0.5,2018-07-04 02:08:02
2018-07-04T02:17:24Z,0,91,0,0,2018-07-04 02:08:02
2018-07-04T02:17:25Z,0,92,0,0,2018-07-04 02:08:02
2018-07-04T02:17:26Z,0,94,0,0,2018-07-04 02:08:02
2018-07-04T02:17:27Z,0,95,0,0,2018-07-04 02:08:02
2018-07-04T02:17:28Z,0,95,0,0,2018-07-04 02:08:02
2018-07-04T02:17:29Z,0,98,0,0,2018-07-04 02:08:02
2018-07-04T02:17:30Z,0,100,0,0,2018-07-04 02:08:02
2018-07-04T02:17:31Z,0,111,0,0,2018-07-04 02:08:02
2018-07-04T02:17:32Z,0,111,0,0,2018-07-04 02:08:02
2018-07-04T02:17:33Z,0,111,0,0,2018-07-04 02:08:02
2018-07-04T02:17:34Z,0,112,0,0,2018-07-04 02:08:02
2018-07-04T02:17:35Z,0,112,0,0,2018-07-04 02:08:02
2018-07-04T02:17:36Z,0,112,0,0,2018-07-04 02:08:02
2018-07-04T02:17:37Z,0,112,0,0,2018-07-04 02:08:02
2018-07-04T02:17:38Z,0,112,0,0,2018-07-04 02:08:02
2018-07-04T02:17:39Z,0,112,0,0,2018-07-04 02:08:02
2018-07-04T02:17:40Z,0,112,0,0,2018-07-04 02:08:02
2018-07-04T02:17:41Z,0,112,0,0,2018-07-04 02:08:02
2018-07-04T02:17:42Z,0,112,0,0,2018-07-04 02:08:02
2018-07-04T02:17:43Z,0,112,0,0,2018-07-04 02:08:02
2018-07-04T02:17:44Z,0,112,0,0,2018-07-04 02:08:02
2018-07-04T02:17:45Z,0,112,0,0,2018-07-04 02:08:02
2018-07-04T02:17:46Z,0,123,0,0,2018-07-04 02:08:02
2018-07-04T02:17:47Z,0,123,0,0,2018-07-04 02:08:02
2018-07-04T02:17:48Z,0,123,0,0,2018-07-04 02:08:02
2018-07-04T02:17:49Z,0,123,0,0,2018-07-04 02:08:02
2018-07-04T02:17:50Z,0,123,0,0,2018-07-04 02:08:02
2018-07-04T02:17:51Z,0,123,0,0,2018-07-04 02:08:02
2018-07-04T02:17:52Z,0,138,0,0,2018-07-04 02:08:02
2018-07-04T02:17:53Z,0,138,0,0,2018-07-04 02:08:02
2018-07-04T02:17:54Z,0,142,0,0,2018-07-04 02:08:02
2018-07-04T02:17:55Z,0,142,0,0,2018-07-04 02:08:02
2018-07-04T02:17:56Z,0,142,0,0,2018-07-04 02:08:02
2018-07-04T02:17:57Z,0,142,0,0,2018-07-04 02:08:02
2018-07-04T02:17:58Z,0,142,0,0,2018-07-04 02:08:02
2018-07-04T02:17:59Z,0,142,0,0,2018-07-04 02:08:02
2018-07-04T02:18:00Z,0,142,0,0,2018-07-04 02:08:02
2018-07-04T02:18:01Z,0,142,56,0,2018-07-04 02:08:02
2018-07-04T02:18:02Z,0,142,56,0,2018-07-04 02:08:02
2018-07-04T02:18:03Z,0,142,56,0,2018-07-04 02:08:02
2018-07-04T02:18:04Z,0,146,56,0,2018-07-04 02:08:02
2018-07-04T02:18:05Z,0,146,17,0,2018-07-04 02:08:02
2018-07-04T02:18:06Z,0,155,0,0,2018-07-04 02:08:02
2018-07-04T02:18:07Z,0,155,0,0,2018-07-04 02:08:02
2018-07-04T02:18:08Z,0,155,0,0,2018-07-04 02:08:02
2018-07-04T02:18:09Z,0,155,0,0,2018-07-04 02:08:02
2018-07-04T02:18:10Z,0,160,0,0,2018-07-04 02:08:02
2018-07-04T02:18:11Z,0,160,61,0,2018-07-04 02:08:02
2018-07-04T02:18:12Z,0,166,61,0,2018-07-04 02:08:02
2018-07-04T02:18:13Z,0,166,61,0,2018-07-04 02:08:02
2018-07-04T02:18:14Z,0,166,61,0,2018-07-04 02:08:02
2018-07-04T02:18:15Z,0,166,61,0,2018-07-04 02:08:02
2018-07-04T02:18:16Z,0,166,61,0,2018-07-04 02:08:02
2018-07-04T02:18:17Z,0,176,0,0,2018-07-04 02:08:02
2018-07-04T02:18:18Z,0,176,0,0,2018-07-04 02:08:02
2018-07-04T02:18:19Z,0,176,0,0,2018-07-04 02:08:02
2018-07-04T02:18:20Z,0,176,0,0,2018-07-04 02:08:02
2018-07-04T02:18:21Z,0,176,0,0,2018-07-04 02:08:02
2018-07-04T02:18:22Z,0,176,0,0,2018-07-04 02:08:02
2018-07-04T02:18:23Z,0,176,0,0,2018-07-04 02:08:02
2018-07-04T02:18:24Z,0,176,0,0,2018-07-04 02:08:02
2018-07-04T02:18:25Z,0,176,0,0,2018-07-04 02:08:02
2018-07-04T02:18:26Z,0,176,0,0,2018-07-04 02:08:02
2018-07-04T02:18:27Z,0,176,0,0,2018-07-04 02:08:02
2018-07-04T02:18:28Z,0,176,0,0,2018-07-04 02:08:02
2018-07-04T02:18:29Z,0,174,0,0,2018-07-04 02:08:02
2018-07-04T02:18:30Z,0,174,0,0,2018-07-04 02:08:02
2018-07-04T02:18:31Z,0,174,0,0,2018-07-04 02:08:02
2018-07-04T02:18:32Z,0,180,58,0.5,2018-07-04 02:08:02
2018-07-04T02:18:33Z,0,180,58,0.5,2018-07-04 02:08:02
2018-07-04T02:18:34Z,0,180,58,0.5,2018-07-04 02:08:02
2018-07-04T02:18:35Z,0,182,58,0.5,2018-07-04 02:08:02
2018-07-04T02:18:36Z,0,182,0,0,2018-07-04 02:08:02
2018-07-04T02:18:37Z,0,174,0,0,2018-07-04 02:08:02
2018-07-04T02:18:38Z,0,160,0,0,2018-07-04 02:08:02
2018-07-04T02:18:39Z,0,155,0,0,2018-07-04 02:08:02
2018-07-04T02:18:40Z,0,155,0,0,2018-07-04 02:08:02
2018-07-04T02:18:41Z,0,159,0,0,2018-07-04 02:08:02
2018-07-04T02:18:42Z,0,159,0,0,2018-07-04 02:08:02
2018-07-04T02:18:43Z,0,159,0,0,2018-07-04 02:08:02
2018-07-04T02:18:44Z,0,159,0,0,2018-07-04 02:08:02
2018-07-04T02:18:45Z,0,159,0,0,2018-07-04 02:08:02
2018-07-04T02:18:46Z,0,159,0,0,2018-07-04 02:08:02
2018-07-04T02:18:47Z,0,159,0,0,2018-07-04 02:08:02
2018-07-04T02:18:48Z,0,159,0,0,2018-07-04 02:08:02
2018-07-04T02:18:49Z,0,159,0,0,2018-07-04 02:08:02
2018-07-04T02:18:50Z,0,159,0,0,2018-07-04 02:08:02
2018-07-04T02:18:51Z,0,159,0,0,2018-07-04 02:08:02
2018-07-04T02:18:52Z,0,162,0,0,2018-07-04 02:08:02
2018-07-04T02:18:53Z,0,162,0,0,2018-07-04 02:08:02
2018-07-04T02:18:54Z,0,162,0,0,2018-07-04 02:08:02
2018-07-04T02:18:55Z,0,162,0,0,2018-07-04 02:08:02
2018-07-04T02:18:56Z,0,156,0,0,2018-07-04 02:08:02
2018-07-04T02:18:57Z,0,156,0,0,2018-07-04 02:08:02
2018-07-04T02:18:58Z,0,154,0,0,2018-07-04 02:08:02
2018-07-04T02:18:59Z,0,149,0,0,2018-07-04 02:08:02
2018-07-04T02:19:00Z,0,144,0,0,2018-07-04 02:08:02
2018-07-04T02:19:01Z,0,141,0,0,2018-07-04 02:08:02
2018-07-04T02:19:02Z,0,141,0,0,2018-07-04 02:08:02
2018-07-04T02:19:03Z,0,141,0,0,2018-07-04 02:08:02
2018-07-04T02:19:04Z,0,137,0,0,2018-07-04 02:08:02
2018-07-04T02:19:05Z,0,133,0,0,2018-07-04 02:08:02
2018-07-04T02:19:06Z,0,133,0,0,2018-07-04 02:08:02
2018-07-04T02:19:07Z,0,128,0,0,2018-07-04 02:08:02
2018-07-04T02:19:08Z,0,125,0,0,2018-07-04 02:08:02
2018-07-04T02:19:09Z,0,125,0,0,2018-07-04 02:08:02
2018-07-04T02:19:10Z,0,129,0,0,2018-07-04 02:08:02
2018-07-04T02:19:11Z,0,129,0,0,2018-07-04 02:08:02
2018-07-04T02:19:12Z,0,129,0,0,2018-07-04 02:08:02
2018-07-04T02:19:13Z,0,129,0,0,2018-07-04 02:08:02
2018-07-04T02:19:14Z,0,128,0,0,2018-07-04 02:08:02
2018-07-04T02:19:15Z,0,128,0,0,2018-07-04 02:08:02
2018-07-04T02:19:16Z,0,127,0,0,2018-07-04 02:08:02
2018-07-04T02:19:17Z,0,127,0,0,2018-07-04 02:08:02
2018-07-04T02:19:18Z,0,127,0,0,2018-07-04 02:08:02
2018-07-04T02:19:19Z,0,127,0,0,2018-07-04 02:08:02
2018-07-04T02:19:20Z,0,135,0,0,2018-07-04 02:08:02
2018-07-04T02:19:21Z,0,135,0,0,2018-07-04 02:08:02
2018-07-04T02:19:22Z,0,132,0,0,2018-07-04 02:08:02
2018-07-04T02:19:23Z,0,128,0,0,2018-07-04 02:08:02
