timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-25T14:51:47Z,1117.37,3.751,127,84,0.5,2019-10-25 14:46:28
2019-10-25T14:51:48Z,1121.13,3.76,128,83,0.5,2019-10-25 14:46:28
2019-10-25T14:51:49Z,1124.89,3.76,128,83,0.5,2019-10-25 14:46:28
2019-10-25T14:51:50Z,1128.64,3.751,129,83,0.5,2019-10-25 14:46:28
2019-10-25T14:51:51Z,1132.39,3.751,129,83,0.5,2019-10-25 14:46:28
2019-10-25T14:51:52Z,1136.13,3.742,130,83,0.5,2019-10-25 14:46:28
2019-10-25T14:51:53Z,1139.88,3.751,130,84,0.5,2019-10-25 14:46:28
2019-10-25T14:51:54Z,1143.64,3.751,130,84,0.5,2019-10-25 14:46:28
2019-10-25T14:51:55Z,1147.36,3.723,131,83,0.5,2019-10-25 14:46:28
2019-10-25T14:51:56Z,1151.08,3.723,130,83,0.5,2019-10-25 14:46:28
2019-10-25T14:51:57Z,1154.79,3.714,130,83,0.5,2019-10-25 14:46:28
2019-10-25T14:51:58Z,1158.51,3.714,130,83,0.5,2019-10-25 14:46:28
2019-10-25T14:51:59Z,1162.23,3.723,129,83,0.5,2019-10-25 14:46:28
2019-10-25T14:52:00Z,1165.96,3.732,129,83,0.5,2019-10-25 14:46:28
2019-10-25T14:52:01Z,1169.69,3.732,129,83,0.5,2019-10-25 14:46:28
2019-10-25T14:52:02Z,1173.44,3.742,130,83,0.5,2019-10-25 14:46:28
2019-10-25T14:52:03Z,1177.18,3.742,130,83,0.5,2019-10-25 14:46:28
2019-10-25T14:52:04Z,1180.92,3.742,130,83,0.5,2019-10-25 14:46:28
2019-10-25T14:52:05Z,1184.66,3.742,130,83,0.5,2019-10-25 14:46:28
2019-10-25T14:52:06Z,1188.41,3.742,130,83,0.5,2019-10-25 14:46:28
2019-10-25T14:52:07Z,1192.14,3.732,130,83,0.5,2019-10-25 14:46:28
2019-10-25T14:52:08Z,1195.87,3.732,130,83,0.5,2019-10-25 14:46:28
2019-10-25T14:52:09Z,1199.64,3.77,130,83,0.5,2019-10-25 14:46:28
2019-10-25T14:52:10Z,1203.43,3.798,130,84,0.5,2019-10-25 14:46:28
2019-10-25T14:52:11Z,1207.23,3.798,130,84,0.5,2019-10-25 14:46:28
2019-10-25T14:52:12Z,1210.88,3.648,130,84,0,2019-10-25 14:46:28
2019-10-25T14:52:13Z,1214.4,3.518,132,83,0,2019-10-25 14:46:28
2019-10-25T14:52:14Z,1217.82,3.424,134,83,0,2019-10-25 14:46:28
2019-10-25T14:52:15Z,1221.26,3.443,135,83,0.5,2019-10-25 14:46:28
2019-10-25T14:52:16Z,1224.62,3.359,135,84,0.5,2019-10-25 14:46:28
2019-10-25T14:52:17Z,1227.97,3.34,135,84,0.5,2019-10-25 14:46:28
2019-10-25T14:52:18Z,1231.41,3.443,135,84,0.5,2019-10-25 14:46:28
2019-10-25T14:52:19Z,1234.94,3.536,135,84,0.5,2019-10-25 14:46:28
2019-10-25T14:52:20Z,1238.53,3.583,134,84,0.5,2019-10-25 14:46:28
2019-10-25T14:52:21Z,1242.14,3.611,134,83,0,2019-10-25 14:46:28
2019-10-25T14:52:22Z,1245.81,3.676,135,83,0,2019-10-25 14:46:28
2019-10-25T14:52:23Z,1249.57,3.76,135,83,0,2019-10-25 14:46:28
2019-10-25T14:52:24Z,1253.27,3.695,134,83,0,2019-10-25 14:46:28
2019-10-25T14:52:25Z,1256.94,3.676,134,83,0,2019-10-25 14:46:28
2019-10-25T14:52:26Z,1260.65,3.704,134,83,0,2019-10-25 14:46:28
2019-10-25T14:52:27Z,1264.3,3.648,134,82,0,2019-10-25 14:46:28
2019-10-25T14:52:28Z,1267.91,3.611,134,82,0,2019-10-25 14:46:28
2019-10-25T14:52:29Z,1271.53,3.62,134,83,0,2019-10-25 14:46:28
2019-10-25T14:52:30Z,1275.16,3.63,134,84,0,2019-10-25 14:46:28
2019-10-25T14:52:31Z,1278.84,3.686,134,84,0,2019-10-25 14:46:28
2019-10-25T14:52:32Z,1282.56,3.714,134,84,0,2019-10-25 14:46:28
2019-10-25T14:52:33Z,1286.3,3.742,133,84,0,2019-10-25 14:46:28
2019-10-25T14:52:34Z,1290.04,3.742,133,84,0,2019-10-25 14:46:28
2019-10-25T14:52:35Z,1293.78,3.742,133,83,0.5,2019-10-25 14:46:28
2019-10-25T14:52:36Z,1297.54,3.76,133,83,0.5,2019-10-25 14:46:28
2019-10-25T14:52:37Z,1301.3,3.76,133,83,0.5,2019-10-25 14:46:28
2019-10-25T14:52:38Z,1305.1,3.798,133,83,0.5,2019-10-25 14:46:28
2019-10-25T14:52:39Z,1308.89,3.788,133,84,0.5,2019-10-25 14:46:28
2019-10-25T14:52:40Z,1312.67,3.779,133,84,0.5,2019-10-25 14:46:28
2019-10-25T14:52:41Z,1316.46,3.788,132,84,0.5,2019-10-25 14:46:28
2019-10-25T14:52:42Z,1320.23,3.779,132,83,0,2019-10-25 14:46:28
2019-10-25T14:52:43Z,1324.02,3.788,132,83,0,2019-10-25 14:46:28
2019-10-25T14:52:44Z,1327.81,3.788,132,83,0,2019-10-25 14:46:28
2019-10-25T14:52:45Z,1331.6,3.788,132,83,0,2019-10-25 14:46:28
2019-10-25T14:52:46Z,1335.37,3.77,132,84,0,2019-10-25 14:46:28
2019-10-25T14:52:47Z,1339.1,3.732,132,84,0,2019-10-25 14:46:28
2019-10-25T14:52:48Z,1342.63,3.527,132,83,0,2019-10-25 14:46:28
2019-10-25T14:52:49Z,1345.96,3.331,133,83,0,2019-10-25 14:46:28
2019-10-25T14:52:50Z,1349.26,3.303,133,83,0.5,2019-10-25 14:46:28
2019-10-25T14:52:51Z,1352.64,3.378,133,83,0.5,2019-10-25 14:46:28
2019-10-25T14:52:52Z,1355.94,3.303,133,83,0.5,2019-10-25 14:46:28
2019-10-25T14:52:53Z,1359.14,3.2,133,84,0.5,2019-10-25 14:46:28
2019-10-25T14:52:54Z,1362.34,3.191,133,85,0,2019-10-25 14:46:28
2019-10-25T14:52:55Z,1365.54,3.2,133,85,0,2019-10-25 14:46:28
2019-10-25T14:52:56Z,1368.85,3.312,133,85,0,2019-10-25 14:46:28
2019-10-25T14:52:57Z,1372.22,3.368,133,85,0,2019-10-25 14:46:28
2019-10-25T14:52:58Z,1375.44,3.219,133,85,0,2019-10-25 14:46:28
2019-10-25T14:52:59Z,1378.65,3.219,133,85,0,2019-10-25 14:46:28
2019-10-25T14:53:00Z,1381.89,3.238,132,83,0,2019-10-25 14:46:28
2019-10-25T14:53:01Z,1385.04,3.144,135,83,0,2019-10-25 14:46:28
2019-10-25T14:53:02Z,1388.19,3.154,135,82,0.5,2019-10-25 14:46:28
2019-10-25T14:53:03Z,1391.34,3.154,135,82,0.5,2019-10-25 14:46:28
2019-10-25T14:53:04Z,1394.5,3.154,135,82,0.5,2019-10-25 14:46:28
2019-10-25T14:53:05Z,1397.24,2.743,135,85,0,2019-10-25 14:46:28
2019-10-25T14:53:06Z,1399.7,2.463,135,86,0,2019-10-25 14:46:28
2019-10-25T14:53:07Z,1402.3,2.594,135,86,0,2019-10-25 14:46:28
2019-10-25T14:53:08Z,1404.96,2.659,135,86,0,2019-10-25 14:46:28
2019-10-25T14:53:09Z,1407.33,2.37,135,84,0.5,2019-10-25 14:46:28
2019-10-25T14:53:10Z,1409.52,2.193,135,84,0.5,2019-10-25 14:46:28
2019-10-25T14:53:11Z,1411.61,2.09,134,84,0.5,2019-10-25 14:46:28
2019-10-25T14:53:12Z,1413.66,2.043,134,85,0.5,2019-10-25 14:46:28
2019-10-25T14:53:13Z,1415.96,2.305,133,85,0.5,2019-10-25 14:46:28
2019-10-25T14:53:14Z,1418.49,2.529,134,85,0.5,2019-10-25 14:46:28
2019-10-25T14:53:15Z,1421.24,2.753,134,86,0.5,2019-10-25 14:46:28
2019-10-25T14:53:16Z,1424.27,3.023,134,86,0.5,2019-10-25 14:46:28
2019-10-25T14:53:17Z,1427.52,3.256,134,86,0.5,2019-10-25 14:46:28
2019-10-25T14:53:18Z,1430.65,3.135,134,86,0.5,2019-10-25 14:46:28
2019-10-25T14:53:19Z,1433.81,3.154,134,84,0,2019-10-25 14:46:28
2019-10-25T14:53:20Z,1437.08,3.275,134,84,0,2019-10-25 14:46:28
2019-10-25T14:53:21Z,1440.4,3.322,134,84,0,2019-10-25 14:46:28
2019-10-25T14:53:22Z,1443.63,3.228,134,83,0,2019-10-25 14:46:28
2019-10-25T14:53:23Z,1446.86,3.228,134,83,0,2019-10-25 14:46:28
2019-10-25T14:53:24Z,1449.97,3.107,134,83,0,2019-10-25 14:46:28
2019-10-25T14:53:25Z,1453.02,3.051,134,83,0,2019-10-25 14:46:28
2019-10-25T14:53:26Z,1455.85,2.827,134,83,0.5,2019-10-25 14:46:28
2019-10-25T14:53:27Z,1458.16,2.314,134,84,0,2019-10-25 14:46:28
2019-10-25T14:53:28Z,1460.28,2.118,134,84,0,2019-10-25 14:46:28
2019-10-25T14:53:29Z,1462.32,2.043,134,84,0,2019-10-25 14:46:28
2019-10-25T14:53:30Z,1464.37,2.043,135,84,0.5,2019-10-25 14:46:28
2019-10-25T14:53:31Z,1466.79,2.426,135,85,0.5,2019-10-25 14:46:28
2019-10-25T14:53:32Z,1469.37,2.575,135,85,0.5,2019-10-25 14:46:28
2019-10-25T14:53:33Z,1471.98,2.613,135,85,0.5,2019-10-25 14:46:28
2019-10-25T14:53:34Z,1474.61,2.631,135,85,0.5,2019-10-25 14:46:28
2019-10-25T14:53:35Z,1477.24,2.631,135,85,0.5,2019-10-25 14:46:28
2019-10-25T14:53:36Z,1479.88,2.641,136,85,0.5,2019-10-25 14:46:28
2019-10-25T14:53:37Z,1482.54,2.65,137,86,0.5,2019-10-25 14:46:28
2019-10-25T14:53:38Z,1485.08,2.547,137,86,0.5,2019-10-25 14:46:28
2019-10-25T14:53:39Z,1487.56,2.482,137,86,0.5,2019-10-25 14:46:28
2019-10-25T14:53:40Z,1490.07,2.51,137,86,0.5,2019-10-25 14:46:28
2019-10-25T14:53:41Z,1492.6,2.529,137,86,0.5,2019-10-25 14:46:28
2019-10-25T14:53:42Z,1495.15,2.547,137,86,0.5,2019-10-25 14:46:28
2019-10-25T14:53:43Z,1497.71,2.566,137,86,0.5,2019-10-25 14:46:28
2019-10-25T14:53:44Z,1500.29,2.575,137,86,0.5,2019-10-25 14:46:28
2019-10-25T14:53:45Z,1502.83,2.538,136,85,0.5,2019-10-25 14:46:28
2019-10-25T14:53:46Z,1505.38,2.547,136,85,0.5,2019-10-25 14:46:28
2019-10-25T14:53:47Z,1507.92,2.547,136,85,0.5,2019-10-25 14:46:28
2019-10-25T14:53:48Z,1510.48,2.557,136,85,0.5,2019-10-25 14:46:28
2019-10-25T14:53:49Z,1513.04,2.557,137,85,0.5,2019-10-25 14:46:28
2019-10-25T14:53:50Z,1515.6,2.566,137,85,0.5,2019-10-25 14:46:28
2019-10-25T14:53:51Z,1518.18,2.575,136,85,0.5,2019-10-25 14:46:28
2019-10-25T14:53:52Z,1520.7,2.529,136,85,0.5,2019-10-25 14:46:28
2019-10-25T14:53:53Z,1523.2,2.491,136,85,0.5,2019-10-25 14:46:28
2019-10-25T14:53:54Z,1525.66,2.463,135,85,0.5,2019-10-25 14:46:28
2019-10-25T14:53:55Z,1528.13,2.473,136,85,0.5,2019-10-25 14:46:28
2019-10-25T14:53:56Z,1530.62,2.482,135,86,0.5,2019-10-25 14:46:28
2019-10-25T14:53:57Z,1533.1,2.482,135,86,0.5,2019-10-25 14:46:28
2019-10-25T14:53:58Z,1535.58,2.482,135,86,0.5,2019-10-25 14:46:28
2019-10-25T14:53:59Z,1538.07,2.491,135,86,0.5,2019-10-25 14:46:28
2019-10-25T14:54:00Z,1540.56,2.491,135,85,0.5,2019-10-25 14:46:28
2019-10-25T14:54:01Z,1543.06,2.501,135,85,0.5,2019-10-25 14:46:28
2019-10-25T14:54:02Z,1545.56,2.501,135,85,0.5,2019-10-25 14:46:28
2019-10-25T14:54:03Z,1548.07,2.51,135,84,0.5,2019-10-25 14:46:28
2019-10-25T14:54:04Z,1550.59,2.519,136,84,0.5,2019-10-25 14:46:28
2019-10-25T14:54:05Z,1553.13,2.529,136,84,0.5,2019-10-25 14:46:28
2019-10-25T14:54:06Z,1555.66,2.538,137,84,0.5,2019-10-25 14:46:28
2019-10-25T14:54:07Z,1558.18,2.519,136,84,0.5,2019-10-25 14:46:28
2019-10-25T14:54:08Z,1561.18,3.004,136,84,0.5,2019-10-25 14:46:28
2019-10-25T14:54:09Z,1564.19,3.004,136,84,0.5,2019-10-25 14:46:28
2019-10-25T14:54:10Z,1567.3,3.116,136,84,0.5,2019-10-25 14:46:28
2019-10-25T14:54:11Z,1570.48,3.182,136,84,0.5,2019-10-25 14:46:28
2019-10-25T14:54:12Z,1573.54,3.06,136,83,0.5,2019-10-25 14:46:28
2019-10-25T14:54:13Z,1576.52,2.976,136,83,0.5,2019-10-25 14:46:28
2019-10-25T14:54:14Z,1579.64,3.116,136,83,0.5,2019-10-25 14:46:28
2019-10-25T14:54:15Z,1582.78,3.135,136,83,0.5,2019-10-25 14:46:28
2019-10-25T14:54:16Z,1585.97,3.2,136,84,0,2019-10-25 14:46:28
2019-10-25T14:54:17Z,1589.63,3.658,136,84,0,2019-10-25 14:46:28
2019-10-25T14:54:18Z,1593.37,3.732,137,84,0,2019-10-25 14:46:28
2019-10-25T14:54:19Z,1597.13,3.77,137,83,0.5,2019-10-25 14:46:28
2019-10-25T14:54:20Z,1600.91,3.779,137,83,0.5,2019-10-25 14:46:28
2019-10-25T14:54:21Z,1604.63,3.723,137,83,0,2019-10-25 14:46:28
2019-10-25T14:54:22Z,1608.24,3.602,136,83,0,2019-10-25 14:46:28
2019-10-25T14:54:23Z,1611.91,3.676,136,82,0,2019-10-25 14:46:28
2019-10-25T14:54:24Z,1615.62,3.704,137,82,0,2019-10-25 14:46:28
2019-10-25T14:54:25Z,1619.5,3.882,137,83,0,2019-10-25 14:46:28
2019-10-25T14:54:26Z,1623.32,3.826,137,83,0,2019-10-25 14:46:28
2019-10-25T14:54:27Z,1627.15,3.826,137,83,0,2019-10-25 14:46:28
2019-10-25T14:54:28Z,1630.97,3.816,137,83,0,2019-10-25 14:46:28
2019-10-25T14:54:29Z,1634.74,3.77,137,83,0,2019-10-25 14:46:28
2019-10-25T14:54:30Z,1638.5,3.77,136,83,0,2019-10-25 14:46:28
2019-10-25T14:54:31Z,1642.27,3.77,136,83,0,2019-10-25 14:46:28
2019-10-25T14:54:32Z,1646.04,3.77,137,84,0,2019-10-25 14:46:28
2019-10-25T14:54:33Z,1649.81,3.76,137,84,0,2019-10-25 14:46:28
2019-10-25T14:54:34Z,1653.56,3.751,137,83,0,2019-10-25 14:46:28
2019-10-25T14:54:35Z,1657.31,3.751,137,83,0,2019-10-25 14:46:28
2019-10-25T14:54:36Z,1660.91,3.602,137,83,0,2019-10-25 14:46:28
2019-10-25T14:54:37Z,1664.51,3.602,137,83,0,2019-10-25 14:46:28
2019-10-25T14:54:38Z,1668.13,3.62,137,83,0.5,2019-10-25 14:46:28
2019-10-25T14:54:39Z,1671.86,3.732,137,83,0.5,2019-10-25 14:46:28
2019-10-25T14:54:40Z,1675.59,3.732,137,83,0.5,2019-10-25 14:46:28
2019-10-25T14:54:41Z,1678.96,3.368,136,83,0.5,2019-10-25 14:46:28
2019-10-25T14:54:42Z,1681.67,2.706,136,83,0.5,2019-10-25 14:46:28
2019-10-25T14:54:43Z,1684.37,2.706,136,83,0.5,2019-10-25 14:46:28
2019-10-25T14:54:44Z,1686.52,2.146,136,84,0,2019-10-25 14:46:28
2019-10-25T14:54:45Z,1688.55,2.034,136,85,0,2019-10-25 14:46:28
2019-10-25T14:54:46Z,1691,2.445,136,85,0,2019-10-25 14:46:28
2019-10-25T14:54:47Z,1693.91,2.911,136,84,0.5,2019-10-25 14:46:28
2019-10-25T14:54:48Z,1696.82,2.911,136,84,0.5,2019-10-25 14:46:28
2019-10-25T14:54:49Z,1699.93,3.107,137,84,0.5,2019-10-25 14:46:28
2019-10-25T14:54:50Z,1703.03,3.098,137,84,0.5,2019-10-25 14:46:28
2019-10-25T14:54:51Z,1706.38,3.35,137,83,0.5,2019-10-25 14:46:28
2019-10-25T14:54:52Z,1709.73,3.35,137,83,0.5,2019-10-25 14:46:28
2019-10-25T14:54:53Z,1712.99,3.266,137,83,0.5,2019-10-25 14:46:28
2019-10-25T14:54:54Z,1716.24,3.247,136,83,0.5,2019-10-25 14:46:28
2019-10-25T14:54:55Z,1719.48,3.247,136,83,0.5,2019-10-25 14:46:28
2019-10-25T14:54:56Z,1722.88,3.396,135,84,0,2019-10-25 14:46:28
2019-10-25T14:54:57Z,1726.41,3.527,135,84,0.5,2019-10-25 14:46:28
2019-10-25T14:54:58Z,1730.13,3.723,135,84,0.5,2019-10-25 14:46:28
2019-10-25T14:54:59Z,1733.86,3.723,136,83,0.5,2019-10-25 14:46:28
2019-10-25T14:55:00Z,1737.45,3.592,136,83,0.5,2019-10-25 14:46:28
2019-10-25T14:55:01Z,1740.84,3.396,136,83,0.5,2019-10-25 14:46:28
2019-10-25T14:55:02Z,1744.24,3.396,136,83,0.5,2019-10-25 14:46:28
2019-10-25T14:55:03Z,1747.72,3.48,136,83,0.5,2019-10-25 14:46:28
2019-10-25T14:55:04Z,1751.46,3.732,136,83,0.5,2019-10-25 14:46:28
2019-10-25T14:55:05Z,1755.18,3.732,136,84,0,2019-10-25 14:46:28
2019-10-25T14:55:06Z,1758.93,3.742,136,84,0,2019-10-25 14:46:28
2019-10-25T14:55:07Z,1762.67,3.742,136,84,0,2019-10-25 14:46:28
2019-10-25T14:55:08Z,1766.41,3.742,136,84,0,2019-10-25 14:46:28
2019-10-25T14:55:09Z,1770.14,3.732,136,83,0,2019-10-25 14:46:28
2019-10-25T14:55:10Z,1773.87,3.732,136,83,0,2019-10-25 14:46:28
2019-10-25T14:55:11Z,1777.61,3.732,136,83,0,2019-10-25 14:46:28
2019-10-25T14:55:12Z,1781.35,3.742,136,84,0,2019-10-25 14:46:28
2019-10-25T14:55:13Z,1785.09,3.742,136,84,0,2019-10-25 14:46:28
2019-10-25T14:55:14Z,1788.78,3.695,136,83,0,2019-10-25 14:46:28
2019-10-25T14:55:15Z,1792.44,3.658,137,83,0,2019-10-25 14:46:28
2019-10-25T14:55:16Z,1796.1,3.658,137,83,0,2019-10-25 14:46:28
2019-10-25T14:55:17Z,1799.77,3.667,137,83,0,2019-10-25 14:46:28
2019-10-25T14:55:18Z,1803.32,3.546,137,83,0,2019-10-25 14:46:28
2019-10-25T14:55:19Z,1806.86,3.546,137,83,0,2019-10-25 14:46:28
2019-10-25T14:55:20Z,1810.16,3.303,136,84,0,2019-10-25 14:46:28
2019-10-25T14:55:21Z,1813.4,3.238,136,83,0.5,2019-10-25 14:46:28
2019-10-25T14:55:22Z,1816.64,3.238,135,83,0.5,2019-10-25 14:46:28
2019-10-25T14:55:23Z,1819.87,3.228,134,83,0.5,2019-10-25 14:46:28
2019-10-25T14:55:24Z,1823.15,3.284,134,84,0.5,2019-10-25 14:46:28
2019-10-25T14:55:25Z,1826.44,3.284,134,84,0.5,2019-10-25 14:46:28
2019-10-25T14:55:26Z,1829.77,3.34,134,84,0.5,2019-10-25 14:46:28
2019-10-25T14:55:27Z,1833.29,3.518,134,84,0,2019-10-25 14:46:28
2019-10-25T14:55:28Z,1836.81,3.518,135,84,0,2019-10-25 14:46:28
2019-10-25T14:55:29Z,1840.42,3.611,135,84,0,2019-10-25 14:46:28
2019-10-25T14:55:30Z,1844.08,3.658,135,84,0,2019-10-25 14:46:28
2019-10-25T14:55:31Z,1847.73,3.658,135,84,0,2019-10-25 14:46:28
2019-10-25T14:55:32Z,1851.47,3.732,135,84,0,2019-10-25 14:46:28
2019-10-25T14:55:33Z,1855.24,3.77,135,84,0,2019-10-25 14:46:28
2019-10-25T14:55:34Z,1859.03,3.798,135,83,0,2019-10-25 14:46:28
2019-10-25T14:55:35Z,1862.79,3.751,135,83,0,2019-10-25 14:46:28
2019-10-25T14:55:36Z,1866.54,3.751,135,83,0,2019-10-25 14:46:28
2019-10-25T14:55:37Z,1870.23,3.686,135,83,0,2019-10-25 14:46:28
2019-10-25T14:55:38Z,1873.91,3.686,135,83,0.5,2019-10-25 14:46:28
2019-10-25T14:55:39Z,1877.59,3.686,135,83,0.5,2019-10-25 14:46:28
2019-10-25T14:55:40Z,1881.31,3.714,136,84,0.5,2019-10-25 14:46:28
2019-10-25T14:55:41Z,1885.05,3.742,136,84,0.5,2019-10-25 14:46:28
2019-10-25T14:55:42Z,1888.47,3.415,136,84,0.5,2019-10-25 14:46:28
2019-10-25T14:55:43Z,1891.88,3.415,136,84,0.5,2019-10-25 14:46:28
2019-10-25T14:55:44Z,1895.27,3.387,137,83,0.5,2019-10-25 14:46:28
2019-10-25T14:55:45Z,1898.69,3.424,137,83,0.5,2019-10-25 14:46:28
2019-10-25T14:55:46Z,1902.12,3.424,136,83,0.5,2019-10-25 14:46:28
2019-10-25T14:55:47Z,1905.61,3.499,136,83,0,2019-10-25 14:46:28
2019-10-25T14:55:48Z,1909.2,3.583,137,83,0,2019-10-25 14:46:28
2019-10-25T14:55:49Z,1912.78,3.583,137,83,0,2019-10-25 14:46:28
2019-10-25T14:55:50Z,1916.34,3.564,137,83,0,2019-10-25 14:46:28
2019-10-25T14:55:51Z,1919.6,3.256,138,83,0,2019-10-25 14:46:28
2019-10-25T14:55:52Z,1922.86,3.256,138,83,0,2019-10-25 14:46:28
2019-10-25T14:55:53Z,1926.03,3.172,138,83,0.5,2019-10-25 14:46:28
2019-10-25T14:55:54Z,1929.21,3.182,138,83,0.5,2019-10-25 14:46:28
2019-10-25T14:55:55Z,1932.4,3.191,138,84,0.5,2019-10-25 14:46:28
2019-10-25T14:55:56Z,1935.73,3.331,138,84,0.5,2019-10-25 14:46:28
2019-10-25T14:55:57Z,1939.06,3.331,137,84,0.5,2019-10-25 14:46:28
2019-10-25T14:55:58Z,1942.44,3.378,137,84,0.5,2019-10-25 14:46:28
2019-10-25T14:55:59Z,1945.87,3.424,139,84,0,2019-10-25 14:46:28
2019-10-25T14:56:00Z,1949.29,3.424,139,84,0,2019-10-25 14:46:28
2019-10-25T14:56:01Z,1952.74,3.443,140,84,0,2019-10-25 14:46:28
2019-10-25T14:56:02Z,1956.21,3.48,140,83,0,2019-10-25 14:46:28
2019-10-25T14:56:03Z,1959.85,3.639,140,84,0,2019-10-25 14:46:28
2019-10-25T14:56:04Z,1963.49,3.639,139,84,0,2019-10-25 14:46:28
2019-10-25T14:56:05Z,1967.21,3.714,139,84,0,2019-10-25 14:46:28
2019-10-25T14:56:06Z,1970.94,3.732,140,84,0,2019-10-25 14:46:28
2019-10-25T14:56:07Z,1974.66,3.723,140,83,0,2019-10-25 14:46:28
2019-10-25T14:56:08Z,1978.3,3.639,140,83,0,2019-10-25 14:46:28
2019-10-25T14:56:09Z,1981.94,3.639,140,83,0,2019-10-25 14:46:28
2019-10-25T14:56:10Z,1985.56,3.62,140,83,0.5,2019-10-25 14:46:28
2019-10-25T14:56:11Z,1989.19,3.63,140,83,0.5,2019-10-25 14:46:28
2019-10-25T14:56:12Z,1992.82,3.63,140,83,0.5,2019-10-25 14:46:28
2019-10-25T14:56:13Z,1996.48,3.658,140,83,0.5,2019-10-25 14:46:28
2019-10-25T14:56:14Z,2000.1,3.63,140,83,0.5,2019-10-25 14:46:28
2019-10-25T14:56:15Z,2003.73,3.63,140,83,0.5,2019-10-25 14:46:28
2019-10-25T14:56:16Z,2007.26,3.527,140,83,0.5,2019-10-25 14:46:28
2019-10-25T14:56:17Z,2010.77,3.508,140,83,0.5,2019-10-25 14:46:28
2019-10-25T14:56:18Z,2014.29,3.518,139,84,0,2019-10-25 14:46:28
2019-10-25T14:56:19Z,2017.83,3.546,139,84,0,2019-10-25 14:46:28
2019-10-25T14:56:20Z,2021.42,3.583,138,83,0,2019-10-25 14:46:28
2019-10-25T14:56:21Z,2025.01,3.592,138,83,0,2019-10-25 14:46:28
2019-10-25T14:56:22Z,2028.61,3.602,138,83,0,2019-10-25 14:46:28
2019-10-25T14:56:23Z,2032.21,3.602,138,83,0,2019-10-25 14:46:28
2019-10-25T14:56:24Z,2035.82,3.611,138,83,0.5,2019-10-25 14:46:28
2019-10-25T14:56:25Z,2039.45,3.62,138,83,0.5,2019-10-25 14:46:28
2019-10-25T14:56:26Z,2043.06,3.62,138,83,0.5,2019-10-25 14:46:28
2019-10-25T14:56:27Z,2046.69,3.63,138,84,0.5,2019-10-25 14:46:28
2019-10-25T14:56:28Z,2050.33,3.63,138,84,0.5,2019-10-25 14:46:28
2019-10-25T14:56:29Z,2053.94,3.611,138,83,0.5,2019-10-25 14:46:28
2019-10-25T14:56:30Z,2057.54,3.611,137,83,0.5,2019-10-25 14:46:28
2019-10-25T14:56:31Z,2061.16,3.611,137,83,0.5,2019-10-25 14:46:28
2019-10-25T14:56:32Z,2064.77,3.611,136,83,0.5,2019-10-25 14:46:28
2019-10-25T14:56:33Z,2068.43,3.667,136,84,0,2019-10-25 14:46:28
2019-10-25T14:56:34Z,2072.1,3.667,136,84,0,2019-10-25 14:46:28
2019-10-25T14:56:35Z,2075.73,3.63,136,83,0,2019-10-25 14:46:28
2019-10-25T14:56:36Z,2079.36,3.63,136,83,0,2019-10-25 14:46:28
2019-10-25T14:56:37Z,2082.96,3.592,137,82,0,2019-10-25 14:46:28
2019-10-25T14:56:38Z,2086.54,3.592,137,82,0,2019-10-25 14:46:28
2019-10-25T14:56:39Z,2090.17,3.63,137,84,0,2019-10-25 14:46:28
2019-10-25T14:56:40Z,2093.8,3.63,137,84,0,2019-10-25 14:46:28
2019-10-25T14:56:41Z,2097.33,3.527,137,84,0,2019-10-25 14:46:28
2019-10-25T14:56:42Z,2100.86,3.527,137,84,0,2019-10-25 14:46:28
2019-10-25T14:56:43Z,2104.2,3.34,136,83,0,2019-10-25 14:46:28
2019-10-25T14:56:44Z,2107.54,3.34,136,83,0,2019-10-25 14:46:28
2019-10-25T14:56:45Z,2110.94,3.396,136,83,0,2019-10-25 14:46:28
2019-10-25T14:56:46Z,2114.35,3.415,136,83,0.5,2019-10-25 14:46:28
2019-10-25T14:56:47Z,2117.77,3.415,136,83,0.5,2019-10-25 14:46:28
2019-10-25T14:56:48Z,2121.24,3.471,137,84,0.5,2019-10-25 14:46:28
2019-10-25T14:56:49Z,2124.71,3.471,137,84,0.5,2019-10-25 14:46:28
2019-10-25T14:56:50Z,2128.22,3.518,137,84,0,2019-10-25 14:46:28
2019-10-25T14:56:51Z,2131.8,3.574,137,84,0,2019-10-25 14:46:28
2019-10-25T14:56:52Z,2135.38,3.574,137,83,0,2019-10-25 14:46:28
2019-10-25T14:56:53Z,2138.92,3.546,137,83,0,2019-10-25 14:46:28
2019-10-25T14:56:54Z,2142.46,3.546,137,83,0,2019-10-25 14:46:28
2019-10-25T14:56:55Z,2145.68,3.219,137,84,0,2019-10-25 14:46:28
2019-10-25T14:56:56Z,2148.93,3.247,136,83,0,2019-10-25 14:46:28
2019-10-25T14:56:57Z,2152.23,3.294,136,83,0,2019-10-25 14:46:28
2019-10-25T14:56:58Z,2155.52,3.294,136,83,0,2019-10-25 14:46:28
2019-10-25T14:56:59Z,2158.87,3.35,135,83,0,2019-10-25 14:46:28
2019-10-25T14:57:00Z,2162.3,3.434,135,83,0,2019-10-25 14:46:28
2019-10-25T14:57:01Z,2165.73,3.434,135,83,0,2019-10-25 14:46:28
2019-10-25T14:57:02Z,2169.22,3.49,135,83,0,2019-10-25 14:46:28
2019-10-25T14:57:03Z,2172.75,3.527,136,83,0,2019-10-25 14:46:28
