timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-17T13:40:33Z,139.96,3.144,128,86,44,279.29,45.01350081525743,-93.15099217928946,7320726079
2021-08-17T13:40:34Z,142.81,3.135,129,86,45,279.4,45.01350265927613,-93.15095605328679,7320726079
2021-08-17T13:40:35Z,145.74,3.135,129,86,46,279.5,45.013504922389984,-93.1509190890938,7320726079
2021-08-17T13:40:36Z,148.66,3.116,129,87,47,279.59,45.01350634731352,-93.15088195726275,7320726079
2021-08-17T13:40:37Z,151.61,3.107,129,87,48,279.65,45.01350584439933,-93.15084457397461,7320726079
2021-08-17T13:40:38Z,154.73,3.098,130,87,49,279.7,45.01350408419967,-93.15080492757261,7320726079
2021-08-17T13:40:39Z,157.56,3.098,131,87,50,279.77,45.013502324,-93.15076913684607,7320726079
2021-08-17T13:40:40Z,160.46,3.088,131,86,51,279.88,45.01350039616227,-93.15073242411017,7320726079
2021-08-17T13:40:41Z,163.56,3.079,131,86,52,280,45.013499138876796,-93.1506931129843,7320726079
2021-08-17T13:40:42Z,166.68,3.079,132,86,53,280.14,45.013499641790986,-93.15065355040133,7320726079
2021-08-17T13:40:43Z,169.62,3.079,131,86,54,280.28,45.013501569628716,-93.15061633475125,7320726079
2021-08-17T13:40:44Z,172.52,3.07,132,85,55,280.4,45.01350089907646,-93.15057962201536,7320726079
2021-08-17T13:40:45Z,175.54,3.07,133,85,56,280.53,45.013499055057764,-93.15054131671786,7320726079
2021-08-17T13:40:46Z,178.4,3.06,133,85,57,280.65,45.01349796541035,-93.15050510689616,7320726079
2021-08-17T13:40:47Z,181.27,3.06,133,85,58,280.78,45.01349679194391,-93.15046864561737,7320726079
2021-08-17T13:40:48Z,184.14,3.06,133,86,59,280.91,45.013497043401,-93.1504322681576,7320726079
2021-08-17T13:40:49Z,187.06,3.051,134,86,60,281.04,45.01349687576294,-93.15039522014558,7320726079
2021-08-17T13:40:50Z,190,3.051,134,85,61,281.17,45.01349788159132,-93.15035783685744,7320726079
2021-08-17T13:40:51Z,192.93,3.042,134,85,62,281.3,45.013495702296495,-93.15032078884542,7320726079
2021-08-17T13:40:52Z,195.84,3.042,135,85,63,281.32,45.01349117606878,-93.15028449520469,7320726079
2021-08-17T13:40:53Z,198.61,3.032,134,85,64,281.47,45.01348924823105,-93.1502493750304,7320726079
2021-08-17T13:40:54Z,201.63,3.023,135,86,65,281.64,45.01348606310785,-93.15021132119,7320726079
2021-08-17T13:40:55Z,204.46,3.023,135,86,66,281.82,45.01348480582237,-93.15017544664443,7320726079
2021-08-17T13:40:56Z,207.48,3.023,135,86,67,282.02,45.013482961803675,-93.15013714134693,7320726079
2021-08-17T13:40:57Z,210.35,3.023,135,86,68,282.2,45.01348237507045,-93.1501008477062,7320726079
2021-08-17T13:40:58Z,213,3.023,136,85,69,282.37,45.01348287798464,-93.15006706863642,7320726079
2021-08-17T13:40:59Z,215.75,3.014,136,85,70,282.54,45.01348463818431,-93.15003228373826,7320726079
2021-08-17T13:41:00Z,218.66,3.004,136,85,71,282.71,45.01348715275526,-93.1499951519072,7320726079
2021-08-17T13:41:01Z,221.56,2.995,136,85,72,282.88,45.01348941586912,-93.14995860680938,7320726079
2021-08-17T13:41:02Z,224.48,2.995,137,85,73,282.89,45.01349478028715,-93.14992231316864,7320726079
2021-08-17T13:41:03Z,227.38,2.986,137,85,74,283.01,45.01349654048681,-93.14988543279469,7320726079
2021-08-17T13:41:04Z,230.16,2.986,137,85,75,283.13,45.01349503174424,-93.14985014498234,7320726079
2021-08-17T13:41:05Z,232.54,2.986,138,85,76,283.26,45.013498133048415,-93.14982030540705,7320726079
2021-08-17T13:41:06Z,235.19,2.976,138,84,77,283.38,45.013500563800335,-93.14978669397533,7320726079
2021-08-17T13:41:07Z,237.74,2.958,138,84,78,283.5,45.01350215636194,-93.14975442364812,7320726079
2021-08-17T13:41:08Z,240.39,2.948,138,84,79,283.5,45.013500060886145,-93.14972089603543,7320726079
2021-08-17T13:41:09Z,243.2,2.939,138,84,80,283.61,45.01349788159132,-93.14968535676599,7320726079
2021-08-17T13:41:10Z,246.13,2.93,138,85,81,283.72,45.013498552143574,-93.14964805729687,7320726079
2021-08-17T13:41:11Z,249.12,2.921,138,85,82,283.82,45.01350039616227,-93.14961025491357,7320726079
2021-08-17T13:41:12Z,251.85,2.921,138,85,83,283.91,45.01349880360067,-93.14957555383444,7320726079
2021-08-17T13:41:13Z,254.58,2.921,138,85,84,283.99,45.01349947415292,-93.14954085275531,7320726079
2021-08-17T13:41:14Z,257.2,2.911,139,84,85,284.08,45.01350324600935,-93.14950807951391,7320726079
2021-08-17T13:41:15Z,259.75,2.902,139,84,86,284.16,45.01350928097963,-93.14947673119605,7320726079
2021-08-17T13:41:16Z,262.18,2.893,139,84,87,284.25,45.013520093634725,-93.14944974146783,7320726079
2021-08-17T13:41:17Z,264.7,2.883,139,84,88,284.17,45.0135369412601,-93.14942828379571,7320726079
2021-08-17T13:41:18Z,268.04,2.874,140,85,89,284.25,45.013564517721534,-93.14941143617034,7320726079
2021-08-17T13:41:19Z,271.37,2.865,140,85,90,284.21,45.01359133981168,-93.14939266070724,7320726079
2021-08-17T13:41:20Z,275.02,2.865,139,84,91,284.23,45.013622269034386,-93.14937681891024,7320726079
2021-08-17T13:41:21Z,278.41,2.874,139,84,92,284.23,45.01365127041936,-93.1493634916842,7320726079
2021-08-17T13:41:22Z,281.61,2.883,139,84,93,284.23,45.01367867924273,-93.14935100264847,7320726079
2021-08-17T13:41:23Z,284.51,2.883,139,84,94,284.3,45.01370357349515,-93.14934018999338,7320726079
2021-08-17T13:41:24Z,287.39,2.883,140,84,95,284.36,45.01372888684273,-93.14933172427118,7320726079
2021-08-17T13:41:25Z,290.46,2.883,140,85,96,284.44,45.01375646330416,-93.14932879060507,7320726079
2021-08-17T13:41:26Z,293.4,2.883,140,85,97,284.44,45.01378278248012,-93.1493251863867,7320726079
2021-08-17T13:41:27Z,296.09,2.883,139,85,98,284.53,45.013807006180286,-93.14932434819639,7320726079
2021-08-17T13:41:28Z,298.93,2.883,139,85,99,284.6,45.01383265480399,-93.14932560548186,7320726079
2021-08-17T13:41:29Z,302.04,2.883,139,84,100,284.6,45.013860650360584,-93.14932426437736,7320726079
2021-08-17T13:41:30Z,305.4,2.883,140,84,101,284.66,45.013890825212,-93.1493222527206,7320726079
2021-08-17T13:41:31Z,308.58,2.883,140,84,102,284.71,45.01391957513988,-93.14932116307318,7320726079
2021-08-17T13:41:32Z,311.65,2.893,139,84,103,284.75,45.013947151601315,-93.14931940287352,7320726079
2021-08-17T13:41:33Z,314.51,2.893,140,84,104,284.75,45.01397288404405,-93.14932091161609,7320726079
2021-08-17T13:41:34Z,317.12,2.893,140,84,105,284.79,45.01399643719196,-93.14931814558804,7320726079
2021-08-17T13:41:35Z,319.68,2.883,140,85,106,284.81,45.014019487425685,-93.14931496046484,7320726079
2021-08-17T13:41:36Z,322.53,2.883,140,85,107,284.81,45.01404505223036,-93.14931160770357,7320726079
2021-08-17T13:41:37Z,325.58,2.874,140,85,108,284.95,45.01407246105373,-93.14931018278003,7320726079
2021-08-17T13:41:38Z,328.52,2.874,140,85,109,284.84,45.01409886404872,-93.14931135624647,7320726079
2021-08-17T13:41:39Z,331.73,2.874,139,85,110,285,45.01412778161466,-93.14930942840874,7320726079
2021-08-17T13:41:40Z,335.29,2.874,140,85,111,285,45.014159716665745,-93.14930607564747,7320726079
2021-08-17T13:41:41Z,338.77,2.874,139,85,112,285.05,45.014190981164575,-93.14930213615298,7320726079
2021-08-17T13:41:42Z,342.23,2.883,140,85,113,285.09,45.01422199420631,-93.14929995685816,7320726079
2021-08-17T13:41:43Z,345.65,2.893,140,84,114,285.12,45.01425283960998,-93.14929970540106,7320726079
2021-08-17T13:41:44Z,348.87,2.893,140,84,115,285.13,45.014281840994954,-93.14930037595332,7320726079
2021-08-17T13:41:45Z,352.02,2.902,140,85,116,285.13,45.01431008800864,-93.1493029743433,7320726079
2021-08-17T13:41:46Z,355.31,2.902,140,85,117,285.14,45.01433975994587,-93.14930221997201,7320726079
2021-08-17T13:41:47Z,358.98,2.902,140,85,118,285.14,45.014372784644365,-93.1493008788675,7320726079
2021-08-17T13:41:48Z,362.48,2.911,141,85,119,285.1,45.014404049143195,-93.14929517917335,7320726079
2021-08-17T13:41:49Z,365.85,2.921,140,85,120,285.07,45.01443271525204,-93.14928067848086,7320726079
2021-08-17T13:41:50Z,369.07,2.93,140,84,121,285.17,45.014456855133176,-93.14925796352327,7320726079
2021-08-17T13:41:51Z,372.17,2.939,140,84,122,285.22,45.014477809891105,-93.14923181198537,7320726079
2021-08-17T13:41:52Z,375.19,2.939,140,84,123,285.22,45.0144952442497,-93.14920239150524,7320726079
2021-08-17T13:41:53Z,378.44,2.939,139,84,124,285.35,45.01451125368476,-93.14916785806417,7320726079
2021-08-17T13:41:54Z,381.6,2.939,140,84,125,285.41,45.01452709548175,-93.14913458190858,7320726079
2021-08-17T13:41:55Z,384.62,2.948,140,84,126,285.58,45.01453950069845,-93.14910046756268,7320726079
2021-08-17T13:41:56Z,387.73,2.948,140,85,127,285.61,45.01454989425838,-93.14906383864582,7320726079
2021-08-17T13:41:57Z,390.87,2.948,139,85,128,285.65,45.014558024704456,-93.14902570098639,7320726079
2021-08-17T13:41:58Z,393.8,2.958,139,85,129,285.69,45.014566825702786,-93.14899066463113,7320726079
2021-08-17T13:41:59Z,396.83,2.958,140,85,130,285.86,45.0145729444921,-93.14895311370492,7320726079
2021-08-17T13:42:00Z,399.84,2.958,140,85,131,285.92,45.01457889564335,-93.14891589805484,7320726079
2021-08-17T13:42:01Z,402.8,2.958,140,84,132,285.98,45.01458300277591,-93.14887868240476,7320726079
2021-08-17T13:42:02Z,405.56,2.958,140,84,133,286.04,45.01458551734686,-93.1488438975066,7320726079
2021-08-17T13:42:03Z,408.3,2.958,139,84,134,286.09,45.014586271718144,-93.1488090287894,7320726079
2021-08-17T13:42:04Z,411,2.948,140,85,135,286.1,45.014586355537176,-93.14877457916737,7320726079
2021-08-17T13:42:05Z,413.91,2.939,139,85,136,286.11,45.014583338052034,-93.14873761497438,7320726079
2021-08-17T13:42:06Z,417.05,2.939,139,85,137,286.11,45.01458199694753,-93.14869746565819,7320726079
2021-08-17T13:42:07Z,420.15,2.939,139,84,138,286.12,45.014582835137844,-93.14865815453231,7320726079
2021-08-17T13:42:08Z,423.18,2.948,139,84,139,286.12,45.014582835137844,-93.14861968159676,7320726079
2021-08-17T13:42:09Z,426.11,2.948,139,84,140,286.12,45.01458199694753,-93.14858246594667,7320726079
2021-08-17T13:42:10Z,429.17,2.948,139,84,141,286.12,45.014580907300115,-93.14854374155402,7320726079
2021-08-17T13:42:11Z,432.21,2.939,138,84,142,286.12,45.0145763810724,-93.14850568771362,7320726079
2021-08-17T13:42:12Z,435.12,2.939,139,84,143,286.12,45.01457327976823,-93.14846905879676,7320726079
2021-08-17T13:42:13Z,438.09,2.939,138,84,144,286.12,45.01457269303501,-93.14843134023249,7320726079
2021-08-17T13:42:14Z,441.14,2.939,138,84,145,285.97,45.014566322788596,-93.14839337021112,7320726079
2021-08-17T13:42:15Z,444.22,2.939,138,84,146,285.95,45.01456439495087,-93.14835447818041,7320726079
2021-08-17T13:42:16Z,447.16,2.948,138,85,147,285.93,45.01456716097891,-93.14831726253033,7320726079
2021-08-17T13:42:17Z,449.96,2.948,138,85,148,286.1,45.01457336358726,-93.14828281290829,7320726079
2021-08-17T13:42:18Z,452.75,2.948,136,85,149,286.1,45.01457788981497,-93.1482479441911,7320726079
2021-08-17T13:42:19Z,455.59,2.939,136,84,150,286.1,45.0145798176527,-93.14821198582649,7320726079
2021-08-17T13:42:20Z,458.49,2.939,135,84,151,286.11,45.014583254233,-93.14817544072866,7320726079
2021-08-17T13:42:21Z,461.35,2.93,134,84,152,286.11,45.014584762975574,-93.1481390632689,7320726079
2021-08-17T13:42:22Z,464.3,2.93,133,84,153,286.11,45.01458618789911,-93.14810176379979,7320726079
2021-08-17T13:42:23Z,467.07,2.93,134,84,154,286.11,45.01458426006138,-93.14806647598743,7320726079
2021-08-17T13:42:24Z,469.84,2.93,133,84,155,286.11,45.01458367332816,-93.14803143963218,7320726079
2021-08-17T13:42:25Z,472.52,2.93,133,84,156,286.12,45.01457923091948,-93.14799782820046,7320726079
2021-08-17T13:42:26Z,475.24,2.921,132,84,157,286.11,45.01457487232983,-93.14796321094036,7320726079
2021-08-17T13:42:27Z,477.91,2.921,132,83,158,285.89,45.014570681378245,-93.14792918041348,7320726079
2021-08-17T13:42:28Z,480.69,2.911,132,83,159,285.87,45.01456858590245,-93.1478938087821,7320726079
2021-08-17T13:42:29Z,483.29,2.911,131,83,160,285.86,45.01456313766539,-93.14786061644554,7320726079
2021-08-17T13:42:30Z,486.05,2.902,132,83,161,285.86,45.01456456258893,-93.14782549627125,7320726079
2021-08-17T13:42:31Z,489.16,2.893,132,83,162,285.84,45.014562299475074,-93.14778610132635,7320726079
2021-08-17T13:42:32Z,492.29,2.893,132,83,163,285.85,45.01456196419895,-93.14774628728628,7320726079
2021-08-17T13:42:33Z,495.43,2.893,132,84,164,285.85,45.014562299475074,-93.14770655706525,7320726079
2021-08-17T13:42:34Z,498.45,2.902,133,83,165,285.83,45.01456313766539,-93.14766800031066,7320726079
2021-08-17T13:42:35Z,501.55,2.902,133,83,166,285.81,45.01456498168409,-93.14762868918478,7320726079
2021-08-17T13:42:36Z,504.67,2.902,133,83,167,285.78,45.01456883735955,-93.14758946187794,7320726079
2021-08-17T13:42:37Z,507.71,2.902,134,83,168,285.75,45.014571100473404,-93.14755107276142,7320726079
2021-08-17T13:42:38Z,510.89,2.902,133,83,169,285.72,45.01457026228309,-93.14751067198813,7320726079
2021-08-17T13:42:39Z,513.74,2.902,133,84,170,285.69,45.014571100473404,-93.14747462980449,7320726079
2021-08-17T13:42:40Z,516.62,2.902,133,84,171,285.92,45.014573531225324,-93.14743825234473,7320726079
2021-08-17T13:42:41Z,519.75,2.902,133,84,172,285.89,45.014574537053704,-93.14739843830466,7320726079
2021-08-17T13:42:42Z,522.85,2.902,133,84,173,285.89,45.014576548710465,-93.14735912717879,7320726079
2021-08-17T13:42:43Z,525.72,2.902,133,84,174,285.94,45.014576548710465,-93.14732266589999,7320726079
2021-08-17T13:42:44Z,528.48,2.911,133,84,175,286,45.01457780599594,-93.14728746190667,7320726079
2021-08-17T13:42:45Z,531.32,2.911,133,85,176,286.04,45.01458032056689,-93.1472515873611,7320726079
2021-08-17T13:42:46Z,534.29,2.911,133,85,177,286.05,45.01458124257624,-93.1472137849778,7320726079
2021-08-17T13:42:47Z,537.24,2.911,132,84,178,286.06,45.01458803191781,-93.14717757515609,7320726079
2021-08-17T13:42:48Z,540.42,2.911,133,84,179,286.05,45.01459322869778,-93.14713784493506,7320726079
2021-08-17T13:42:49Z,543.58,2.911,133,84,180,285.99,45.01459423452616,-93.1470977794379,7320726079
2021-08-17T13:42:50Z,546.69,2.911,133,84,181,285.87,45.01459498889744,-93.14705830067396,7320726079
2021-08-17T13:42:51Z,549.7,2.911,133,84,182,285.75,45.01459666527808,-93.14701999537647,7320726079
2021-08-17T13:42:52Z,552.75,2.921,133,84,183,285.69,45.014597084373236,-93.14698118716478,7320726079
2021-08-17T13:42:53Z,555.9,2.921,134,84,184,285.68,45.01459733583033,-93.14694120548666,7320726079
2021-08-17T13:42:54Z,558.95,2.93,134,84,185,285.7,45.01460010185838,-93.14690256491303,7320726079
2021-08-17T13:42:55Z,562.09,2.93,134,83,186,285.76,45.014602364972234,-93.14686275087297,7320726079
2021-08-17T13:42:56Z,565.29,2.93,133,83,187,285.71,45.0146025326103,-93.14682209864259,7320726079
2021-08-17T13:42:57Z,568.54,2.93,133,84,188,285.34,45.01460404135287,-93.14678077585995,7320726079
2021-08-17T13:42:58Z,571.52,2.93,133,85,189,285.3,45.01461342908442,-93.1467452365905,7320726079
2021-08-17T13:42:59Z,574.12,2.939,133,86,190,285.3,45.014629773795605,-93.14672017470002,7320726079
2021-08-17T13:43:00Z,576.38,2.939,133,86,191,285.43,45.014648884534836,-93.14670961350203,7320726079
2021-08-17T13:43:01Z,578.69,2.93,133,86,192,285.1,45.014669336378574,-93.14670433290303,7320726079
2021-08-17T13:43:02Z,581.01,2.921,133,86,193,285.12,45.014689872041345,-93.14669930376112,7320726079
2021-08-17T13:43:03Z,582.94,2.911,133,86,194,285.12,45.01470688730478,-93.14669377170503,7320726079
2021-08-17T13:43:04Z,585.29,2.902,133,86,195,285.1,45.014728009700775,-93.14669067040086,7320726079
2021-08-17T13:43:05Z,587.71,2.883,133,86,196,285.1,45.01474980264902,-93.1466905027628,7320726079
2021-08-17T13:43:06Z,590.24,2.865,133,85,197,285.05,45.014772517606616,-93.14669276587665,7320726079
2021-08-17T13:43:07Z,592.83,2.865,133,84,198,285,45.01479556784034,-93.14669787883759,7320726079
2021-08-17T13:43:08Z,595.64,2.855,133,84,199,285,45.014820881187916,-93.14670047722757,7320726079
2021-08-17T13:43:09Z,598.5,2.846,132,84,200,284.95,45.01484661363065,-93.14669955521822,7320726079
2021-08-17T13:43:10Z,601.53,2.846,132,84,201,284.89,45.01487393863499,-93.14669754356146,7320726079
2021-08-17T13:43:11Z,604.6,2.846,132,84,202,284.89,45.014901515096426,-93.14669813029468,7320726079
2021-08-17T13:43:12Z,607.86,2.855,132,84,203,284.83,45.014930767938495,-93.14670106396079,7320726079
2021-08-17T13:43:13Z,611.06,2.865,131,84,204,284.77,45.01495951786637,-93.14670466817915,7320726079
2021-08-17T13:43:14Z,614.46,2.883,132,84,205,284.69,45.01499011181295,-93.14670508727431,7320726079
2021-08-17T13:43:15Z,617.84,2.902,131,84,206,284.62,45.01502045430243,-93.14670760184526,7320726079
2021-08-17T13:43:16Z,621.26,2.921,131,84,207,284.62,45.01505121588707,-93.14670944586396,7320726079
2021-08-17T13:43:17Z,624.39,2.939,131,84,208,285.01,45.01507946290076,-93.1467111222446,7320726079
2021-08-17T13:43:18Z,627.11,2.958,131,84,209,284.95,45.015103686600924,-93.14671531319618,7320726079
2021-08-17T13:43:19Z,630.04,2.958,131,83,210,284.87,45.01513000577688,-93.14671833068132,7320726079
2021-08-17T13:43:20Z,633.1,2.939,131,83,211,284.87,45.01515758223832,-93.14671900123358,7320726079
2021-08-17T13:43:21Z,636.23,2.93,131,83,212,284.76,45.015185829252005,-93.14671925269067,7320726079
2021-08-17T13:43:22Z,639.29,2.93,131,84,213,284.59,45.01521332189441,-93.14671925269067,7320726079
2021-08-17T13:43:23Z,642.34,2.93,131,84,214,284.59,45.01524089835584,-93.14671967178583,7320726079
2021-08-17T13:43:24Z,645.65,2.939,131,85,215,284.35,45.01527057029307,-93.14672277309,7320726079
2021-08-17T13:43:25Z,649.25,2.939,132,85,216,284.1,45.01530292443931,-93.14672394655645,7320726079
2021-08-17T13:43:26Z,652.72,2.948,131,84,217,283.88,45.01533418893814,-93.1467262096703,7320726079
2021-08-17T13:43:27Z,656,2.967,132,84,218,283.73,45.01536360941827,-93.14672704786062,7320726079
2021-08-17T13:43:28Z,659.21,2.976,132,84,219,283.65,45.01539261080325,-93.14672595821321,7320726079
2021-08-17T13:43:29Z,662.43,2.976,132,83,220,283.65,45.01542169600725,-93.1467248685658,7320726079
2021-08-17T13:43:30Z,665.84,2.986,130,83,221,283.6,45.01545245759189,-93.14672436565161,7320726079
2021-08-17T13:43:31Z,668.94,2.986,130,83,222,283.52,45.01548036932945,-93.14672553911805,7320726079
2021-08-17T13:43:32Z,671.91,2.995,131,83,223,283.42,45.0155071914196,-93.1467251200229,7320726079
2021-08-17T13:43:33Z,674.93,2.995,131,83,224,283.42,45.015534264966846,-93.14672260545194,7320726079
2021-08-17T13:43:34Z,677.82,2.995,132,83,225,283.29,45.01556024886668,-93.1467195879668,7320726079
2021-08-17T13:43:35Z,680.62,2.995,132,83,226,283.15,45.01558564603329,-93.14671874977648,7320726079
2021-08-17T13:43:36Z,683.19,2.995,133,83,227,283.15,45.01560869626701,-93.14671916887164,7320726079
2021-08-17T13:43:37Z,685.62,2.986,133,83,228,283.02,45.01563057303429,-93.14672126434743,7320726079
2021-08-17T13:43:38Z,688.48,2.967,133,83,229,282.88,45.01565630547702,-93.14672352746129,7320726079
2021-08-17T13:43:39Z,691.31,2.958,132,82,230,282.88,45.015681786462665,-93.14672553911805,7320726079
2021-08-17T13:43:40Z,693.96,2.948,133,82,231,282.73,45.01570559106767,-93.14672654494643,7320726079
2021-08-17T13:43:41Z,696.5,2.948,133,82,232,282.56,45.01572855748236,-93.1467248685658,7320726079
2021-08-17T13:43:42Z,699.03,2.939,134,83,233,282.56,45.01575127243996,-93.14672294072807,7320726079
2021-08-17T13:43:43Z,701.76,2.93,134,83,234,282.36,45.01577574759722,-93.14672520384192,7320726079
2021-08-17T13:43:44Z,704.65,2.911,134,83,235,282.15,45.01580173149705,-93.146728640422225,7320726079
2021-08-17T13:43:45Z,707.8,2.911,134,83,236,282.15,45.015829894691706,-93.1467330828309,7320726079
2021-08-17T13:43:46Z,710.78,2.911,133,83,237,281.94,45.015856716781855,-93.14673660323024,7320726079
2021-08-17T13:43:47Z,713.96,2.911,133,82,238,281.75,45.01588529907167,-93.146738614887,7320726079
2021-08-17T13:43:48Z,717.32,2.911,133,82,239,281.58,45.01591555774212,-93.14674071036279,7320726079
2021-08-17T13:43:49Z,720.48,2.911,133,82,240,281.58,45.01594397239387,-93.14674188382924,7320726079
2021-08-17T13:43:50Z,723.51,2.911,133,83,241,281.43,45.01597121357918,-93.1467404589057,7320726079
2021-08-17T13:43:51Z,726.72,2.911,133,83,242,281.26,45.01600013114512,-93.14673827961087,7320726079
2021-08-17T13:43:52Z,730.33,2.921,133,83,243,281.07,45.01603273674846,-93.14673819579184,7320726079
2021-08-17T13:43:53Z,733.92,2.921,132,83,244,280.89,45.0160650908947,-93.1467402074486,7320726079
2021-08-17T13:43:54Z,737.41,2.93,132,82,245,280.71,45.01609643921256,-93.14674238674343,7320726079
2021-08-17T13:43:55Z,740.64,2.939,133,82,246,280.71,45.0161256082356,-93.14674096181989,7320726079
2021-08-17T13:43:56Z,743.73,2.948,132,82,247,280.52,45.01615343615413,-93.14674104563892,7320726079
2021-08-17T13:43:57Z,747.42,2.948,133,82,248,280.32,45.016186628490686,-93.14674263820052,7320726079
2021-08-17T13:43:58Z,750.75,2.958,133,83,249,280.11,45.01621663570404,-93.14674431458116,7320726079
2021-08-17T13:43:59Z,754.5,2.967,132,83,250,279.93,45.01625033095479,-93.14674238674343,7320726079
2021-08-17T13:44:00Z,757.7,2.967,132,83,251,279.93,45.01627924852073,-93.14674012362957,7320726079
2021-08-17T13:44:01Z,760.91,2.976,132,83,252,279.78,45.016308166086674,-93.14673769287765,7320726079
