timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-04-04T03:30:22Z,2455.89,3.135,80,0,143,2018-04-04 03:19:32
2018-04-04T03:30:23Z,2458.97,3.088,81,0,143,2018-04-04 03:19:32
2018-04-04T03:30:24Z,2462.19,3.219,81,0,143,2018-04-04 03:19:32
2018-04-04T03:30:25Z,2465.47,3.275,82,0,143,2018-04-04 03:19:32
2018-04-04T03:30:26Z,2468.81,3.34,82,0,143,2018-04-04 03:19:32
2018-04-04T03:30:27Z,2472.14,3.331,82,0,143,2018-04-04 03:19:32
2018-04-04T03:30:28Z,2475.46,3.322,82,0,144,2018-04-04 03:19:32
2018-04-04T03:30:29Z,2478.74,3.275,81,0,145,2018-04-04 03:19:32
2018-04-04T03:30:30Z,2482.01,3.275,81,0,145,2018-04-04 03:19:32
2018-04-04T03:30:31Z,2485.34,3.331,81,0,145,2018-04-04 03:19:32
2018-04-04T03:30:32Z,2488.72,3.378,81,0,145,2018-04-04 03:19:32
2018-04-04T03:30:33Z,2492.15,3.434,81,0,144,2018-04-04 03:19:32
2018-04-04T03:30:34Z,2495.58,3.424,81,0,144,2018-04-04 03:19:32
2018-04-04T03:30:35Z,2498.97,3.396,81,0,145,2018-04-04 03:19:32
2018-04-04T03:30:36Z,2502.34,3.368,81,0,144,2018-04-04 03:19:32
2018-04-04T03:30:37Z,2505.69,3.35,81,0,145,2018-04-04 03:19:32
2018-04-04T03:30:38Z,2509.08,3.387,81,0,145,2018-04-04 03:19:32
2018-04-04T03:30:39Z,2512.81,3.723,81,0,145,2018-04-04 03:19:32
2018-04-04T03:30:40Z,2517.11,4.311,83,0,145,2018-04-04 03:19:32
2018-04-04T03:30:41Z,2521.67,4.553,83,0.5,146,2018-04-04 03:19:32
2018-04-04T03:30:42Z,2526.24,4.572,83,0.5,147,2018-04-04 03:19:32
2018-04-04T03:30:43Z,2530.81,4.572,83,0.5,147,2018-04-04 03:19:32
2018-04-04T03:30:44Z,2535.34,4.525,83,0.5,147,2018-04-04 03:19:32
2018-04-04T03:30:45Z,2539.84,4.507,86,0.5,147,2018-04-04 03:19:32
2018-04-04T03:30:46Z,2544.44,4.6,86,0.5,148,2018-04-04 03:19:32
2018-04-04T03:30:47Z,2549.09,4.647,86,0.5,149,2018-04-04 03:19:32
2018-04-04T03:30:48Z,2553.67,4.581,86,0.5,149,2018-04-04 03:19:32
2018-04-04T03:30:49Z,2558.31,4.637,86,0.5,150,2018-04-04 03:19:32
2018-04-04T03:30:50Z,2562.92,4.609,86,0.5,151,2018-04-04 03:19:32
2018-04-04T03:30:51Z,2567.51,4.591,86,0.5,155,2018-04-04 03:19:32
2018-04-04T03:30:52Z,2572.09,4.581,86,0.5,155,2018-04-04 03:19:32
2018-04-04T03:30:53Z,2576.6,4.507,88,0,155,2018-04-04 03:19:32
2018-04-04T03:30:54Z,2581.11,4.507,88,0,155,2018-04-04 03:19:32
2018-04-04T03:30:55Z,2585.58,4.469,89,0,155,2018-04-04 03:19:32
2018-04-04T03:30:56Z,2590.06,4.488,89,0,155,2018-04-04 03:19:32
2018-04-04T03:30:57Z,2594.56,4.497,89,0,155,2018-04-04 03:19:32
2018-04-04T03:30:58Z,2599.09,4.535,89,0,155,2018-04-04 03:19:32
2018-04-04T03:30:59Z,2603.66,4.563,89,0,155,2018-04-04 03:19:32
2018-04-04T03:31:00Z,2608.25,4.591,87,0,155,2018-04-04 03:19:32
2018-04-04T03:31:01Z,2612.83,4.581,86,0.5,155,2018-04-04 03:19:32
2018-04-04T03:31:02Z,2617.4,4.572,84,0.5,155,2018-04-04 03:19:32
2018-04-04T03:31:03Z,2621.95,4.553,84,0.5,154,2018-04-04 03:19:32
2018-04-04T03:31:04Z,2626.49,4.535,85,0.5,154,2018-04-04 03:19:32
2018-04-04T03:31:05Z,2631.03,4.535,85,0.5,155,2018-04-04 03:19:32
2018-04-04T03:31:06Z,2635.55,4.525,85,0.5,156,2018-04-04 03:19:32
2018-04-04T03:31:07Z,2640.06,4.516,86,0.5,155,2018-04-04 03:19:32
2018-04-04T03:31:08Z,2644.57,4.507,86,0.5,156,2018-04-04 03:19:32
2018-04-04T03:31:09Z,2649.06,4.488,86,0.5,157,2018-04-04 03:19:32
2018-04-04T03:31:10Z,2653.52,4.46,86,0.5,157,2018-04-04 03:19:32
2018-04-04T03:31:11Z,2657.92,4.404,86,0.5,157,2018-04-04 03:19:32
2018-04-04T03:31:12Z,2662.27,4.348,86,0.5,157,2018-04-04 03:19:32
2018-04-04T03:31:13Z,2666.56,4.292,86,0.5,158,2018-04-04 03:19:32
2018-04-04T03:31:14Z,2670.84,4.273,86,0.5,159,2018-04-04 03:19:32
2018-04-04T03:31:15Z,2675.08,4.245,86,0.5,159,2018-04-04 03:19:32
2018-04-04T03:31:16Z,2679.29,4.208,85,0.5,159,2018-04-04 03:19:32
2018-04-04T03:31:17Z,2683.47,4.18,85,0.5,158,2018-04-04 03:19:32
2018-04-04T03:31:18Z,2687.61,4.143,84,0.5,158,2018-04-04 03:19:32
2018-04-04T03:31:19Z,2691.76,4.143,84,0.5,159,2018-04-04 03:19:32
2018-04-04T03:31:20Z,2695.92,4.161,85,0.5,160,2018-04-04 03:19:32
2018-04-04T03:31:21Z,2700.07,4.152,85,0.5,160,2018-04-04 03:19:32
2018-04-04T03:31:22Z,2704.23,4.152,84,0.5,159,2018-04-04 03:19:32
2018-04-04T03:31:23Z,2708.38,4.152,84,0.5,159,2018-04-04 03:19:32
2018-04-04T03:31:24Z,2712.53,4.152,85,0.5,159,2018-04-04 03:19:32
2018-04-04T03:31:25Z,2716.55,4.022,85,0.5,159,2018-04-04 03:19:32
2018-04-04T03:31:26Z,2720.48,3.928,85,0.5,159,2018-04-04 03:19:32
2018-04-04T03:31:27Z,2724.38,3.9,85,0.5,159,2018-04-04 03:19:32
2018-04-04T03:31:28Z,2728.38,4.003,85,0.5,159,2018-04-04 03:19:32
2018-04-04T03:31:29Z,2732.38,4.003,84,0.5,159,2018-04-04 03:19:32
2018-04-04T03:31:30Z,2736.44,4.059,84,0.5,159,2018-04-04 03:19:32
2018-04-04T03:31:31Z,2740.5,4.059,84,0.5,158,2018-04-04 03:19:32
2018-04-04T03:31:32Z,2744.58,4.078,84,0.5,158,2018-04-04 03:19:32
2018-04-04T03:31:33Z,2748.63,4.05,84,0.5,158,2018-04-04 03:19:32
2018-04-04T03:31:34Z,2752.66,4.031,84,0.5,158,2018-04-04 03:19:32
2018-04-04T03:31:35Z,2756.67,4.012,84,0.5,158,2018-04-04 03:19:32
2018-04-04T03:31:36Z,2760.74,4.068,84,0.5,158,2018-04-04 03:19:32
2018-04-04T03:31:37Z,2764.82,4.078,84,0.5,159,2018-04-04 03:19:32
2018-04-04T03:31:38Z,2768.94,4.124,85,0.5,159,2018-04-04 03:19:32
2018-04-04T03:31:39Z,2773.08,4.143,85,0.5,159,2018-04-04 03:19:32
2018-04-04T03:31:40Z,2777.23,4.152,85,0.5,159,2018-04-04 03:19:32
2018-04-04T03:31:41Z,2781.37,4.133,85,0.5,159,2018-04-04 03:19:32
2018-04-04T03:31:42Z,2785.48,4.115,84,0.5,159,2018-04-04 03:19:32
2018-04-04T03:31:43Z,2789.59,4.106,84,0.5,159,2018-04-04 03:19:32
2018-04-04T03:31:44Z,2793.67,4.087,84,0.5,160,2018-04-04 03:19:32
2018-04-04T03:31:45Z,2797.78,4.106,84,0.5,160,2018-04-04 03:19:32
2018-04-04T03:31:46Z,2801.89,4.115,84,0.5,159,2018-04-04 03:19:32
2018-04-04T03:31:47Z,2806.04,4.143,84,0.5,159,2018-04-04 03:19:32
2018-04-04T03:31:48Z,2810.2,4.161,84,0.5,159,2018-04-04 03:19:32
2018-04-04T03:31:49Z,2814.38,4.18,84,0.5,160,2018-04-04 03:19:32
2018-04-04T03:31:50Z,2818.55,4.171,84,0.5,161,2018-04-04 03:19:32
2018-04-04T03:31:51Z,2822.71,4.161,84,0.5,161,2018-04-04 03:19:32
2018-04-04T03:31:52Z,2826.86,4.152,84,0.5,162,2018-04-04 03:19:32
2018-04-04T03:31:53Z,2830.91,4.05,84,0.5,161,2018-04-04 03:19:32
2018-04-04T03:31:54Z,2834.88,3.966,84,0.5,161,2018-04-04 03:19:32
2018-04-04T03:31:55Z,2838.67,3.788,84,0.5,161,2018-04-04 03:19:32
2018-04-04T03:31:56Z,2842.32,3.648,83,0.5,161,2018-04-04 03:19:32
2018-04-04T03:31:57Z,2845.81,3.499,83,0.5,162,2018-04-04 03:19:32
2018-04-04T03:31:58Z,2849.4,3.583,84,0.5,162,2018-04-04 03:19:32
2018-04-04T03:31:59Z,2853.01,3.611,84,0.5,162,2018-04-04 03:19:32
2018-04-04T03:32:00Z,2856.76,3.751,84,0.5,161,2018-04-04 03:19:32
2018-04-04T03:32:01Z,2860.62,3.854,85,0.5,161,2018-04-04 03:19:32
2018-04-04T03:32:02Z,2864.62,4.003,86,0.5,162,2018-04-04 03:19:32
2018-04-04T03:32:03Z,2868.62,4.003,86,0.5,162,2018-04-04 03:19:32
2018-04-04T03:32:04Z,2872.7,4.078,85,0.5,162,2018-04-04 03:19:32
2018-04-04T03:32:05Z,2876.93,4.236,85,0.5,162,2018-04-04 03:19:32
2018-04-04T03:32:06Z,2881.22,4.283,84,0.5,162,2018-04-04 03:19:32
2018-04-04T03:32:07Z,2885.5,4.283,84,0.5,162,2018-04-04 03:19:32
2018-04-04T03:32:08Z,2889.78,4.273,84,0.5,162,2018-04-04 03:19:32
2018-04-04T03:32:09Z,2893.98,4.208,84,0,162,2018-04-04 03:19:32
2018-04-04T03:32:10Z,2898.11,4.124,84,0,161,2018-04-04 03:19:32
2018-04-04T03:32:11Z,2902.03,3.928,83,0,161,2018-04-04 03:19:32
2018-04-04T03:32:12Z,2905.85,3.816,83,0,161,2018-04-04 03:19:32
2018-04-04T03:32:13Z,2909.65,3.798,83,0.5,160,2018-04-04 03:19:32
2018-04-04T03:32:14Z,2913.51,3.863,83,0.5,161,2018-04-04 03:19:32
2018-04-04T03:32:15Z,2917.42,3.91,84,0.5,161,2018-04-04 03:19:32
2018-04-04T03:32:16Z,2921.37,3.956,84,0.5,161,2018-04-04 03:19:32
2018-04-04T03:32:17Z,2925.35,3.975,84,0.5,162,2018-04-04 03:19:32
2018-04-04T03:32:18Z,2929.3,3.947,84,0.5,161,2018-04-04 03:19:32
2018-04-04T03:32:19Z,2933.26,3.956,83,0.5,161,2018-04-04 03:19:32
2018-04-04T03:32:20Z,2937.21,3.956,84,0.5,161,2018-04-04 03:19:32
2018-04-04T03:32:21Z,2941.21,4.003,84,0.5,162,2018-04-04 03:19:32
2018-04-04T03:32:22Z,2945.16,3.947,84,0.5,162,2018-04-04 03:19:32
2018-04-04T03:32:23Z,2948.97,3.807,84,0.5,162,2018-04-04 03:19:32
2018-04-04T03:32:24Z,2952.77,3.807,84,0.5,162,2018-04-04 03:19:32
2018-04-04T03:32:25Z,2956.59,3.816,84,0.5,162,2018-04-04 03:19:32
2018-04-04T03:32:26Z,2960.43,3.844,84,0.5,163,2018-04-04 03:19:32
2018-04-04T03:32:27Z,2964.3,3.863,84,0.5,163,2018-04-04 03:19:32
2018-04-04T03:32:28Z,2968.15,3.854,83,0.5,162,2018-04-04 03:19:32
2018-04-04T03:32:29Z,2972.02,3.863,83,0.5,163,2018-04-04 03:19:32
2018-04-04T03:32:30Z,2975.83,3.816,83,0.5,162,2018-04-04 03:19:32
2018-04-04T03:32:31Z,2979.62,3.788,83,0.5,162,2018-04-04 03:19:32
2018-04-04T03:32:32Z,2983.36,3.742,83,0.5,161,2018-04-04 03:19:32
2018-04-04T03:32:33Z,2987.11,3.751,83,0.5,162,2018-04-04 03:19:32
2018-04-04T03:32:34Z,2990.83,3.723,83,0.5,162,2018-04-04 03:19:32
2018-04-04T03:32:35Z,2994.57,3.742,84,0,162,2018-04-04 03:19:32
2018-04-04T03:32:36Z,2998.33,3.751,84,0,163,2018-04-04 03:19:32
2018-04-04T03:32:37Z,3002.1,3.779,84,0,163,2018-04-04 03:19:32
2018-04-04T03:32:38Z,3006.13,4.031,84,0.5,163,2018-04-04 03:19:32
2018-04-04T03:32:39Z,3010.5,4.357,85,0.5,162,2018-04-04 03:19:32
2018-04-04T03:32:40Z,3015.61,5.123,85,0.5,163,2018-04-04 03:19:32
2018-04-04T03:32:41Z,3020.74,5.123,85,0.5,163,2018-04-04 03:19:32
2018-04-04T03:32:42Z,3025.73,4.992,85,0.5,163,2018-04-04 03:19:32
2018-04-04T03:32:43Z,3030.73,4.992,90,0,163,2018-04-04 03:19:32
2018-04-04T03:32:44Z,3035.92,5.197,90,0,163,2018-04-04 03:19:32
2018-04-04T03:32:45Z,3041.33,5.412,89,0.5,163,2018-04-04 03:19:32
2018-04-04T03:32:46Z,3046.82,5.486,89,0,163,2018-04-04 03:19:32
2018-04-04T03:32:47Z,3052.3,5.486,89,0,163,2018-04-04 03:19:32
2018-04-04T03:32:48Z,3057.82,5.514,88,0,163,2018-04-04 03:19:32
2018-04-04T03:32:49Z,3063.32,5.505,88,0,163,2018-04-04 03:19:32
2018-04-04T03:32:50Z,3068.84,5.514,88,0,164,2018-04-04 03:19:32
2018-04-04T03:32:51Z,3074.31,5.477,88,0,164,2018-04-04 03:19:32
2018-04-04T03:32:52Z,3079.73,5.421,88,0,165,2018-04-04 03:19:32
2018-04-04T03:32:53Z,3085.16,5.421,87,0,165,2018-04-04 03:19:32
2018-04-04T03:32:54Z,3090.55,5.393,87,0,165,2018-04-04 03:19:32
2018-04-04T03:32:55Z,3095.84,5.291,87,0,165,2018-04-04 03:19:32
2018-04-04T03:32:56Z,3100.96,5.123,86,0.5,170,2018-04-04 03:19:32
2018-04-04T03:32:57Z,3105.93,4.973,86,0.5,169,2018-04-04 03:19:32
2018-04-04T03:32:58Z,3110.86,4.917,86,0.5,168,2018-04-04 03:19:32
2018-04-04T03:32:59Z,3115.8,4.945,87,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:00Z,3120.7,4.908,87,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:01Z,3125.66,4.955,87,0.5,167,2018-04-04 03:19:32
2018-04-04T03:33:02Z,3130.77,5.113,87,0.5,167,2018-04-04 03:19:32
2018-04-04T03:33:03Z,3135.89,5.113,87,0.5,167,2018-04-04 03:19:32
2018-04-04T03:33:04Z,3141.01,5.123,86,0.5,167,2018-04-04 03:19:32
2018-04-04T03:33:05Z,3145.88,4.871,86,0.5,167,2018-04-04 03:19:32
2018-04-04T03:33:06Z,3150.41,4.535,84,0.5,167,2018-04-04 03:19:32
2018-04-04T03:33:07Z,3154.73,4.32,84,0.5,167,2018-04-04 03:19:32
2018-04-04T03:33:08Z,3159.19,4.46,85,0.5,167,2018-04-04 03:19:32
2018-04-04T03:33:09Z,3163.78,4.581,85,0.5,167,2018-04-04 03:19:32
2018-04-04T03:33:10Z,3168.46,4.684,86,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:11Z,3173.17,4.712,86,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:12Z,3177.89,4.721,86,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:13Z,3182.63,4.74,86,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:14Z,3187.34,4.712,84,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:15Z,3192.06,4.712,84,0.5,169,2018-04-04 03:19:32
2018-04-04T03:33:16Z,3196.85,4.787,84,0.5,169,2018-04-04 03:19:32
2018-04-04T03:33:17Z,3201.74,4.899,85,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:18Z,3206.69,4.945,86,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:19Z,3211.65,4.964,86,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:20Z,3216.56,4.908,86,0.5,169,2018-04-04 03:19:32
2018-04-04T03:33:21Z,3221.43,4.871,85,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:22Z,3226.12,4.693,85,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:23Z,3230.56,4.432,86,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:24Z,3235.03,4.479,86,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:25Z,3239.51,4.479,86,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:26Z,3244.17,4.656,86,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:27Z,3248.93,4.759,86,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:28Z,3253.79,4.861,85,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:29Z,3258.76,4.964,84,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:30Z,3263.84,5.085,84,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:31Z,3269,5.16,84,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:32Z,3274.13,5.132,84,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:33Z,3279.14,5.011,84,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:34Z,3283.97,4.833,85,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:35Z,3288.71,4.74,85,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:36Z,3293.35,4.637,85,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:37Z,3297.51,4.161,85,0.5,169,2018-04-04 03:19:32
2018-04-04T03:33:38Z,3301.17,3.648,85,0.5,169,2018-04-04 03:19:32
2018-04-04T03:33:39Z,3304.37,3.21,85,0.5,169,2018-04-04 03:19:32
2018-04-04T03:33:40Z,3307.85,3.48,85,0.5,169,2018-04-04 03:19:32
2018-04-04T03:33:41Z,3311.43,3.583,85,0.5,169,2018-04-04 03:19:32
2018-04-04T03:33:42Z,3314.92,3.49,85,0.5,169,2018-04-04 03:19:32
2018-04-04T03:33:43Z,3317.96,3.032,85,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:44Z,3321.08,3.126,85,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:45Z,3323.62,2.538,78,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:46Z,3326.07,2.445,78,0.5,168,2018-04-04 03:19:32
2018-04-04T03:33:47Z,3328.52,2.454,79,0.5,167,2018-04-04 03:19:32
2018-04-04T03:33:48Z,3330.97,2.454,79,0.5,167,2018-04-04 03:19:32
2018-04-04T03:33:49Z,3333.43,2.454,79,0.5,167,2018-04-04 03:19:32
2018-04-04T03:33:50Z,3335.89,2.463,83,0,166,2018-04-04 03:19:32
2018-04-04T03:33:51Z,3338.72,2.827,83,0.5,166,2018-04-04 03:19:32
2018-04-04T03:33:52Z,3341.69,2.967,84,0.5,165,2018-04-04 03:19:32
2018-04-04T03:33:53Z,3344.71,3.023,84,0.5,165,2018-04-04 03:19:32
2018-04-04T03:33:54Z,3347.76,3.051,84,0,164,2018-04-04 03:19:32
2018-04-04T03:33:55Z,3350.7,2.939,83,0,164,2018-04-04 03:19:32
2018-04-04T03:33:56Z,3353.67,2.967,82,0,163,2018-04-04 03:19:32
2018-04-04T03:33:57Z,3356.64,2.967,82,0,163,2018-04-04 03:19:32
2018-04-04T03:33:58Z,3359.61,2.976,82,0,163,2018-04-04 03:19:32
2018-04-04T03:33:59Z,3362.59,2.976,82,0,163,2018-04-04 03:19:32
2018-04-04T03:34:00Z,3365.56,2.976,82,0,163,2018-04-04 03:19:32
2018-04-04T03:34:01Z,3368.55,2.986,83,0,163,2018-04-04 03:19:32
2018-04-04T03:34:02Z,3371.78,3.228,83,0,163,2018-04-04 03:19:32
2018-04-04T03:34:03Z,3375,3.228,83,0,163,2018-04-04 03:19:32
2018-04-04T03:34:04Z,3378.63,3.63,83,0,163,2018-04-04 03:19:32
2018-04-04T03:34:05Z,3382.45,3.816,83,0.5,163,2018-04-04 03:19:32
2018-04-04T03:34:06Z,3386.12,3.667,83,0.5,163,2018-04-04 03:19:32
2018-04-04T03:34:07Z,3389.73,3.611,81,0,163,2018-04-04 03:19:32
2018-04-04T03:34:08Z,3393.32,3.592,80,0,163,2018-04-04 03:19:32
2018-04-04T03:34:09Z,3396.94,3.611,80,0,163,2018-04-04 03:19:32
2018-04-04T03:34:10Z,3400.57,3.639,81,0,162,2018-04-04 03:19:32
2018-04-04T03:34:11Z,3404.28,3.714,81,0,163,2018-04-04 03:19:32
2018-04-04T03:34:12Z,3408.02,3.732,80,0,162,2018-04-04 03:19:32
2018-04-04T03:34:13Z,3411.74,3.723,80,0,162,2018-04-04 03:19:32
2018-04-04T03:34:14Z,3415.44,3.695,80,0,162,2018-04-04 03:19:32
2018-04-04T03:34:15Z,3419.13,3.695,80,0,162,2018-04-04 03:19:32
2018-04-04T03:34:16Z,3422.85,3.714,80,0,162,2018-04-04 03:19:32
2018-04-04T03:34:17Z,3426.55,3.704,80,0,161,2018-04-04 03:19:32
2018-04-04T03:34:18Z,3430.26,3.704,80,0,161,2018-04-04 03:19:32
2018-04-04T03:34:19Z,3433.95,3.695,80,0,160,2018-04-04 03:19:32
2018-04-04T03:34:20Z,3437.64,3.686,80,0,160,2018-04-04 03:19:32
2018-04-04T03:34:21Z,3441.33,3.695,81,0,160,2018-04-04 03:19:32
2018-04-04T03:34:22Z,3445.02,3.695,81,0,160,2018-04-04 03:19:32
2018-04-04T03:34:23Z,3448.68,3.658,81,0,160,2018-04-04 03:19:32
2018-04-04T03:34:24Z,3452.32,3.639,81,0,159,2018-04-04 03:19:32
2018-04-04T03:34:25Z,3455.97,3.648,81,0,160,2018-04-04 03:19:32
2018-04-04T03:34:26Z,3459.63,3.658,81,0,160,2018-04-04 03:19:32
2018-04-04T03:34:27Z,3463.28,3.658,81,0,160,2018-04-04 03:19:32
2018-04-04T03:34:28Z,3466.93,3.639,81,0,160,2018-04-04 03:19:32
2018-04-04T03:34:29Z,3470.55,3.63,80,0,160,2018-04-04 03:19:32
2018-04-04T03:34:30Z,3474.18,3.63,80,0,160,2018-04-04 03:19:32
2018-04-04T03:34:31Z,3477.82,3.639,80,0,160,2018-04-04 03:19:32
2018-04-04T03:34:32Z,3481.45,3.63,81,0,159,2018-04-04 03:19:32
2018-04-04T03:34:33Z,3485.04,3.592,81,0,159,2018-04-04 03:19:32
2018-04-04T03:34:34Z,3488.63,3.592,81,0,160,2018-04-04 03:19:32
2018-04-04T03:34:35Z,3492.23,3.592,81,0,160,2018-04-04 03:19:32
2018-04-04T03:34:36Z,3495.81,3.583,81,0,160,2018-04-04 03:19:32
2018-04-04T03:34:37Z,3498.94,3.126,80,0,160,2018-04-04 03:19:32
2018-04-04T03:34:38Z,3502.06,3.126,80,0,160,2018-04-04 03:19:32
2018-04-04T03:34:39Z,3505.15,3.088,81,0,160,2018-04-04 03:19:32
2018-04-04T03:34:40Z,3508.18,3.032,81,0,159,2018-04-04 03:19:32
2018-04-04T03:34:41Z,3511.35,3.172,82,0,158,2018-04-04 03:19:32
2018-04-04T03:34:42Z,3514.74,3.387,82,0,158,2018-04-04 03:19:32
2018-04-04T03:34:43Z,3518.13,3.387,82,0,158,2018-04-04 03:19:32
2018-04-04T03:34:44Z,3521.61,3.48,82,0,158,2018-04-04 03:19:32
2018-04-04T03:34:45Z,3525.15,3.536,82,0,158,2018-04-04 03:19:32
2018-04-04T03:34:46Z,3528.72,3.574,81,0,158,2018-04-04 03:19:32
2018-04-04T03:34:47Z,3532.3,3.583,81,0,158,2018-04-04 03:19:32
2018-04-04T03:34:48Z,3535.87,3.564,81,0,158,2018-04-04 03:19:32
2018-04-04T03:34:49Z,3539.44,3.574,80,0,158,2018-04-04 03:19:32
2018-04-04T03:34:50Z,3542.97,3.527,80,0,158,2018-04-04 03:19:32
2018-04-04T03:34:51Z,3546.44,3.471,80,0,158,2018-04-04 03:19:32
2018-04-04T03:34:52Z,3549.87,3.434,81,0,158,2018-04-04 03:19:32
2018-04-04T03:34:53Z,3553.31,3.443,81,0,158,2018-04-04 03:19:32
2018-04-04T03:34:54Z,3556.8,3.48,81,0,158,2018-04-04 03:19:32
2018-04-04T03:34:55Z,3560.32,3.518,82,0,157,2018-04-04 03:19:32
2018-04-04T03:34:56Z,3563.85,3.536,82,0,157,2018-04-04 03:19:32
2018-04-04T03:34:57Z,3567.39,3.536,82,0,157,2018-04-04 03:19:32
2018-04-04T03:34:58Z,3570.94,3.555,81,0,156,2018-04-04 03:19:32
2018-04-04T03:34:59Z,3574.5,3.564,81,0,157,2018-04-04 03:19:32
2018-04-04T03:35:00Z,3578.07,3.564,81,0,157,2018-04-04 03:19:32
2018-04-04T03:35:01Z,3581.6,3.527,81,0,157,2018-04-04 03:19:32
2018-04-04T03:35:02Z,3584.93,3.331,81,0,157,2018-04-04 03:19:32
2018-04-04T03:35:03Z,3588.08,3.154,81,0,157,2018-04-04 03:19:32
2018-04-04T03:35:04Z,3591.1,3.023,81,0,157,2018-04-04 03:19:32
2018-04-04T03:35:05Z,3594.18,3.079,81,0,157,2018-04-04 03:19:32
2018-04-04T03:35:06Z,3597.38,3.2,81,0,157,2018-04-04 03:19:32
2018-04-04T03:35:07Z,3600.7,3.312,81,0,157,2018-04-04 03:19:32
2018-04-04T03:35:08Z,3604.1,3.406,81,0,157,2018-04-04 03:19:32
2018-04-04T03:35:09Z,3607.56,3.462,80,0,156,2018-04-04 03:19:32
2018-04-04T03:35:10Z,3611.02,3.452,80,0,156,2018-04-04 03:19:32
2018-04-04T03:35:11Z,3614.47,3.452,80,0,156,2018-04-04 03:19:32
2018-04-04T03:35:12Z,3617.89,3.424,80,0,156,2018-04-04 03:19:32
2018-04-04T03:35:13Z,3621.25,3.359,81,0,156,2018-04-04 03:19:32
2018-04-04T03:35:14Z,3624.58,3.322,81,0,156,2018-04-04 03:19:32
2018-04-04T03:35:15Z,3627.93,3.35,81,0,156,2018-04-04 03:19:32
2018-04-04T03:35:16Z,3631.37,3.443,80,0,157,2018-04-04 03:19:32
2018-04-04T03:35:17Z,3634.87,3.508,80,0,157,2018-04-04 03:19:32
2018-04-04T03:35:18Z,3638.41,3.536,80,0,157,2018-04-04 03:19:32
2018-04-04T03:35:19Z,3641.94,3.527,80,0,157,2018-04-04 03:19:32
2018-04-04T03:35:20Z,3645.47,3.527,80,0,157,2018-04-04 03:19:32
2018-04-04T03:35:21Z,3649,3.536,80,0,157,2018-04-04 03:19:32
2018-04-04T03:35:22Z,3652.56,3.555,81,0,156,2018-04-04 03:19:32
2018-04-04T03:35:23Z,3656.16,3.602,81,0,156,2018-04-04 03:19:32
2018-04-04T03:35:24Z,3659.79,3.63,81,0,156,2018-04-04 03:19:32
2018-04-04T03:35:25Z,3663.44,3.648,80,0,156,2018-04-04 03:19:32
2018-04-04T03:35:26Z,3667.06,3.62,80,0,156,2018-04-04 03:19:32
2018-04-04T03:35:27Z,3670.68,3.62,80,0,156,2018-04-04 03:19:32
2018-04-04T03:35:28Z,3674.31,3.63,80,0,156,2018-04-04 03:19:32
2018-04-04T03:35:29Z,3677.94,3.63,80,0,156,2018-04-04 03:19:32
2018-04-04T03:35:30Z,3681.59,3.648,80,0,156,2018-04-04 03:19:32
2018-04-04T03:35:31Z,3685.26,3.676,80,0,156,2018-04-04 03:19:32
2018-04-04T03:35:32Z,3688.94,3.676,80,0,155,2018-04-04 03:19:32
2018-04-04T03:35:33Z,3692.61,3.676,80,0,155,2018-04-04 03:19:32
2018-04-04T03:35:34Z,3696.3,3.686,80,0,155,2018-04-04 03:19:32
2018-04-04T03:35:35Z,3699.97,3.676,80,0,154,2018-04-04 03:19:32
2018-04-04T03:35:36Z,3703.65,3.667,80,0,155,2018-04-04 03:19:32
2018-04-04T03:35:37Z,3707.29,3.648,80,0,155,2018-04-04 03:19:32
2018-04-04T03:35:38Z,3710.93,3.639,80,0,155,2018-04-04 03:19:32
