timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-05T22:45:06Z,44.97624174691737,-93.22979212738574,1.09,262.4,0.075,71,0,0,2018-09-05 22:45:11
2018-09-05T22:45:07Z,44.976224564015865,-93.22980755008757,3.35,262.4,0,70,0,0,2018-09-05 22:45:11
2018-09-05T22:45:08Z,44.976212326437235,-93.22982171550393,5.11,262.4,1.521,71,0,0,2018-09-05 22:45:11
2018-09-05T22:45:09Z,44.97619933448732,-93.22984216734767,7.25,262.4,1.521,72,0,0,2018-09-05 22:45:11
2018-09-05T22:45:10Z,44.97618215158582,-93.22985817678273,9.53,262.4,1.819,73,0,0,2018-09-05 22:45:11
2018-09-05T22:45:11Z,44.976167315617204,-93.22987762279809,11.78,262.6,2.165,74,88,0.5,2018-09-05 22:45:11
2018-09-05T22:45:12Z,44.97614661231637,-93.22989799082279,14.59,262.6,2.893,77,89,0.5,2018-09-05 22:45:11
2018-09-05T22:45:13Z,44.97610503807664,-93.22993772104383,20.16,263,3.331,79,89,0,2018-09-05 22:45:11
2018-09-05T22:45:14Z,44.97610503807664,-93.22993772104383,20.16,263,3.527,79,89,0,2018-09-05 22:45:11
2018-09-05T22:45:15Z,44.976079389452934,-93.2299511320889,23.2,263.20000000000005,3.527,85,89,0,2018-09-05 22:45:11
2018-09-05T22:45:16Z,44.976057428866625,-93.22996236383915,25.8,263.20000000000005,3.527,85,89,0,2018-09-05 22:45:11
2018-09-05T22:45:17Z,44.97603144496679,-93.22997091338038,28.76,263.4,3.499,88,88,0,2018-09-05 22:45:11
2018-09-05T22:45:18Z,44.976010071113706,-93.22998926974833,31.51,263.4,3.359,98,88,0,2018-09-05 22:45:11
2018-09-05T22:45:19Z,44.975990960374475,-93.23000754229724,34.07,263.4,3.34,100,87,0,2018-09-05 22:45:11
2018-09-05T22:45:20Z,44.97597059234977,-93.23002405464649,36.69,263.4,3.34,100,87,0,2018-09-05 22:45:11
2018-09-05T22:45:21Z,44.975947458297014,-93.23003687895834,39.44,263.20000000000005,3.266,103,87,0,2018-09-05 22:45:11
2018-09-05T22:45:22Z,44.975920552387834,-93.23005070909858,42.62,263,3.275,105,87,0,2018-09-05 22:45:11
2018-09-05T22:45:23Z,44.975892221555114,-93.23006931692362,46.09,263,3.275,106,87,0,2018-09-05 22:45:11
2018-09-05T22:45:24Z,44.975865483284,-93.23008784092963,49.4,262.79999999999995,3.331,107,85,0.5,2018-09-05 22:45:11
2018-09-05T22:45:25Z,44.97583346441388,-93.23010661639273,53.25,262.6,3.322,108,85,0.5,2018-09-05 22:45:11
2018-09-05T22:45:26Z,44.97580504976213,-93.23012773878872,56.82,262.4,3.34,111,85,0.5,2018-09-05 22:45:11
2018-09-05T22:45:27Z,44.97577277943492,-93.23014341294765,60.6,262.20000000000005,3.322,111,86,0.5,2018-09-05 22:45:11
