timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-13T12:32:04Z,44.988693818449974,-93.18644142709672,70.08,313.4,6.476,0,0,108,2020-07-13 12:31:50
2020-07-13T12:32:06Z,44.988689459860325,-93.18650940433145,75.42,313.4,5.542,0,0,108,2020-07-13 12:31:50
2020-07-13T12:32:07Z,44.98869004659355,-93.18652264773846,76.46,313.4,4.535,0,0,108,2020-07-13 12:31:50
2020-07-13T12:32:08Z,44.988688956946135,-93.18652264773846,76.53,313.4,3.826,0,0,109,2020-07-13 12:31:50
2020-07-13T12:32:09Z,44.98868493363261,-93.1865171995014,77.14,313.4,3.2,0,0,112,2020-07-13 12:31:50
2020-07-13T12:32:10Z,44.988683173432946,-93.18650680594146,77.97,313.6,2.491,0,0,113,2020-07-13 12:31:50
2020-07-13T12:32:11Z,44.988679150119424,-93.18648090586066,79.96,313.6,1.801,0,0,115,2020-07-13 12:31:50
2020-07-13T12:32:12Z,44.988679150119424,-93.18648090586066,79.96,313.6,1.801,57,0.5,115,2020-07-13 12:31:50
2020-07-13T12:32:13Z,44.988676719367504,-93.18646875210106,80.94,313.6,1.67,57,0.5,115,2020-07-13 12:31:50
2020-07-13T12:32:14Z,44.9886735342443,-93.18645534105599,82.06,313.6,1.54,57,0.5,117,2020-07-13 12:31:50
2020-07-13T12:32:15Z,44.98867395333946,-93.18644159473479,83.13,313.6,1.484,57,0.5,118,2020-07-13 12:31:50
2020-07-13T12:32:16Z,44.98867445625365,-93.1864273454994,84.25,313.6,1.456,53,0.5,118,2020-07-13 12:31:50
2020-07-13T12:32:17Z,44.98867462389171,-93.1864112522453,85.52,313.6,1.428,53,0.5,120,2020-07-13 12:31:50
2020-07-13T12:32:18Z,44.98867261223495,-93.1863977573812,86.57,313.6,1.334,0,0,121,2020-07-13 12:31:50
2020-07-13T12:32:19Z,44.98867018148303,-93.1863858550787,87.51,313.6,1.316,0,0,122,2020-07-13 12:31:50
2020-07-13T12:32:20Z,44.98866867274046,-93.18637470714748,88.41,313.6,1.297,0,0,122,2020-07-13 12:31:50
2020-07-13T12:32:21Z,44.98867001384497,-93.1863617990166,89.43,313.6,1.213,0,0,122,2020-07-13 12:31:50
2020-07-13T12:32:22Z,44.988671354949474,-93.1863493937999,90.37,313.6,1.157,0,0,124,2020-07-13 12:31:50
2020-07-13T12:32:23Z,44.98866867274046,-93.18633480928838,91.56,313.6,1.12,0,0,125,2020-07-13 12:31:50
2020-07-13T12:32:24Z,44.98866531997919,-93.1863187160343,92.88,313.6,1.082,0,0,125,2020-07-13 12:31:50
2020-07-13T12:32:25Z,44.98865878209472,-93.18628435023129,95.69,313.4,1.082,0,0,125,2020-07-13 12:31:50
2020-07-13T12:32:26Z,44.98865878209472,-93.18628435023129,95.69,313.4,1.082,0,0,125,2020-07-13 12:31:50
2020-07-13T12:32:27Z,44.98865459114313,-93.18626616150141,97.19,313.4,1.092,52,0,126,2020-07-13 12:31:50
2020-07-13T12:32:28Z,44.988651825115085,-93.18624621257186,98.77,313.4,1.11,55,0.5,127,2020-07-13 12:31:50
2020-07-13T12:32:29Z,44.988650903105736,-93.18622693419456,100.29,313.4,1.138,55,0.5,127,2020-07-13 12:31:50
2020-07-13T12:32:30Z,44.98864755034447,-93.18619105964899,103.12,313.4,1.185,55,0,128,2020-07-13 12:31:50
2020-07-13T12:32:31Z,44.98864755034447,-93.18619105964899,103.12,313.4,1.185,55,0,128,2020-07-13 12:31:50
2020-07-13T12:32:32Z,44.988644532859325,-93.1861747149378,104.46,313.4,1.204,55,0,130,2020-07-13 12:31:50
2020-07-13T12:32:33Z,44.98864335939288,-93.1861580349505,105.77,313.4,1.204,55,0,130,2020-07-13 12:31:50
2020-07-13T12:32:34Z,44.98864185065031,-93.18614227697253,107.03,313.4,1.213,55,0,131,2020-07-13 12:31:50
2020-07-13T12:32:35Z,44.98863975517452,-93.18612970411777,108.04,313.4,1.213,54,0,130,2020-07-13 12:31:50
2020-07-13T12:32:36Z,44.98863841407001,-93.18611696362495,109.06,313.20000000000005,1.213,54,0,130,2020-07-13 12:31:50
2020-07-13T12:32:37Z,44.988634809851646,-93.18610430695117,110.12,313.20000000000005,1.194,54,0,129,2020-07-13 12:31:50
2020-07-13T12:32:38Z,44.988634306937456,-93.18608930334449,111.3,313.20000000000005,1.176,55,0.5,128,2020-07-13 12:31:50
2020-07-13T12:32:39Z,44.988633301109076,-93.18607362918556,112.54,313.20000000000005,1.157,55,0.5,127,2020-07-13 12:31:50
2020-07-13T12:32:40Z,44.98863170854747,-93.18605778738856,113.8,313.20000000000005,1.157,55,0.5,127,2020-07-13 12:31:50
2020-07-13T12:32:41Z,44.98863003216684,-93.18604127503932,115.11,313,1.157,55,0.5,126,2020-07-13 12:31:50
2020-07-13T12:32:42Z,44.98863254673779,-93.18602317012846,116.56,312.79999999999995,1.166,54,0.5,125,2020-07-13 12:31:50
2020-07-13T12:32:43Z,44.98863296583295,-93.1860058195889,117.93,312.79999999999995,1.176,54,0.5,124,2020-07-13 12:31:50
2020-07-13T12:32:44Z,44.98863145709038,-93.18598922342062,119.23,312.6,1.176,54,0.5,122,2020-07-13 12:31:50
2020-07-13T12:32:45Z,44.98862969689071,-93.18597405217588,120.44,312.4,1.185,55,0,122,2020-07-13 12:31:50
2020-07-13T12:32:46Z,44.98862911015749,-93.18595795892179,121.72,312.4,1.185,55,0,122,2020-07-13 12:31:50
2020-07-13T12:32:47Z,44.98863170854747,-93.18594102747738,123.08,312.20000000000005,1.185,55,0,122,2020-07-13 12:31:50
2020-07-13T12:32:48Z,44.98863355256617,-93.18592535331845,124.33,312,1.194,55,0,122,2020-07-13 12:31:50
2020-07-13T12:32:50Z,44.98862667940557,-93.18589568138123,126.77,311.79999999999995,1.194,55,0,121,2020-07-13 12:31:50
2020-07-13T12:32:51Z,44.9886235781014,-93.18588520400226,127.62,311.4,1.204,55,0,119,2020-07-13 12:31:50
2020-07-13T12:32:52Z,44.98861771076918,-93.18587162531912,128.85,311.20000000000005,1.204,55,0,117,2020-07-13 12:31:50
2020-07-13T12:32:53Z,44.988614190369844,-93.18585880100727,129.93,311,1.194,55,0,116,2020-07-13 12:31:50
2020-07-13T12:32:54Z,44.98860999941826,-93.18584865890443,130.82,310.6,1.194,55,0,115,2020-07-13 12:31:50
2020-07-13T12:32:55Z,44.988608323037624,-93.18583893589675,131.61,310.4,1.194,55,0,114,2020-07-13 12:31:50
2020-07-13T12:32:56Z,44.98860228806734,-93.18580909632146,134.05,310.20000000000005,1.185,55,0,112,2020-07-13 12:31:50
2020-07-13T12:32:57Z,44.98860228806734,-93.18580909632146,134.05,310.20000000000005,1.185,55,0,110,2020-07-13 12:31:50
2020-07-13T12:32:58Z,44.9885976780206,-93.18577950820327,136.49,309.79999999999995,1.185,55,0,107,2020-07-13 12:31:50
2020-07-13T12:32:59Z,44.9885976780206,-93.18577950820327,136.49,309.79999999999995,1.185,55,0,107,2020-07-13 12:31:50
2020-07-13T12:33:00Z,44.98859977349639,-93.18576576188207,137.58,309.6,1.185,55,0,106,2020-07-13 12:31:50
2020-07-13T12:33:01Z,44.98859692364931,-93.18575251847506,138.68,309.4,1.185,58,0.5,106,2020-07-13 12:31:50
2020-07-13T12:33:02Z,44.98859281651676,-93.18573868833482,139.84,309.4,1.185,58,0.5,106,2020-07-13 12:31:50
2020-07-13T12:33:03Z,44.98858703300357,-93.18572376854718,141.18,309.20000000000005,1.185,58,0.5,105,2020-07-13 12:31:50
2020-07-13T12:33:04Z,44.988584853708744,-93.18570809438825,142.43,309.20000000000005,1.185,58,0.5,105,2020-07-13 12:31:50
2020-07-13T12:33:05Z,44.98858359642327,-93.18569107912481,143.77,309,1.185,58,0.5,105,2020-07-13 12:31:50
2020-07-13T12:33:06Z,44.9885820876807,-93.1856738962233,145.14,309,1.185,58,0.5,106,2020-07-13 12:31:50
2020-07-13T12:33:07Z,44.98858309350908,-93.18565914407372,146.31,308.79999999999995,1.194,54,0.5,106,2020-07-13 12:31:50
2020-07-13T12:33:08Z,44.98858317732811,-93.18564539775252,147.39,308.6,1.194,52,0,106,2020-07-13 12:31:50
2020-07-13T12:33:09Z,44.98858317732811,-93.18563089706004,148.53,308.4,1.185,52,0,105,2020-07-13 12:31:50
2020-07-13T12:33:10Z,44.98857932165265,-93.18561631254852,149.7,308.4,1.176,52,0,104,2020-07-13 12:31:50
2020-07-13T12:33:11Z,44.98857286758721,-93.1856033205986,150.93,308.20000000000005,1.166,52,0,102,2020-07-13 12:31:50
2020-07-13T12:33:12Z,44.988570688292384,-93.18558949045837,152.04,307.79999999999995,1.166,57,0.5,101,2020-07-13 12:31:50
2020-07-13T12:33:13Z,44.988573621958494,-93.18558127619326,152.66,307.4,1.166,57,0.5,100,2020-07-13 12:31:50
2020-07-13T12:33:14Z,44.98857093974948,-93.18557800725102,153.01,307.20000000000005,1.148,57,0.5,99,2020-07-13 12:31:50
2020-07-13T12:33:15Z,44.98856641352177,-93.18557247519493,153.67,306.79999999999995,0.989,57,0.5,98,2020-07-13 12:31:50
2020-07-13T12:33:16Z,44.98856641352177,-93.18557247519493,153.67,306.79999999999995,0.989,0,0,98,2020-07-13 12:31:50
2020-07-13T12:33:17Z,44.98856674879789,-93.18557222373784,153.7,306.79999999999995,0.97,0,0,99,2020-07-13 12:31:50
2020-07-13T12:33:18Z,44.988567335531116,-93.1855737324804,153.84,306.6,0.952,0,0,99,2020-07-13 12:31:50
2020-07-13T12:33:19Z,44.988570269197226,-93.18558052182198,154.46,306.6,0.905,0,0,99,2020-07-13 12:31:50
2020-07-13T12:33:20Z,44.98857446014881,-93.18558714352548,155.14,306.4,0.858,0,0,100,2020-07-13 12:31:50
2020-07-13T12:33:21Z,44.9885786511004,-93.18559586070478,155.97,306.20000000000005,0.765,0,0,100,2020-07-13 12:31:50
2020-07-13T12:33:22Z,44.98858108185232,-93.18560667335987,156.85,306.20000000000005,0.765,0,0,100,2020-07-13 12:31:50
2020-07-13T12:33:23Z,44.98857990838587,-93.18562033586204,157.84,305.79999999999995,0.765,48,0,100,2020-07-13 12:31:50
2020-07-13T12:33:24Z,44.9885786511004,-93.18563257344067,158.73,305.79999999999995,0.793,48,0,99,2020-07-13 12:31:50
2020-07-13T12:33:25Z,44.98857647180557,-93.18564548157156,159.7,305.6,0.868,48,0,98,2020-07-13 12:31:50
2020-07-13T12:33:26Z,44.9885715264827,-93.18566157482564,160.95,305.4,0.914,48,0,98,2020-07-13 12:31:50
2020-07-13T12:33:27Z,44.98856691643596,-93.1856762431562,162.11,305.4,0.952,48,0,97,2020-07-13 12:31:50
2020-07-13T12:33:28Z,44.98856071382761,-93.18568755872548,163.11,305.20000000000005,1.017,0,0,97,2020-07-13 12:31:50
2020-07-13T12:33:29Z,44.98855476267636,-93.18569786846638,164.08,305.20000000000005,1.045,0,0,96,2020-07-13 12:31:50
2020-07-13T12:33:30Z,44.98854612931609,-93.18571002222598,165.33,305,1.045,58,0.5,96,2020-07-13 12:31:50
2020-07-13T12:33:31Z,44.98853615485132,-93.18572125397623,166.67,305,1.045,58,0.5,96,2020-07-13 12:31:50
2020-07-13T12:33:32Z,44.98852936550975,-93.18573349155486,167.89,304.79999999999995,1.064,58,0.5,96,2020-07-13 12:31:50
2020-07-13T12:33:33Z,44.98852936550975,-93.18573349155486,167.89,304.79999999999995,1.064,58,0.5,96,2020-07-13 12:31:50
2020-07-13T12:33:34Z,44.98852299526334,-93.18573399446905,168.45,304.79999999999995,1.054,58,0.5,95,2020-07-13 12:31:50
2020-07-13T12:33:35Z,44.98851880431175,-93.18573684431612,168.97,304.79999999999995,1.008,58,0.5,94,2020-07-13 12:31:50
2020-07-13T12:33:36Z,44.98851511627436,-93.18573919124901,169.42,304.6,0.97,0,0,94,2020-07-13 12:31:50
2020-07-13T12:33:37Z,44.9885112605989,-93.18574212491512,169.9,304.6,0.933,0,0,93,2020-07-13 12:31:50
2020-07-13T12:33:38Z,44.98850799165666,-93.18574547767639,170.35,304.6,0.896,0,0,92,2020-07-13 12:31:50
2020-07-13T12:33:39Z,44.988503297790885,-93.18574598059058,170.84,304.6,0.858,0,0,93,2020-07-13 12:31:50
2020-07-13T12:33:40Z,44.988498939201236,-93.18574547767639,171.29,304.4,0.83,0,0,93,2020-07-13 12:31:50
2020-07-13T12:33:41Z,44.98849181458354,-93.18573977798223,172.08,304.4,0.812,0,0,93,2020-07-13 12:31:50
2020-07-13T12:33:42Z,44.9884887970984,-93.18573525175452,172.49,304.4,0.793,0,0,93,2020-07-13 12:31:50
2020-07-13T12:33:43Z,44.98848645016551,-93.18573843687773,172.71,304.20000000000005,0.784,0,0,93,2020-07-13 12:31:50
2020-07-13T12:33:44Z,44.988489132374525,-93.18573885597289,172.71,304.20000000000005,0.774,0,0,93,2020-07-13 12:31:50
2020-07-13T12:33:45Z,44.98849290423095,-93.18574480712414,173.01,304.20000000000005,0.737,0,0,91,2020-07-13 12:31:50
2020-07-13T12:33:46Z,44.98849290423095,-93.18574480712414,173.01,304.20000000000005,0.737,0,0,91,2020-07-13 12:31:50
2020-07-13T12:33:47Z,44.98849458061159,-93.18574505858123,173.16,304.20000000000005,0.728,58,0.5,91,2020-07-13 12:31:50
2020-07-13T12:33:48Z,44.98849634081125,-93.18574447184801,173.32,304.20000000000005,0.718,58,0.5,91,2020-07-13 12:31:50
2020-07-13T12:33:49Z,44.98849919065833,-93.18574463948607,173.63,304,0.718,58,0.5,92,2020-07-13 12:31:50
2020-07-13T12:33:50Z,44.98850053176284,-93.18574187345803,173.77,304,0.728,58,0.5,92,2020-07-13 12:31:50
2020-07-13T12:33:51Z,44.988500867038965,-93.18574069999158,173.79,304,0.728,58,0.5,92,2020-07-13 12:31:50
2020-07-13T12:33:52Z,44.988501789048314,-93.18573852069676,173.93,304,0.737,58,0.5,92,2020-07-13 12:31:50
2020-07-13T12:33:53Z,44.98850396834314,-93.18573776632547,174.18,304,0.737,58,0.5,92,2020-07-13 12:31:50
2020-07-13T12:33:54Z,44.988507237285376,-93.18573583848774,174.57,304,0.653,0,0,91,2020-07-13 12:31:50
2020-07-13T12:33:55Z,44.988511176779866,-93.18573483265936,175.01,303.79999999999995,0.606,0,0,91,2020-07-13 12:31:50
2020-07-13T12:33:56Z,44.988513607531786,-93.18573365919292,175.3,303.79999999999995,0.569,0,0,91,2020-07-13 12:31:50
2020-07-13T12:33:57Z,44.988517966121435,-93.18573131226003,175.81,303.79999999999995,0.541,0,0,91,2020-07-13 12:31:50
2020-07-13T12:33:58Z,44.98852215707302,-93.1857222598046,176.52,303.79999999999995,0.513,0,0,92,2020-07-13 12:31:50
2020-07-13T12:33:59Z,44.988525258377194,-93.18570910021663,177.43,303.79999999999995,0.513,0,0,92,2020-07-13 12:31:50
2020-07-13T12:34:00Z,44.98852517455816,-93.1856929231435,178.41,303.79999999999995,0.551,0,0,92,2020-07-13 12:31:50
2020-07-13T12:34:01Z,44.988521905615926,-93.18566652014852,180.19,303.6,0.7,0,0,92,2020-07-13 12:31:50
2020-07-13T12:34:02Z,44.988521905615926,-93.18566652014852,180.19,303.6,0.7,0,0,92,2020-07-13 12:31:50
2020-07-13T12:34:03Z,44.9885231629014,-93.18565419875085,181.16,303.6,0.737,0,0,93,2020-07-13 12:31:50
2020-07-13T12:34:04Z,44.98852550983429,-93.18564170971513,182.17,303.6,0.784,0,0,92,2020-07-13 12:31:50
2020-07-13T12:34:05Z,44.98852400109172,-93.18563047796488,183,303.4,0.812,0,0,92,2020-07-13 12:31:50
2020-07-13T12:34:06Z,44.9885128531605,-93.18560290150344,185.26,303.4,0.849,0,0,92,2020-07-13 12:31:50
2020-07-13T12:34:07Z,44.9885128531605,-93.18560290150344,185.26,303.4,0.849,0,0,92,2020-07-13 12:31:50
2020-07-13T12:34:08Z,44.98850899748504,-93.18558898754418,186.43,303.20000000000005,0.886,0,0,92,2020-07-13 12:31:50
2020-07-13T12:34:09Z,44.988510087132454,-93.18557457067072,187.53,303.20000000000005,0.905,0,0,92,2020-07-13 12:31:50
2020-07-13T12:34:10Z,44.98850614763796,-93.18556333892047,188.5,303.20000000000005,0.914,0,0,92,2020-07-13 12:31:50
2020-07-13T12:34:11Z,44.988504806533456,-93.18555277772248,189.34,303,0.924,0,0,92,2020-07-13 12:31:50
2020-07-13T12:34:12Z,44.98850120231509,-93.1855446472764,190.08,303,0.933,0,0,91,2020-07-13 12:31:50
2020-07-13T12:34:13Z,44.988495921716094,-93.1855309009552,191.31,303,0.933,0,0,91,2020-07-13 12:31:50
2020-07-13T12:34:14Z,44.988494496792555,-93.18551992066205,192.17,303,0.933,0,0,91,2020-07-13 12:31:50
2020-07-13T12:34:15Z,44.98849474824965,-93.18550935946405,192.93,303,0.933,0,0,91,2020-07-13 12:31:50
2020-07-13T12:34:16Z,44.988494496792555,-93.18549687042832,193.86,303,0.933,0,0,91,2020-07-13 12:31:50
2020-07-13T12:34:17Z,44.98849181458354,-93.18548605777323,194.76,303,0.933,0,0,91,2020-07-13 12:31:50
2020-07-13T12:34:18Z,44.98849214985967,-93.18547457456589,195.62,303,0.933,0,0,91,2020-07-13 12:31:50
2020-07-13T12:34:19Z,44.98849776573479,-93.18546761758626,196.47,303,0.924,0,0,92,2020-07-13 12:31:50
2020-07-13T12:34:20Z,44.98849776573479,-93.18546761758626,196.47,303,0.924,0,0,92,2020-07-13 12:31:50
2020-07-13T12:34:21Z,44.98850363306701,-93.18547708913684,197.44,302.79999999999995,0.924,0,0,92,2020-07-13 12:31:50
2020-07-13T12:34:22Z,44.98850790783763,-93.18548672832549,198.33,302.79999999999995,0.914,0,0,92,2020-07-13 12:31:50
2020-07-13T12:34:23Z,44.98851050622761,-93.18549804389477,199.26,302.79999999999995,0.896,0,0,92,2020-07-13 12:31:50
2020-07-13T12:34:24Z,44.988510087132454,-93.18551078438759,200.21,302.79999999999995,0.886,57,0.5,92,2020-07-13 12:31:50
2020-07-13T12:34:25Z,44.98851293697953,-93.18552386015654,201.28,302.79999999999995,0.886,57,0.5,92,2020-07-13 12:31:50
2020-07-13T12:34:26Z,44.98851377516985,-93.1855375226587,202.36,302.6,0.896,57,0.5,92,2020-07-13 12:31:50
2020-07-13T12:34:27Z,44.98851587064564,-93.18555043078959,203.4,302.20000000000005,0.905,57,0.5,92,2020-07-13 12:31:50
2020-07-13T12:34:28Z,44.98851662501693,-93.18556493148208,204.55,302,0.914,58,0.5,93,2020-07-13 12:31:50
2020-07-13T12:34:29Z,44.98851830139756,-93.18557867780328,205.65,301.6,0.914,58,0.5,93,2020-07-13 12:31:50
2020-07-13T12:34:30Z,44.98851964250207,-93.1855932623148,206.8,301.4,0.924,58,0.5,93,2020-07-13 12:31:50
2020-07-13T12:34:31Z,44.98852165415883,-93.18560868501663,208.03,301.20000000000005,0.933,58,0.5,93,2020-07-13 12:31:50
2020-07-13T12:34:32Z,44.9885234143585,-93.18562318570912,209.2,301.20000000000005,0.942,58,0.5,93,2020-07-13 12:31:50
2020-07-13T12:34:33Z,44.98852324672043,-93.1856395304203,210.47,301,0.952,58,0.5,93,2020-07-13 12:31:50
2020-07-13T12:34:34Z,44.988525342196226,-93.18565310910344,211.56,301,0.952,58,0.5,92,2020-07-13 12:31:50
2020-07-13T12:34:35Z,44.98852861113846,-93.18566459231079,212.5,300.79999999999995,0.961,0,0,92,2020-07-13 12:31:50
2020-07-13T12:34:36Z,44.98853129334748,-93.18567724898458,213.53,300.79999999999995,0.97,0,0,92,2020-07-13 12:31:50
2020-07-13T12:34:37Z,44.98853137716651,-93.18568873219192,214.43,300.6,0.97,0,0,92,2020-07-13 12:31:50
2020-07-13T12:34:38Z,44.988529700785875,-93.18569895811379,215.25,300.6,0.97,0,0,92,2020-07-13 12:31:50
2020-07-13T12:34:39Z,44.9885250069201,-93.18570725619793,215.99,300.4,0.97,0,0,93,2020-07-13 12:31:50
2020-07-13T12:34:40Z,44.98851930722594,-93.18571027368307,216.48,300.4,0.97,0,0,93,2020-07-13 12:31:50
2020-07-13T12:34:41Z,44.988514529541135,-93.18571421317756,217.03,300.20000000000005,0.97,0,0,94,2020-07-13 12:31:50
2020-07-13T12:34:42Z,44.98850983567536,-93.18571488372982,217.45,300,0.961,0,0,94,2020-07-13 12:31:50
2020-07-13T12:34:43Z,44.98850363306701,-93.18571865558624,218.19,300,0.942,0,0,94,2020-07-13 12:31:50
2020-07-13T12:34:44Z,44.988498855382204,-93.18571815267205,218.63,299.79999999999995,0.933,0,0,93,2020-07-13 12:31:50
2020-07-13T12:34:45Z,44.98849533498287,-93.1857190746814,219.02,299.6,0.924,0,0,93,2020-07-13 12:31:50
2020-07-13T12:34:46Z,44.98849340714514,-93.18572192452848,219.31,299.6,0.905,0,0,93,2020-07-13 12:31:50
2020-07-13T12:34:47Z,44.98849030584097,-93.1857222598046,219.65,299.6,0.886,0,0,93,2020-07-13 12:31:50
2020-07-13T12:34:48Z,44.98848829418421,-93.18571865558624,219.88,299.6,0.877,0,0,93,2020-07-13 12:31:50
2020-07-13T12:34:49Z,44.98848728835583,-93.1857211701572,219.99,299.6,0.858,0,0,94,2020-07-13 12:31:50
2020-07-13T12:34:50Z,44.988486198708415,-93.18572150543332,220.11,299.6,0.83,0,0,95,2020-07-13 12:31:50
2020-07-13T12:34:51Z,44.988487204536796,-93.18572209216654,220.11,299.4,0.765,58,0.5,95,2020-07-13 12:31:50
2020-07-13T12:34:52Z,44.98848628252745,-93.18572284653783,220.21,299.4,0.541,58,0.5,95,2020-07-13 12:31:50
2020-07-13T12:34:53Z,44.98848611488938,-93.18571840412915,220.48,299.4,0.625,58,0.5,95,2020-07-13 12:31:50
2020-07-13T12:34:54Z,44.98848611488938,-93.18571840412915,220.48,299.4,0.625,58,0.5,95,2020-07-13 12:31:50
2020-07-13T12:34:55Z,44.98848946765065,-93.18571949377656,220.48,299.4,0.681,58,0.5,95,2020-07-13 12:31:50
2020-07-13T12:34:56Z,44.988491144031286,-93.18572175689042,220.7,299.4,0.541,0,0,95,2020-07-13 12:31:50
2020-07-13T12:34:57Z,44.988491144031286,-93.18572175689042,220.7,299.4,0.541,0,0,95,2020-07-13 12:31:50
2020-07-13T12:34:58Z,44.98849625699222,-93.18572309799492,221.28,299.20000000000005,0,0,0,95,2020-07-13 12:31:50
2020-07-13T12:34:59Z,44.988502375781536,-93.1857241038233,221.96,299.20000000000005,0,0,0,95,2020-07-13 12:31:50
2020-07-13T12:35:00Z,44.98850933276117,-93.18572209216654,222.73,299.20000000000005,0,58,0.5,96,2020-07-13 12:31:50
2020-07-13T12:35:01Z,44.98852106742561,-93.18571186624467,224.09,298.79999999999995,0.056,58,0.5,95,2020-07-13 12:31:50
2020-07-13T12:35:02Z,44.98852106742561,-93.18571186624467,224.09,298.79999999999995,0.056,58,0.5,95,2020-07-13 12:31:50
2020-07-13T12:35:03Z,44.98852693475783,-93.18571002222598,224.75,298.79999999999995,0.131,58,0.5,94,2020-07-13 12:31:50
2020-07-13T12:35:04Z,44.98853229917586,-93.18570449016988,225.44,298.79999999999995,0.252,58,0.5,93,2020-07-13 12:31:50
2020-07-13T12:35:05Z,44.98853581957519,-93.18569770082831,226.04,298.6,0.69,58,0.5,93,2020-07-13 12:31:50
2020-07-13T12:35:06Z,44.988535484299064,-93.18568227812648,226.97,298.6,0.718,58,0.5,92,2020-07-13 12:31:50
2020-07-13T12:35:07Z,44.98853766359389,-93.18567289039493,227.72,298.6,0.746,58,0.5,91,2020-07-13 12:31:50
2020-07-13T12:35:08Z,44.988541854545474,-93.18564313463867,230.07,298.4,0.952,58,0.5,92,2020-07-13 12:31:50
2020-07-13T12:35:09Z,44.988541854545474,-93.18564313463867,230.07,298.4,0.952,58,0.5,92,2020-07-13 12:31:50
2020-07-13T12:35:10Z,44.98854369856417,-93.1856260355562,231.44,298.6,0.97,58,0.5,92,2020-07-13 12:31:50
2020-07-13T12:35:11Z,44.988543363288045,-93.18560994230211,232.7,298.4,0.998,58,0.5,92,2020-07-13 12:31:50
2020-07-13T12:35:12Z,44.98854068107903,-93.18559401668608,233.95,298.4,1.101,58,0.5,93,2020-07-13 12:31:50
2020-07-13T12:35:13Z,44.98854210600257,-93.18557691760361,235.3,298.4,1.129,58,0.5,93,2020-07-13 12:31:50
2020-07-13T12:35:14Z,44.98854512348771,-93.18556333892047,236.39,298.4,1.166,58,0.5,92,2020-07-13 12:31:50
2020-07-13T12:35:15Z,44.988552583381534,-93.18555101752281,237.57,298.20000000000005,1.176,58,0.5,92,2020-07-13 12:31:50
2020-07-13T12:35:16Z,44.988559037446976,-93.185540959239,238.61,298.20000000000005,1.176,55,0,92,2020-07-13 12:31:50
2020-07-13T12:35:17Z,44.98856909573078,-93.18553819321096,239.65,298.20000000000005,1.166,55,0,92,2020-07-13 12:31:50
2020-07-13T12:35:18Z,44.988576639443636,-93.18554221652448,240.4,298.20000000000005,1.129,55,0,92,2020-07-13 12:31:50
2020-07-13T12:35:19Z,44.98858267441392,-93.18555001169443,241.19,298,1.101,55,0,92,2020-07-13 12:31:50
2020-07-13T12:35:20Z,44.98858946375549,-93.18555353209376,242,298,1.045,58,0.5,93,2020-07-13 12:31:50
2020-07-13T12:35:21Z,44.98859482817352,-93.18556132726371,242.82,298,1.017,58,0.5,93,2020-07-13 12:31:50
2020-07-13T12:35:22Z,44.988599522039294,-93.18556853570044,243.57,298,0.989,0,0,94,2020-07-13 12:31:50
2020-07-13T12:35:23Z,44.988603042438626,-93.18557792343199,244.38,298,0.961,0,0,94,2020-07-13 12:31:50
2020-07-13T12:35:24Z,44.98860673047602,-93.18558814935386,245.27,298,0.942,0,0,94,2020-07-13 12:31:50
