timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2019-01-17T20:45:44Z,44.985404927283525,-93.24506194330752,2772.52,249.20000000000005,5.001,129,2019-01-17 20:34:53
2019-01-17T20:45:45Z,44.98542722314596,-93.2451232150197,2777.95,249,5.44,129,2019-01-17 20:34:53
2019-01-17T20:45:46Z,44.98545387759805,-93.24518909677863,2783.92,249.39999999999998,5.85,130,2019-01-17 20:34:53
2019-01-17T20:45:47Z,44.985481621697545,-93.24525782838464,2790.16,249.60000000000002,6.046,132,2019-01-17 20:34:53
2019-01-17T20:45:48Z,44.985512383282185,-93.24532991275191,2796.79,250,6.233,133,2019-01-17 20:34:53
2019-01-17T20:45:49Z,44.985538367182016,-93.24540057219565,2803.06,250.20000000000005,6.112,133,2019-01-17 20:34:53
2019-01-17T20:45:50Z,44.9855650216341,-93.245470225811,2809.31,250.79999999999995,5.906,135,2019-01-17 20:34:53
2019-01-17T20:45:51Z,44.98559125699103,-93.24553593993187,2815.25,251.20000000000005,5.692,135,2019-01-17 20:34:53
2019-01-17T20:45:52Z,44.9856168217957,-93.24559830129147,2820.93,251.39999999999998,5.253,135,2019-01-17 20:34:53
2019-01-17T20:45:53Z,44.9856376927346,-93.24565513059497,2825.98,251.60000000000002,4.721,136,2019-01-17 20:34:53
2019-01-17T20:45:54Z,44.98565789312124,-93.24570659548044,2830.62,252,4.339,135,2019-01-17 20:34:53
2019-01-17T20:45:55Z,44.98567633330822,-93.2457521930337,2834.75,252.39999999999998,3.994,135,2019-01-17 20:34:53
2019-01-17T20:45:56Z,44.98569183982909,-93.24579494073987,2838.54,252.60000000000002,3.676,134,2019-01-17 20:34:53
2019-01-17T20:45:57Z,44.985707346349955,-93.24583291076124,2841.99,253,3.238,134,2019-01-17 20:34:53
2019-01-17T20:45:58Z,44.98574506491423,-93.24589644558728,2848.51,253.39999999999998,3.088,133,2019-01-17 20:34:53
2019-01-17T20:45:59Z,44.98574506491423,-93.24589644558728,2848.51,253.39999999999998,3.088,132,2019-01-17 20:34:53
2019-01-17T20:46:00Z,44.98576149344444,-93.24592930264771,2851.67,253.79999999999995,3.07,132,2019-01-17 20:34:53
2019-01-17T20:46:01Z,44.98577448539436,-93.24595998041332,2854.48,254,2.697,132,2019-01-17 20:34:53
2019-01-17T20:46:02Z,44.98578630387783,-93.24598604813218,2856.92,254.20000000000005,2.193,131,2019-01-17 20:34:53
2019-01-17T20:46:03Z,44.9857965297997,-93.246009349823,2859.08,254.39999999999998,1.95,130,2019-01-17 20:34:53
2019-01-17T20:46:04Z,44.98580474406481,-93.24603097513318,2861.01,254.20000000000005,1.81,130,2019-01-17 20:34:53
2019-01-17T20:46:05Z,44.9858102761209,-93.2460526842624,2862.82,254,1.708,129,2019-01-17 20:34:53
2019-01-17T20:46:06Z,44.98581463471055,-93.24607196263969,2864.42,254,1.502,129,2019-01-17 20:34:53
2019-01-17T20:46:07Z,44.985818825662136,-93.24608939699829,2865.87,253.79999999999995,1.4,129,2019-01-17 20:34:53
2019-01-17T20:46:08Z,44.98582284897566,-93.2461058255285,2867.24,253.79999999999995,1.278,129,2019-01-17 20:34:53
2019-01-17T20:46:09Z,44.98582821339369,-93.24612066149712,2868.55,253.39999999999998,1.362,128,2019-01-17 20:34:53
2019-01-17T20:46:10Z,44.98583332635462,-93.24613247998059,2869.64,253.20000000000005,0.877,128,2019-01-17 20:34:53
2019-01-17T20:46:11Z,44.98583424836397,-93.2461401913315,2870.25,253.20000000000005,0,128,2019-01-17 20:34:53
2019-01-17T20:46:12Z,44.98583651147783,-93.24614538811147,2870.73,253.20000000000005,0,127,2019-01-17 20:34:53
2019-01-17T20:46:13Z,44.985838774591684,-93.24614748358727,2871,253.39999999999998,0,126,2019-01-17 20:34:53
2019-01-17T20:46:14Z,44.985838858410716,-93.24614773504436,2871.03,253.79999999999995,0,126,2019-01-17 20:34:53
2019-01-17T20:46:15Z,44.98583852313459,-93.24615033343434,2871.22,253.79999999999995,0,125,2019-01-17 20:34:53
2019-01-17T20:46:16Z,44.98584003187716,-93.24615594930947,2871.69,254.39999999999998,0,124,2019-01-17 20:34:53
2019-01-17T20:46:17Z,44.98584355227649,-93.24616927653551,2872.81,254.79999999999995,0.513,124,2019-01-17 20:34:53
2019-01-17T20:46:18Z,44.985845228657126,-93.24619023129344,2874.47,254.79999999999995,0.961,124,2019-01-17 20:34:53
2019-01-17T20:46:19Z,44.98583651147783,-93.2462202385068,2876.99,254.79999999999995,1.549,124,2019-01-17 20:34:53
2019-01-17T20:46:20Z,44.98582343570888,-93.24624261818826,2879.28,255.39999999999998,2.501,124,2019-01-17 20:34:53
2019-01-17T20:46:21Z,44.985798289999366,-93.24627036228776,2882.82,255.79999999999995,3.527,124,2019-01-17 20:34:53
2019-01-17T20:46:22Z,44.98576275072992,-93.24629995040596,2887.41,256.20000000000005,4.376,124,2019-01-17 20:34:53
2019-01-17T20:46:23Z,44.98571966774762,-93.24633113108575,2892.79,256.20000000000005,5.057,124,2019-01-17 20:34:53
2019-01-17T20:46:24Z,44.985674154013395,-93.2463653292507,2898.53,257.20000000000005,5.477,124,2019-01-17 20:34:53
2019-01-17T20:46:25Z,44.9856273829937,-93.24640195816755,2904.47,257.4,5.766,124,2019-01-17 20:34:53
2019-01-17T20:46:26Z,44.98553526587784,-93.24646909721196,2915.99,258.20000000000005,5.365,124,2019-01-17 20:34:53
2019-01-17T20:46:27Z,44.98553526587784,-93.24646909721196,2915.99,258.20000000000005,5.365,124,2019-01-17 20:34:53
2019-01-17T20:46:28Z,44.985489416867495,-93.24650245718658,2921.72,258.6,5.496,124,2019-01-17 20:34:53
2019-01-17T20:46:29Z,44.9854423943907,-93.24653942137957,2927.71,259.20000000000005,5.822,125,2019-01-17 20:34:53
2019-01-17T20:46:30Z,44.98539729975164,-93.24657470919192,2933.44,259.6,5.365,125,2019-01-17 20:34:53
2019-01-17T20:46:31Z,44.98535346239805,-93.24660907499492,2939.01,259.79999999999995,5.281,125,2019-01-17 20:34:53
2019-01-17T20:46:32Z,44.985310547053814,-93.24664394371212,2944.52,260,5.281,126,2019-01-17 20:34:53
2019-01-17T20:46:33Z,44.98526738025248,-93.24667814187706,2950.02,259.79999999999995,4.973,126,2019-01-17 20:34:53
2019-01-17T20:46:34Z,44.98522865585983,-93.24671007692814,2955,259.79999999999995,4.759,126,2019-01-17 20:34:53
2019-01-17T20:46:35Z,44.98519227840006,-93.24673941358924,2959.66,260,4.432,126,2019-01-17 20:34:53
2019-01-17T20:46:36Z,44.98515975661576,-93.24677025899291,2964.02,260,4.143,125,2019-01-17 20:34:53
2019-01-17T20:46:37Z,44.98513041995466,-93.24680051766336,2968.05,259.79999999999995,3.835,125,2019-01-17 20:34:53
2019-01-17T20:46:38Z,44.98510301113129,-93.24683018960059,2971.9,259.6,3.695,125,2019-01-17 20:34:53
2019-01-17T20:46:39Z,44.9850797932595,-93.24685634113848,2975.2,259.4,3.107,124,2019-01-17 20:34:53
2019-01-17T20:46:40Z,44.98505967669189,-93.24687427841127,2977.84,259.4,2.351,124,2019-01-17 20:34:53
2019-01-17T20:46:41Z,44.985045259818435,-93.24688567779958,2979.68,259.4,1.689,123,2019-01-17 20:34:53
2019-01-17T20:46:42Z,44.9850383028388,-93.2468933891505,2980.66,259.20000000000005,0.886,123,2019-01-17 20:34:53
2019-01-17T20:46:43Z,44.98503738082945,-93.24689615517855,2980.87,259,0,124,2019-01-17 20:34:53
2019-01-17T20:46:44Z,44.98503813520074,-93.24689615517855,2980.87,259.20000000000005,0,124,2019-01-17 20:34:53
2019-01-17T20:46:45Z,44.98503813520074,-93.24689447879791,2980.91,259.4,0,124,2019-01-17 20:34:53
2019-01-17T20:46:46Z,44.98503821901977,-93.24689322151244,2980.98,259.4,0,125,2019-01-17 20:34:53
2019-01-17T20:46:47Z,44.98503729701042,-93.2468933891505,2981.05,259.6,0,125,2019-01-17 20:34:53
2019-01-17T20:46:48Z,44.985037883743644,-93.24689347296953,2981.05,259.6,0,125,2019-01-17 20:34:53
2019-01-17T20:46:49Z,44.98503712937236,-93.24689297005534,2981.14,259.6,0,126,2019-01-17 20:34:53
2019-01-17T20:46:50Z,44.98503712937236,-93.24689288623631,2981.14,259.79999999999995,0,125,2019-01-17 20:34:53
2019-01-17T20:46:51Z,44.98503704555333,-93.24689297005534,2981.14,259.79999999999995,0,125,2019-01-17 20:34:53
2019-01-17T20:46:52Z,44.985036458820105,-93.24689213186502,2981.24,259.79999999999995,0,125,2019-01-17 20:34:53
2019-01-17T20:46:53Z,44.985034950077534,-93.24689196422696,2981.39,259.79999999999995,0,125,2019-01-17 20:34:53
2019-01-17T20:46:54Z,44.98503386043012,-93.24689079076052,2981.55,259.79999999999995,0,124,2019-01-17 20:34:53
2019-01-17T20:46:55Z,44.98503427952528,-93.24688978493214,2981.6,259.79999999999995,0,124,2019-01-17 20:34:53
2019-01-17T20:46:56Z,44.9850348662585,-93.24688953347504,2981.61,260,0,124,2019-01-17 20:34:53
2019-01-17T20:46:57Z,44.985034950077534,-93.24688928201795,2981.63,260,0,123,2019-01-17 20:34:53
2019-01-17T20:46:58Z,44.985034950077534,-93.24688936583698,2981.63,260,0,121,2019-01-17 20:34:53
2019-01-17T20:46:59Z,44.9850348662585,-93.24688911437988,2981.65,260,0,119,2019-01-17 20:34:53
2019-01-17T20:47:00Z,44.985034950077534,-93.24688886292279,2981.66,260,0,119,2019-01-17 20:34:53
2019-01-17T20:47:01Z,44.98503469862044,-93.24688877910376,2981.69,260,0,119,2019-01-17 20:34:53
2019-01-17T20:47:02Z,44.98503436334431,-93.24688886292279,2981.72,260,0,119,2019-01-17 20:34:53
2019-01-17T20:47:03Z,44.98503436334431,-93.24688886292279,2981.72,260,0,119,2019-01-17 20:34:53
2019-01-17T20:47:04Z,44.98503419570625,-93.24688861146569,2981.76,260,0,119,2019-01-17 20:34:53
2019-01-17T20:47:05Z,44.9850348662585,-93.24688861146569,2981.83,260,0,119,2019-01-17 20:34:53
2019-01-17T20:47:06Z,44.9850351177156,-93.24688827618957,2981.86,260,0,118,2019-01-17 20:34:53
2019-01-17T20:47:07Z,44.985034950077534,-93.24688819237053,2981.86,260,0,117,2019-01-17 20:34:53
2019-01-17T20:47:08Z,44.9850348662585,-93.24688819237053,2981.86,260,0,117,2019-01-17 20:34:53
2019-01-17T20:47:09Z,44.985034950077534,-93.24688794091344,2981.88,260,0,111,2019-01-17 20:34:53
2019-01-17T20:47:10Z,44.985034950077534,-93.24688802473247,2981.89,260,0,108,2019-01-17 20:34:53
2019-01-17T20:47:11Z,44.985034950077534,-93.24688802473247,2981.89,260,0,107,2019-01-17 20:34:53
2019-01-17T20:47:12Z,44.985035033896565,-93.24688802473247,2981.9,260,0,106,2019-01-17 20:34:53
2019-01-17T20:47:13Z,44.985035033896565,-93.24688794091344,2981.91,260,0,106,2019-01-17 20:34:53
2019-01-17T20:47:14Z,44.9850348662585,-93.246887857094407,2981.92,260,0,106,2019-01-17 20:34:53
2019-01-17T20:47:15Z,44.98503469862044,-93.24688827618957,2981.95,260,0,105,2019-01-17 20:34:53
2019-01-17T20:47:16Z,44.98503444716334,-93.24688819237053,2981.98,260,0,104,2019-01-17 20:34:53
2019-01-17T20:47:17Z,44.985033608973026,-93.2468865159899,2982.15,260,0,104,2019-01-17 20:34:53
2019-01-17T20:47:18Z,44.98503386043012,-93.24688777327538,2982.15,260,0,105,2019-01-17 20:34:53
2019-01-17T20:47:19Z,44.98503369279206,-93.24688710272312,2982.2,260,0,106,2019-01-17 20:34:53
2019-01-17T20:47:20Z,44.98503469862044,-93.24688727036119,2982.2,260,0,107,2019-01-17 20:34:53
2019-01-17T20:47:21Z,44.9850348662585,-93.24688735418022,2982.22,260,0,106,2019-01-17 20:34:53
2019-01-17T20:47:22Z,44.985034950077534,-93.24688743799925,2982.23,260,0,104,2019-01-17 20:34:53
2019-01-17T20:47:23Z,44.98503478243947,-93.24688777327538,2982.26,260,0.56,103,2019-01-17 20:34:53
2019-01-17T20:47:24Z,44.98502648435533,-93.24689959175885,2983.57,260,1.325,102,2019-01-17 20:34:53
2019-01-17T20:47:25Z,44.98501382768154,-93.24691937305033,2985.67,260.20000000000005,2.473,102,2019-01-17 20:34:53
2019-01-17T20:47:26Z,44.98498884961009,-93.24694569222629,2989.13,260.20000000000005,3.602,103,2019-01-17 20:34:53
2019-01-17T20:47:27Z,44.984953394159675,-93.24697025120258,2993.52,260.4,4.404,104,2019-01-17 20:34:53
2019-01-17T20:47:28Z,44.98491274192929,-93.24699053540826,2998.3,260,4.684,106,2019-01-17 20:34:53
2019-01-17T20:47:29Z,44.984866976737976,-93.24701358564198,3003.71,260.20000000000005,5.402,108,2019-01-17 20:34:53
2019-01-17T20:47:30Z,44.98481685295701,-93.24704795144498,3009.9,259.79999999999995,6.065,110,2019-01-17 20:34:53
2019-01-17T20:47:31Z,44.98476639389992,-93.24708835221827,3016.35,259.6,6.326,111,2019-01-17 20:34:53
2019-01-17T20:47:32Z,44.984713504090905,-93.24713227339089,3023.17,259.20000000000005,6.55,113,2019-01-17 20:34:53
2019-01-17T20:47:33Z,44.98465910553932,-93.24717611074448,3030.13,259,6.849,114,2019-01-17 20:34:53
2019-01-17T20:47:34Z,44.98460319824517,-93.24722455814481,3037.42,258.79999999999995,6.998,115,2019-01-17 20:34:53
2019-01-17T20:47:35Z,44.984547793865204,-93.24727149680257,3044.61,258.79999999999995,6.914,116,2019-01-17 20:34:53
2019-01-17T20:47:36Z,44.9844925571233,-93.2473181001842,3051.76,258.6,6.905,117,2019-01-17 20:34:53
2019-01-17T20:47:37Z,44.98443623073399,-93.24736705049872,3059.12,258.20000000000005,7.073,118,2019-01-17 20:34:53
2019-01-17T20:47:38Z,44.98438040725887,-93.24741105549037,3066.22,258.20000000000005,6.877,118,2019-01-17 20:34:53
2019-01-17T20:47:39Z,44.9843268468976,-93.2474510371685,3072.96,258,6.494,118,2019-01-17 20:34:53
2019-01-17T20:47:40Z,44.98427697457373,-93.24749135412276,3079.34,257.6,6.065,119,2019-01-17 20:34:53
2019-01-17T20:47:41Z,44.984228778630495,-93.24753007851541,3085.5,257.20000000000005,6.009,119,2019-01-17 20:34:53
2019-01-17T20:47:42Z,44.98418468981981,-93.24756687507033,3091.2,256.79999999999995,5.393,119,2019-01-17 20:34:53
2019-01-17T20:47:43Z,44.98414596542716,-93.24760157614946,3096.3,256.6,4.843,118,2019-01-17 20:34:53
2019-01-17T20:47:44Z,44.98411470092833,-93.24763636104763,3100.72,256.4,4.143,118,2019-01-17 20:34:53
2019-01-17T20:47:45Z,44.98408930376172,-93.24766729027033,3104.44,256.20000000000005,3.424,118,2019-01-17 20:34:53
2019-01-17T20:47:46Z,44.98406818136573,-93.24768849648535,3107.31,256,2.65,117,2019-01-17 20:34:53
2019-01-17T20:47:47Z,44.984054854139686,-93.24770274572074,3109.16,256,1.745,117,2019-01-17 20:34:53
2019-01-17T20:47:48Z,44.98404420912266,-93.24770794250071,3110.29,256.20000000000005,1.213,118,2019-01-17 20:34:53
2019-01-17T20:47:49Z,44.9840385094285,-93.24771858751774,3111.34,256.20000000000005,1.045,118,2019-01-17 20:34:53
2019-01-17T20:47:50Z,44.98403364792466,-93.24772495776415,3112.08,256.4,0.709,119,2019-01-17 20:34:53
2019-01-17T20:47:51Z,44.98403121717274,-93.24772445484996,3112.31,256.4,0,119,2019-01-17 20:34:53
2019-01-17T20:47:52Z,44.98403104953468,-93.24772319756448,3112.31,256.20000000000005,0,119,2019-01-17 20:34:53
2019-01-17T20:47:53Z,44.98403121717274,-93.24772101826966,3112.31,256.4,0,119,2019-01-17 20:34:53
2019-01-17T20:47:54Z,44.98403096571565,-93.24771808460355,3112.42,256.6,0,119,2019-01-17 20:34:53
2019-01-17T20:47:55Z,44.98403121717274,-93.24772001244128,3112.42,256.6,0,119,2019-01-17 20:34:53
2019-01-17T20:47:56Z,44.98402954079211,-93.24772445484996,3112.76,256.4,0,119,2019-01-17 20:34:53
2019-01-17T20:47:57Z,44.98402669094503,-93.24772981926799,3113.26,256.20000000000005,0,119,2019-01-17 20:34:53
2019-01-17T20:47:58Z,44.98402509838343,-93.24772872962058,3113.38,256.20000000000005,0,119,2019-01-17 20:34:53
2019-01-17T20:47:59Z,44.98402509838343,-93.24772872962058,3113.38,256.20000000000005,0,119,2019-01-17 20:34:53
2019-01-17T20:48:00Z,44.984024008736014,-93.24772839434445,3113.5,256.4,0,118,2019-01-17 20:34:53
2019-01-17T20:48:01Z,44.98402325436473,-93.24772831052542,3113.56,256.79999999999995,0,118,2019-01-17 20:34:53
2019-01-17T20:48:02Z,44.98402266763151,-93.24772940017283,3113.67,257,0,117,2019-01-17 20:34:53
2019-01-17T20:48:03Z,44.98402426019311,-93.24773099273443,3113.87,257.20000000000005,0,118,2019-01-17 20:34:53
2019-01-17T20:48:04Z,44.984024092555046,-93.24772973544896,3113.87,257.4,0,117,2019-01-17 20:34:53
2019-01-17T20:48:05Z,44.98402534984052,-93.2477274723351,3114.08,257.79999999999995,0,116,2019-01-17 20:34:53
2019-01-17T20:48:06Z,44.984026523306966,-93.24772696942091,3114.21,258.4,0,116,2019-01-17 20:34:53
2019-01-17T20:48:07Z,44.98402685858309,-93.247727220878,3114.24,258.20000000000005,0,115,2019-01-17 20:34:53
2019-01-17T20:48:08Z,44.98402719385922,-93.24772763997316,3114.27,258.20000000000005,0,115,2019-01-17 20:34:53
2019-01-17T20:48:09Z,44.98402736149728,-93.24772755615413,3114.28,258.20000000000005,0,114,2019-01-17 20:34:53
2019-01-17T20:48:10Z,44.98402736149728,-93.24772755615413,3114.28,258.4,0,113,2019-01-17 20:34:53
2019-01-17T20:48:11Z,44.98402769677341,-93.24772780761123,3114.32,258.20000000000005,0,112,2019-01-17 20:34:53
2019-01-17T20:48:12Z,44.98402761295438,-93.24772805906832,3114.32,258.20000000000005,0,113,2019-01-17 20:34:53
2019-01-17T20:48:13Z,44.984027445316315,-93.24772822670639,3114.32,258.20000000000005,0,113,2019-01-17 20:34:53
2019-01-17T20:48:14Z,44.98402727767825,-93.24772839434445,3114.34,258.20000000000005,0,113,2019-01-17 20:34:53
2019-01-17T20:48:15Z,44.98402719385922,-93.24772864580154,3114.36,258.20000000000005,0,113,2019-01-17 20:34:53
2019-01-17T20:48:16Z,44.984027026221156,-93.24772889725864,3114.39,258.20000000000005,0,113,2019-01-17 20:34:53
2019-01-17T20:48:17Z,44.98402711004019,-93.24772898107767,3114.39,258.20000000000005,0,112,2019-01-17 20:34:53
2019-01-17T20:48:18Z,44.98402719385922,-93.24772898107767,3114.4,258.20000000000005,0,112,2019-01-17 20:34:53
2019-01-17T20:48:19Z,44.98402727767825,-93.2477290648967,3114.41,258.20000000000005,0,106,2019-01-17 20:34:53
2019-01-17T20:48:20Z,44.98402727767825,-93.2477290648967,3114.41,258.20000000000005,0,105,2019-01-17 20:34:53
2019-01-17T20:48:21Z,44.98402711004019,-93.24772914871573,3114.43,258.20000000000005,0,104,2019-01-17 20:34:53
2019-01-17T20:48:22Z,44.984027026221156,-93.2477293163538,3114.44,258.20000000000005,0,103,2019-01-17 20:34:53
2019-01-17T20:48:23Z,44.98402677476406,-93.2477290648967,3114.48,258.20000000000005,0,102,2019-01-17 20:34:53
2019-01-17T20:48:24Z,44.98402685858309,-93.2477290648967,3114.48,258.20000000000005,0,101,2019-01-17 20:34:53
2019-01-17T20:48:25Z,44.984026942402124,-93.24772898107767,3114.48,258.20000000000005,0,99,2019-01-17 20:34:53
2019-01-17T20:48:26Z,44.984027026221156,-93.2477290648967,3114.48,258.20000000000005,0,98,2019-01-17 20:34:53
2019-01-17T20:48:27Z,44.984027026221156,-93.24772898107767,3114.48,258.20000000000005,0,97,2019-01-17 20:34:53
2019-01-17T20:48:28Z,44.98402711004019,-93.24772914871573,3114.49,258.20000000000005,0,96,2019-01-17 20:34:53
2019-01-17T20:48:29Z,44.984027026221156,-93.24772923253477,3114.5,258.20000000000005,0,94,2019-01-17 20:34:53
2019-01-17T20:48:30Z,44.984027026221156,-93.24772914871573,3114.5,258.20000000000005,0,93,2019-01-17 20:34:53
2019-01-17T20:48:31Z,44.98402711004019,-93.24772914871573,3114.51,258.20000000000005,0,92,2019-01-17 20:34:53
2019-01-17T20:48:32Z,44.98402719385922,-93.24772923253477,3114.51,258.20000000000005,0,92,2019-01-17 20:34:53
2019-01-17T20:48:33Z,44.98402719385922,-93.24772914871573,3114.51,258.20000000000005,0,91,2019-01-17 20:34:53
2019-01-17T20:48:34Z,44.98402736149728,-93.24772940017283,3114.54,258.20000000000005,0,91,2019-01-17 20:34:53
2019-01-17T20:48:35Z,44.98402736149728,-93.2477295678109,3114.54,258.20000000000005,0,91,2019-01-17 20:34:53
2019-01-17T20:48:36Z,44.98402736149728,-93.2477295678109,3114.55,258.20000000000005,0,91,2019-01-17 20:34:53
2019-01-17T20:48:37Z,44.984027529135346,-93.24772990308702,3114.58,258.20000000000005,0,91,2019-01-17 20:34:53
2019-01-17T20:48:38Z,44.98402778059244,-93.24773057363927,3114.59,258,0,91,2019-01-17 20:34:53
2019-01-17T20:48:39Z,44.9840247631073,-93.24773350730538,3115,258.20000000000005,0.439,92,2019-01-17 20:34:53
2019-01-17T20:48:40Z,44.98401939868927,-93.24773811735213,3115.69,258.20000000000005,0.69,93,2019-01-17 20:34:53
2019-01-17T20:48:41Z,44.98400372453034,-93.24774758890271,3117.59,258.20000000000005,2.734,95,2019-01-17 20:34:53
2019-01-17T20:48:42Z,44.98397438786924,-93.24776058085263,3121,258.20000000000005,3.574,99,2019-01-17 20:34:53
2019-01-17T20:48:43Z,44.983934573829174,-93.24777717702091,3125.61,258.20000000000005,4.871,102,2019-01-17 20:34:53
2019-01-17T20:48:44Z,44.983885288238525,-93.24780475348234,3131.51,258.20000000000005,5.813,104,2019-01-17 20:34:53
2019-01-17T20:48:45Z,44.98383021913469,-93.24784247204661,3138.32,258.20000000000005,6.643,105,2019-01-17 20:34:53
2019-01-17T20:48:46Z,44.98377154581249,-93.24788874015212,3145.79,258,7.129,107,2019-01-17 20:34:53
2019-01-17T20:48:47Z,44.98365084640682,-93.24798630550504,3161.25,257.79999999999995,7.39,109,2019-01-17 20:34:53
2019-01-17T20:48:48Z,44.98365084640682,-93.24798630550504,3161.25,257.79999999999995,7.39,110,2019-01-17 20:34:53
2019-01-17T20:48:49Z,44.983588652685285,-93.24803424999118,3169.12,257.6,7.465,110,2019-01-17 20:34:53
2019-01-17T20:48:50Z,44.98352729715407,-93.24808462522924,3177.01,257.20000000000005,7.455,110,2019-01-17 20:34:53
2019-01-17T20:48:51Z,44.983467450365424,-93.248136844486,3184.84,257,7.241,111,2019-01-17 20:34:53
2019-01-17T20:48:52Z,44.98341112397611,-93.24818931519985,3192.35,256.6,6.886,111,2019-01-17 20:34:53
2019-01-17T20:48:53Z,44.98335781507194,-93.24823826551437,3199.41,256.20000000000005,6.643,110,2019-01-17 20:34:53
2019-01-17T20:48:54Z,44.98330542817712,-93.24828277342021,3206.21,255.60000000000002,6.298,109,2019-01-17 20:34:53
