timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-10-13T11:34:08Z,46.018496956676245,-91.99529645964503,108.94,304.20000000000005,3.368,114,87,0,2018-10-13 11:33:36
2018-10-13T11:34:09Z,46.01849821396172,-91.99526988901198,110.99,304.4,3.312,114,87,0,2018-10-13 11:33:36
2018-10-13T11:34:10Z,46.01850550621748,-91.99525530450046,112.35,304.6,3.219,122,87,0,2018-10-13 11:33:36
2018-10-13T11:34:11Z,46.01851539686322,-91.99526050128043,113.45,305,2.071,122,85,0.5,2018-10-13 11:33:36
2018-10-13T11:34:12Z,46.01852947846055,-91.99528070166707,115.65,305,2.071,122,85,0.5,2018-10-13 11:33:36
2018-10-13T11:34:13Z,46.01854322478175,-91.99529964476824,117.76,305,2.379,124,85,0.5,2018-10-13 11:33:36
2018-10-13T11:34:14Z,46.018560072407126,-91.99531464837492,119.95,305,2.407,131,86,0.5,2018-10-13 11:33:36
2018-10-13T11:34:15Z,46.01858178153634,-91.99532546103,122.47,305.20000000000005,2.473,136,87,0,2018-10-13 11:33:36
2018-10-13T11:34:16Z,46.01860818453133,-91.99532990343869,125.4,305.20000000000005,2.659,141,87,0,2018-10-13 11:33:36
2018-10-13T11:34:17Z,46.01863291114569,-91.99532680213451,128.15,305.20000000000005,2.781,141,87,0,2018-10-13 11:33:36
2018-10-13T11:34:18Z,46.01865889504552,-91.99531800113618,131.11,305.20000000000005,2.827,141,86,0.5,2018-10-13 11:33:36
2018-10-13T11:34:19Z,46.01868437603116,-91.99530743993819,134.06,305.4,2.837,141,85,0.5,2018-10-13 11:33:36
2018-10-13T11:34:20Z,46.01870927028358,-91.99529578909278,136.97,305.20000000000005,2.855,141,85,0.5,2018-10-13 11:33:36
2018-10-13T11:34:21Z,46.01873374544084,-91.99528506025672,139.81,305.20000000000005,2.846,140,86,0.5,2018-10-13 11:33:36
2018-10-13T11:34:22Z,46.01875796914101,-91.99527617543936,142.58,305.4,2.855,141,87,0,2018-10-13 11:33:36
2018-10-13T11:34:23Z,46.01878403685987,-91.99526192620397,145.68,305.4,2.855,141,86,0.5,2018-10-13 11:33:36
2018-10-13T11:34:24Z,46.01883550174534,-91.99522940441966,151.93,305.79999999999995,2.865,141,86,0.5,2018-10-13 11:33:36
2018-10-13T11:34:25Z,46.01883550174534,-91.99522940441966,151.93,305.79999999999995,2.874,144,85,0.5,2018-10-13 11:33:36
2018-10-13T11:34:26Z,46.018860060721636,-91.995211802423,154.98,306,2.893,147,84,0.5,2018-10-13 11:33:36
2018-10-13T11:34:27Z,46.01888554170728,-91.99519244022667,158.19,306.20000000000005,2.911,147,84,0.5,2018-10-13 11:33:36
2018-10-13T11:34:28Z,46.0189136210829,-91.99517433531582,161.6,306.6,2.93,147,84,0.5,2018-10-13 11:33:36
2018-10-13T11:34:29Z,46.01893859915435,-91.9951584096998,164.64,306.79999999999995,2.93,149,84,0.5,2018-10-13 11:33:36
2018-10-13T11:34:30Z,46.01896181702614,-91.99514374136925,167.46,307.20000000000005,2.911,149,84,0.5,2018-10-13 11:33:36
2018-10-13T11:34:31Z,46.01898386143148,-91.99513167142868,170.08,307.4,2.893,151,84,0.5,2018-10-13 11:33:36
2018-10-13T11:34:32Z,46.01900582201779,-91.99511976912618,172.68,307.6,2.855,151,84,0.5,2018-10-13 11:33:36
2018-10-13T11:34:33Z,46.019030045717955,-91.99510493315756,175.61,308,2.837,151,84,0.5,2018-10-13 11:33:36
2018-10-13T11:34:34Z,46.01905234158039,-91.99508976191282,178.35,308,2.827,151,84,0,2018-10-13 11:33:36
2018-10-13T11:34:35Z,46.01907522417605,-91.99507140554488,181.26,308.20000000000005,2.818,151,84,0,2018-10-13 11:33:36
2018-10-13T11:34:36Z,46.01909969933331,-91.99505246244371,184.35,308.4,2.818,151,83,0,2018-10-13 11:33:36
2018-10-13T11:34:37Z,46.019124425947666,-91.99503695592284,187.35,308.6,2.818,151,83,0,2018-10-13 11:33:36
2018-10-13T11:34:38Z,46.01915082894266,-91.99502346105874,190.46,308.6,2.827,151,83,0,2018-10-13 11:33:36
2018-10-13T11:34:39Z,46.019177651032805,-91.99500996619463,193.62,308.79999999999995,2.837,151,83,0,2018-10-13 11:33:36
2018-10-13T11:34:40Z,46.019230373203754,-91.99497761204839,199.99,309.20000000000005,2.837,151,83,0.5,2018-10-13 11:33:36
2018-10-13T11:34:41Z,46.019230373203754,-91.99497761204839,199.99,309.20000000000005,2.837,151,83,0.5,2018-10-13 11:33:36
2018-10-13T11:34:42Z,46.019254345446825,-91.99496193788946,202.92,309.4,2.846,151,83,0.5,2018-10-13 11:33:36
2018-10-13T11:34:43Z,46.01927949115634,-91.99494467116892,206.02,309.79999999999995,2.846,150,84,0,2018-10-13 11:33:36
2018-10-13T11:34:44Z,46.019306145608425,-91.99493109248579,209.16,310.20000000000005,2.855,150,84,0,2018-10-13 11:33:36
2018-10-13T11:34:45Z,46.019332548603415,-91.99491784907877,212.27,310.4,2.855,150,84,0,2018-10-13 11:33:36
2018-10-13T11:34:46Z,46.01936012506485,-91.99490267783403,215.55,310.6,2.865,150,83,0,2018-10-13 11:33:36
2018-10-13T11:34:47Z,46.0193835105747,-91.99488658457994,218.43,311,2.874,150,83,0,2018-10-13 11:33:36
2018-10-13T11:34:48Z,46.01940706372261,-91.99486915022135,221.37,311.4,2.874,150,83,0,2018-10-13 11:33:36
2018-10-13T11:34:49Z,46.019433634355664,-91.99485339224339,224.57,311.6,2.874,147,83,0,2018-10-13 11:33:36
2018-10-13T11:34:50Z,46.01945869624615,-91.99483629316092,227.65,311.6,2.883,147,82,0,2018-10-13 11:33:36
2018-10-13T11:34:51Z,46.01948325522244,-91.99481869116426,230.7,311.6,2.883,145,82,0,2018-10-13 11:33:36
2018-10-13T11:34:52Z,46.019507478922606,-91.99480318464339,233.66,311.6,2.893,145,83,0,2018-10-13 11:33:36
2018-10-13T11:34:53Z,46.01953212171793,-91.99478927068412,236.59,311.4,2.902,145,83,0,2018-10-13 11:33:36
2018-10-13T11:34:54Z,46.019558273255825,-91.99477317743003,239.76,311.79999999999995,2.902,145,82,0,2018-10-13 11:33:36
2018-10-13T11:34:55Z,46.019586101174355,-91.99475901201367,243.03,311.79999999999995,2.911,148,82,0,2018-10-13 11:33:36
2018-10-13T11:34:56Z,46.01961359381676,-91.99474602006376,246.25,311.79999999999995,2.911,148,82,0,2018-10-13 11:33:36
2018-10-13T11:34:57Z,46.019642343744636,-91.99473462067544,249.57,312.20000000000005,2.921,148,82,0,2018-10-13 11:33:36
2018-10-13T11:34:58Z,46.01970068179071,-91.99471165426075,256.29,311.79999999999995,2.93,148,82,0,2018-10-13 11:33:36
2018-10-13T11:34:59Z,46.01970068179071,-91.99471165426075,256.29,311.79999999999995,2.939,150,82,0,2018-10-13 11:33:36
2018-10-13T11:35:00Z,46.019730269908905,-91.994704362005,259.63,311.6,2.948,150,83,0,2018-10-13 11:33:36
2018-10-13T11:35:01Z,46.01975784637034,-91.99469983577728,262.7,311.6,2.958,150,83,0,2018-10-13 11:33:36
2018-10-13T11:35:03Z,46.019811909645796,-91.99469204060733,268.72,311.4,2.967,153,83,0,2018-10-13 11:33:36
2018-10-13T11:35:04Z,46.019811909645796,-91.99469204060733,268.72,311.4,2.967,153,83,0.5,2018-10-13 11:33:36
2018-10-13T11:35:05Z,46.019839653745294,-91.99468885548413,271.82,311.4,2.976,153,83,0.5,2018-10-13 11:33:36
2018-10-13T11:35:06Z,46.01986639201641,-91.99468567036092,274.8,311.4,2.976,153,83,0.5,2018-10-13 11:33:36
2018-10-13T11:35:07Z,46.01989371702075,-91.99468541890383,277.83,311.6,2.976,153,84,0.5,2018-10-13 11:33:36
2018-10-13T11:35:08Z,46.019921293482184,-91.99468625709414,280.9,311.6,2.976,153,84,0,2018-10-13 11:33:36
2018-10-13T11:35:09Z,46.01994610391557,-91.99468776583672,283.66,311.79999999999995,2.976,149,84,0,2018-10-13 11:33:36
2018-10-13T11:35:10Z,46.019971668720245,-91.99469078332186,286.51,312,2.976,149,84,0,2018-10-13 11:33:36
2018-10-13T11:35:11Z,46.019995054230094,-91.99469522573054,289.13,312.20000000000005,2.967,152,83,0,2018-10-13 11:33:36
2018-10-13T11:35:12Z,46.02001818828285,-91.9947004225105,291.73,312.6,2.921,152,83,0,2018-10-13 11:33:36
2018-10-13T11:35:13Z,46.02004534564912,-91.99470553547144,294.77,313,2.921,155,83,0,2018-10-13 11:33:36
2018-10-13T11:35:14Z,46.02007099427283,-91.99471056461334,297.65,313,2.921,155,83,0.5,2018-10-13 11:33:36
2018-10-13T11:35:15Z,46.02009714581072,-91.994717605412,300.61,313.20000000000005,2.921,155,83,0.5,2018-10-13 11:33:36
2018-10-13T11:35:16Z,46.02012103423476,-91.99472481384873,303.32,312.79999999999995,2.921,153,83,0.5,2018-10-13 11:33:36
2018-10-13T11:35:17Z,46.02014483883977,-91.99473235756159,306.03,313,2.921,152,84,0.5,2018-10-13 11:33:36
2018-10-13T11:35:18Z,46.02016981691122,-91.99474266730249,308.92,313.20000000000005,2.911,152,84,0.5,2018-10-13 11:33:36
2018-10-13T11:35:19Z,46.02019454352558,-91.99475079774857,311.73,313.20000000000005,2.911,152,84,0.5,2018-10-13 11:33:36
2018-10-13T11:35:20Z,46.02021910250187,-91.99475632980466,314.49,312.79999999999995,2.911,153,84,0.5,2018-10-13 11:33:36
2018-10-13T11:35:21Z,46.02024366147816,-91.9947627838701,317.27,312.4,2.911,155,84,0.5,2018-10-13 11:33:36
2018-10-13T11:35:22Z,46.02026863954961,-91.99476798065007,320.08,312.4,2.902,161,84,0.5,2018-10-13 11:33:36
2018-10-13T11:35:23Z,46.02029697038233,-91.99477200396359,323.24,312.4,2.902,161,84,0.5,2018-10-13 11:33:36
2018-10-13T11:35:24Z,46.0203227866441,-91.99477711692452,326.13,312.20000000000005,2.902,161,84,0,2018-10-13 11:33:36
2018-10-13T11:35:25Z,46.02034625597298,-91.99478432536125,328.79,312,2.902,161,84,0,2018-10-13 11:33:36
2018-10-13T11:35:26Z,46.02037223987281,-91.99479144997895,331.74,311.79999999999995,2.902,161,83,0,2018-10-13 11:33:36
2018-10-13T11:35:27Z,46.020397804677486,-91.99479840695858,334.62,311.6,2.902,161,82,0,2018-10-13 11:33:36
2018-10-13T11:35:28Z,46.02042345330119,-91.99480444192886,337.51,311.6,2.902,161,82,0,2018-10-13 11:33:36
2018-10-13T11:35:29Z,46.02045119740069,-91.99480972252786,340.62,311.6,2.902,161,81,0,2018-10-13 11:33:36
2018-10-13T11:35:30Z,46.02047919295728,-91.99481911025941,343.81,311,2.911,160,81,0,2018-10-13 11:33:36
2018-10-13T11:35:31Z,46.020507691428065,-91.99482816271484,347.06,310.6,2.911,158,81,0,2018-10-13 11:33:36
2018-10-13T11:35:32Z,46.020535100251436,-91.99483763426542,350.2,310.4,2.921,158,81,0,2018-10-13 11:33:36
2018-10-13T11:35:33Z,46.02056309580803,-91.99484886601567,353.43,310.20000000000005,2.921,160,81,0,2018-10-13 11:33:36
2018-10-13T11:35:34Z,46.020589750260115,-91.99486085213721,356.53,310,2.921,160,81,0,2018-10-13 11:33:36
2018-10-13T11:35:35Z,46.02061405777931,-91.99487493373454,359.44,309.79999999999995,2.93,160,81,0,2018-10-13 11:33:36
2018-10-13T11:35:36Z,46.02063945494592,-91.9948872551322,362.42,309.6,2.93,160,82,0,2018-10-13 11:33:36
2018-10-13T11:35:37Z,46.02066560648382,-91.99489639140666,365.4,309.4,2.93,160,82,0,2018-10-13 11:33:36
2018-10-13T11:35:38Z,46.02069100365043,-91.99490351602435,368.27,309.20000000000005,2.93,160,83,0,2018-10-13 11:33:36
2018-10-13T11:35:39Z,46.02071849629283,-91.99491064064205,371.38,309,2.939,160,83,0,2018-10-13 11:33:36
2018-10-13T11:35:40Z,46.020744731649756,-91.99491726234555,374.34,309,2.939,160,83,0,2018-10-13 11:33:36
2018-10-13T11:35:41Z,46.02077079936862,-91.99492296203971,377.27,308.6,2.939,160,83,0,2018-10-13 11:33:36
2018-10-13T11:35:42Z,46.020800303667784,-91.99492790736258,380.57,308.6,2.939,155,83,0,2018-10-13 11:33:36
2018-10-13T11:35:43Z,46.02082905359566,-91.99493444524705,383.8,308.4,2.939,152,83,0,2018-10-13 11:33:36
2018-10-13T11:35:44Z,46.02085721679032,-91.99494014494121,386.96,308,2.939,151,83,0,2018-10-13 11:33:36
2018-10-13T11:35:45Z,46.02088814601302,-91.99494517408311,390.42,307.79999999999995,2.948,149,83,0,2018-10-13 11:33:36
2018-10-13T11:35:46Z,46.020919075235724,-91.99495146051049,393.89,307.6,2.948,149,82,0,2018-10-13 11:33:36
2018-10-13T11:35:47Z,46.0209512617439,-91.994958082214,397.5,307.20000000000005,2.958,149,82,0,2018-10-13 11:33:36
2018-10-13T11:35:48Z,46.02098470553756,-91.99496436864138,401.24,307,2.967,148,82,0,2018-10-13 11:33:36
2018-10-13T11:35:49Z,46.02101613767445,-91.99497191235423,404.78,306.4,2.976,148,82,0,2018-10-13 11:33:36
2018-10-13T11:35:50Z,46.0210482403636,-91.99497803114355,408.37,306.4,2.976,147,82,0,2018-10-13 11:33:36
2018-10-13T11:35:51Z,46.021079337224364,-91.99498448520899,411.86,306,2.986,147,83,0,2018-10-13 11:33:36
2018-10-13T11:35:52Z,46.02110976353288,-91.99498867616057,415.26,305.6,2.995,147,83,0,2018-10-13 11:33:36
2018-10-13T11:35:53Z,46.02114161476493,-91.99499035254121,418.8,305.4,3.004,147,82,0,2018-10-13 11:33:36
2018-10-13T11:35:54Z,46.021171705797315,-91.99499353766441,422.15,305.20000000000005,3.023,147,82,0,2018-10-13 11:33:36
2018-10-13T11:35:55Z,46.021203473210335,-91.99499839916825,425.7,305.20000000000005,3.023,146,82,0,2018-10-13 11:33:36
2018-10-13T11:35:56Z,46.02123440243304,-91.9950027577579,429.16,305.20000000000005,3.032,146,83,0,2018-10-13 11:33:36
2018-10-13T11:35:57Z,46.021262565627694,-91.99500585906208,432.3,305.4,3.042,146,83,0,2018-10-13 11:33:36
2018-10-13T11:35:58Z,46.021293830126524,-91.99500787071884,435.77,305.6,3.06,147,83,0,2018-10-13 11:33:36
2018-10-13T11:35:59Z,46.02132199332118,-91.99500870890915,438.9,305.4,3.07,147,83,0,2018-10-13 11:33:36
2018-10-13T11:36:00Z,46.0213484801352,-91.99500946328044,441.84,305.20000000000005,3.07,147,83,0,2018-10-13 11:33:36
2018-10-13T11:36:01Z,46.021376475691795,-91.99500912800431,444.95,305.6,3.07,149,83,0,2018-10-13 11:33:36
2018-10-13T11:36:02Z,46.021405309438705,-91.99500929564238,448.14,305.6,3.07,149,84,0,2018-10-13 11:33:36
2018-10-13T11:36:03Z,46.02143137715757,-91.99500812217593,451.02,305.4,3.07,149,84,0,2018-10-13 11:33:36
2018-10-13T11:36:04Z,46.021455181762576,-91.99500837363303,453.67,305.20000000000005,3.051,149,84,0,2018-10-13 11:33:36
2018-10-13T11:36:05Z,46.02148066274822,-91.99500569142401,456.51,305.20000000000005,3.004,150,83,0.5,2018-10-13 11:33:36
2018-10-13T11:36:06Z,46.02150958031416,-91.99500510469079,459.69,305,2.976,150,83,0,2018-10-13 11:33:36
2018-10-13T11:36:07Z,46.02153606712818,-91.99501038528979,462.66,304.79999999999995,2.967,149,83,0.5,2018-10-13 11:33:36
2018-10-13T11:36:08Z,46.02156272158027,-91.99501197785139,465.62,304.79999999999995,2.976,149,84,0,2018-10-13 11:33:36
2018-10-13T11:36:09Z,46.021589040756226,-91.9950130674988,468.54,304.79999999999995,2.976,148,84,0,2018-10-13 11:33:36
2018-10-13T11:36:10Z,46.02161720395088,-91.99501264840364,471.67,304.6,2.986,148,83,0,2018-10-13 11:33:36
2018-10-13T11:36:11Z,46.02164528332651,-91.9950130674988,474.79,304.6,2.986,148,82,0,2018-10-13 11:33:36
2018-10-13T11:36:12Z,46.021675541996956,-91.99501533061266,478.15,304.4,2.995,148,81,0,2018-10-13 11:33:36
2018-10-13T11:36:13Z,46.02170513011515,-91.9950165040791,481.43,304.6,3.004,150,81,0,2018-10-13 11:33:36
2018-10-13T11:36:14Z,46.021734131500125,-91.9950185995549,484.66,304.6,3.014,150,81,0,2018-10-13 11:33:36
2018-10-13T11:36:15Z,46.02176078595221,-91.99501901865005,487.63,304.20000000000005,3.014,152,81,0,2018-10-13 11:33:36
2018-10-13T11:36:16Z,46.021790374070406,-91.99502170085907,490.92,304.4,3.014,152,81,0,2018-10-13 11:33:36
2018-10-13T11:36:17Z,46.021822057664394,-91.99502346105874,494.43,304.6,3.014,152,80,0,2018-10-13 11:33:36
2018-10-13T11:36:18Z,46.02185080759227,-91.99502807110548,497.65,304.79999999999995,3.014,152,80,0,2018-10-13 11:33:36
2018-10-13T11:36:19Z,46.02187913842499,-91.99503293260932,500.82,305,3.023,152,82,0,2018-10-13 11:33:36
2018-10-13T11:36:20Z,46.021908558905125,-91.99503720737994,504.11,304.6,3.032,152,82,0,2018-10-13 11:33:36
2018-10-13T11:36:21Z,46.021936386823654,-91.99504198506474,507.22,304.6,3.042,152,82,0,2018-10-13 11:33:36
2018-10-13T11:36:22Z,46.021965723484755,-91.99504491873085,510.49,304.6,3.042,152,82,0,2018-10-13 11:33:36
2018-10-13T11:36:23Z,46.0219978261739,-91.99504659511149,514.05,304.6,3.051,149,83,0,2018-10-13 11:33:36
2018-10-13T11:36:24Z,46.02202842012048,-91.99504802003503,517.45,304.79999999999995,3.06,149,83,0,2018-10-13 11:33:36
2018-10-13T11:36:25Z,46.02209103293717,-91.995042655617,524.38,305,3.079,149,83,0,2018-10-13 11:33:36
2018-10-13T11:36:26Z,46.02209103293717,-91.995042655617,524.38,305,3.079,149,83,0,2018-10-13 11:33:36
2018-10-13T11:36:27Z,46.02211936376989,-91.9950424041599,527.54,305,3.079,149,83,0,2018-10-13 11:33:36
2018-10-13T11:36:28Z,46.022148448973894,-91.99503938667476,530.77,305.20000000000005,3.088,149,83,0,2018-10-13 11:33:36
2018-10-13T11:36:29Z,46.022176276892424,-91.99503511190414,533.88,305.20000000000005,3.088,149,83,0,2018-10-13 11:33:36
2018-10-13T11:36:30Z,46.02220653556287,-91.99503159150481,537.25,305.20000000000005,3.088,149,82,0,2018-10-13 11:33:36
2018-10-13T11:36:31Z,46.02223654277623,-91.99502748437226,540.59,305.6,3.098,149,82,0,2018-10-13 11:33:36
2018-10-13T11:36:32Z,46.02226763963699,-91.99502807110548,544.05,305.6,3.107,149,82,0,2018-10-13 11:33:36
2018-10-13T11:36:33Z,46.022298568859696,-91.99503134004772,547.49,305.4,3.107,149,82,0,2018-10-13 11:33:36
2018-10-13T11:36:34Z,46.02232706733048,-91.99503284879029,550.66,305.4,3.116,149,82,0,2018-10-13 11:33:36
2018-10-13T11:36:35Z,46.022357577458024,-91.99503444135189,554.03,305.20000000000005,3.116,149,82,0,2018-10-13 11:33:36
2018-10-13T11:36:36Z,46.02239169180393,-91.9950339384377,557.82,305.20000000000005,3.126,151,82,0,2018-10-13 11:33:36
2018-10-13T11:36:37Z,46.02242672815919,-91.99503494426608,561.72,304.79999999999995,3.135,151,83,0,2018-10-13 11:33:36
2018-10-13T11:36:38Z,46.022457741200924,-91.99503494426608,565.16,305,3.144,151,83,0,2018-10-13 11:33:36
2018-10-13T11:36:39Z,46.02248883806169,-91.99503703974187,568.62,304.79999999999995,3.144,151,82,0,2018-10-13 11:33:36
2018-10-13T11:36:40Z,46.02251825854182,-91.99503536336124,571.89,304.79999999999995,3.154,151,82,0,2018-10-13 11:33:36
2018-10-13T11:36:41Z,46.022585313767195,-91.99502849020064,579.37,304.79999999999995,3.154,151,82,0,2018-10-13 11:33:36
2018-10-13T11:36:42Z,46.022585313767195,-91.99502849020064,579.37,304.79999999999995,3.172,151,82,0,2018-10-13 11:33:36
2018-10-13T11:36:43Z,46.02261649444699,-91.99502161704004,582.87,304.79999999999995,3.182,150,81,0,2018-10-13 11:33:36
2018-10-13T11:36:44Z,46.02264465764165,-91.9950130674988,586.06,304.6,3.191,151,81,0,2018-10-13 11:33:36
2018-10-13T11:36:45Z,46.022673742845654,-91.995001919567585,589.41,304.6,3.191,151,81,0,2018-10-13 11:33:36
2018-10-13T11:36:46Z,46.02269989438355,-91.99499035254121,592.45,304.79999999999995,3.191,151,81,0,2018-10-13 11:33:36
2018-10-13T11:36:47Z,46.02272939868271,-91.99498121626675,595.8,304.79999999999995,3.191,151,81,0,2018-10-13 11:33:36
2018-10-13T11:36:48Z,46.022759741172194,-91.99497409164906,599.22,304.4,3.2,148,81,0,2018-10-13 11:33:36
2018-10-13T11:36:49Z,46.02279016748071,-91.99496428482234,602.68,304.6,3.2,148,81,0,2018-10-13 11:33:36
2018-10-13T11:36:50Z,46.02282352745533,-91.9949530530721,606.49,304.6,3.219,148,81,0,2018-10-13 11:33:36
2018-10-13T11:36:51Z,46.022852612659335,-91.99494299478829,609.81,304.79999999999995,3.247,148,81,0,2018-10-13 11:33:36
2018-10-13T11:36:52Z,46.02288127876818,-91.99493813328445,613.02,305,3.247,148,81,0,2018-10-13 11:33:36
2018-10-13T11:36:53Z,46.02291254326701,-91.99493419378996,616.51,305.20000000000005,3.247,152,82,0,2018-10-13 11:33:36
2018-10-13T11:36:54Z,46.02294414304197,-91.99493176303804,620.03,305,3.266,152,82,0,2018-10-13 11:33:36
2018-10-13T11:36:55Z,46.02300876751542,-91.99492614716291,627.21,305,3.275,152,82,0,2018-10-13 11:33:36
2018-10-13T11:36:56Z,46.02300876751542,-91.99492614716291,627.21,305,3.294,152,83,0,2018-10-13 11:33:36
2018-10-13T11:36:57Z,46.02303659543395,-91.99492396786809,630.31,305,3.303,154,83,0,2018-10-13 11:33:36
2018-10-13T11:36:58Z,46.023066183552146,-91.99491986073554,633.62,305.20000000000005,3.303,154,83,0,2018-10-13 11:33:36
2018-10-13T11:36:59Z,46.02309409528971,-91.99491826817393,636.71,305.4,3.294,154,83,0,2018-10-13 11:33:36
2018-10-13T11:37:00Z,46.023123264312744,-91.9949179328978,639.95,305.20000000000005,3.284,154,82,0,2018-10-13 11:33:36
2018-10-13T11:37:01Z,46.023155115544796,-91.99491491541266,643.5,305.4,3.284,154,82,0,2018-10-13 11:33:36
2018-10-13T11:37:02Z,46.023185793310404,-91.99491005390882,646.93,305.4,3.294,154,82,0,2018-10-13 11:33:36
2018-10-13T11:37:03Z,46.02321588434279,-91.99490167200565,650.34,305,3.294,154,82,0,2018-10-13 11:33:36
2018-10-13T11:37:04Z,46.02324865758419,-91.99489379301667,654.03,304.6,3.294,152,82,0,2018-10-13 11:33:36
2018-10-13T11:37:05Z,46.023281682282686,-91.99488608166575,657.75,304.20000000000005,3.312,147,82,0,2018-10-13 11:33:36
2018-10-13T11:37:06Z,46.023311857134104,-91.99487811885774,661.16,304,3.322,144,82,0,2018-10-13 11:33:36
2018-10-13T11:37:07Z,46.02334337309003,-91.99487057514489,664.71,303.6,3.322,144,81,0,2018-10-13 11:33:36
2018-10-13T11:37:08Z,46.02337321266532,-91.99486403726041,668.05,302.79999999999995,3.331,144,81,0,2018-10-13 11:33:36
2018-10-13T11:37:09Z,46.02340389043093,-91.99485247023404,671.56,302.20000000000005,3.331,141,80,0,2018-10-13 11:33:36
2018-10-13T11:37:10Z,46.02343398146331,-91.99484090320766,675.03,302.20000000000005,3.34,141,80,0,2018-10-13 11:33:36
