timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-24T14:16:28Z,144.55,3.2,124,78,0,2018-01-24 14:15:44
2018-01-24T14:16:29Z,147.75,3.21,124,78,0,2018-01-24 14:15:44
2018-01-24T14:16:30Z,150.98,3.228,124,78,0,2018-01-24 14:15:44
2018-01-24T14:16:31Z,154.19,3.2,124,78,0,2018-01-24 14:15:44
2018-01-24T14:16:32Z,157.38,3.2,124,78,0,2018-01-24 14:15:44
2018-01-24T14:16:33Z,160.58,3.2,123,78,0,2018-01-24 14:15:44
2018-01-24T14:16:34Z,163.79,3.2,123,78,0,2018-01-24 14:15:44
2018-01-24T14:16:35Z,166.95,3.172,123,77,0,2018-01-24 14:15:44
2018-01-24T14:16:36Z,170.1,3.144,124,77,0,2018-01-24 14:15:44
2018-01-24T14:16:37Z,173.26,3.163,124,77,0,2018-01-24 14:15:44
2018-01-24T14:16:38Z,176.46,3.191,124,77,0,2018-01-24 14:15:44
2018-01-24T14:16:39Z,179.65,3.191,124,77,0,2018-01-24 14:15:44
2018-01-24T14:16:40Z,182.84,3.191,124,77,0,2018-01-24 14:15:44
2018-01-24T14:16:41Z,186.02,3.182,124,77,0,2018-01-24 14:15:44
2018-01-24T14:16:42Z,189.2,3.182,124,78,0,2018-01-24 14:15:44
2018-01-24T14:16:43Z,192.38,3.182,125,78,0,2018-01-24 14:15:44
2018-01-24T14:16:44Z,195.58,3.2,125,78,0,2018-01-24 14:15:44
2018-01-24T14:16:45Z,198.77,3.182,125,78,0,2018-01-24 14:15:44
2018-01-24T14:16:46Z,201.93,3.163,125,78,0,2018-01-24 14:15:44
2018-01-24T14:16:47Z,205.11,3.182,125,78,0,2018-01-24 14:15:44
2018-01-24T14:16:48Z,208.3,3.182,125,78,0,2018-01-24 14:15:44
2018-01-24T14:16:49Z,211.49,3.2,125,78,0,2018-01-24 14:15:44
2018-01-24T14:16:50Z,214.68,3.191,125,78,0,2018-01-24 14:15:44
2018-01-24T14:16:51Z,217.88,3.2,125,78,0.5,2018-01-24 14:15:44
2018-01-24T14:16:52Z,221.06,3.182,125,79,0.5,2018-01-24 14:15:44
2018-01-24T14:16:53Z,224.22,3.154,126,79,0.5,2018-01-24 14:15:44
2018-01-24T14:16:54Z,227.4,3.182,126,79,0.5,2018-01-24 14:15:44
2018-01-24T14:16:55Z,230.66,3.256,126,80,0,2018-01-24 14:15:44
2018-01-24T14:16:56Z,233.91,3.256,126,80,0,2018-01-24 14:15:44
2018-01-24T14:16:57Z,237.15,3.238,126,81,0,2018-01-24 14:15:44
2018-01-24T14:16:58Z,240.39,3.238,127,81,0,2018-01-24 14:15:44
2018-01-24T14:16:59Z,243.62,3.238,126,81,0,2018-01-24 14:15:44
2018-01-24T14:17:00Z,246.84,3.219,127,81,0,2018-01-24 14:15:44
2018-01-24T14:17:01Z,250.1,3.256,126,78,0.5,2018-01-24 14:15:44
2018-01-24T14:17:02Z,252.58,2.482,127,78,0.5,2018-01-24 14:15:44
2018-01-24T14:17:03Z,254.78,2.202,127,79,0,2018-01-24 14:15:44
2018-01-24T14:17:04Z,257.37,2.585,127,79,0.5,2018-01-24 14:15:44
2018-01-24T14:17:05Z,260.13,2.762,127,81,0,2018-01-24 14:15:44
2018-01-24T14:17:06Z,263.1,2.967,127,81,0,2018-01-24 14:15:44
2018-01-24T14:17:07Z,266.19,3.088,127,81,0,2018-01-24 14:15:44
2018-01-24T14:17:08Z,269.32,3.135,127,80,0,2018-01-24 14:15:44
2018-01-24T14:17:09Z,272.47,3.144,127,79,0.5,2018-01-24 14:15:44
2018-01-24T14:17:10Z,275.6,3.135,127,78,0.5,2018-01-24 14:15:44
2018-01-24T14:17:11Z,278.67,3.07,126,78,0,2018-01-24 14:15:44
2018-01-24T14:17:12Z,281.87,3.191,126,78,0,2018-01-24 14:15:44
2018-01-24T14:17:13Z,285.05,3.182,126,78,0,2018-01-24 14:15:44
2018-01-24T14:17:14Z,288.16,3.116,127,78,0,2018-01-24 14:15:44
2018-01-24T14:17:15Z,291.3,3.144,126,78,0,2018-01-24 14:15:44
2018-01-24T14:17:16Z,294.45,3.144,126,77,0,2018-01-24 14:15:44
2018-01-24T14:17:17Z,297.63,3.182,126,77,0,2018-01-24 14:15:44
2018-01-24T14:17:18Z,300.73,3.098,126,77,0,2018-01-24 14:15:44
2018-01-24T14:17:19Z,303.83,3.098,126,78,0,2018-01-24 14:15:44
2018-01-24T14:17:20Z,306.95,3.126,127,78,0.5,2018-01-24 14:15:44
2018-01-24T14:17:21Z,310.11,3.154,126,78,0.5,2018-01-24 14:15:44
2018-01-24T14:17:22Z,313.26,3.154,126,79,0.5,2018-01-24 14:15:44
2018-01-24T14:17:23Z,316.43,3.172,126,79,0.5,2018-01-24 14:15:44
2018-01-24T14:17:24Z,319.62,3.191,125,78,0.5,2018-01-24 14:15:44
2018-01-24T14:17:25Z,322.82,3.2,125,78,0.5,2018-01-24 14:15:44
2018-01-24T14:17:26Z,326.01,3.191,124,78,0.5,2018-01-24 14:15:44
2018-01-24T14:17:27Z,329.23,3.219,125,78,0.5,2018-01-24 14:15:44
2018-01-24T14:17:28Z,332.44,3.2,125,79,0.5,2018-01-24 14:15:44
2018-01-24T14:17:29Z,335.74,3.303,125,79,0.5,2018-01-24 14:15:44
2018-01-24T14:17:30Z,339.08,3.34,125,80,0,2018-01-24 14:15:44
2018-01-24T14:17:31Z,342.41,3.331,125,80,0,2018-01-24 14:15:44
2018-01-24T14:17:32Z,345.76,3.35,126,80,0,2018-01-24 14:15:44
2018-01-24T14:17:33Z,349.07,3.312,126,79,0.5,2018-01-24 14:15:44
2018-01-24T14:17:34Z,352.36,3.284,126,79,0.5,2018-01-24 14:15:44
2018-01-24T14:17:35Z,355.65,3.294,126,79,0.5,2018-01-24 14:15:44
2018-01-24T14:17:36Z,358.91,3.256,126,79,0.5,2018-01-24 14:15:44
2018-01-24T14:17:37Z,362.24,3.331,126,80,0,2018-01-24 14:15:44
2018-01-24T14:17:38Z,365.44,3.2,126,80,0,2018-01-24 14:15:44
2018-01-24T14:17:39Z,368.74,3.303,126,79,0.5,2018-01-24 14:15:44
2018-01-24T14:17:40Z,372.07,3.331,126,79,0,2018-01-24 14:15:44
2018-01-24T14:17:41Z,375.38,3.312,126,79,0,2018-01-24 14:15:44
2018-01-24T14:17:42Z,378.74,3.35,126,78,0,2018-01-24 14:15:44
2018-01-24T14:17:43Z,382.06,3.331,126,78,0,2018-01-24 14:15:44
2018-01-24T14:17:44Z,385.38,3.312,126,78,0,2018-01-24 14:15:44
2018-01-24T14:17:45Z,388.66,3.284,126,77,0.5,2018-01-24 14:15:44
2018-01-24T14:17:46Z,391.92,3.256,126,77,0,2018-01-24 14:15:44
2018-01-24T14:17:47Z,395.1,3.182,126,77,0,2018-01-24 14:15:44
2018-01-24T14:17:48Z,398.26,3.154,127,77,0.5,2018-01-24 14:15:44
2018-01-24T14:17:49Z,401.41,3.154,126,77,0.5,2018-01-24 14:15:44
2018-01-24T14:17:50Z,404.56,3.154,127,77,0.5,2018-01-24 14:15:44
2018-01-24T14:17:51Z,407.71,3.154,126,78,0,2018-01-24 14:15:44
2018-01-24T14:17:52Z,410.85,3.135,126,78,0,2018-01-24 14:15:44
2018-01-24T14:17:53Z,414.02,3.172,126,78,0,2018-01-24 14:15:44
2018-01-24T14:17:54Z,417.23,3.2,126,78,0,2018-01-24 14:15:44
2018-01-24T14:17:55Z,420.4,3.182,127,78,0,2018-01-24 14:15:44
2018-01-24T14:17:56Z,423.57,3.163,127,78,0,2018-01-24 14:15:44
2018-01-24T14:17:57Z,426.73,3.163,127,78,0,2018-01-24 14:15:44
2018-01-24T14:17:58Z,429.87,3.144,127,78,0,2018-01-24 14:15:44
2018-01-24T14:17:59Z,433.01,3.135,127,78,0,2018-01-24 14:15:44
2018-01-24T14:18:00Z,436.16,3.154,127,78,0,2018-01-24 14:15:44
2018-01-24T14:18:01Z,439.34,3.172,128,77,0,2018-01-24 14:15:44
2018-01-24T14:18:02Z,442.54,3.2,128,77,0,2018-01-24 14:15:44
2018-01-24T14:18:03Z,445.74,3.2,128,78,0,2018-01-24 14:15:44
2018-01-24T14:18:04Z,448.98,3.238,128,78,0,2018-01-24 14:15:44
2018-01-24T14:18:05Z,452.22,3.247,128,77,0,2018-01-24 14:15:44
2018-01-24T14:18:06Z,455.5,3.275,128,77,0,2018-01-24 14:15:44
2018-01-24T14:18:07Z,458.75,3.256,129,80,0,2018-01-24 14:15:44
2018-01-24T14:18:08Z,461.99,3.238,128,80,0,2018-01-24 14:15:44
2018-01-24T14:18:09Z,465.24,3.247,129,80,0,2018-01-24 14:15:44
2018-01-24T14:18:10Z,468.43,3.191,129,80,0,2018-01-24 14:15:44
2018-01-24T14:18:11Z,471.69,3.256,129,79,0.5,2018-01-24 14:15:44
2018-01-24T14:18:12Z,474.97,3.284,129,79,0.5,2018-01-24 14:15:44
2018-01-24T14:18:13Z,478.32,3.35,129,79,0.5,2018-01-24 14:15:44
2018-01-24T14:18:14Z,481.6,3.284,130,79,0,2018-01-24 14:15:44
2018-01-24T14:18:15Z,484.87,3.266,129,79,0,2018-01-24 14:15:44
2018-01-24T14:18:16Z,488.15,3.275,129,78,0.5,2018-01-24 14:15:44
2018-01-24T14:18:17Z,491.45,3.303,129,78,0.5,2018-01-24 14:15:44
2018-01-24T14:18:18Z,494.69,3.238,129,78,0.5,2018-01-24 14:15:44
2018-01-24T14:18:19Z,497.93,3.247,129,79,0.5,2018-01-24 14:15:44
2018-01-24T14:18:20Z,501.14,3.21,129,79,0.5,2018-01-24 14:15:44
2018-01-24T14:18:21Z,504.32,3.182,128,79,0.5,2018-01-24 14:15:44
2018-01-24T14:18:22Z,507.49,3.163,129,79,0.5,2018-01-24 14:15:44
2018-01-24T14:18:23Z,510.68,3.191,128,79,0.5,2018-01-24 14:15:44
2018-01-24T14:18:24Z,513.89,3.21,128,79,0.5,2018-01-24 14:15:44
2018-01-24T14:18:25Z,517.13,3.238,127,79,0.5,2018-01-24 14:15:44
2018-01-24T14:18:26Z,520.39,3.266,127,79,0.5,2018-01-24 14:15:44
2018-01-24T14:18:27Z,523.69,3.294,126,79,0.5,2018-01-24 14:15:44
2018-01-24T14:18:28Z,526.98,3.294,126,79,0.5,2018-01-24 14:15:44
2018-01-24T14:18:29Z,530.24,3.266,125,79,0,2018-01-24 14:15:44
2018-01-24T14:18:30Z,533.47,3.228,126,79,0,2018-01-24 14:15:44
2018-01-24T14:18:31Z,536.68,3.21,125,78,0,2018-01-24 14:15:44
2018-01-24T14:18:32Z,539.89,3.21,126,78,0,2018-01-24 14:15:44
2018-01-24T14:18:33Z,543.09,3.191,125,78,0,2018-01-24 14:15:44
2018-01-24T14:18:34Z,546.32,3.228,125,78,0,2018-01-24 14:15:44
2018-01-24T14:18:35Z,549.52,3.21,125,78,0,2018-01-24 14:15:44
2018-01-24T14:18:36Z,552.74,3.219,126,78,0,2018-01-24 14:15:44
2018-01-24T14:18:37Z,555.95,3.21,126,78,0,2018-01-24 14:15:44
2018-01-24T14:18:38Z,559.14,3.182,126,78,0,2018-01-24 14:15:44
2018-01-24T14:18:39Z,562.29,3.154,126,78,0,2018-01-24 14:15:44
2018-01-24T14:18:40Z,565.47,3.182,126,78,0,2018-01-24 14:15:44
2018-01-24T14:18:41Z,568.62,3.154,126,77,0,2018-01-24 14:15:44
2018-01-24T14:18:42Z,571.8,3.182,127,77,0,2018-01-24 14:15:44
2018-01-24T14:18:43Z,574.95,3.144,127,77,0,2018-01-24 14:15:44
2018-01-24T14:18:44Z,578.06,3.116,127,78,0,2018-01-24 14:15:44
2018-01-24T14:18:45Z,581.18,3.116,126,78,0,2018-01-24 14:15:44
2018-01-24T14:18:46Z,584.29,3.107,127,78,0,2018-01-24 14:15:44
2018-01-24T14:18:47Z,587.38,3.088,126,78,0,2018-01-24 14:15:44
2018-01-24T14:18:48Z,590.49,3.116,126,78,0,2018-01-24 14:15:44
2018-01-24T14:18:49Z,593.62,3.126,126,78,0,2018-01-24 14:15:44
2018-01-24T14:18:50Z,596.76,3.144,126,78,0.5,2018-01-24 14:15:44
2018-01-24T14:18:51Z,599.9,3.135,126,78,0.5,2018-01-24 14:15:44
2018-01-24T14:18:52Z,603.04,3.135,126,78,0.5,2018-01-24 14:15:44
2018-01-24T14:18:53Z,606.18,3.144,126,79,0.5,2018-01-24 14:15:44
2018-01-24T14:18:54Z,609.34,3.163,127,79,0.5,2018-01-24 14:15:44
2018-01-24T14:18:55Z,612.51,3.172,127,79,0.5,2018-01-24 14:15:44
2018-01-24T14:18:56Z,615.7,3.191,127,79,0.5,2018-01-24 14:15:44
2018-01-24T14:18:57Z,618.91,3.2,126,79,0.5,2018-01-24 14:15:44
2018-01-24T14:18:58Z,622.12,3.21,127,79,0.5,2018-01-24 14:15:44
2018-01-24T14:18:59Z,625.31,3.191,127,79,0.5,2018-01-24 14:15:44
2018-01-24T14:19:00Z,628.5,3.191,127,79,0,2018-01-24 14:15:44
2018-01-24T14:19:01Z,631.69,3.191,126,78,0,2018-01-24 14:15:44
2018-01-24T14:19:02Z,634.9,3.21,126,78,0,2018-01-24 14:15:44
2018-01-24T14:19:03Z,638.12,3.219,126,78,0,2018-01-24 14:15:44
2018-01-24T14:19:04Z,641.31,3.191,126,77,0,2018-01-24 14:15:44
2018-01-24T14:19:05Z,644.44,3.135,126,77,0,2018-01-24 14:15:44
2018-01-24T14:19:06Z,647.62,3.172,127,77,0,2018-01-24 14:15:44
2018-01-24T14:19:07Z,650.82,3.2,126,78,0,2018-01-24 14:15:44
2018-01-24T14:19:08Z,653.97,3.154,127,78,0,2018-01-24 14:15:44
2018-01-24T14:19:09Z,657.1,3.135,127,78,0,2018-01-24 14:15:44
2018-01-24T14:19:10Z,660.23,3.126,128,78,0,2018-01-24 14:15:44
2018-01-24T14:19:11Z,663.35,3.116,127,78,0,2018-01-24 14:15:44
2018-01-24T14:19:12Z,666.5,3.154,128,79,0,2018-01-24 14:15:44
2018-01-24T14:19:13Z,669.72,3.219,128,78,0.5,2018-01-24 14:15:44
2018-01-24T14:19:14Z,672.94,3.219,128,79,0,2018-01-24 14:15:44
2018-01-24T14:19:15Z,676.21,3.275,128,79,0,2018-01-24 14:15:44
2018-01-24T14:19:16Z,679.44,3.228,128,79,0.5,2018-01-24 14:15:44
2018-01-24T14:19:17Z,682.65,3.21,129,79,0.5,2018-01-24 14:15:44
2018-01-24T14:19:18Z,685.88,3.228,128,79,0,2018-01-24 14:15:44
2018-01-24T14:19:19Z,689.11,3.228,129,78,0,2018-01-24 14:15:44
2018-01-24T14:19:20Z,692.34,3.228,128,78,0,2018-01-24 14:15:44
2018-01-24T14:19:21Z,695.58,3.247,129,78,0,2018-01-24 14:15:44
2018-01-24T14:19:22Z,698.79,3.2,128,78,0,2018-01-24 14:15:44
2018-01-24T14:19:23Z,701.95,3.163,128,78,0,2018-01-24 14:15:44
2018-01-24T14:19:24Z,705.11,3.163,128,78,0.5,2018-01-24 14:15:44
2018-01-24T14:19:25Z,708.27,3.163,128,78,0.5,2018-01-24 14:15:44
2018-01-24T14:19:26Z,711.44,3.163,127,79,0.5,2018-01-24 14:15:44
2018-01-24T14:19:28Z,714.63,3.191,128,79,0.5,2018-01-24 14:15:44
2018-01-24T14:19:29Z,717.82,3.191,127,79,0.5,2018-01-24 14:15:44
2018-01-24T14:19:30Z,721.05,3.228,128,79,0.5,2018-01-24 14:15:44
2018-01-24T14:19:31Z,724.25,3.2,127,79,0,2018-01-24 14:15:44
2018-01-24T14:19:32Z,727.43,3.182,127,78,0,2018-01-24 14:15:44
2018-01-24T14:19:33Z,730.57,3.144,127,78,0,2018-01-24 14:15:44
2018-01-24T14:19:34Z,733.77,3.191,127,78,0.5,2018-01-24 14:15:44
2018-01-24T14:19:35Z,736.93,3.163,127,78,0.5,2018-01-24 14:15:44
2018-01-24T14:19:36Z,740.08,3.144,127,78,0.5,2018-01-24 14:15:44
2018-01-24T14:19:37Z,743.26,3.182,127,78,0.5,2018-01-24 14:15:44
2018-01-24T14:19:38Z,746.46,3.2,127,78,0.5,2018-01-24 14:15:44
2018-01-24T14:19:39Z,749.67,3.21,127,79,0.5,2018-01-24 14:15:44
2018-01-24T14:19:40Z,752.87,3.2,127,79,0.5,2018-01-24 14:15:44
2018-01-24T14:19:41Z,756.07,3.2,127,79,0.5,2018-01-24 14:15:44
2018-01-24T14:19:42Z,759.26,3.191,127,79,0.5,2018-01-24 14:15:44
2018-01-24T14:19:43Z,762.46,3.2,126,78,0,2018-01-24 14:15:44
2018-01-24T14:19:44Z,765.65,3.191,127,78,0,2018-01-24 14:15:44
2018-01-24T14:19:45Z,768.83,3.182,127,78,0,2018-01-24 14:15:44
2018-01-24T14:19:46Z,771.99,3.163,127,78,0,2018-01-24 14:15:44
2018-01-24T14:19:47Z,775.14,3.144,128,78,0,2018-01-24 14:15:44
2018-01-24T14:19:48Z,778.27,3.126,128,78,0,2018-01-24 14:15:44
2018-01-24T14:19:49Z,781.44,3.172,128,78,0,2018-01-24 14:15:44
2018-01-24T14:19:50Z,784.61,3.172,128,78,0,2018-01-24 14:15:44
2018-01-24T14:19:51Z,787.82,3.21,129,78,0,2018-01-24 14:15:44
2018-01-24T14:19:52Z,791.04,3.219,128,78,0,2018-01-24 14:15:44
2018-01-24T14:19:53Z,794.31,3.266,128,78,0.5,2018-01-24 14:15:44
2018-01-24T14:19:54Z,797.55,3.247,128,78,0.5,2018-01-24 14:15:44
2018-01-24T14:19:55Z,800.77,3.219,128,78,0.5,2018-01-24 14:15:44
2018-01-24T14:19:56Z,804.04,3.266,127,78,0.5,2018-01-24 14:15:44
2018-01-24T14:19:57Z,807.33,3.294,128,79,0.5,2018-01-24 14:15:44
2018-01-24T14:19:58Z,810.58,3.247,128,79,0.5,2018-01-24 14:15:44
2018-01-24T14:19:59Z,813.78,3.2,128,79,0.5,2018-01-24 14:15:44
2018-01-24T14:20:00Z,816.98,3.2,128,78,0,2018-01-24 14:15:44
2018-01-24T14:20:01Z,820.15,3.172,129,78,0,2018-01-24 14:15:44
2018-01-24T14:20:02Z,823.28,3.135,129,78,0,2018-01-24 14:15:44
2018-01-24T14:20:03Z,826.47,3.182,129,78,0,2018-01-24 14:15:44
2018-01-24T14:20:04Z,829.66,3.191,129,78,0,2018-01-24 14:15:44
2018-01-24T14:20:05Z,832.79,3.135,129,78,0,2018-01-24 14:15:44
2018-01-24T14:20:06Z,835.96,3.172,129,78,0,2018-01-24 14:15:44
2018-01-24T14:20:07Z,838.98,3.014,129,78,0.5,2018-01-24 14:15:44
2018-01-24T14:20:08Z,842.09,3.116,129,78,0.5,2018-01-24 14:15:44
2018-01-24T14:20:09Z,845.32,3.219,129,78,0.5,2018-01-24 14:15:44
2018-01-24T14:20:10Z,848.58,3.266,130,80,0,2018-01-24 14:15:44
2018-01-24T14:20:11Z,851.8,3.219,129,80,0,2018-01-24 14:15:44
2018-01-24T14:20:12Z,855.04,3.238,130,80,0,2018-01-24 14:15:44
2018-01-24T14:20:13Z,858.28,3.247,130,80,0,2018-01-24 14:15:44
2018-01-24T14:20:14Z,861.55,3.266,130,79,0.5,2018-01-24 14:15:44
2018-01-24T14:20:15Z,864.82,3.275,130,79,0.5,2018-01-24 14:15:44
2018-01-24T14:20:16Z,868.07,3.247,129,78,0,2018-01-24 14:15:44
2018-01-24T14:20:17Z,871.39,3.312,129,78,0,2018-01-24 14:15:44
2018-01-24T14:20:18Z,874.62,3.238,129,78,0,2018-01-24 14:15:44
2018-01-24T14:20:19Z,877.88,3.256,130,78,0,2018-01-24 14:15:44
2018-01-24T14:20:20Z,881.02,3.144,130,78,0,2018-01-24 14:15:44
2018-01-24T14:20:21Z,884.24,3.21,130,78,0,2018-01-24 14:15:44
2018-01-24T14:20:22Z,887.44,3.21,130,78,0,2018-01-24 14:15:44
2018-01-24T14:20:23Z,890.61,3.163,130,77,0,2018-01-24 14:15:44
2018-01-24T14:20:24Z,893.73,3.126,130,77,0,2018-01-24 14:15:44
2018-01-24T14:20:25Z,896.86,3.126,130,77,0,2018-01-24 14:15:44
2018-01-24T14:20:26Z,899.97,3.107,130,77,0,2018-01-24 14:15:44
2018-01-24T14:20:27Z,903.09,3.126,129,77,0,2018-01-24 14:15:44
2018-01-24T14:20:28Z,906.26,3.163,129,77,0,2018-01-24 14:15:44
2018-01-24T14:20:29Z,909.37,3.116,128,77,0,2018-01-24 14:15:44
2018-01-24T14:20:30Z,912.54,3.163,128,77,0,2018-01-24 14:15:44
2018-01-24T14:20:31Z,915.71,3.182,128,78,0,2018-01-24 14:15:44
2018-01-24T14:20:32Z,918.92,3.2,128,78,0,2018-01-24 14:15:44
2018-01-24T14:20:33Z,922.12,3.2,128,78,0,2018-01-24 14:15:44
2018-01-24T14:20:34Z,925.31,3.191,128,78,0,2018-01-24 14:15:44
2018-01-24T14:20:35Z,928.53,3.219,128,78,0,2018-01-24 14:15:44
2018-01-24T14:20:36Z,931.74,3.21,128,78,0,2018-01-24 14:15:44
2018-01-24T14:20:37Z,934.92,3.182,128,78,0,2018-01-24 14:15:44
2018-01-24T14:20:38Z,938.09,3.172,128,77,0,2018-01-24 14:15:44
2018-01-24T14:20:39Z,941.19,3.098,128,77,0,2018-01-24 14:15:44
2018-01-24T14:20:40Z,944.3,3.107,127,77,0,2018-01-24 14:15:44
2018-01-24T14:20:41Z,947.43,3.135,127,78,0,2018-01-24 14:15:44
2018-01-24T14:20:42Z,950.56,3.135,127,78,0.5,2018-01-24 14:15:44
2018-01-24T14:20:43Z,953.75,3.182,127,78,0.5,2018-01-24 14:15:44
2018-01-24T14:20:44Z,956.93,3.182,127,78,0.5,2018-01-24 14:15:44
2018-01-24T14:20:45Z,960.1,3.172,127,78,0.5,2018-01-24 14:15:44
2018-01-24T14:20:46Z,963.25,3.154,127,78,0.5,2018-01-24 14:15:44
2018-01-24T14:20:47Z,966.39,3.135,127,79,0.5,2018-01-24 14:15:44
2018-01-24T14:20:48Z,969.56,3.154,127,79,0.5,2018-01-24 14:15:44
2018-01-24T14:20:49Z,972.71,3.163,126,79,0.5,2018-01-24 14:15:44
2018-01-24T14:20:50Z,975.89,3.182,126,79,0.5,2018-01-24 14:15:44
2018-01-24T14:20:51Z,979.09,3.2,126,79,0.5,2018-01-24 14:15:44
2018-01-24T14:20:52Z,982.32,3.228,126,78,0.5,2018-01-24 14:15:44
2018-01-24T14:20:53Z,985.5,3.182,127,78,0.5,2018-01-24 14:15:44
2018-01-24T14:20:54Z,988.72,3.219,126,78,0.5,2018-01-24 14:15:44
2018-01-24T14:20:55Z,991.92,3.2,126,78,0.5,2018-01-24 14:15:44
2018-01-24T14:20:56Z,995.08,3.163,126,79,0.5,2018-01-24 14:15:44
2018-01-24T14:20:57Z,998.32,3.238,127,79,0.5,2018-01-24 14:15:44
2018-01-24T14:20:58Z,1001.54,3.219,127,79,0,2018-01-24 14:15:44
2018-01-24T14:20:59Z,1004.78,3.238,127,78,0,2018-01-24 14:15:44
2018-01-24T14:21:00Z,1008,3.228,127,78,0,2018-01-24 14:15:44
2018-01-24T14:21:01Z,1011.18,3.172,127,78,0.5,2018-01-24 14:15:44
2018-01-24T14:21:02Z,1014.39,3.21,127,78,0.5,2018-01-24 14:15:44
2018-01-24T14:21:03Z,1017.53,3.144,127,78,0.5,2018-01-24 14:15:44
2018-01-24T14:21:04Z,1020.64,3.107,128,79,0.5,2018-01-24 14:15:44
2018-01-24T14:21:05Z,1023.86,3.219,128,79,0.5,2018-01-24 14:15:44
2018-01-24T14:21:06Z,1027.02,3.163,128,79,0.5,2018-01-24 14:15:44
2018-01-24T14:21:07Z,1030.25,3.228,128,79,0.5,2018-01-24 14:15:44
2018-01-24T14:21:08Z,1033.5,3.247,129,80,0,2018-01-24 14:15:44
