timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-25T10:49:03Z,44.98464250937104,-93.20134964771569,0,268.6,0.028,125,0,0,2020-05-25 10:49:04
2020-05-25T10:49:04Z,44.984651394188404,-93.20134780369699,0.97,268.6,0,125,0,0,2020-05-25 10:49:04
2020-05-25T10:49:05Z,44.98467402532697,-93.20134126581252,3.52,268.6,0,124,0,0,2020-05-25 10:49:04
2020-05-25T10:49:06Z,44.984702272340655,-93.20134000852704,6.65,268.6,0,124,0,0,2020-05-25 10:49:04
2020-05-25T10:49:07Z,44.98473722487688,-93.2013229932636,10.74,268.6,0.028,124,0,0,2020-05-25 10:49:04
2020-05-25T10:49:08Z,44.98483504168689,-93.20131159387529,21.65,268.79999999999995,3.49,123,97,0,2020-05-25 10:49:04
2020-05-25T10:49:09Z,44.98483504168689,-93.20131159387529,21.65,268.79999999999995,3.49,123,97,0,2020-05-25 10:49:04
2020-05-25T10:49:10Z,44.98488927260041,-93.20130723528564,27.68,268.79999999999995,5.776,123,97,0,2020-05-25 10:49:04
2020-05-25T10:49:11Z,44.98494098894298,-93.20130279287696,33.44,268.79999999999995,5.776,122,97,0,2020-05-25 10:49:04
2020-05-25T10:49:12Z,44.98499262146652,-93.20130019448698,39.18,268.79999999999995,5.813,122,97,0,2020-05-25 10:49:04
2020-05-25T10:49:13Z,44.9850451759994,-93.20129650644958,45.02,268.79999999999995,5.813,121,97,0,2020-05-25 10:49:04
2020-05-25T10:49:14Z,44.985092617571354,-93.20129005238414,50.33,268.79999999999995,5.729,121,96,0,2020-05-25 10:49:04
2020-05-25T10:49:15Z,44.98513787984848,-93.201287034899,55.36,268.79999999999995,5.692,120,95,0,2020-05-25 10:49:04
2020-05-25T10:49:16Z,44.98518490232527,-93.20128753781319,60.58,268.79999999999995,5.626,119,95,0,2020-05-25 10:49:04
2020-05-25T10:49:17Z,44.985230416059494,-93.20128569379449,65.64,268.6,5.486,119,94,0,2020-05-25 10:49:04
2020-05-25T10:49:18Z,44.98527752235532,-93.20127840153873,70.9,268.6,5.44,118,94,0,2020-05-25 10:49:04
2020-05-25T10:49:19Z,44.98532219789922,-93.2012675050646,75.94,268.6,5.393,117,93,0.5,2020-05-25 10:49:04
2020-05-25T10:49:20Z,44.985366286709905,-93.20126172155142,80.86,268.6,5.337,117,93,0.5,2020-05-25 10:49:04
2020-05-25T10:49:21Z,44.985457230359316,-93.20125677622855,90.97,268.6,5.225,114,93,0.5,2020-05-25 10:49:04
2020-05-25T10:49:22Z,44.985457230359316,-93.20125677622855,90.97,268.6,5.225,114,93,0.5,2020-05-25 10:49:04
2020-05-25T10:49:23Z,44.98550282791257,-93.20125208236277,96.05,268.6,5.207,114,93,0.5,2020-05-25 10:49:04
2020-05-25T10:49:24Z,44.98554825782776,-93.20125007070601,101.1,268.79999999999995,5.207,112,92,0,2020-05-25 10:49:04
2020-05-25T10:49:25Z,44.98559243045747,-93.20124914869666,106.01,268.79999999999995,5.207,112,92,0,2020-05-25 10:49:04
2020-05-25T10:49:26Z,44.98563978821039,-93.20125987753272,111.33,268.79999999999995,5.188,115,91,0,2020-05-25 10:49:04
2020-05-25T10:49:27Z,44.98568614013493,-93.20127714425325,116.67,268.6,5.169,119,91,0,2020-05-25 10:49:04
2020-05-25T10:49:28Z,44.9857309833169,-93.20130614563823,122.15,268.4,5.169,123,91,0,2020-05-25 10:49:04
2020-05-25T10:49:29Z,44.98577549122274,-93.2013417687267,127.84,268.6,5.179,126,92,0,2020-05-25 10:49:04
2020-05-25T10:49:30Z,44.985815389081836,-93.20138451643288,133.4,268.6,5.188,127,92,0,2020-05-25 10:49:04
2020-05-25T10:49:31Z,44.98584791086614,-93.20143388584256,138.71,268.79999999999995,5.207,126,92,0,2020-05-25 10:49:04
2020-05-25T10:49:32Z,44.98587976209819,-93.20148861967027,144.29,269,5.225,126,91,0,2020-05-25 10:49:04
2020-05-25T10:49:33Z,44.985904321074486,-93.20154754444957,149.67,269.20000000000005,5.235,125,91,0,2020-05-25 10:49:04
2020-05-25T10:49:34Z,44.98591739684343,-93.20161066018045,154.86,269.6,5.244,126,91,0,2020-05-25 10:49:04
2020-05-25T10:49:35Z,44.985921923071146,-93.20167402736843,159.88,269.6,5.244,127,90,0,2020-05-25 10:49:04
2020-05-25T10:49:36Z,44.985918402671814,-93.20173194631934,164.45,269.79999999999995,5.235,128,90,0,2020-05-25 10:49:04
2020-05-25T10:49:37Z,44.98590901494026,-93.20177854970098,168.25,270.20000000000005,5.169,129,90,0,2020-05-25 10:49:04
2020-05-25T10:49:39Z,44.98589577153325,-93.201849963516,171.89,270.6,3.639,133,90,0,2020-05-25 10:49:04
2020-05-25T10:49:40Z,44.98588168993592,-93.20188734680414,175.23,270.79999999999995,3.34,134,86,0.5,2020-05-25 10:49:04
2020-05-25T10:49:41Z,44.98586383648217,-93.20192506536841,178.52,270.79999999999995,3.294,131,81,0,2020-05-25 10:49:04
2020-05-25T10:49:42Z,44.985846150666475,-93.20195876061916,181.82,270.79999999999995,3.256,131,81,0,2020-05-25 10:49:04
2020-05-25T10:49:43Z,44.985824106261134,-93.20199010893703,185.3,270.79999999999995,3.247,133,82,0,2020-05-25 10:49:04
2020-05-25T10:49:44Z,44.98579720035195,-93.20201768539846,189,270.6,3.238,131,82,0,2020-05-25 10:49:04
2020-05-25T10:49:45Z,44.98576954007149,-93.20204073563218,192.57,270.79999999999995,3.238,130,82,0,2020-05-25 10:49:04
2020-05-25T10:49:46Z,44.98574389144778,-93.20206169039011,195.86,270.6,3.303,132,83,0,2020-05-25 10:49:04
2020-05-25T10:49:47Z,44.985717656090856,-93.20208080112934,199.14,270.6,3.303,131,83,0,2020-05-25 10:49:04
2020-05-25T10:49:48Z,44.985687816515565,-93.20209664292634,202.68,270.6,3.228,130,83,0,2020-05-25 10:49:04
2020-05-25T10:49:49Z,44.98565638437867,-93.20210988633335,206.31,270.79999999999995,3.219,132,83,0,2020-05-25 10:49:04
2020-05-25T10:49:50Z,44.985620845109224,-93.20211935788393,210.31,270.6,3.219,132,84,0,2020-05-25 10:49:04
2020-05-25T10:49:51Z,44.98558010905981,-93.20212706923485,214.87,270.6,3.247,131,84,0,2020-05-25 10:49:04
2020-05-25T10:49:52Z,44.985534343868494,-93.20213528349996,219.99,270.6,3.294,132,84,0,2020-05-25 10:49:04
2020-05-25T10:49:53Z,44.98548514209688,-93.20213939063251,225.47,270.4,3.406,131,85,0.5,2020-05-25 10:49:04
2020-05-25T10:49:54Z,44.98543501831591,-93.20214550942183,231.07,270.4,4.591,132,88,0,2020-05-25 10:49:04
2020-05-25T10:49:55Z,44.985385816544294,-93.20214693434536,236.53,270.20000000000005,5.207,130,93,0.5,2020-05-25 10:49:04
2020-05-25T10:49:56Z,44.98533871024847,-93.2021470181644,241.77,269.79999999999995,5.384,127,93,0.5,2020-05-25 10:49:04
2020-05-25T10:49:57Z,44.98529126867652,-93.20214408449829,247.04,269.4,5.384,131,91,0,2020-05-25 10:49:04
2020-05-25T10:49:58Z,44.98524340800941,-93.20214215666056,252.36,269,5.328,132,91,0,2020-05-25 10:49:04
