timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-08-26T13:23:15Z,45.013611037284136,-93.15096460282803,146.09,281.4,3.695,86,0,139,2020-08-26 13:22:34
2020-08-26T13:23:16Z,45.01360986381769,-93.15091699361801,149.84,281.79999999999995,3.704,86,0,140,2020-08-26 13:22:34
2020-08-26T13:23:17Z,45.013609025627375,-93.15086946822703,153.59,281.79999999999995,3.714,86,0,140,2020-08-26 13:22:34
2020-08-26T13:23:18Z,45.013610450550914,-93.15082244575024,157.29,282,3.714,86,0,141,2020-08-26 13:22:34
2020-08-26T13:23:19Z,45.01361212693155,-93.15077433362603,161.09,282.4,3.714,86,0,142,2020-08-26 13:22:34
2020-08-26T13:23:20Z,45.01361229456961,-93.15072831697762,164.71,282.79999999999995,3.714,86,0,143,2020-08-26 13:22:34
2020-08-26T13:23:21Z,45.01361237838864,-93.15068020485342,168.5,283.20000000000005,3.714,86,0,143,2020-08-26 13:22:34
2020-08-26T13:23:22Z,45.01361355185509,-93.15063167363405,172.32,283.6,3.714,87,0,143,2020-08-26 13:22:34
2020-08-26T13:23:23Z,45.013614473864436,-93.15058683045208,175.86,283.6,3.714,87,0,144,2020-08-26 13:22:34
2020-08-26T13:23:24Z,45.01361531205475,-93.15054064616561,179.5,283.6,3.714,87,0,145,2020-08-26 13:22:34
2020-08-26T13:23:25Z,45.01361757516861,-93.15049588680267,183.04,283.79999999999995,3.704,87,0,145,2020-08-26 13:22:34
2020-08-26T13:23:26Z,45.01361958682537,-93.15045028924942,186.63,283.79999999999995,3.704,86,0,144,2020-08-26 13:22:34
2020-08-26T13:23:27Z,45.01362159848213,-93.15040418878198,190.28,283.4,3.704,86,0,145,2020-08-26 13:22:34
2020-08-26T13:23:28Z,45.013622688129544,-93.1503564119339,194.04,283.20000000000005,3.695,86,0,145,2020-08-26 13:22:34
2020-08-26T13:23:29Z,45.01362444832921,-93.15031022764742,197.69,283.20000000000005,3.695,86,0,145,2020-08-26 13:22:34
2020-08-26T13:23:30Z,45.01362528651953,-93.15026882104576,200.95,283,3.695,86,0,146,2020-08-26 13:22:34
2020-08-26T13:23:31Z,45.01362436451018,-93.15022573806345,204.35,283.20000000000005,3.695,86,0,146,2020-08-26 13:22:34
2020-08-26T13:23:32Z,45.01362117938697,-93.15018156543374,207.85,283.4,3.686,86,0,146,2020-08-26 13:22:34
2020-08-26T13:23:33Z,45.01361799426377,-93.15013261511922,211.72,283.4,3.686,86,0,146,2020-08-26 13:22:34
2020-08-26T13:23:34Z,45.01361698843539,-93.15008483827114,215.49,283.6,3.686,86,0,146,2020-08-26 13:22:34
2020-08-26T13:23:35Z,45.013616820797324,-93.1500400789082,219.02,283.6,3.686,86,0,147,2020-08-26 13:22:34
2020-08-26T13:23:36Z,45.01361573114991,-93.14999523572624,222.55,283.79999999999995,3.686,85,0,148,2020-08-26 13:22:34
2020-08-26T13:23:37Z,45.013613384217024,-93.1499520689249,225.96,284,3.676,85,0,148,2020-08-26 13:22:34
2020-08-26T13:23:38Z,45.01361371949315,-93.1499092373997,229.33,284.4,3.676,85,0,150,2020-08-26 13:22:34
2020-08-26T13:23:39Z,45.01361656934023,-93.14986816607416,232.58,284.6,3.667,84,0.5,150,2020-08-26 13:22:34
2020-08-26T13:23:40Z,45.01362017355859,-93.14982533454895,235.98,284.79999999999995,3.658,83,0.5,150,2020-08-26 13:22:34
2020-08-26T13:23:41Z,45.01362285576761,-93.14977898262441,239.65,285.20000000000005,3.639,83,0.5,150,2020-08-26 13:22:34
2020-08-26T13:23:42Z,45.013622688129544,-93.14973623491824,243.01,285.79999999999995,3.63,83,0.5,151,2020-08-26 13:22:34
2020-08-26T13:23:43Z,45.01362293958664,-93.14968862570822,246.77,286,3.63,85,0,151,2020-08-26 13:22:34
2020-08-26T13:23:44Z,45.01362235285342,-93.14964252524078,250.4,286.6,3.62,85,0,151,2020-08-26 13:22:34
2020-08-26T13:23:45Z,45.01362050883472,-93.14959776587784,253.92,287,3.62,85,0,151,2020-08-26 13:22:34
2020-08-26T13:23:46Z,45.01362101174891,-93.14955208450556,257.52,287.20000000000005,3.62,85,0,152,2020-08-26 13:22:34
2020-08-26T13:23:47Z,45.013622185215354,-93.14951235428452,260.65,287.6,3.62,85,0,152,2020-08-26 13:22:34
2020-08-26T13:23:48Z,45.01362537033856,-93.14947329461575,263.74,287.6,3.62,84,0.5,152,2020-08-26 13:22:34
2020-08-26T13:23:49Z,45.01363568007946,-93.14943549223244,266.93,288,3.592,84,0.5,153,2020-08-26 13:22:34
2020-08-26T13:23:50Z,45.01365361735225,-93.14940514974296,270.04,288.20000000000005,3.583,83,0.5,152,2020-08-26 13:22:34
2020-08-26T13:23:51Z,45.01368002034724,-93.1493891403079,273.24,288.4,3.574,83,0.5,152,2020-08-26 13:22:34
2020-08-26T13:23:52Z,45.01371396705508,-93.14938050694764,277.07,288.4,3.564,83,0.5,152,2020-08-26 13:22:34
2020-08-26T13:23:53Z,45.01374959014356,-93.1493756454438,281.04,288.6,3.555,83,0.5,153,2020-08-26 13:22:34
2020-08-26T13:23:54Z,45.01378311775625,-93.14937505871058,284.76,288.6,3.555,84,0.5,152,2020-08-26 13:22:34
2020-08-26T13:23:55Z,45.013817148283124,-93.1493717059493,288.56,289,3.555,86,0,152,2020-08-26 13:22:34
2020-08-26T13:23:56Z,45.01385260373354,-93.14936843700707,292.5,289.20000000000005,3.555,86,0,152,2020-08-26 13:22:34
2020-08-26T13:23:57Z,45.01389015465975,-93.14936768263578,296.67,289.20000000000005,3.564,86,0,153,2020-08-26 13:22:34
2020-08-26T13:23:58Z,45.013926699757576,-93.14936466515064,300.74,289.4,3.574,86,0,153,2020-08-26 13:22:34
2020-08-26T13:23:59Z,45.0139619037509,-93.14936500042677,304.65,289.20000000000005,3.583,86,0,152,2020-08-26 13:22:34
2020-08-26T13:24:00Z,45.01400004141033,-93.14936516806483,308.89,289.6,3.592,85,0,152,2020-08-26 13:22:34
2020-08-26T13:24:01Z,45.014035580679774,-93.14936583861709,312.83,289.4,3.611,85,0,153,2020-08-26 13:22:34
2020-08-26T13:24:02Z,45.01407120376825,-93.1493632402271,316.79,289.6,3.62,85,0,153,2020-08-26 13:22:34
2020-08-26T13:24:03Z,45.014104899019,-93.14936424605548,320.54,289.6,3.62,84,0.5,153,2020-08-26 13:22:34
2020-08-26T13:24:04Z,45.01413641497493,-93.14936751499772,324.05,289.79999999999995,3.63,84,0.5,153,2020-08-26 13:22:34
2020-08-26T13:24:05Z,45.01417086459696,-93.14937489107251,327.92,290.20000000000005,3.63,84,0.5,153,2020-08-26 13:22:34
2020-08-26T13:24:06Z,45.01420305110514,-93.1493838597089,331.56,290.20000000000005,3.62,84,0.5,154,2020-08-26 13:22:34
2020-08-26T13:24:07Z,45.01423632726073,-93.14938905648887,335.28,290.6,3.62,84,0.5,154,2020-08-26 13:22:34
2020-08-26T13:24:08Z,45.01426851376891,-93.14939190633595,338.87,290.79999999999995,3.62,84,0.5,155,2020-08-26 13:22:34
2020-08-26T13:24:09Z,45.014297096058726,-93.14939165487885,342.03,290.6,3.62,84,0.5,156,2020-08-26 13:22:34
2020-08-26T13:24:10Z,45.0143572781235,-93.14938855357468,348.72,291.6,3.602,84,0.5,156,2020-08-26 13:22:34
2020-08-26T13:24:11Z,45.0143572781235,-93.14938855357468,348.72,291.6,3.602,84,0.5,156,2020-08-26 13:22:34
2020-08-26T13:24:12Z,45.01438518986106,-93.1493877992034,351.82,291.6,3.592,84,0.5,156,2020-08-26 13:22:34
2020-08-26T13:24:13Z,45.01441293396056,-93.14938972704113,354.91,292,3.583,84,0.5,156,2020-08-26 13:22:34
2020-08-26T13:24:14Z,45.01443908549845,-93.14939819276333,357.89,292,3.564,83,0.5,156,2020-08-26 13:22:34
2020-08-26T13:24:15Z,45.01446096226573,-93.14941948279738,360.83,291.79999999999995,3.546,83,0,155,2020-08-26 13:22:34
2020-08-26T13:24:16Z,45.01447252929211,-93.14944907091558,363.48,291.6,3.518,83,0,155,2020-08-26 13:22:34
2020-08-26T13:24:17Z,45.01447713933885,-93.14947891049087,365.89,291.20000000000005,3.499,82,0,155,2020-08-26 13:22:34
2020-08-26T13:24:18Z,45.014480240643024,-93.14950196072459,367.74,290.79999999999995,3.462,81,0,154,2020-08-26 13:22:34
2020-08-26T13:24:19Z,45.014482671394944,-93.14952408894897,369.5,290.20000000000005,3.396,81,0,154,2020-08-26 13:22:34
2020-08-26T13:24:20Z,45.01448359340429,-93.14954412169755,371.07,289.4,3.331,81,0,154,2020-08-26 13:22:34
2020-08-26T13:24:21Z,45.014486107975245,-93.14956155605614,372.47,288.79999999999995,2.071,81,0,154,2020-08-26 13:22:34
2020-08-26T13:24:22Z,45.014494406059384,-93.14957370981574,373.8,289.20000000000005,1.614,81,0,153,2020-08-26 13:22:34
2020-08-26T13:24:23Z,45.01450136303902,-93.14958980306983,375.25,289,1.521,81,0,154,2020-08-26 13:22:34
2020-08-26T13:33:51Z,45.014469511806965,-93.14917062409222,375.25,288.6,0,0,0,101,2020-08-26 13:22:34
2020-08-26T13:33:52Z,45.01447663642466,-93.14915955998003,376.14,288.20000000000005,0,0,0,102,2020-08-26 13:22:34
2020-08-26T13:33:53Z,45.01447898335755,-93.14913441427052,378.14,288.20000000000005,1.484,0,0,102,2020-08-26 13:22:34
2020-08-26T13:33:54Z,45.01447370275855,-93.14912402071059,378.97,288,1.484,0,0,103,2020-08-26 13:22:34
2020-08-26T13:33:55Z,45.01447361893952,-93.1490994617343,380.91,288,1.512,0,0,103,2020-08-26 13:22:34
2020-08-26T13:33:56Z,45.01447185873985,-93.14907624386251,382.74,288,1.913,85,0.5,105,2020-08-26 13:22:34
2020-08-26T13:33:57Z,45.01446724869311,-93.14900726079941,388.04,287.79999999999995,1.913,86,0.5,105,2020-08-26 13:22:34
2020-08-26T13:33:58Z,45.01446825452149,-93.14895923249424,391.8,287.4,2.566,86,0.5,106,2020-08-26 13:22:34
2020-08-26T13:33:59Z,45.014469008892775,-93.14892084337771,394.83,287.20000000000005,3.247,86,0,107,2020-08-26 13:22:34
2020-08-26T13:34:00Z,45.01447211019695,-93.14888413064182,397.73,287,3.247,86,0,107,2020-08-26 13:22:34
2020-08-26T13:34:01Z,45.014473367482424,-93.1488486751914,400.52,287,3.256,87,0,108,2020-08-26 13:22:34
2020-08-26T13:34:02Z,45.01447512768209,-93.14880785532296,403.71,287,3.247,87,0,108,2020-08-26 13:22:34
2020-08-26T13:34:03Z,45.014479234814644,-93.14876493997872,407.09,287,3.266,88,0,109,2020-08-26 13:22:34
2020-08-26T13:34:04Z,45.01448409631848,-93.1487175822258,410.84,287.20000000000005,3.266,89,0,111,2020-08-26 13:22:34
2020-08-26T13:34:05Z,45.01448736526072,-93.14867014065385,414.59,287.4,3.378,89,0,111,2020-08-26 13:22:34
2020-08-26T13:34:06Z,45.0144899636507,-93.14861951395869,418.58,287.4,3.471,89,0,113,2020-08-26 13:22:34
2020-08-26T13:34:07Z,45.0144936516881,-93.14857349731028,422.21,287.6,3.508,89,0,114,2020-08-26 13:22:34
2020-08-26T13:34:08Z,45.01450002193451,-93.14852898940444,425.79,287.6,3.536,89,0,114,2020-08-26 13:22:34
2020-08-26T13:34:09Z,45.01450429670513,-93.14848112873733,429.6,287.79999999999995,3.536,89,0,117,2020-08-26 13:22:34
2020-08-26T13:34:10Z,45.01450848765671,-93.14843762665987,433.06,288,3.527,88,0,117,2020-08-26 13:22:34
2020-08-26T13:34:11Z,45.01450873911381,-93.14838993363082,436.81,288,3.527,88,0,119,2020-08-26 13:22:34
2020-08-26T13:34:12Z,45.01451217569411,-93.14834148623049,440.64,288.20000000000005,3.518,88,0,120,2020-08-26 13:22:34
2020-08-26T13:34:13Z,45.014516953378916,-93.14829739741981,444.15,288.4,3.518,88,0,121,2020-08-26 13:22:34
2020-08-26T13:34:14Z,45.01452265307307,-93.14825632609427,447.45,288.4,3.518,87,0,123,2020-08-26 13:22:34
2020-08-26T13:34:15Z,45.014525754377246,-93.14821374602616,450.82,288.6,3.499,87,0,124,2020-08-26 13:22:34
2020-08-26T13:34:16Z,45.01452885568142,-93.14816898666322,454.36,288.79999999999995,3.499,87,0,125,2020-08-26 13:22:34
2020-08-26T13:34:17Z,45.01453095115721,-93.14812221564353,458.06,289,3.499,86,0,127,2020-08-26 13:22:34
2020-08-26T13:34:18Z,45.01453262753785,-93.14807871356606,461.49,289,3.508,86,0,128,2020-08-26 13:22:34
2020-08-26T13:34:19Z,45.014534471556544,-93.1480357144028,464.88,289,3.508,86,0,128,2020-08-26 13:22:34
2020-08-26T13:34:20Z,45.01453589648008,-93.14799455925822,468.13,289,3.508,86,0,130,2020-08-26 13:22:34
2020-08-26T13:34:21Z,45.01453623175621,-93.147954326123,471.3,289,3.499,86,0,130,2020-08-26 13:22:34
2020-08-26T13:34:22Z,45.01453606411815,-93.14791501499712,474.4,288.79999999999995,3.48,85,0.5,131,2020-08-26 13:22:34
2020-08-26T13:34:23Z,45.01453438773751,-93.147875033319,477.56,288.6,3.462,85,0.5,130,2020-08-26 13:22:34
2020-08-26T13:34:24Z,45.014534555375576,-93.14783404581249,480.78,288.6,3.415,85,0.5,130,2020-08-26 13:22:34
2020-08-26T13:34:25Z,45.01453472301364,-93.1477920524776,484.08,288.6,3.396,84,0.5,132,2020-08-26 13:22:34
2020-08-26T13:34:26Z,45.014537489041686,-93.14774955622852,487.45,288.6,3.387,84,0.5,131,2020-08-26 13:22:34
2020-08-26T13:34:27Z,45.01453975215554,-93.14770647324622,490.85,288.79999999999995,3.378,84,0.5,132,2020-08-26 13:22:34
2020-08-26T13:34:28Z,45.01454394310713,-93.14766682684422,494,288.79999999999995,3.368,84,0.5,131,2020-08-26 13:22:34
2020-08-26T13:34:29Z,45.01454645767808,-93.14762684516609,497.16,289,3.35,83,0.5,132,2020-08-26 13:22:34
2020-08-26T13:34:30Z,45.01454989425838,-93.14758594147861,500.4,288.79999999999995,3.331,84,0.5,133,2020-08-26 13:22:34
2020-08-26T13:34:31Z,45.014554085209966,-93.14754914492369,503.33,288.79999999999995,3.312,84,0.5,133,2020-08-26 13:22:34
2020-08-26T13:34:32Z,45.014559365808964,-93.1475105881691,506.41,288.79999999999995,3.303,84,0.5,133,2020-08-26 13:22:34
2020-08-26T13:34:33Z,45.014562383294106,-93.14746691845357,509.84,288.79999999999995,3.275,84,0.5,133,2020-08-26 13:22:34
2020-08-26T13:34:34Z,45.01456347294152,-93.14742475748062,513.16,288.79999999999995,3.266,85,0.5,133,2020-08-26 13:22:34
2020-08-26T13:34:35Z,45.01456271857023,-93.14738326705992,516.42,288.6,3.256,85,0.5,134,2020-08-26 13:22:34
2020-08-26T13:34:36Z,45.014560455456376,-93.1473432853818,519.57,288.6,3.247,84,0.5,135,2020-08-26 13:22:34
2020-08-26T13:34:37Z,45.014563389122486,-93.14730481244624,522.6,288.79999999999995,3.238,84,0.5,135,2020-08-26 13:22:34
2020-08-26T13:34:38Z,45.01456649042666,-93.14726390875876,525.84,288.79999999999995,3.228,85,0.5,135,2020-08-26 13:22:34
2020-08-26T13:34:39Z,45.014566741883755,-93.14722250215709,529.09,288.79999999999995,3.219,85,0.5,136,2020-08-26 13:22:34
2020-08-26T13:34:40Z,45.01456590369344,-93.14717933535576,532.49,288.6,3.21,86,0,137,2020-08-26 13:22:34
2020-08-26T13:34:41Z,45.01456246711314,-93.14713440835476,536.03,288.79999999999995,3.21,86,0,139,2020-08-26 13:22:34
2020-08-26T13:34:42Z,45.0145591981709,-93.14709149301052,539.43,288.6,3.21,86,0,139,2020-08-26 13:22:34
2020-08-26T13:34:43Z,45.01455835998058,-93.14705058932304,542.65,288.79999999999995,3.21,86,0,141,2020-08-26 13:22:34
2020-08-26T13:34:44Z,45.01455928198993,-93.14700842835009,545.96,288.79999999999995,3.21,86,0,140,2020-08-26 13:22:34
2020-08-26T13:34:45Z,45.01456028781831,-93.14696576446295,549.33,288.79999999999995,3.21,86,0,140,2020-08-26 13:22:34
2020-08-26T13:34:46Z,45.01456221565604,-93.14692486077547,552.55,288.6,3.21,85,0.5,140,2020-08-26 13:22:34
2020-08-26T13:34:47Z,45.014565233141184,-93.14688638783991,555.58,288.6,3.21,85,0.5,140,2020-08-26 13:22:34
2020-08-26T13:34:48Z,45.01457101665437,-93.14684850163758,558.63,288.6,3.21,85,0.5,139,2020-08-26 13:22:34
2020-08-26T13:34:49Z,45.014577051624656,-93.1468131300062,561.48,288.4,3.2,85,0.5,139,2020-08-26 13:22:34
2020-08-26T13:34:50Z,45.01458979211748,-93.14678220078349,564.28,288.4,3.191,85,0.5,139,2020-08-26 13:22:34
2020-08-26T13:34:51Z,45.01460890285671,-93.1467594858259,567.01,288.6,3.172,85,0.5,141,2020-08-26 13:22:34
2020-08-26T13:34:52Z,45.014635222032666,-93.146749176085,570.01,289,3.163,85,0.5,141,2020-08-26 13:22:34
2020-08-26T13:34:53Z,45.0146627984941,-93.14674674533308,573.08,289.4,3.154,85,0.5,142,2020-08-26 13:22:34
2020-08-26T13:34:54Z,45.014689369127154,-93.14674766734242,576.02,289.79999999999995,3.154,85,0.5,141,2020-08-26 13:22:34
2020-08-26T13:34:55Z,45.01471786759794,-93.14674842171371,579.18,290,3.154,86,0.5,143,2020-08-26 13:22:34
2020-08-26T13:34:56Z,45.01474686898291,-93.14674691297114,582.4,290.4,3.144,87,0,144,2020-08-26 13:22:34
2020-08-26T13:34:57Z,45.01477528363466,-93.14674783498049,585.55,290.4,3.144,88,0,144,2020-08-26 13:22:34
2020-08-26T13:34:58Z,45.01480235718191,-93.14674615859985,588.56,290.6,3.144,88,0,144,2020-08-26 13:22:34
2020-08-26T13:34:59Z,45.01482741907239,-93.1467452365905,591.34,290.79999999999995,3.144,88,0,144,2020-08-26 13:22:34
2020-08-26T13:35:00Z,45.01485574990511,-93.146743895486,594.48,291,3.135,87,0,144,2020-08-26 13:22:34
2020-08-26T13:35:01Z,45.01488542184234,-93.14674372784793,597.78,291.20000000000005,3.126,86,0.5,144,2020-08-26 13:22:34
2020-08-26T13:35:02Z,45.0149149261415,-93.14674196764827,601.06,291.4,3.126,86,0.5,144,2020-08-26 13:22:34
2020-08-26T13:35:03Z,45.01494476571679,-93.14674029126763,604.38,291.4,3.126,86,0.5,143,2020-08-26 13:22:34
2020-08-26T13:35:04Z,45.01497301273048,-93.14673769287765,607.52,291.20000000000005,3.126,86,0.5,144,2020-08-26 13:22:34
2020-08-26T13:35:05Z,45.015004025772214,-93.14673610031605,610.96,291,3.126,86,0.5,144,2020-08-26 13:22:34
2020-08-26T13:35:06Z,45.015033949166536,-93.14673249609768,614.31,291.20000000000005,3.135,86,0.5,144,2020-08-26 13:22:34
2020-08-26T13:35:07Z,45.015064626932144,-93.14672629348934,617.74,291.4,3.135,84,0.5,144,2020-08-26 13:22:34
2020-08-26T13:35:08Z,45.01509480178356,-93.1467251200229,621.09,291.6,3.135,84,0.5,144,2020-08-26 13:22:34
2020-08-26T13:35:09Z,45.01512296497822,-93.14672570675611,624.22,291.79999999999995,3.144,84,0.5,144,2020-08-26 13:22:34
2020-08-26T13:35:10Z,45.015153558924794,-93.14672746695578,627.62,292,3.154,85,0.5,146,2020-08-26 13:22:34
2020-08-26T13:35:11Z,45.015184404328465,-93.146728053689,631.05,292,3.154,85,0.5,145,2020-08-26 13:22:34
2020-08-26T13:35:12Z,45.015215585008264,-93.14672654494643,634.51,291.4,3.154,85,0.5,146,2020-08-26 13:22:34
2020-08-26T13:35:13Z,45.01524508930743,-93.14672545529902,637.78,291.4,3.163,85,0.5,147,2020-08-26 13:22:34
2020-08-26T13:35:14Z,45.015273839235306,-93.14672377891839,640.98,291.4,3.172,84,0.5,147,2020-08-26 13:22:34
2020-08-26T13:35:15Z,45.015305522829294,-93.1467232760042,644.48,291.4,3.172,84,0.5,147,2020-08-26 13:22:34
2020-08-26T13:35:16Z,45.0153362005949,-93.14672696404159,647.89,291.20000000000005,3.172,84,0.5,147,2020-08-26 13:22:34
2020-08-26T13:35:17Z,45.01536939293146,-93.14672210253775,651.58,291.6,3.182,84,0.5,146,2020-08-26 13:22:34
2020-08-26T13:35:18Z,45.01539973542094,-93.14671657048166,654.97,291.79999999999995,3.191,84,0.5,146,2020-08-26 13:22:34
2020-08-26T13:35:19Z,45.015428233891726,-93.14670936204493,658.18,291.79999999999995,3.21,83,0.5,146,2020-08-26 13:22:34
2020-08-26T13:35:20Z,45.015457067638636,-93.14670475199819,661.39,291.79999999999995,3.21,83,0.5,146,2020-08-26 13:22:34
2020-08-26T13:35:21Z,45.01548623666167,-93.14670039340854,664.65,292,3.21,83,0.5,146,2020-08-26 13:22:34
2020-08-26T13:35:22Z,45.015518171712756,-93.1466939393431,668.24,292,3.21,83,0.5,145,2020-08-26 13:22:34
2020-08-26T13:35:23Z,45.01554767601192,-93.14668882638216,671.52,291.6,3.21,84,0.5,146,2020-08-26 13:22:34
2020-08-26T13:35:24Z,45.01557701267302,-93.14668631181121,674.78,291,3.21,84,0.5,145,2020-08-26 13:22:34
2020-08-26T13:35:25Z,45.0156073551625,-93.14668480306864,678.16,290.79999999999995,3.21,84,0.5,145,2020-08-26 13:22:34
2020-08-26T13:35:26Z,45.01563845202327,-93.14668430015445,681.61,290.4,3.21,84,0.5,145,2020-08-26 13:22:34
2020-08-26T13:35:27Z,45.01567214727402,-93.1466852221638,685.36,289.79999999999995,3.219,85,0.5,146,2020-08-26 13:22:34
2020-08-26T13:35:28Z,45.015706764534116,-93.14668279141188,689.21,289,3.219,85,0.5,145,2020-08-26 13:22:34
2020-08-26T13:35:29Z,45.015738531947136,-93.14668270759284,692.73,288.4,3.228,84,0.5,146,2020-08-26 13:22:34
2020-08-26T13:35:30Z,45.015770299360156,-93.14668538980186,696.27,288.6,3.238,84,0.5,146,2020-08-26 13:22:34
2020-08-26T13:35:31Z,45.01580139622092,-93.14668882638216,699.73,288.20000000000005,3.238,84,0.5,145,2020-08-26 13:22:34
2020-08-26T13:35:32Z,45.01583299599588,-93.14668958075345,703.25,287.6,3.247,84,0,146,2020-08-26 13:22:34
