timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-11-22T16:28:10Z,45.18557282164693,-93.13806233927608,52.08,270.20000000000005,3.256,168,88,0,2018-11-22 16:27:51
2018-11-22T16:28:11Z,45.18557005561888,-93.13810366205871,55.35,270,3.266,170,88,0,2018-11-22 16:27:51
2018-11-22T16:28:12Z,45.18556645140052,-93.13814917579293,58.94,269.79999999999995,3.294,171,88,0,2018-11-22 16:27:51
2018-11-22T16:28:13Z,45.18556309863925,-93.13819309696555,62.42,269.6,3.378,172,88,0,2018-11-22 16:27:51
2018-11-22T16:28:14Z,45.18556226044893,-93.1382373534143,65.89,269.4,3.387,172,88,0,2018-11-22 16:27:51
2018-11-22T16:28:15Z,45.1855568960309,-93.13827934674919,69.24,269.20000000000005,3.396,172,87,0.5,2018-11-22 16:27:51
2018-11-22T16:28:16Z,45.18555295653641,-93.13832108862698,72.55,269,3.396,173,87,0.5,2018-11-22 16:27:51
2018-11-22T16:28:17Z,45.18554876558483,-93.13836257904768,75.84,269,3.396,173,87,0.5,2018-11-22 16:27:51
2018-11-22T16:28:18Z,45.185547173023224,-93.13840314745903,79.03,269,3.396,173,87,0.5,2018-11-22 16:27:51
2018-11-22T16:28:19Z,45.18554465845227,-93.13844480551779,82.31,268.79999999999995,3.387,174,86,0.5,2018-11-22 16:27:51
2018-11-22T16:28:20Z,45.18554390408099,-93.13848646357656,85.59,268.79999999999995,3.378,174,86,0.5,2018-11-22 16:27:51
2018-11-22T16:28:21Z,45.18554214388132,-93.13852904364467,88.94,268.79999999999995,3.368,174,86,0.5,2018-11-22 16:27:51
2018-11-22T16:28:22Z,45.18554172478616,-93.13857120461762,92.25,268.6,3.368,173,86,0.5,2018-11-22 16:27:51
2018-11-22T16:28:23Z,45.18554298207164,-93.13861361704767,95.59,268.6,3.359,173,86,0.5,2018-11-22 16:27:51
2018-11-22T16:28:24Z,45.185542311519384,-93.13865535892546,98.87,268.6,3.35,173,86,0.5,2018-11-22 16:27:51
2018-11-22T16:28:25Z,45.185542311519384,-93.13869760371745,102.19,268.6,3.35,172,86,0.5,2018-11-22 16:27:51
2018-11-22T16:28:26Z,45.18554029986262,-93.13873775303364,105.35,268.79999999999995,3.359,172,86,0.5,2018-11-22 16:27:51
2018-11-22T16:28:27Z,45.185539377853274,-93.13877714797854,108.44,268.79999999999995,3.359,172,87,0.5,2018-11-22 16:27:51
2018-11-22T16:28:28Z,45.18553820438683,-93.138815369457,111.44,268.79999999999995,3.359,172,87,0.5,2018-11-22 16:27:51
2018-11-22T16:28:29Z,45.18553803674877,-93.13885426148772,114.49,269,3.35,171,86,0.5,2018-11-22 16:27:51
2018-11-22T16:28:30Z,45.18553619273007,-93.13889365643263,117.6,269.20000000000005,3.34,171,86,0.5,2018-11-22 16:27:51
2018-11-22T16:28:31Z,45.185536444187164,-93.13892743550241,120.24,269.4,3.322,171,86,0.5,2018-11-22 16:27:51
2018-11-22T16:28:32Z,45.18553962931037,-93.13896431587636,123.13,269.4,3.275,170,86,0.5,2018-11-22 16:27:51
2018-11-22T16:28:33Z,45.18554046750069,-93.13900153152645,125.99,269.4,3.266,171,86,0.5,2018-11-22 16:27:51
2018-11-22T16:28:34Z,45.18554080277681,-93.13903933390975,128.94,269.20000000000005,3.238,170,86,0.5,2018-11-22 16:27:51
2018-11-22T16:28:35Z,45.18554029986262,-93.13907738775015,131.91,269.20000000000005,3.219,170,86,0.5,2018-11-22 16:27:51
2018-11-22T16:28:36Z,45.18554063513875,-93.13911460340023,134.82,269.20000000000005,3.21,170,86,0.5,2018-11-22 16:27:51
2018-11-22T16:28:37Z,45.185543317347765,-93.1391541659832,137.92,269.4,3.182,170,86,0.5,2018-11-22 16:27:51
2018-11-22T16:28:38Z,45.18554616719484,-93.13919314183295,140.97,269.20000000000005,3.182,170,86,0.5,2018-11-22 16:27:51
2018-11-22T16:28:39Z,45.18554935231805,-93.13923438079655,144.22,269.20000000000005,3.182,170,86,0.5,2018-11-22 16:27:51
2018-11-22T16:28:40Z,45.18555086106062,-93.13927276991308,147.22,269.4,3.182,171,85,0.5,2018-11-22 16:27:51
2018-11-22T16:28:41Z,45.185550106689334,-93.13931157812476,150.27,269.4,3.182,171,84,0.5,2018-11-22 16:27:51
2018-11-22T16:28:42Z,45.18554876558483,-93.13935223035514,153.46,269.4,3.172,171,84,0.5,2018-11-22 16:27:51
2018-11-22T16:28:43Z,45.18554742448032,-93.13939305022359,156.67,269.4,3.172,170,85,0.5,2018-11-22 16:27:51
2018-11-22T16:28:44Z,45.18554641865194,-93.13943437300622,159.91,269.6,3.172,169,85,0.5,2018-11-22 16:27:51
2018-11-22T16:28:45Z,45.185546670109034,-93.13947460614145,163.08,269.4,3.172,168,85,0.5,2018-11-22 16:27:51
2018-11-22T16:28:46Z,45.18554700538516,-93.13951534219086,166.28,269.4,3.172,168,85,0.5,2018-11-22 16:27:51
2018-11-22T16:28:47Z,45.18554558046162,-93.13955607824028,169.47,269.20000000000005,3.172,168,85,0.5,2018-11-22 16:27:51
2018-11-22T16:28:48Z,45.18554516136646,-93.13959614373744,172.62,269,3.172,168,85,0.5,2018-11-22 16:27:51
2018-11-22T16:28:49Z,45.18554222770035,-93.13963579013944,175.75,269,3.172,168,85,0.5,2018-11-22 16:27:51
2018-11-22T16:28:50Z,45.18554113805294,-93.13967350870371,178.71,268.79999999999995,3.172,168,85,0.5,2018-11-22 16:27:51
2018-11-22T16:28:51Z,45.18554055131972,-93.13971256837249,181.78,268.79999999999995,3.163,168,85,0.5,2018-11-22 16:27:51
2018-11-22T16:28:52Z,45.18554046750069,-93.13975271768868,184.94,268.6,3.163,169,85,0.5,2018-11-22 16:27:51
2018-11-22T16:28:53Z,45.185540886595845,-93.13979336991906,188.13,268.4,3.154,169,85,0.5,2018-11-22 16:27:51
2018-11-22T16:28:54Z,45.18554264679551,-93.13983167521656,191.15,268.4,3.154,169,85,0.5,2018-11-22 16:27:51
2018-11-22T16:28:55Z,45.18555195070803,-93.139867214486,194.12,268.4,3.144,169,85,0.5,2018-11-22 16:27:51
2018-11-22T16:28:56Z,45.185565780848265,-93.13990082591772,197.16,268.4,3.144,170,85,0.5,2018-11-22 16:27:51
2018-11-22T16:28:57Z,45.18557927571237,-93.13993175514042,200.02,268.4,3.144,170,86,0.5,2018-11-22 16:27:51
2018-11-22T16:28:58Z,45.18559402786195,-93.13996301963925,202.97,268.20000000000005,3.126,170,86,0.5,2018-11-22 16:27:51
2018-11-22T16:28:59Z,45.18561188131571,-93.13999369740486,206.09,268,3.126,170,86,0.5,2018-11-22 16:27:51
2018-11-22T16:29:00Z,45.18563241697848,-93.14002278260887,209.31,267.79999999999995,3.126,170,86,0.5,2018-11-22 16:27:51
2018-11-22T16:29:01Z,45.18565353937447,-93.14004843123257,212.41,267.79999999999995,3.126,172,86,0.5,2018-11-22 16:27:51
2018-11-22T16:29:02Z,45.18567508086562,-93.14006896689534,215.3,267.6,3.116,172,85,0.5,2018-11-22 16:27:51
2018-11-22T16:29:03Z,45.18570123240352,-93.14008447341621,218.44,267.4,3.116,171,85,0.5,2018-11-22 16:27:51
2018-11-22T16:29:04Z,45.18572931177914,-93.1400955375284,221.68,267.4,3.107,172,85,0.5,2018-11-22 16:27:51
2018-11-22T16:29:05Z,45.18575898371637,-93.14010450616479,225.05,267,3.107,172,84,0.5,2018-11-22 16:27:51
2018-11-22T16:29:06Z,45.18578731454909,-93.14010970294476,228.23,266.79999999999995,3.107,171,84,0.5,2018-11-22 16:27:51
2018-11-22T16:29:07Z,45.1858143042773,-93.14011179842055,231.23,266.6,3.107,170,84,0.5,2018-11-22 16:27:51
2018-11-22T16:29:08Z,45.18584146164358,-93.14011096023023,234.25,266.6,3.107,170,85,0.5,2018-11-22 16:27:51
2018-11-22T16:29:09Z,45.18586719408631,-93.14010920003057,237.11,266.6,3.098,170,85,0.5,2018-11-22 16:27:51
2018-11-22T16:29:10Z,45.18589485436678,-93.14010945148766,240.19,266.4,3.088,169,85,0.5,2018-11-22 16:27:51
2018-11-22T16:29:11Z,45.18592184409499,-93.14010844565928,243.19,266.4,3.088,170,85,0.5,2018-11-22 16:27:51
2018-11-22T16:29:12Z,45.18594824708998,-93.14010760746896,246.12,266.20000000000005,3.088,169,85,0.5,2018-11-22 16:27:51
2018-11-22T16:29:13Z,45.18597448244691,-93.14010509289801,249.04,266.20000000000005,3.079,168,84,0.5,2018-11-22 16:27:51
2018-11-22T16:29:14Z,45.185999711975455,-93.14010266214609,251.85,266.4,3.079,169,84,0.5,2018-11-22 16:27:51
2018-11-22T16:29:15Z,45.18602821044624,-93.14010090194643,255.02,266.4,3.07,176,84,0.5,2018-11-22 16:27:51
2018-11-22T16:29:16Z,45.186054864898324,-93.14009905792773,257.99,266.4,3.07,178,84,0.5,2018-11-22 16:27:51
2018-11-22T16:29:17Z,45.18608235754073,-93.14009545370936,261.06,266.20000000000005,3.07,178,84,0.5,2018-11-22 16:27:51
2018-11-22T16:29:18Z,45.186109179630876,-93.1400950346142,264.03,266.20000000000005,3.07,176,84,0.5,2018-11-22 16:27:51
2018-11-22T16:29:19Z,45.186134576797485,-93.1400934420526,266.86,266,3.07,177,84,0.5,2018-11-22 16:27:51
2018-11-22T16:29:20Z,45.18616064451635,-93.14008799381554,269.77,267.4,3.06,176,84,0.5,2018-11-22 16:27:51
2018-11-22T16:29:21Z,45.18618545494974,-93.14008564688265,272.54,268.4,3.06,176,84,0.5,2018-11-22 16:27:51
2018-11-22T16:29:22Z,45.18621018156409,-93.1400828808546,275.29,270,3.06,182,84,0.5,2018-11-22 16:27:51
2018-11-22T16:29:23Z,45.18623700365424,-93.14008346758783,278.26,270.6,3.051,182,84,0.5,2018-11-22 16:27:51
2018-11-22T16:29:24Z,45.18626298755407,-93.1400833837688,281.15,270.6,3.051,182,84,0.5,2018-11-22 16:27:51
2018-11-22T16:29:25Z,45.18628964200616,-93.14008380286396,284.11,270.6,3.051,182,84,0.5,2018-11-22 16:27:51
2018-11-22T16:29:26Z,45.186316883191466,-93.14008262939751,287.14,270,3.042,182,84,0.5,2018-11-22 16:27:51
2018-11-22T16:29:27Z,45.186343705281615,-93.14007977955043,290.13,270,3.042,182,83,0.5,2018-11-22 16:27:51
2018-11-22T16:29:28Z,45.18636943772435,-93.14007433131337,293.01,270.20000000000005,3.042,182,83,0.5,2018-11-22 16:27:51
2018-11-22T16:29:29Z,45.18639609217644,-93.1400725711137,295.96,271,3.042,182,83,0.5,2018-11-22 16:27:51
2018-11-22T16:29:30Z,45.186421405524015,-93.14006603322923,298.8,272.20000000000005,3.042,183,83,0.5,2018-11-22 16:27:51
2018-11-22T16:29:31Z,45.18644571304321,-93.14006033353508,301.52,273,3.032,181,84,0.5,2018-11-22 16:27:51
2018-11-22T16:29:32Z,45.18647245131433,-93.14005807042122,304.5,273.20000000000005,3.032,181,84,0.5,2018-11-22 16:27:51
2018-11-22T16:29:33Z,45.186497177928686,-93.14005622640252,307.24,273.6,3.023,179,84,0.5,2018-11-22 16:27:51
2018-11-22T16:29:34Z,45.18652215600014,-93.14005496911705,310.01,273.6,3.014,179,84,0.5,2018-11-22 16:27:51
2018-11-22T16:29:35Z,45.18654864281416,-93.14005597494543,312.95,273.6,3.004,177,86,0,2018-11-22 16:27:51
2018-11-22T16:29:36Z,45.18657613545656,-93.14005656167865,316.01,273.6,3.004,177,86,0,2018-11-22 16:27:51
2018-11-22T16:29:37Z,45.186604633927345,-93.14005890861154,319.18,273.6,3.004,176,86,0.5,2018-11-22 16:27:51
2018-11-22T16:29:38Z,45.18663070164621,-93.14005941152573,322.07,274,3.004,176,86,0.5,2018-11-22 16:27:51
2018-11-22T16:29:39Z,45.186656434088945,-93.14005924388766,324.92,274.6,3.004,174,84,0.5,2018-11-22 16:27:51
2018-11-22T16:29:40Z,45.18668317236006,-93.14005999825895,327.89,275.20000000000005,2.995,172,84,0.5,2018-11-22 16:27:51
2018-11-22T16:29:41Z,45.18670882098377,-93.14006058499217,330.74,275.6,2.995,172,84,0.5,2018-11-22 16:27:51
2018-11-22T16:29:42Z,45.186734637245536,-93.1400593277067,333.61,275.6,2.995,180,83,0.5,2018-11-22 16:27:51
2018-11-22T16:29:43Z,45.18675978295505,-93.14005756750703,336.41,275.6,2.986,180,83,0.5,2018-11-22 16:27:51
2018-11-22T16:29:44Z,45.186786940321326,-93.14005547203124,339.43,275.79999999999995,2.986,180,84,0,2018-11-22 16:27:51
2018-11-22T16:29:45Z,45.18681501969695,-93.14005396328866,342.56,275.6,2.986,178,84,0,2018-11-22 16:27:51
2018-11-22T16:29:46Z,45.18684175796807,-93.14005362801254,345.53,275.4,2.976,178,83,0,2018-11-22 16:27:51
2018-11-22T16:29:47Z,45.186870926991105,-93.14005555585027,348.77,275.20000000000005,2.976,178,83,0,2018-11-22 16:27:51
2018-11-22T16:29:48Z,45.186898754909635,-93.14005522057414,351.86,275.6,2.976,178,83,0,2018-11-22 16:27:51
2018-11-22T16:29:49Z,45.18692557699978,-93.1400556396693,354.84,276,2.976,178,83,0.5,2018-11-22 16:27:51
2018-11-22T16:29:50Z,45.18695265054703,-93.14005622640252,357.85,276.6,2.976,178,83,0.5,2018-11-22 16:27:51
2018-11-22T16:29:51Z,45.18697905354202,-93.14005496911705,360.79,277,2.976,178,83,0.5,2018-11-22 16:27:51
2018-11-22T16:29:52Z,45.187004366889596,-93.14005337655544,363.6,277.79999999999995,2.976,177,83,0.5,2018-11-22 16:27:51
2018-11-22T16:29:53Z,45.187028255313635,-93.14005203545094,366.26,278.4,2.976,177,83,0.5,2018-11-22 16:27:51
2018-11-22T16:29:54Z,45.18705197609961,-93.14005278982222,368.89,278.79999999999995,2.967,175,84,0.5,2018-11-22 16:27:51
2018-11-22T16:29:55Z,45.187078630551696,-93.14005647785962,371.87,279,2.958,175,84,0.5,2018-11-22 16:27:51
2018-11-22T16:29:56Z,45.187136214226484,-93.14006770960987,378.33,278.4,2.958,181,83,0.5,2018-11-22 16:27:51
2018-11-22T16:29:57Z,45.187136214226484,-93.14006770960987,378.33,278.4,2.958,181,83,0.5,2018-11-22 16:27:51
2018-11-22T16:29:58Z,45.187166556715965,-93.14007734879851,381.78,278,2.958,187,84,0,2018-11-22 16:27:51
2018-11-22T16:29:59Z,45.18719513900578,-93.14008698798716,385.05,277.6,2.967,186,84,0,2018-11-22 16:27:51
2018-11-22T16:30:00Z,45.18722405657172,-93.14009805209935,388.38,277,2.967,182,84,0,2018-11-22 16:27:51
2018-11-22T16:30:01Z,45.18725213594735,-93.14011154696345,391.67,276.4,2.967,179,83,0,2018-11-22 16:27:51
2018-11-22T16:30:02Z,45.187279377132654,-93.14012336544693,394.84,276,2.976,179,83,0,2018-11-22 16:27:51
2018-11-22T16:30:03Z,45.1873064506799,-93.1401370279491,398.03,275.4,2.976,178,83,0,2018-11-22 16:27:51
2018-11-22T16:30:04Z,45.187334194779396,-93.14014884643257,401.25,274.6,2.976,178,83,0,2018-11-22 16:27:51
2018-11-22T16:30:05Z,45.187363950535655,-93.14016175456345,404.7,274.20000000000005,2.976,178,83,0,2018-11-22 16:27:51
2018-11-22T16:30:06Z,45.18739345483482,-93.1401782669127,408.21,274.20000000000005,2.986,178,83,0.5,2018-11-22 16:27:51
2018-11-22T16:30:07Z,45.18741155974567,-93.1402076035738,411.25,274,2.995,178,83,0.5,2018-11-22 16:27:51
2018-11-22T16:30:08Z,45.18742119893432,-93.14024490304291,414.35,274.20000000000005,2.995,178,83,0.5,2018-11-22 16:27:51
2018-11-22T16:30:09Z,45.18742153421044,-93.14028404653072,417.42,274.4,3.004,178,83,0.5,2018-11-22 16:27:51
2018-11-22T16:30:10Z,45.18741591833532,-93.14032503403723,420.69,274.4,3.004,177,84,0.5,2018-11-22 16:27:51
2018-11-22T16:30:11Z,45.18740711733699,-93.14036384224892,423.9,274.6,3.014,176,84,0.5,2018-11-22 16:27:51
2018-11-22T16:30:12Z,45.18740267492831,-93.14040441066027,427.09,274.20000000000005,3.014,176,85,0.5,2018-11-22 16:27:51
2018-11-22T16:30:13Z,45.18739756196737,-93.14043936319649,429.9,274.4,3.014,176,85,0.5,2018-11-22 16:27:51
2018-11-22T16:30:14Z,45.187393287196755,-93.14047356136143,432.62,274.79999999999995,3.014,176,84,0.5,2018-11-22 16:27:51
2018-11-22T16:30:15Z,45.1873910240829,-93.14050951972604,435.46,275,3.004,176,84,0.5,2018-11-22 16:27:51
2018-11-22T16:30:16Z,45.1873926166445,-93.14054715447128,438.42,275,3.004,174,83,0.5,2018-11-22 16:27:51
2018-11-22T16:30:17Z,45.18739546649158,-93.14058822579682,441.66,275,3.004,174,83,0.5,2018-11-22 16:27:51
2018-11-22T16:30:18Z,45.18739504739642,-93.14062770456076,444.75,275.20000000000005,3.004,174,83,0.5,2018-11-22 16:27:51
2018-11-22T16:30:19Z,45.18739244900644,-93.14066600985825,447.78,275.20000000000005,3.004,174,83,0.5,2018-11-22 16:27:51
2018-11-22T16:30:20Z,45.1873875875026,-93.14070565626025,450.94,275.4,3.004,172,84,0.5,2018-11-22 16:27:51
2018-11-22T16:30:21Z,45.1873875875026,-93.14074429683387,453.98,275.4,3.004,171,84,0.5,2018-11-22 16:27:51
2018-11-22T16:30:22Z,45.1873894315213,-93.14078561961651,457.23,275.6,3.004,171,84,0.5,2018-11-22 16:27:51
2018-11-22T16:30:23Z,45.18738825805485,-93.14082493074238,460.3,275.79999999999995,3.004,169,83,0.5,2018-11-22 16:27:51
2018-11-22T16:30:24Z,45.187385994940996,-93.14086315222085,463.3,275.79999999999995,3.004,168,84,0,2018-11-22 16:27:51
2018-11-22T16:30:25Z,45.187382977455854,-93.14090296626091,466.45,276,3.004,168,83,0.5,2018-11-22 16:27:51
2018-11-22T16:30:26Z,45.18738088198006,-93.14094370231032,469.65,275.79999999999995,3.004,168,83,0.5,2018-11-22 16:27:51
2018-11-22T16:30:27Z,45.187381552532315,-93.14098577946424,472.95,275.6,3.014,168,83,0.5,2018-11-22 16:27:51
2018-11-22T16:30:28Z,45.18738180398941,-93.14102601259947,476.12,275.4,3.014,168,83,0.5,2018-11-22 16:27:51
2018-11-22T16:30:29Z,45.1873823069036,-93.14106741920114,479.36,275.20000000000005,3.014,168,84,0.5,2018-11-22 16:27:51
2018-11-22T16:30:30Z,45.187381468713284,-93.14110890962183,482.62,275.20000000000005,3.014,168,84,0.5,2018-11-22 16:27:51
2018-11-22T16:30:31Z,45.187381468713284,-93.14114880748093,485.76,275,3.014,167,84,0.5,2018-11-22 16:27:51
2018-11-22T16:30:32Z,45.18738180398941,-93.14118820242584,488.85,274.6,3.023,167,84,0.5,2018-11-22 16:27:51
2018-11-22T16:30:33Z,45.187382977455854,-93.14122566953301,491.8,274.4,3.014,167,84,0.5,2018-11-22 16:27:51
2018-11-22T16:30:34Z,45.1873841509223,-93.1412647292018,494.87,274,3.014,168,84,0.5,2018-11-22 16:27:51
2018-11-22T16:30:35Z,45.18738213926554,-93.14130353741348,497.93,274,3.014,170,83,0.5,2018-11-22 16:27:51
2018-11-22T16:30:36Z,45.18737803213298,-93.14134150743484,500.93,274,3.014,171,83,0.5,2018-11-22 16:27:51
2018-11-22T16:30:37Z,45.187376188114285,-93.14138048328459,504,274.20000000000005,3.014,170,85,0.5,2018-11-22 16:27:51
2018-11-22T16:30:38Z,45.18737493082881,-93.14141711220145,506.88,274.4,3.014,168,85,0.5,2018-11-22 16:27:51
2018-11-22T16:30:39Z,45.18737534992397,-93.14145457930863,509.82,274.6,3.004,168,85,0.5,2018-11-22 16:27:51
2018-11-22T16:30:40Z,45.18737233243883,-93.14149305224419,512.86,274.79999999999995,3.004,168,85,0.5,2018-11-22 16:27:51
2018-11-22T16:30:41Z,45.18736772239208,-93.14153093844652,515.87,275.20000000000005,3.004,168,85,0.5,2018-11-22 16:27:51
2018-11-22T16:30:42Z,45.18736478872597,-93.14156890846789,518.85,275.6,3.004,168,85,0.5,2018-11-22 16:27:51
2018-11-22T16:30:43Z,45.18736319616437,-93.14160545356572,521.73,276,3.004,169,85,0.5,2018-11-22 16:27:51
2018-11-22T16:30:44Z,45.18735841847956,-93.14164442941546,524.83,276.4,2.995,169,85,0.5,2018-11-22 16:27:51
2018-11-22T16:30:45Z,45.187354646623135,-93.14168130978942,527.76,276.6,2.995,169,85,0.5,2018-11-22 16:27:51
2018-11-22T16:30:46Z,45.1873529702425,-93.1417148374021,530.39,276.79999999999995,2.995,169,85,0.5,2018-11-22 16:27:51
2018-11-22T16:30:47Z,45.18734995275736,-93.14174777828157,533,277,2.986,169,85,0.5,2018-11-22 16:27:51
2018-11-22T16:30:48Z,45.18735104240477,-93.14178164117038,535.66,277.20000000000005,2.976,169,85,0.5,2018-11-22 16:27:51
2018-11-22T16:30:49Z,45.18734944984317,-93.14181441441178,538.24,277.20000000000005,2.967,169,85,0.5,2018-11-22 16:27:51
2018-11-22T16:30:50Z,45.187350204214454,-93.14184760674834,540.85,277.79999999999995,2.958,171,85,0.5,2018-11-22 16:27:51
2018-11-22T16:30:51Z,45.18734961748123,-93.14188314601779,543.63,278,2.948,171,85,0.5,2018-11-22 16:27:51
2018-11-22T16:30:52Z,45.18735045567155,-93.14192052930593,546.55,278,2.948,171,86,0.5,2018-11-22 16:27:51
2018-11-22T16:30:53Z,45.18734944984317,-93.14195808023214,549.46,278.20000000000005,2.939,171,86,0.5,2018-11-22 16:27:51
2018-11-22T16:30:54Z,45.18734752200544,-93.14199546352029,552.4,278.4,2.939,171,86,0.5,2018-11-22 16:27:51
2018-11-22T16:30:55Z,45.18734861165285,-93.1420325115323,555.32,278.6,2.939,171,86,0.5,2018-11-22 16:27:51
2018-11-22T16:30:56Z,45.18734936602414,-93.14207031391561,558.26,278.79999999999995,2.939,171,85,0.5,2018-11-22 16:27:51
2018-11-22T16:30:57Z,45.187349785119295,-93.14211079850793,561.44,279,2.939,171,85,0.5,2018-11-22 16:27:51
2018-11-22T16:30:58Z,45.187350288033485,-93.14214918762445,564.44,279.4,2.939,170,86,0.5,2018-11-22 16:27:51
2018-11-22T16:30:59Z,45.187350707128644,-93.14218648709357,567.37,279.4,2.939,169,86,0.5,2018-11-22 16:27:51
2018-11-22T16:31:00Z,45.187351293861866,-93.14222655259073,570.52,279.4,2.939,169,86,0.5,2018-11-22 16:27:51
2018-11-22T16:31:01Z,45.1873545628041,-93.14226527698338,573.56,279,2.939,170,86,0.5,2018-11-22 16:27:51
2018-11-22T16:31:02Z,45.187382474541664,-93.14233065582812,579.53,278.4,2.939,173,85,0.5,2018-11-22 16:27:51
2018-11-22T16:31:03Z,45.187382474541664,-93.14233065582812,579.53,278.4,2.939,173,85,0.5,2018-11-22 16:27:51
2018-11-22T16:31:04Z,45.18740233965218,-93.14235957339406,582.7,278.20000000000005,2.939,174,85,0.5,2018-11-22 16:27:51
2018-11-22T16:31:05Z,45.18742471933365,-93.14239175990224,586.24,278.4,2.939,174,85,0.5,2018-11-22 16:27:51
2018-11-22T16:31:06Z,45.18744693137705,-93.1424252036959,589.84,278.4,2.948,174,85,0.5,2018-11-22 16:27:51
2018-11-22T16:31:07Z,45.18746922723949,-93.1424558814615,593.3,278.6,2.958,174,86,0.5,2018-11-22 16:27:51
2018-11-22T16:31:08Z,45.187491942197084,-93.14248563721776,596.74,278.79999999999995,2.967,175,86,0.5,2018-11-22 16:27:51
2018-11-22T16:31:09Z,45.18751574680209,-93.14251145347953,600.06,279,2.976,175,86,0.5,2018-11-22 16:27:51
2018-11-22T16:31:10Z,45.18754064105451,-93.1425322405994,603.26,278.79999999999995,2.986,175,86,0.5,2018-11-22 16:27:51
2018-11-22T16:31:11Z,45.18756536766887,-93.14254716038704,606.24,278.6,2.986,175,85,0.5,2018-11-22 16:27:51
2018-11-22T16:31:12Z,45.18759151920676,-93.1425560452044,609.21,278.4,2.986,175,85,0.5,2018-11-22 16:27:51
2018-11-22T16:31:13Z,45.187617084011436,-93.14255897887051,612.06,278.20000000000005,2.995,174,85,0.5,2018-11-22 16:27:51
2018-11-22T16:31:14Z,45.187644409015775,-93.14256115816534,615.11,278.20000000000005,2.995,173,86,0.5,2018-11-22 16:27:51
2018-11-22T16:31:15Z,45.1876708958298,-93.14256199635565,618.04,278.20000000000005,2.986,173,86,0.5,2018-11-22 16:27:51
2018-11-22T16:31:16Z,45.18769780173898,-93.14256082288921,621.04,278.20000000000005,2.995,173,85,0.5,2018-11-22 16:27:51
2018-11-22T16:31:17Z,45.187725964933634,-93.14255855977535,624.17,278.4,2.995,173,85,0.5,2018-11-22 16:27:51
2018-11-22T16:31:18Z,45.187751865014434,-93.14255529083312,627.06,278.6,2.995,173,83,0.5,2018-11-22 16:27:51
2018-11-22T16:31:19Z,45.18777944147587,-93.142554285004735,630.12,278.79999999999995,2.995,173,83,0.5,2018-11-22 16:27:51
2018-11-22T16:31:20Z,45.18780559301376,-93.14255336299539,633.02,278.6,2.995,172,83,0.5,2018-11-22 16:27:51
2018-11-22T16:31:21Z,45.18783191218972,-93.14255277626216,635.95,278.6,2.995,170,83,0.5,2018-11-22 16:27:51
2018-11-22T16:31:22Z,45.187857896089554,-93.14255218952894,638.84,278.6,2.995,170,83,0.5,2018-11-22 16:27:51
