timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2023-01-01T16:23:46Z,1811.06,3.294,85,144,562,26.88,38.8897055760026,-76.98753043077886,10224391567
2023-01-01T16:23:47Z,1814.19,3.294,86,144,563,26.9,38.889705408364534,-76.98749438859522,10224391567
2023-01-01T16:23:48Z,1817.35,3.294,86,144,564,26.91,38.889702558517456,-76.98745809495449,10224391567
2023-01-01T16:23:49Z,1820.67,3.294,85,144,565,26.88,38.88970021158457,-76.98741987347603,10224391567
2023-01-01T16:23:50Z,1823.77,3.294,85,144,566,26.84,38.88969803228974,-76.98738425038755,10224391567
2023-01-01T16:23:51Z,1826.9,3.294,85,145,567,26.82,38.889696188271046,-76.98734820820391,10224391567
2023-01-01T16:23:52Z,1830.17,3.284,85,144,568,26.78,38.88969551771879,-76.98731032200158,10224391567
2023-01-01T16:23:53Z,1833.35,3.284,85,144,569,26.74,38.88969752937555,-76.98727377690375,10224391567
2023-01-01T16:23:54Z,1836.35,3.275,85,145,570,26.71,38.889699038118124,-76.98723932728171,10224391567
2023-01-01T16:23:55Z,1839.14,3.275,85,145,571,26.71,38.889700043946505,-76.98720714077353,10224391567
2023-01-01T16:23:56Z,1841.81,3.275,85,143,572,26.69,38.889704402536154,-76.98717688210309,10224391567
2023-01-01T16:23:57Z,1844.9,3.266,86,143,573,26.64,38.889707922935486,-76.98714159429073,10224391567
2023-01-01T16:23:58Z,1847.89,3.256,86,142,574,26.47,38.889712784439325,-76.98710747994483,10224391567
2023-01-01T16:23:59Z,1851.17,3.256,86,142,575,26.59,38.88971144333482,-76.98706959374249,10224391567
2023-01-01T16:24:00Z,1854.32,3.256,86,142,576,26.4,38.88971261680126,-76.9870331324637,10224391567
2023-01-01T16:24:01Z,1857.5,3.247,86,142,577,26.37,38.88971345499158,-76.98699650354683,10224391567
2023-01-01T16:24:02Z,1860.77,3.247,86,142,578,26.35,38.88971345499158,-76.9869588688016,10224391567
2023-01-01T16:24:03Z,1864.11,3.247,85,142,579,26.32,38.88971353881061,-76.98692022822797,10224391567
2023-01-01T16:24:04Z,1867.52,3.247,85,142,580,26.31,38.88971395790577,-76.98688100092113,10224391567
2023-01-01T16:24:05Z,1870.85,3.247,85,142,581,26.29,38.8897121977061,-76.98684269562364,10224391567
2023-01-01T16:24:06Z,1873.94,3.247,85,142,582,26.29,38.889712784439325,-76.98680698871613,10224391567
2023-01-01T16:24:07Z,1877.09,3.247,85,143,583,26.25,38.8897177297622,-76.98677111417055,10224391567
2023-01-01T16:24:08Z,1880.22,3.247,85,143,584,26.24,38.889721082523465,-76.98673515580595,10224391567
2023-01-01T16:24:09Z,1883,3.238,85,144,585,26.24,38.88972242362797,-76.98670322075486,10224391567
2023-01-01T16:24:10Z,1885.63,3.238,85,142,586,26.24,38.88971705920994,-76.9866737164557,10224391567
2023-01-01T16:24:11Z,1888.65,3.228,85,143,587,26.23,38.889711778610945,-76.98663943447173,10224391567
2023-01-01T16:24:12Z,1891.9,3.21,85,142,588,26.21,38.88970825821161,-76.98660213500261,10224391567
2023-01-01T16:24:13Z,1895.56,3.21,85,142,589,26.19,38.889707336202264,-76.98655997402966,10224391567
2023-01-01T16:24:14Z,1898.59,3.21,85,142,590,26.17,38.88970750384033,-76.98652502149343,10224391567
2023-01-01T16:24:15Z,1902.03,3.21,85,141,591,26.14,38.889709347859025,-76.98648545891047,10224391567
2023-01-01T16:24:16Z,1905.59,3.21,86,141,592,26.07,38.889712784439325,-76.98644455522299,10224391567
2023-01-01T16:24:17Z,1909.22,3.21,86,142,593,26.03,38.88971831649542,-76.98640272952616,10224391567
2023-01-01T16:24:18Z,1912.79,3.21,86,141,594,25.98,38.88971948996186,-76.98636157438159,10224391567
2023-01-01T16:24:19Z,1916.27,3.219,85,141,595,25.94,38.88971923850477,-76.98632150888443,10224391567
2023-01-01T16:24:20Z,1920.01,3.219,85,141,596,25.93,38.889720160514116,-76.9862783420831,10224391567
2023-01-01T16:24:21Z,1923.71,3.228,85,141,597,25.92,38.889719657599926,-76.98623559437692,10224391567
2023-01-01T16:24:22Z,1927.69,3.228,86,140,598,25.9,38.889720160514116,-76.9861898291856,10224391567
2023-01-01T16:24:23Z,1931.38,3.238,86,140,599,25.86,38.889722088351846,-76.98614733293653,10224391567
2023-01-01T16:24:24Z,1935.3,3.247,86,140,600,25.83,38.889721501618624,-76.9861020706594,10224391567
2023-01-01T16:24:25Z,1939.67,3.247,87,140,601,25.82,38.889723094180226,-76.98605152778327,10224391567
2023-01-01T16:24:26Z,1943.96,3.256,87,140,602,25.81,38.88972192071378,-76.9860019069165,10224391567
2023-01-01T16:24:27Z,1948.22,3.266,87,141,603,25.78,38.88972376473248,-76.98595295660198,10224391567
2023-01-01T16:24:28Z,1952.55,3.284,87,141,604,25.74,38.88972485437989,-76.98590283282101,10224391567
2023-01-01T16:24:29Z,1956.6,3.312,87,141,605,25.65,38.889727871865034,-76.98585622943938,10224391567
2023-01-01T16:24:30Z,1960.59,3.331,87,141,606,25.64,38.88972921296954,-76.98581029661,10224391567
2023-01-01T16:24:31Z,1964.72,3.35,87,141,607,25.63,38.88972871005535,-76.98576226830482,10224391567
2023-01-01T16:24:32Z,1968.58,3.368,87,142,608,25.61,38.889732817187905,-76.98571809567511,10224391567
2023-01-01T16:24:33Z,1972.4,3.396,86,142,609,25.59,38.889740193262696,-76.98567501269281,10224391567
2023-01-01T16:24:34Z,1976.03,3.406,86,142,610,25.59,38.88974580913782,-76.98563360609114,10224391567
2023-01-01T16:24:35Z,1979.55,3.415,86,142,611,25.56,38.88974756933749,-76.98559312149882,10224391567
2023-01-01T16:24:36Z,1983.15,3.415,86,142,612,25.54,38.88974430039525,-76.98555188253522,10224391567
2023-01-01T16:24:37Z,1986.57,3.406,86,142,613,25.53,38.889740193262696,-76.98551282286644,10224391567
2023-01-01T16:24:38Z,1989.88,3.406,86,141,614,25.49,38.889737259596586,-76.98547485284507,10224391567
2023-01-01T16:24:39Z,1993.41,3.387,86,142,615,25.44,38.88973516412079,-76.98543428443372,10224391567
2023-01-01T16:24:40Z,1996.93,3.378,86,141,616,25.33,38.88973340392113,-76.98539363220334,10224391567
2023-01-01T16:24:41Z,2000.26,3.378,86,142,617,25.29,38.889728877693415,-76.98535557836294,10224391567
2023-01-01T16:24:42Z,2003.44,3.378,86,142,618,25.29,38.88972753658891,-76.98531894944608,10224391567
2023-01-01T16:24:43Z,2006.63,3.378,86,142,619,25.25,38.88972569257021,-76.98528232052922,10224391567
2023-01-01T16:24:44Z,2009.74,3.378,86,142,620,25.23,38.88972376473248,-76.98524652980268,10224391567
2023-01-01T16:24:45Z,2013.32,3.368,86,143,621,25.23,38.8897227589041,-76.98520529083908,10224391567
2023-01-01T16:24:46Z,2016.74,3.368,86,143,622,25.21,38.889724016189575,-76.98516589589417,10224391567
2023-01-01T16:24:47Z,2019.73,3.378,86,142,623,25.17,38.88972418382764,-76.98513144627213,10224391567
2023-01-01T16:24:48Z,2022.72,3.378,86,142,624,25.14,38.88972996734083,-76.98509766720235,10224391567
2023-01-01T16:24:49Z,2025.69,3.378,86,143,625,25.1,38.88973407447338,-76.98506380431354,10224391567
2023-01-01T16:24:50Z,2028.66,3.368,86,143,626,25.07,38.88973415829241,-76.98502927087247,10224391567
2023-01-01T16:24:51Z,2032.22,3.359,86,143,627,25.04,38.88973105698824,-76.984988367185,10224391567
2023-01-01T16:24:52Z,2035.86,3.35,85,143,628,25.02,38.88973005115986,-76.98494645766914,10224391567
2023-01-01T16:24:53Z,2039.53,3.359,85,143,629,25,38.88973005115986,-76.98490412905812,10224391567
2023-01-01T16:24:54Z,2043.28,3.368,85,144,630,24.98,38.88972820714116,-76.98486096225679,10224391567
2023-01-01T16:24:55Z,2046.81,3.368,85,144,631,24.95,38.88972678221762,-76.98482022620738,10224391567
2023-01-01T16:24:56Z,2050.75,3.368,85,144,632,24.87,38.88972535729408,-76.98477479629219,10224391567
2023-01-01T16:24:57Z,2054.45,3.368,85,145,633,24.84,38.88972418382764,-76.9847323000431,10224391567
2023-01-01T16:24:58Z,2058.13,3.378,85,144,634,24.83,38.88972192071378,-76.98468988761306,10224391567
2023-01-01T16:24:59Z,2062.04,3.378,85,144,635,24.82,38.88971982523799,-76.98464487679303,10224391567
2023-01-01T16:25:00Z,2065.6,3.387,85,144,636,24.82,38.88971596956253,-76.98460405692458,10224391567
2023-01-01T16:25:01Z,2069.27,3.396,84,143,637,24.8,38.8897158857435,-76.9845618121326,10224391567
2023-01-01T16:25:02Z,2072.55,3.406,84,143,638,24.75,38.88971731066704,-76.9845240097493,10224391567
2023-01-01T16:25:03Z,2075.93,3.406,84,142,639,24.72,38.88971940614283,-76.98448520153761,10224391567
2023-01-01T16:25:04Z,2079.31,3.406,85,143,640,24.68,38.88972535729408,-76.98444689624012,10224391567
2023-01-01T16:25:05Z,2082.82,3.406,85,142,641,24.66,38.88973290100694,-76.98440766893327,10224391567
2023-01-01T16:25:06Z,2086.35,3.406,85,142,642,24.63,38.889736756682396,-76.98436735197902,10224391567
2023-01-01T16:25:07Z,2089.62,3.406,85,142,643,24.6,38.88974094763398,-76.98432988487184,10224391567
2023-01-01T16:25:08Z,2092.85,3.415,85,142,644,24.57,38.88973927125335,-76.98429241776466,10224391567
2023-01-01T16:25:09Z,2096.18,3.406,85,141,645,24.55,38.88973541557789,-76.9842539448291,10224391567
2023-01-01T16:25:10Z,2099.36,3.406,85,141,646,24.53,38.88973516412079,-76.98421731591225,10224391567
2023-01-01T16:25:11Z,2102.25,3.396,85,142,647,24.5,38.88973499648273,-76.98418395593762,10224391567
2023-01-01T16:25:12Z,2105.32,3.387,85,143,648,24.46,38.889733320102096,-76.98414858430624,10224391567
2023-01-01T16:25:13Z,2108.5,3.378,85,144,649,24.44,38.88973264954984,-76.98411187157035,10224391567
2023-01-01T16:25:14Z,2111.73,3.378,85,143,650,24.42,38.88972166925669,-76.98407398536801,10224391567
2023-01-01T16:25:15Z,2114.89,3.368,85,142,651,24.41,38.88971437700093,-76.98403785936534,10224391567
2023-01-01T16:25:16Z,2118.2,3.368,84,143,652,24.51,38.889712281525135,-76.98399947024882,10224391567
2023-01-01T16:25:17Z,2121.5,3.359,84,142,653,24.37,38.889719070866704,-76.9839621707797,10224391567
2023-01-01T16:25:18Z,2124.31,3.359,84,142,654,24.37,38.88973390683532,-76.98393526487052,10224391567
2023-01-01T16:25:19Z,2127.57,3.35,84,142,655,24.39,38.88976139947772,-76.98392185382545,10224391567
2023-01-01T16:25:20Z,2130.93,3.34,84,142,656,24.27,38.88979123905301,-76.98391347192228,10224391567
2023-01-01T16:25:21Z,2134.33,3.331,84,142,657,24.27,38.889822252094746,-76.98390970006585,10224391567
2023-01-01T16:25:22Z,2137.82,3.331,84,142,658,24.21,38.889854019507766,-76.98390852659941,10224391567
2023-01-01T16:25:23Z,2140.88,3.34,84,142,659,24.65,38.88988142833114,-76.98390198871493,10224391567
2023-01-01T16:25:24Z,2143.55,3.34,86,142,660,24.63,38.88990422710776,-76.98389193043113,10224391567
2023-01-01T16:25:25Z,2145.48,3.331,86,143,661,25.31,38.889917470514774,-76.98387717828155,10224391567
2023-01-01T16:25:32Z,2147.64,1.026,0,141,668,24.94,38.88993448577821,-76.98378338478506,10224391567
2023-01-01T16:25:33Z,2150.06,0,0,141,669,24.33,38.889934150502086,-76.98375538922846,10224391567
2023-01-01T16:25:34Z,2152.74,1.708,0,141,670,24.03,38.889934150502086,-76.98372420854867,10224391567
2023-01-01T16:25:35Z,2156.47,1.969,0,141,671,24.07,38.889938509091735,-76.98368154466152,10224391567
2023-01-01T16:25:36Z,2160.64,3.406,89,142,672,24.16,38.88994462788105,-76.98363385163248,10224391567
2023-01-01T16:25:37Z,2164.71,3.406,89,141,673,24.13,38.88995275832713,-76.98358800262213,10224391567
2023-01-01T16:25:38Z,2168.75,3.592,89,141,674,24.1,38.88995443470776,-76.98354148305953,10224391567
2023-01-01T16:25:39Z,2172.81,3.592,90,141,675,24.2,38.88995250687003,-76.98349479585886,10224391567
2023-01-01T16:25:40Z,2177,3.592,90,141,676,24.25,38.88995150104165,-76.9834462646395,10224391567
2023-01-01T16:25:41Z,2181.29,3.602,89,141,677,24.27,38.889948232099414,-76.98339689522982,10224391567
2023-01-01T16:25:42Z,2185.58,3.667,88,142,678,24.29,38.88994722627103,-76.9833474420011,10224391567
2023-01-01T16:25:43Z,2189.66,3.667,88,143,679,24.24,38.88994605280459,-76.98330000042915,10224391567
2023-01-01T16:25:44Z,2193.73,3.676,89,143,680,24.19,38.88994462788105,-76.98325314559042,10224391567
2023-01-01T16:25:45Z,2197.72,3.686,89,143,681,23.98,38.88994303531945,-76.98320721276104,10224391567
2023-01-01T16:25:46Z,2201.54,3.676,89,144,682,23.96,38.88994161039591,-76.9831632077694,10224391567
2023-01-01T16:25:47Z,2205.4,3.648,88,144,683,23.98,38.889941945672035,-76.98311861604452,10224391567
2023-01-01T16:25:48Z,2209.01,3.62,88,143,684,24.05,38.889944795519114,-76.98307712562382,10224391567
2023-01-01T16:25:49Z,2212.69,3.602,88,144,685,24.08,38.88994663953781,-76.9830347970128,10224391567
2023-01-01T16:25:50Z,2216.25,3.574,86,144,686,24.05,38.88994890265167,-76.98299372568727,10224391567
2023-01-01T16:25:51Z,2220.05,3.564,86,143,687,23.95,38.88994957320392,-76.98294988833368,10224391567
2023-01-01T16:25:52Z,2223.99,3.555,86,144,688,23.96,38.889948818832636,-76.98290445841849,10224391567
2023-01-01T16:25:53Z,2227.88,3.546,86,143,689,24.13,38.889948232099414,-76.98285953141749,10224391567
2023-01-01T16:25:54Z,2231.61,3.546,87,145,690,24.43,38.889949321746826,-76.98281661607325,10224391567
2023-01-01T16:25:55Z,2235.39,3.546,87,145,691,24.46,38.88994789682329,-76.98277311399579,10224391567
2023-01-01T16:25:56Z,2239.17,3.546,87,145,692,24.45,38.88994412496686,-76.9827295280993,10224391567
2023-01-01T16:25:57Z,2242.88,3.546,87,145,693,24.14,38.88994320295751,-76.98268661275506,10224391567
2023-01-01T16:25:58Z,2246.77,3.546,87,145,694,24.14,38.8899421133101,-76.98264176957309,10224391567
2023-01-01T16:25:59Z,2250.64,3.546,87,145,695,24.15,38.88994010165334,-76.98259701021016,10224391567
2023-01-01T16:26:00Z,2254.36,3.546,87,146,696,24.15,38.8899421133101,-76.98255417868495,10224391567
2023-01-01T16:26:01Z,2258.1,3.546,87,146,697,24.13,38.88994228094816,-76.98251109570265,10224391567
2023-01-01T16:26:02Z,2261.81,3.546,87,147,698,24.07,38.889940017834306,-76.98246809653938,10224391567
2023-01-01T16:26:03Z,2265.56,3.546,86,147,699,24.08,38.88994035311043,-76.98242459446192,10224391567
2023-01-01T16:26:04Z,2269.45,3.555,86,147,700,24.07,38.88994135893881,-76.98237983509898,10224391567
2023-01-01T16:26:05Z,2273.37,3.555,86,147,701,23.95,38.88994169421494,-76.98233457282186,10224391567
2023-01-01T16:26:06Z,2277.43,3.555,86,147,702,23.56,38.889940017834306,-76.98228780180216,10224391567
2023-01-01T16:26:07Z,2281.32,3.555,87,146,703,23.12,38.889940017834306,-76.98224295862019,10224391567
2023-01-01T16:26:08Z,2285.2,3.574,87,146,704,22.98,38.88993985019624,-76.98219819925725,10224391567
2023-01-01T16:26:09Z,2288.92,3.574,87,146,705,23.1,38.889940436929464,-76.98215536773205,10224391567
2023-01-01T16:26:10Z,2292.51,3.583,87,146,706,23.35,38.889940017834306,-76.98211387731135,10224391567
2023-01-01T16:26:11Z,2296.06,3.583,87,147,707,23.63,38.889939934015274,-76.98207288980484,10224391567
2023-01-01T16:26:12Z,2299.69,3.583,86,147,708,23.74,38.88993825763464,-76.98203114792705,10224391567
2023-01-01T16:26:13Z,2303.08,3.583,86,146,709,23.73,38.88994119130075,-76.98199225589633,10224391567
2023-01-01T16:26:14Z,2306.31,3.583,86,146,710,23.99,38.88994521461427,-76.98195537552238,10224391567
2023-01-01T16:26:15Z,2309.9,3.574,86,146,711,24.02,38.88994948938489,-76.98191430419683,10224391567
2023-01-01T16:26:16Z,2313.83,3.564,86,146,712,23.98,38.889951249584556,-76.98186904191971,10224391567
2023-01-01T16:26:17Z,2317.72,3.564,86,146,713,23.94,38.88995259068906,-76.9818243663758,10224391567
2023-01-01T16:26:18Z,2321.23,3.574,86,147,714,23.9,38.88995443470776,-76.98178388178349,10224391567
2023-01-01T16:26:19Z,2324.86,3.574,86,147,715,23.9,38.889953680336475,-76.98174205608666,10224391567
2023-01-01T16:26:20Z,2328.67,3.574,86,147,716,24.06,38.8899542670697,-76.98169805109501,10224391567
2023-01-01T16:26:21Z,2332.47,3.574,86,148,717,24.17,38.889955189079046,-76.98165429756045,10224391567
2023-01-01T16:26:22Z,2336.13,3.583,86,149,718,24.24,38.889955189079046,-76.98161205276847,10224391567
2023-01-01T16:26:23Z,2339.72,3.583,86,149,719,24.04,38.88995594345033,-76.98157056234777,10224391567
2023-01-01T16:26:24Z,2343.31,3.592,86,149,720,23.55,38.88995678164065,-76.9815291557461,10224391567
2023-01-01T16:26:25Z,2346.8,3.592,85,147,721,23.11,38.889956111088395,-76.98148875497282,10224391567
2023-01-01T16:26:26Z,2350.23,3.592,85,148,722,22.88,38.88995376415551,-76.98144894093275,10224391567
2023-01-01T16:26:27Z,2353.51,3.592,85,148,723,22.85,38.88995351269841,-76.98141097091138,10224391567
2023-01-01T16:26:28Z,2356.83,3.583,85,147,724,22.91,38.889953680336475,-76.98137207888067,10224391567
2023-01-01T16:26:29Z,2360.44,3.583,86,148,725,22.97,38.88995342887938,-76.98133016936481,10224391567
2023-01-01T16:26:30Z,2364.2,3.574,86,149,726,22.94,38.88995476998389,-76.98128658346832,10224391567
2023-01-01T16:26:31Z,2368.11,3.574,85,149,727,22.69,38.889957536011934,-76.98124157264829,10224391567
2023-01-01T16:26:32Z,2372.02,3.574,84,147,728,22.66,38.889959966763854,-76.98119664564729,10224391567
2023-01-01T16:26:33Z,2375.72,3.583,84,147,729,22.69,38.88995694927871,-76.98115398176014,10224391567
2023-01-01T16:26:34Z,2379.59,3.583,84,147,730,22.67,38.889953680336475,-76.98110964149237,10224391567
2023-01-01T16:26:35Z,2383.32,3.592,85,146,731,22.65,38.889951752498746,-76.98106655851007,10224391567
2023-01-01T16:26:36Z,2386.91,3.592,85,145,732,22.72,38.88995476998389,-76.98102523572743,10224391567
2023-01-01T16:26:37Z,2390.46,3.592,85,145,733,22.88,38.88996130786836,-76.9809850025922,10224391567
2023-01-01T16:26:38Z,2393.86,3.592,85,145,734,23.02,38.88996994122863,-76.980947451666,10224391567
2023-01-01T16:26:39Z,2396.57,3.592,85,145,735,22.97,38.889975221827626,-76.98091685771942,10224391567
2023-01-01T16:26:51Z,2397.72,0.037,0,144,747,22.57,38.88997580856085,-76.98086497373879,10224391567
2023-01-01T16:26:52Z,2401.35,0,0,144,748,21.98,38.88997966423631,-76.980823231861,10224391567
2023-01-01T16:26:53Z,2403.92,0.765,0,144,749,21.53,38.8899817597121,-76.98079372756183,10224391567
2023-01-01T16:26:54Z,2407.44,2.454,0,145,750,21.44,38.88999014161527,-76.9807539973408,10224391567
2023-01-01T16:26:55Z,2411.46,2.613,91,145,751,21.45,38.889992237091064,-76.98070772923529,10224391567
2023-01-01T16:26:56Z,2415.58,3.676,92,145,752,21.64,38.88999089598656,-76.98066037148237,10224391567
2023-01-01T16:26:57Z,2419.7,3.919,91,145,753,21.78,38.88998796232045,-76.98061292991042,10224391567
2023-01-01T16:26:58Z,2423.63,3.919,91,145,754,21.93,38.88998653739691,-76.9805676676333,10224391567
2023-01-01T16:26:59Z,2428.06,3.816,90,144,755,21.86,38.88998159207404,-76.98051662184298,10224391567
2023-01-01T16:27:00Z,2432.41,3.816,90,143,756,21.75,38.889976646751165,-76.98046658188105,10224391567
2023-01-01T16:27:01Z,2436.72,3.854,89,143,757,21.7,38.889975221827626,-76.98041662573814,10224391567
2023-01-01T16:27:02Z,2440.86,3.854,88,143,758,21.65,38.88997429981828,-76.980368681252,10224391567
2023-01-01T16:27:03Z,2444.8,3.854,87,142,759,21.63,38.889975640922785,-76.98032325133681,10224391567
2023-01-01T16:27:04Z,2448.79,3.723,86,143,760,21.61,38.88997622765601,-76.9802772346884,10224391567
2023-01-01T16:27:05Z,2452.88,3.667,86,143,761,21.57,38.88997396454215,-76.98023021221161,10224391567
2023-01-01T16:27:06Z,2456.95,3.62,85,142,762,21.51,38.88997019268572,-76.98018344119191,10224391567
2023-01-01T16:27:07Z,2461.39,3.62,85,142,763,21.47,38.889964409172535,-76.98013273067772,10224391567
2023-01-01T16:27:08Z,2465.36,3.63,85,142,764,21.42,38.889965331181884,-76.98008688166738,10224391567
2023-01-01T16:27:09Z,2469.3,3.648,85,143,765,21.35,38.88996558263898,-76.98004153557122,10224391567
2023-01-01T16:27:10Z,2473.29,3.648,85,142,766,21.32,38.88996792957187,-76.97999560274184,10224391567
2023-01-01T16:27:11Z,2477.32,3.658,85,143,767,21.34,38.88996918685734,-76.9799492508173,10224391567
2023-01-01T16:27:12Z,2481.26,3.658,84,143,768,21.44,38.88996792957187,-76.97990382090211,10224391567
2023-01-01T16:27:13Z,2484.94,3.658,84,142,769,21.6,38.8899680133909,-76.97986140847206,10224391567
2023-01-01T16:27:14Z,2488.83,3.658,83,142,770,21.73,38.88996675610542,-76.97981639765203,10224391567
2023-01-01T16:27:15Z,2492.74,3.63,83,142,771,21.64,38.889966420829296,-76.9797711353749,10224391567
2023-01-01T16:27:16Z,2496.37,3.62,84,142,772,21.58,38.889965917915106,-76.97972922585905,10224391567
2023-01-01T16:27:17Z,2499.91,3.611,84,142,773,21.61,38.88996558263898,-76.97968848980963,10224391567
2023-01-01T16:27:18Z,2503.27,3.602,85,142,774,21.51,38.889966420829296,-76.97964968159795,10224391567
2023-01-01T16:27:19Z,2507.22,3.583,85,142,775,21.28,38.889963906258345,-76.9796040840447,10224391567
2023-01-01T16:27:20Z,2511.3,3.564,85,142,776,21.04,38.889962481334805,-76.97955672629178,10224391567
2023-01-01T16:27:21Z,2515.54,3.564,85,141,777,20.73,38.88995963148773,-76.97950794361532,10224391567
2023-01-01T16:27:22Z,2519.86,3.574,85,142,778,20.67,38.889956111088395,-76.97945807129145,10224391567
2023-01-01T16:27:23Z,2524.01,3.592,85,141,779,20.63,38.889952171593904,-76.97941046208143,10224391567
2023-01-01T16:27:24Z,2528.07,3.602,85,141,780,20.58,38.88994764536619,-76.9793638586998,10224391567
2023-01-01T16:27:25Z,2531.97,3.62,85,140,781,20.01,38.889941442757845,-76.9793189316988,10224391567
2023-01-01T16:27:26Z,2535.95,3.62,85,140,782,19.96,38.889935156330466,-76.97927325032651,10224391567
2023-01-01T16:27:27Z,2539.53,3.63,85,140,783,19.92,38.889928199350834,-76.97923234663904,10224391567
2023-01-01T16:27:28Z,2543.14,3.639,85,140,784,19.87,38.88992266729474,-76.97919085621834,10224391567
2023-01-01T16:27:29Z,2546.85,3.639,85,141,785,19.81,38.889919901266694,-76.97914827615023,10224391567
2023-01-01T16:27:30Z,2550.56,3.648,84,141,786,19.75,38.88991638086736,-76.97910561226308,10224391567
2023-01-01T16:27:31Z,2554.33,3.648,84,141,787,19.71,38.889915542677045,-76.97906211018562,10224391567
2023-01-01T16:27:32Z,2558.17,3.658,85,141,788,19.67,38.88991730287671,-76.97901802137494,10224391567
2023-01-01T16:27:33Z,2561.77,3.658,85,141,789,19.62,38.88991931453347,-76.97897636331618,10224391567
2023-01-01T16:27:34Z,2565.41,3.658,85,141,790,19.56,38.889922918751836,-76.97893462143838,10224391567
2023-01-01T16:27:35Z,2568.98,3.658,86,141,791,19.71,38.88992568477988,-76.97889363393188,10224391567
2023-01-01T16:27:36Z,2572.33,3.658,86,141,792,19.96,38.88992694206536,-76.97885507717729,10224391567
2023-01-01T16:27:37Z,2575.76,3.658,86,141,793,20.19,38.88992610387504,-76.97881551459432,10224391567
2023-01-01T16:27:38Z,2579.35,3.658,85,141,794,20.25,38.889924762770534,-76.97877419181168,10224391567
2023-01-01T16:27:39Z,2582.95,3.648,85,140,795,20.17,38.88992417603731,-76.97873270139098,10224391567
2023-01-01T16:27:40Z,2586.68,3.648,85,141,796,20.09,38.88992618769407,-76.97868978604674,10224391567
2023-01-01T16:27:41Z,2590.31,3.648,85,141,797,20.04,38.88993037864566,-76.97864829562604,10224391567
2023-01-01T16:27:42Z,2593.81,3.658,85,142,798,20.01,38.889933563768864,-76.97860797867179,10224391567
2023-01-01T16:27:43Z,2597.18,3.658,85,142,799,19.94,38.889939012005925,-76.97856984101236,10224391567
2023-01-01T16:27:44Z,2600.2,3.658,86,142,800,19.9,38.889940939843655,-76.97853497229517,10224391567
2023-01-01T16:27:45Z,2603.35,3.648,86,142,801,19.87,38.889941945672035,-76.97849876247346,10224391567
2023-01-01T16:27:46Z,2606.68,3.63,86,143,802,21.11,38.889943454414606,-76.97846037335694,10224391567
2023-01-01T16:27:47Z,2610.08,3.62,86,143,803,21.1,38.889943957328796,-76.97842106223106,10224391567
2023-01-01T16:27:48Z,2613.65,3.611,85,143,804,20.97,38.88994420878589,-76.97837990708649,10224391567
2023-01-01T16:27:49Z,2617.19,3.602,85,143,805,20.43,38.889943873509765,-76.97833917103708,10224391567
2023-01-01T16:27:50Z,2620.64,3.602,84,142,806,19.58,38.88994496315718,-76.97829935699701,10224391567
2023-01-01T16:27:51Z,2624.15,3.602,84,143,807,19.02,38.889947729185224,-76.97825912386179,10224391567
2023-01-01T16:27:52Z,2628.17,3.592,84,142,808,18.92,38.889947142452,-76.97821277193725,10224391567
2023-01-01T16:27:53Z,2632.06,3.592,84,143,809,18.98,38.88994756154716,-76.97816792875528,10224391567
2023-01-01T16:27:54Z,2635.82,3.602,84,143,810,18.94,38.88994865119457,-76.97812459431589,10224391567
2023-01-01T16:27:55Z,2639.8,3.602,84,144,811,18.91,38.88994848355651,-76.97807882912457,10224391567
2023-01-01T16:27:56Z,2643.69,3.611,84,143,812,18.9,38.88994764536619,-76.97803381830454,10224391567
2023-01-01T16:27:57Z,2647.43,3.62,84,143,813,18.87,38.889948315918446,-76.97799073532224,10224391567
2023-01-01T16:27:58Z,2651.12,3.62,84,144,814,18.83,38.88994806446135,-76.97794815525413,10224391567
2023-01-01T16:27:59Z,2654.67,3.611,85,144,815,18.81,38.889947310090065,-76.97790725156665,10224391567
2023-01-01T16:28:00Z,2658.37,3.611,85,144,816,18.79,38.889945801347494,-76.9778645876795,10224391567
2023-01-01T16:28:01Z,2662.23,3.611,85,144,817,18.53,38.889942448586226,-76.97782041504979,10224391567
2023-01-01T16:28:02Z,2666.11,3.611,85,144,818,18.24,38.88994010165334,-76.97777573950589,10224391567
2023-01-01T16:28:03Z,2669.87,3.611,85,144,819,18.11,38.889940017834306,-76.97773240506649,10224391567
2023-01-01T16:28:04Z,2673.79,3.62,85,144,820,18.02,38.889939514920115,-76.97768714278936,10224391567
2023-01-01T16:28:05Z,2677.91,3.62,84,145,821,17.94,38.88993926346302,-76.97763970121741,10224391567
2023-01-01T16:28:06Z,2681.83,3.639,85,145,822,17.83,38.88993985019624,-76.97759443894029,10224391567
2023-01-01T16:28:07Z,2685.55,3.639,84,145,823,17.69,38.88994068838656,-76.97755160741508,10224391567
2023-01-01T16:28:08Z,2689.14,3.639,85,145,824,17.41,38.8899402692914,-76.97751020081341,10224391567
2023-01-01T16:28:09Z,2692.94,3.648,84,146,825,17.28,38.889941442757845,-76.97746653109789,10224391567
2023-01-01T16:28:10Z,2696.67,3.648,84,145,826,17.56,38.88995015993714,-76.97742420248687,10224391567
2023-01-01T16:28:11Z,2700.57,3.648,84,145,827,17.26,38.88996281661093,-76.97738229297101,10224391567
