timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-18T22:30:38Z,45.47,2.547,62,89,20,24.36,38.89496999792755,-76.9967651925981,9999406862
2022-11-18T22:30:39Z,48.09,2.547,62,89,21,24.22,38.89496136456728,-76.99679335579276,9999406862
2022-11-18T22:30:40Z,50.52,2.538,62,89,22,24.11,38.89495641924441,-76.9968206807971,9999406862
2022-11-18T22:30:41Z,53.13,2.538,62,89,23,24.11,38.894946947693825,-76.9968481734395,9999406862
2022-11-18T22:30:42Z,55.71,2.538,62,89,24,24.21,38.89493688941002,-76.99687516316772,9999406862
2022-11-18T22:30:43Z,57.92,2.585,62,89,25,24.29,38.89493018388748,-76.99689905159175,9999406862
2022-11-18T22:30:44Z,60.1,2.622,62,89,26,24.29,38.89492222107947,-76.99692201800644,9999406862
2022-11-18T22:30:45Z,62.3,2.622,62,89,27,24.33,38.89491283334792,-76.99694431386888,9999406862
2022-11-18T22:30:46Z,64.53,2.286,62,89,28,24.33,38.89490470290184,-76.99696786701679,9999406862
2022-11-18T22:30:47Z,66.98,2.193,62,89,29,24.2,38.894892716780305,-76.99699175544083,9999406862
2022-11-18T22:30:48Z,69.57,2.183,62,89,30,24.23,38.89487888664007,-76.99701564386487,9999406862
2022-11-18T22:30:49Z,71.83,2.202,63,89,31,24.23,38.89486748725176,-76.99703735299408,9999406862
2022-11-18T22:30:50Z,73.78,2.239,63,89,32,23.78,38.89486153610051,-76.99705847539008,9999406862
2022-11-18T22:30:51Z,76.04,2.239,64,91,33,23.78,38.89485273510218,-76.99708202853799,9999406862
2022-11-18T22:30:52Z,78.52,2.239,65,91,34,23.73,38.89484200626612,-76.99710709042847,9999406862
2022-11-18T22:30:53Z,80.92,2.267,65,91,35,23.69,38.89483152888715,-76.9971312303096,9999406862
2022-11-18T22:30:54Z,82.94,2.361,65,88,36,23.69,38.894828679040074,-76.99715478345752,9999406862
2022-11-18T22:30:55Z,85.18,2.407,65,88,37,23.29,38.89482163824141,-76.99717900715768,9999406862
2022-11-18T22:30:56Z,86.44,2.407,65,88,38,23.29,38.89480504207313,-76.99718520976603,9999406862
2022-11-18T22:30:57Z,88.48,2.389,65,88,39,23.11,38.894788110628724,-76.9972007162869,9999406862
2022-11-18T22:30:58Z,91.06,2.379,65,89,40,23.09,38.8947790581733,-76.9972282089293,9999406862
2022-11-18T22:30:59Z,93.72,2.379,65,90,41,23.07,38.8947719335556,-76.9972577970475,9999406862
2022-11-18T22:31:00Z,95.93,2.398,65,90,42,23.06,38.89476489275694,-76.9972816016525,9999406862
2022-11-18T22:31:01Z,97.8,2.398,65,90,43,23.06,38.89475223608315,-76.99729853309691,9999406862
2022-11-18T22:31:02Z,99.51,2.398,65,89,44,23.17,38.89473857358098,-76.99731244705617,9999406862
2022-11-18T22:31:03Z,101.02,2.379,65,89,45,23.15,38.89473211951554,-76.99732803739607,9999406862
2022-11-18T22:31:04Z,102.25,2.361,65,88,46,23.15,38.89472482725978,-76.99734035879374,9999406862
2022-11-18T22:31:05Z,103.79,2.323,67,87,47,23.14,38.89471862465143,-76.99735628440976,9999406862
2022-11-18T22:31:06Z,105.14,2.267,68,87,48,23.51,38.89471183530986,-76.99736927635968,9999406862
2022-11-18T22:31:07Z,106.85,2.239,73,87,49,23.51,38.894703621044755,-76.99738595634699,9999406862
2022-11-18T22:31:08Z,108.54,2.193,79,87,50,23.49,38.89469197019935,-76.99739953503013,9999406862
2022-11-18T22:31:09Z,110.71,2.174,94,87,51,23.49,38.89467939734459,-76.99741906486452,9999406862
2022-11-18T22:31:10Z,113.38,2.165,97,87,52,23.86,38.8946633040905,-76.99744245037436,9999406862
2022-11-18T22:31:11Z,115.46,2.165,97,87,53,23.86,38.89464972540736,-76.99746013619006,9999406862
2022-11-18T22:31:12Z,117.64,2.183,99,86,54,23.86,38.894637152552605,-76.99747991748154,9999406862
2022-11-18T22:31:13Z,119.72,2.183,101,86,55,24.02,38.894624914973974,-76.99749844148755,9999406862
2022-11-18T22:31:14Z,121.9,2.183,102,86,56,23.88,38.89461410231888,-76.99751948006451,9999406862
2022-11-18T22:31:15Z,124.01,2.183,103,86,57,23.88,38.89460714533925,-76.9975421950221,9999406862
2022-11-18T22:31:16Z,126.04,2.183,104,87,58,23.84,38.8945943210274,-76.99755946174264,9999406862
2022-11-18T22:31:17Z,128.38,2.183,104,87,59,23.84,38.89458459801972,-76.99758335016668,9999406862
2022-11-18T22:31:18Z,130.64,2.183,105,87,60,23.84,38.894576551392674,-76.99760740622878,9999406862
2022-11-18T22:31:19Z,132.86,2.183,105,88,61,23.82,38.894567750394344,-76.9976304564625,9999406862
2022-11-18T22:31:20Z,135.16,2.183,105,88,62,24.17,38.89455542899668,-76.99765166267753,9999406862
2022-11-18T22:31:21Z,137.38,2.183,105,88,63,24.1,38.89454495161772,-76.99767345562577,9999406862
2022-11-18T22:31:22Z,139.41,2.183,105,87,64,24.1,38.894538497552276,-76.99769550003111,9999406862
2022-11-18T22:31:23Z,141.72,2.183,106,87,65,24.12,38.894530702382326,-76.99772022664547,9999406862
2022-11-18T22:31:24Z,143.79,2.155,105,88,66,24.5,38.89451963827014,-76.99773967266083,9999406862
2022-11-18T22:31:25Z,146.13,2.146,104,88,67,24.53,38.89450597576797,-76.9977602083236,9999406862
2022-11-18T22:31:26Z,148.43,2.137,104,88,68,24.47,38.89449851587415,-76.99778527021408,9999406862
2022-11-18T22:31:27Z,150.95,2.137,104,88,69,24.47,38.89448451809585,-76.9978083204478,9999406862
2022-11-18T22:31:28Z,153.06,2.155,104,89,70,24.61,38.894477393478155,-76.9978307839483,9999406862
2022-11-18T22:31:29Z,154.9,2.165,105,90,71,24.61,38.894469598308206,-76.99784964323044,9999406862
2022-11-18T22:31:30Z,156.52,2.165,105,90,72,24.59,38.89446255750954,-76.99786598794162,9999406862
2022-11-18T22:31:31Z,158.3,2.146,105,90,73,24.59,38.89445719309151,-76.99788543395698,9999406862
2022-11-18T22:31:32Z,160.36,2.127,105,89,74,24.57,38.8944492302835,-76.99790697544813,9999406862
2022-11-18T22:31:33Z,162.6,2.109,104,88,75,24.81,38.89444101601839,-76.99793044477701,9999406862
2022-11-18T22:31:34Z,165.1,2.109,102,87,76,24.86,38.894430035725236,-76.99795567430556,9999406862
2022-11-18T22:31:35Z,167.35,2.109,101,87,77,24.88,38.89442106708884,-76.99797897599638,9999406862
2022-11-18T22:31:36Z,169.56,2.118,101,87,78,24.88,38.89441151171923,-76.99800135567784,9999406862
2022-11-18T22:31:37Z,171.39,2.118,101,86,79,24.82,38.8944061473012,-76.99802130460739,9999406862
2022-11-18T22:31:38Z,173.01,2.118,100,86,80,24.98,38.89439944177866,-76.99803790077567,9999406862
2022-11-18T22:31:39Z,175.2,2.109,100,86,81,24.96,38.8943903055042,-76.99806028045714,9999406862
2022-11-18T22:31:40Z,177.72,2.109,100,86,82,24.89,38.89438225887716,-76.99808735400438,9999406862
2022-11-18T22:31:41Z,179.97,2.109,100,86,83,24.89,38.894376307725906,-76.99811233207583,9999406862
2022-11-18T22:31:42Z,182.34,2.109,100,86,84,24.76,38.89436717145145,-76.99813697487116,9999406862
2022-11-18T22:31:43Z,184.88,2.109,100,86,85,24.76,38.89435786753893,-76.99816371314228,9999406862
2022-11-18T22:31:44Z,187.05,2.099,100,86,86,24.76,38.894348898902535,-76.99818600900471,9999406862
2022-11-18T22:31:45Z,189.96,2.099,100,86,87,24.63,38.89433791860938,-76.99821643531322,9999406862
2022-11-18T22:31:46Z,192.08,2.099,100,86,88,24.74,38.89432727359235,-76.99823713861406,9999406862
2022-11-18T22:31:47Z,194.21,2.09,100,85,89,24.7,38.894318640232086,-76.99825901538134,9999406862
2022-11-18T22:31:48Z,197.13,2.09,100,85,90,24.53,38.894309839233756,-76.99829128570855,9999406862
2022-11-18T22:31:49Z,200,2.09,100,84,91,24.07,38.89429969713092,-76.99832179583609,9999406862
2022-11-18T22:31:50Z,202.31,2.109,100,84,92,24.14,38.89428913593292,-76.99834526516497,9999406862
2022-11-18T22:31:51Z,204.55,2.118,100,84,93,23.76,38.89428452588618,-76.99837082996964,9999406862
2022-11-18T22:31:52Z,207.08,2.118,100,86,94,23.64,38.894281508401036,-76.99840016663074,9999406862
2022-11-18T22:31:53Z,209.89,2.118,99,86,95,23.72,38.89427966438234,-76.99843235313892,9999406862
2022-11-18T22:31:54Z,212.76,2.127,98,86,96,23.72,38.89427522197366,-76.99846495874226,9999406862
2022-11-18T22:31:55Z,215.2,2.146,98,86,97,23.77,38.89427195303142,-76.99849287047982,9999406862
2022-11-18T22:31:56Z,219.5,2.155,98,87,98,23.54,38.89426616951823,-76.99854182079434,9999406862
2022-11-18T22:31:57Z,219.5,2.155,99,87,99,23.54,38.89426616951823,-76.99854182079434,9999406862
2022-11-18T22:31:58Z,221.64,2.155,99,87,100,22.95,38.894261894747615,-76.99856587685645,9999406862
2022-11-18T22:31:59Z,223.72,2.165,99,87,101,22.37,38.894256949424744,-76.99858909472823,9999406862
2022-11-18T22:32:00Z,225.33,2.165,98,87,102,22.37,38.89425133354962,-76.99860703200102,9999406862
2022-11-18T22:32:01Z,227.21,2.165,98,87,103,22.52,38.894246723502874,-76.99862832203507,9999406862
2022-11-18T22:32:02Z,229.29,2.155,99,87,104,22.52,38.89424789696932,-76.99865229427814,9999406862
2022-11-18T22:32:03Z,231.05,2.155,100,87,105,23.46,38.89424990862608,-76.99867249466479,9999406862
2022-11-18T22:32:04Z,232.88,2.155,101,87,106,23.35,38.89425284229219,-76.99869328178465,9999406862
2022-11-18T22:32:05Z,234.43,2.155,101,86,107,23.93,38.89425133354962,-76.99871096760035,9999406862
2022-11-18T22:32:06Z,236.14,2.146,101,86,108,24.07,38.89425032772124,-76.99873074889183,9999406862
2022-11-18T22:32:07Z,237.75,2.146,102,85,109,24.32,38.89425124973059,-76.9987494405359,9999406862
2022-11-18T22:32:08Z,239.49,2.137,102,85,110,24.35,38.89425057917833,-76.99876947328448,9999406862
2022-11-18T22:32:09Z,241.53,2.127,100,86,111,24.5,38.89425594359636,-76.9987925235182,9999406862
2022-11-18T22:32:10Z,243.39,2.127,100,86,112,24.5,38.894262397661805,-76.99881414882839,9999406862
2022-11-18T22:32:11Z,245.19,2.127,99,86,113,24.49,38.8942695222795,-76.99883317574859,9999406862
2022-11-18T22:32:12Z,246.77,2.118,98,86,114,24.49,38.894272623583674,-76.99885094538331,9999406862
2022-11-18T22:32:13Z,248.56,2.118,98,86,115,24.31,38.89427580870688,-76.99887114576995,9999406862
2022-11-18T22:32:14Z,250.57,2.109,98,86,116,24.31,38.894279999658465,-76.99889377690852,9999406862
2022-11-18T22:32:15Z,252.61,2.099,98,85,117,24.01,38.894277988001704,-76.99891741387546,9999406862
2022-11-18T22:32:16Z,254.43,2.099,98,85,118,23.72,38.89426893554628,-76.9989378657192,9999406862
2022-11-18T22:32:17Z,256.33,2.099,98,85,119,23.72,38.894260888919234,-76.99895957484841,9999406862
2022-11-18T22:32:18Z,258.67,2.099,98,85,120,23.57,38.89425812289119,-76.99898681603372,9999406862
2022-11-18T22:32:19Z,260.65,2.099,97,85,121,23.59,38.894258039072156,-76.99900995008647,9999406862
2022-11-18T22:32:20Z,262.66,2.099,97,86,122,23.59,38.894261391833425,-76.99903291650116,9999406862
2022-11-18T22:32:21Z,264.46,2.09,97,86,123,23.64,38.89426214620471,-76.99905470944941,9999406862
2022-11-18T22:32:22Z,266.73,2.09,97,85,124,23.64,38.89425862580538,-76.99908169917762,9999406862
2022-11-18T22:32:23Z,269.05,2.09,98,85,125,23.65,38.89425711706281,-76.99910902418196,9999406862
2022-11-18T22:32:24Z,271.49,2.09,98,84,126,23.65,38.8942573685199,-76.99913727119565,9999406862
2022-11-18T22:32:25Z,274.08,2.09,98,84,127,23.69,38.89426055364311,-76.99916677549481,9999406862
2022-11-18T22:32:26Z,276.44,2.09,97,85,128,23.69,38.89426030218601,-76.99919418431818,9999406862
2022-11-18T22:32:27Z,278.78,2.099,96,85,129,23.79,38.894260386005044,-76.9992211740464,9999406862
2022-11-18T22:32:28Z,281.09,2.099,96,85,130,23.81,38.89425862580538,-76.99924774467945,9999406862
2022-11-18T22:32:29Z,283.66,2.099,96,85,131,23.81,38.894260469824076,-76.99927741661668,9999406862
2022-11-18T22:32:30Z,286.02,2.109,96,85,132,23.71,38.89425778761506,-76.9993059989065,9999406862
2022-11-18T22:32:31Z,288.17,2.109,96,85,133,23.42,38.89424345456064,-76.99932309798896,9999406862
2022-11-18T22:32:32Z,290.58,2.118,96,85,134,23.42,38.89422291889787,-76.99933307245374,9999406862
2022-11-18T22:32:33Z,292.92,2.127,96,85,135,23.4,38.894202299416065,-76.99933885596693,9999406862
2022-11-18T22:32:34Z,295.41,2.137,97,87,136,23.4,38.89418042264879,-76.99934531003237,9999406862
2022-11-18T22:32:35Z,297.83,2.137,98,87,137,23.49,38.89415946789086,-76.99935276992619,9999406862
2022-11-18T22:32:36Z,300.39,2.146,98,87,138,23.52,38.89413708820939,-76.99936031363904,9999406862
2022-11-18T22:32:37Z,302.78,2.146,98,86,139,23.55,38.8941159658134,-76.9993657618761,9999406862
2022-11-18T22:32:38Z,305.25,2.146,98,85,140,23.63,38.8940935023129,-76.99936768971384,9999406862
2022-11-18T22:32:39Z,307.77,2.155,98,84,141,23.63,38.894070871174335,-76.99937037192285,9999406862
2022-11-18T22:32:40Z,310.42,2.155,99,84,142,23.7,38.89404723420739,-76.99937464669347,9999406862
2022-11-18T22:32:41Z,312.99,2.165,99,85,143,23.7,38.89402410015464,-76.99937858618796,9999406862
2022-11-18T22:32:42Z,315.26,2.174,99,86,144,23.72,38.89400415122509,-76.99938386678696,9999406862
2022-11-18T22:32:43Z,317.41,2.183,99,86,145,23.72,38.89398504048586,-76.9993887282908,9999406862
2022-11-18T22:32:44Z,319.94,2.183,99,86,146,23.76,38.89396274462342,-76.99939669109881,9999406862
2022-11-18T22:32:45Z,321.89,2.183,99,86,147,23.76,38.893944304436445,-76.999397194013,9999406862
2022-11-18T22:32:46Z,324.19,2.183,100,85,148,23.98,38.89391974546015,-76.99940985068679,9999406862
2022-11-18T22:32:47Z,326.64,2.193,100,85,149,24.18,38.89389568939805,-76.99942845851183,9999406862
2022-11-18T22:32:48Z,329.62,2.193,100,85,150,24.17,38.893873477354646,-76.99945142492652,9999406862
2022-11-18T22:32:49Z,332.07,2.193,100,85,151,24.35,38.89385604299605,-76.9994698651135,9999406862
2022-11-18T22:32:50Z,334.65,2.202,100,85,152,24.34,38.89384129084647,-76.99949291534722,9999406862
2022-11-18T22:32:51Z,337.38,2.202,100,85,153,24.33,38.893829975277185,-76.99952091090381,9999406862
2022-11-18T22:32:52Z,340.27,2.202,100,85,154,24.53,38.893815726041794,-76.99954882264137,9999406862
2022-11-18T22:32:53Z,342.28,2.202,100,85,155,24.53,38.89380726031959,-76.99956969358027,9999406862
2022-11-18T22:32:54Z,344.45,2.211,100,85,156,24.57,38.89379795640707,-76.99959207326174,9999406862
2022-11-18T22:32:55Z,346.52,2.202,100,84,157,24.69,38.89378907158971,-76.9996131118387,9999406862
2022-11-18T22:32:56Z,348.53,2.202,100,84,158,24.68,38.893778678029776,-76.999632390216,9999406862
2022-11-18T22:32:57Z,350.52,2.202,100,84,159,24.68,38.89376753009856,-76.99965032748878,9999406862
2022-11-18T22:32:58Z,352.83,2.193,100,84,160,24.62,38.89375202357769,-76.9996683485806,9999406862
2022-11-18T22:32:59Z,354.9,2.193,100,84,161,24.71,38.893735595047474,-76.99967958033085,9999406862
2022-11-18T22:33:00Z,356.91,2.193,100,84,162,24.71,38.8937187474221,-76.99968821369112,9999406862
2022-11-18T22:33:01Z,358.86,2.183,100,83,163,24.78,38.893701899796724,-76.99969466775656,9999406862
2022-11-18T22:33:02Z,361.25,2.183,100,83,164,24.78,38.89368019066751,-76.99969517067075,9999406862
2022-11-18T22:33:03Z,363.6,2.174,100,83,165,24.82,38.89365923590958,-76.99969835579395,9999406862
2022-11-18T22:33:04Z,365.71,2.174,100,83,166,24.76,38.89364071190357,-76.99970388785005,9999406862
2022-11-18T22:33:05Z,367.61,2.174,101,84,167,24.81,38.8936236128211,-76.99970598332584,9999406862
2022-11-18T22:33:06Z,369.4,2.174,101,85,168,24.81,38.89360785484314,-76.99971076101065,9999406862
2022-11-18T22:33:07Z,370.84,2.174,101,85,169,24.87,38.893594946712255,-76.99971185065806,9999406862
2022-11-18T22:33:08Z,371.93,2.165,101,85,170,24.87,38.89358522370458,-76.99971604160964,9999406862
2022-11-18T22:33:09Z,373.19,2.146,101,83,171,24.87,38.89357474632561,-76.99972224421799,9999406862
2022-11-18T22:33:10Z,374.9,2.137,101,83,172,24.87,38.893561670556664,-76.99973255395889,9999406862
2022-11-18T22:33:11Z,376.63,2.118,101,83,173,24.95,38.89354884624481,-76.99974428862333,9999406862
2022-11-18T22:33:12Z,378.19,2.109,101,84,174,24.95,38.89354004524648,-76.99975828640163,9999406862
2022-11-18T22:33:13Z,379.77,2.099,101,84,175,24.95,38.893531411886215,-76.99977345764637,9999406862
2022-11-18T22:33:14Z,381.34,2.09,101,84,176,25.01,38.893521185964346,-76.99978603050113,9999406862
2022-11-18T22:33:15Z,383.42,2.081,101,84,177,25.02,38.89350928366184,-76.99980463832617,9999406862
2022-11-18T22:33:16Z,385.22,2.062,101,84,178,25.08,38.893498722463846,-76.99982081539929,9999406862
2022-11-18T22:33:17Z,387.25,2.053,101,83,179,25.08,38.89348514378071,-76.99983640573919,9999406862
2022-11-18T22:33:18Z,389.52,2.043,101,83,180,25.07,38.89347064308822,-76.99985484592617,9999406862
2022-11-18T22:33:19Z,391.61,2.043,100,83,181,25.11,38.89345899224281,-76.9998739566654,9999406862
2022-11-18T22:33:20Z,393.61,2.043,99,84,182,25.11,38.893451197072864,-76.9998948276043,9999406862
2022-11-18T22:33:21Z,395.23,2.043,98,84,183,25.09,38.89344264753163,-76.99990983121097,9999406862
2022-11-18T22:33:22Z,396.82,2.034,97,84,184,25.09,38.89343577437103,-76.99992609210312,9999406862
2022-11-18T22:33:23Z,398.28,2.025,97,85,185,25.1,38.893435187637806,-76.99994411319494,9999406862
2022-11-18T22:33:24Z,400.06,2.006,97,85,186,25.1,38.89342806302011,-76.99996263720095,9999406862
2022-11-18T22:33:25Z,401.96,1.987,97,86,187,25.13,38.893419010564685,-76.99998124502599,9999406862
2022-11-18T22:33:26Z,403.99,1.969,96,86,188,25.13,38.8934113830328,-77.00000328943133,9999406862
2022-11-18T22:33:27Z,405.83,1.969,96,86,189,25.17,38.89340492896736,-77.00002323836088,9999406862
2022-11-18T22:33:28Z,407.86,1.978,96,86,190,25.17,38.89339679852128,-77.00004461221397,9999406862
2022-11-18T22:33:29Z,409.82,1.978,97,86,191,25.14,38.893389673903584,-77.0000655669719,9999406862
2022-11-18T22:33:30Z,411.7,1.987,98,86,192,25.14,38.89338196255267,-77.00008526444435,9999406862
2022-11-18T22:33:31Z,413.83,1.997,98,86,193,25.14,38.89337391592562,-77.00010764412582,9999406862
2022-11-18T22:33:32Z,415.34,1.997,99,86,194,25.19,38.8933717366308,-77.0001258328557,9999406862
2022-11-18T22:33:33Z,417,1.997,98,87,195,25.24,38.893365198746324,-77.00014309957623,9999406862
2022-11-18T22:33:34Z,418.54,1.987,97,87,196,25.24,38.89335907995701,-77.00015961192548,9999406862
2022-11-18T22:33:35Z,420.28,1.969,97,86,197,25.24,38.89335069805384,-77.00017671100795,9999406862
2022-11-18T22:33:36Z,421.71,1.95,97,86,198,25.24,38.893343321979046,-77.00019037351012,9999406862
2022-11-18T22:33:37Z,423.11,1.931,96,85,199,25.23,38.89333661645651,-77.00020411983132,9999406862
2022-11-18T22:33:38Z,424.67,1.922,96,85,200,25.23,38.89332982711494,-77.00021987780929,9999406862
2022-11-18T22:33:39Z,426.18,1.903,96,84,201,25.23,38.893328150734305,-77.00023739598691,9999406862
2022-11-18T22:33:40Z,427.38,1.894,96,84,202,25.24,38.89332412742078,-77.00025047175586,9999406862
2022-11-18T22:33:41Z,428.91,1.829,95,84,203,25.24,38.89331893064082,-77.0002672355622,9999406862
2022-11-18T22:33:52Z,430.66,0,85,58,214,25.28,38.89327961951494,-77.00034627690911,9999406862
2022-11-18T22:33:53Z,433.21,0,83,58,215,25.25,38.89326201751828,-77.00036530382931,9999406862
2022-11-18T22:33:54Z,435.7,1.773,83,58,216,25.26,38.893243074417114,-77.00038055889308,9999406862
2022-11-18T22:33:55Z,437.83,1.829,84,58,217,25.19,38.89322681352496,-77.0003938023001,9999406862
2022-11-18T22:33:56Z,439.61,1.829,85,86,218,25.15,38.89321206137538,-77.00040184892714,9999406862
2022-11-18T22:33:57Z,441.56,1.922,87,86,219,25.15,38.893195213750005,-77.00041090138257,9999406862
2022-11-18T22:33:58Z,443.44,1.922,89,86,220,25.15,38.89317836612463,-77.00041551142931,9999406862
2022-11-18T22:33:59Z,445.57,2.137,89,86,221,25.16,38.89315892010927,-77.00041559524834,9999406862
2022-11-18T22:34:00Z,447.69,2.174,90,85,222,25.16,38.89313980937004,-77.00041634961963,9999406862
2022-11-18T22:34:01Z,449.75,2.305,91,85,223,25.22,38.89312220737338,-77.00042406097054,9999406862
2022-11-18T22:34:02Z,451.91,2.305,92,85,224,25.28,38.89310552738607,-77.00043730437756,9999406862
2022-11-18T22:34:03Z,453.97,2.286,92,85,225,25.29,38.893093038350344,-77.00045507401228,9999406862
2022-11-18T22:34:04Z,456,2.258,90,85,226,25.33,38.8930849917233,-77.00047611258924,9999406862
2022-11-18T22:34:05Z,458.2,2.221,90,84,227,25.33,38.89308021403849,-77.00050100684166,9999406862
2022-11-18T22:34:06Z,460.69,2.221,90,84,228,25.34,38.89307493343949,-77.00052900239825,9999406862
2022-11-18T22:34:07Z,463.32,2.221,91,84,229,25.33,38.89306789264083,-77.00055800378323,9999406862
2022-11-18T22:34:08Z,466.05,2.249,91,84,230,25.35,38.89306001365185,-77.00058817863464,9999406862
2022-11-18T22:34:09Z,468.56,2.295,92,85,231,25.36,38.89305339194834,-77.00061592273414,9999406862
2022-11-18T22:34:10Z,470.61,2.342,93,86,232,25.38,38.8930522184819,-77.00064023025334,9999406862
2022-11-18T22:34:11Z,472.74,2.342,94,87,233,25.39,38.8930450938642,-77.00066328048706,9999406862
2022-11-18T22:34:12Z,475.01,2.323,95,87,234,25.39,38.89303562231362,-77.00068649835885,9999406862
2022-11-18T22:34:13Z,477.24,2.295,96,86,235,25.4,38.893025731667876,-77.0007093809545,9999406862
2022-11-18T22:34:14Z,479.57,2.295,97,86,236,25.33,38.8930157572031,-77.00073326937854,9999406862
2022-11-18T22:34:15Z,482.01,2.305,98,85,237,25.38,38.8930088840425,-77.00076051056385,9999406862
2022-11-18T22:34:16Z,484.45,2.305,98,85,238,25.44,38.89299991540611,-77.00078649446368,9999406862
2022-11-18T22:34:17Z,487.03,2.305,98,84,239,25.44,38.892990443855524,-77.00081373564899,9999406862
2022-11-18T22:34:18Z,489.31,2.323,98,84,240,25.42,38.892981726676226,-77.00083762407303,9999406862
2022-11-18T22:34:19Z,491.29,2.342,96,84,241,25.47,38.89297183603048,-77.00085665099323,9999406862
2022-11-18T22:34:20Z,493.18,2.342,94,84,242,25.47,38.892963621765375,-77.00087567791343,9999406862
2022-11-18T22:34:21Z,494.92,2.323,93,84,243,25.53,38.892956329509616,-77.00089353136718,9999406862
2022-11-18T22:34:22Z,496.89,2.305,92,84,244,25.53,38.89295155182481,-77.00091532431543,9999406862
2022-11-18T22:34:23Z,498.71,2.286,91,84,245,25.57,38.89294970780611,-77.00093686580658,9999406862
2022-11-18T22:34:24Z,500.95,2.277,91,84,246,25.57,38.892944511026144,-77.000961760059,9999406862
2022-11-18T22:34:25Z,503.24,2.258,91,84,247,25.56,38.89293755404651,-77.00098682194948,9999406862
2022-11-18T22:34:26Z,505.31,2.258,91,84,248,25.56,38.892928501591086,-77.00100769288838,9999406862
2022-11-18T22:34:27Z,507.24,2.249,89,84,249,25.6,38.89292296953499,-77.0010288991034,9999406862
2022-11-18T22:34:28Z,509.12,2.249,89,85,250,25.63,38.89291483908892,-77.00104784220457,9999406862
2022-11-18T22:34:29Z,511.08,2.239,89,85,251,25.63,38.892907127738,-77.00106829404831,9999406862
2022-11-18T22:34:30Z,513.02,2.23,89,86,252,25.65,38.892898578196764,-77.0010878238827,9999406862
2022-11-18T22:34:31Z,514.78,2.221,89,86,253,25.65,38.89289053156972,-77.00110534206033,9999406862
2022-11-18T22:34:32Z,516.76,2.211,89,85,254,25.69,38.89288223348558,-77.00112571008503,9999406862
2022-11-18T22:34:33Z,518.89,2.193,89,85,255,25.69,38.892873181030154,-77.00114725157619,9999406862
2022-11-18T22:34:34Z,520.93,2.183,89,84,256,25.69,38.89286303892732,-77.00116703286767,9999406862
2022-11-18T22:34:35Z,523.14,2.174,89,83,257,25.69,38.89285247772932,-77.00118874199688,9999406862
2022-11-18T22:34:36Z,525.4,2.165,88,83,258,25.75,38.89284124597907,-77.00121053494513,9999406862
2022-11-18T22:34:37Z,527.62,2.165,88,83,259,25.75,38.89283303171396,-77.00123392045498,9999406862
2022-11-18T22:34:38Z,529.85,2.165,88,83,260,25.74,38.89282263815403,-77.00125613249838,9999406862
2022-11-18T22:34:39Z,531.86,2.165,88,83,261,25.74,38.89281375333667,-77.001276249066,9999406862
2022-11-18T22:34:40Z,533.54,2.165,92,84,262,25.79,38.8928069639951,-77.00129368342459,9999406862
