timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-01T15:26:38Z,0,0,101,0,0,276.22,45.169112188741565,-93.12997623346746,7228286726
2021-08-01T15:26:39Z,0.42,0,100,0,1,276.22,45.169113697484136,-93.12998126260936,7228286726
2021-08-01T15:26:40Z,2.33,0,101,0,2,276.22,45.16911378130317,-93.13000565394759,7228286726
2021-08-01T15:26:41Z,4.54,0.019,101,58,3,276.23,45.16910799778998,-93.1300326436758,7228286726
2021-08-01T15:26:42Z,8.63,2.809,101,58,4,276.24,45.16909433528781,-93.1300810072571,7228286726
2021-08-01T15:26:43Z,13.59,3.658,103,91,5,276.22,45.169073548167944,-93.1301367469132,7228286726
2021-08-01T15:26:44Z,18.73,4.964,107,91,6,276.24,45.16904664225876,-93.13019005581737,7228286726
2021-08-01T15:26:45Z,23.92,5.141,111,91,7,276.2,45.16901277936995,-93.13023548573256,7228286726
2021-08-01T15:26:46Z,29.33,5.151,114,91,8,276.16,45.16897355206311,-93.13027638942003,7228286726
2021-08-01T15:26:47Z,34.48,5.151,117,92,9,276.17,45.168933402746916,-93.13030916266143,7228286726
2021-08-01T15:26:48Z,39.66,5.225,121,92,10,276.17,45.16889023594558,-93.13033439218998,7228286726
2021-08-01T15:26:49Z,44.65,5.151,124,92,11,276.15,45.16884673386812,-93.13035015016794,7228286726
2021-08-01T15:26:50Z,49.57,5.132,126,92,12,276.13,45.16880264505744,-93.13035727478564,7228286726
2021-08-01T15:26:51Z,54.33,5.113,127,92,13,276.14,45.16875981353223,-93.13035643659532,7228286726
2021-08-01T15:26:52Z,58.93,5.057,131,92,14,276.17,45.16871924512088,-93.13034470193088,7228286726
2021-08-01T15:26:53Z,68.73,4.973,132,91,15,276.2,45.168638778850436,-93.13029415905476,7228286726
2021-08-01T15:26:54Z,68.73,4.973,133,91,16,276.2,45.168638778850436,-93.13029415905476,7228286726
2021-08-01T15:26:55Z,73.57,4.983,133,91,17,276.21,45.168602569028735,-93.13025987707078,7228286726
2021-08-01T15:26:56Z,78.51,4.992,134,91,18,276.21,45.16856946051121,-93.13021796755493,7228286726
2021-08-01T15:26:57Z,83.53,4.983,134,91,19,276.19,45.168541464954615,-93.13016792759299,7228286726
2021-08-01T15:26:58Z,88.71,5.001,137,90,20,276.21,45.16852017492056,-93.13010925427079,7228286726
2021-08-01T15:26:59Z,93.68,5.001,139,90,21,276.18,45.16850215382874,-93.13005133531988,7228286726
2021-08-01T15:27:00Z,98.68,5.001,140,90,22,276.18,45.16849276609719,-93.12998905777931,7228286726
2021-08-01T15:27:01Z,103.42,4.908,141,90,23,276.21,45.16848656348884,-93.12992937862873,7228286726
2021-08-01T15:27:02Z,108.02,4.815,142,90,24,276.21,45.168486982584,-93.1298708729446,7228286726
2021-08-01T15:27:03Z,112.63,4.721,142,90,25,276.2,45.168486228212714,-93.12981211580336,7228286726
2021-08-01T15:27:04Z,117.07,4.693,143,89,26,276.17,45.16848564147949,-93.12975553795695,7228286726
2021-08-01T15:27:05Z,121.61,4.647,144,89,27,276.13,45.16848790459335,-93.12969787046313,7228286726
2021-08-01T15:27:06Z,126.12,4.637,145,88,28,276.11,45.168489161878824,-93.12964037060738,7228286726
2021-08-01T15:27:07Z,130.52,4.619,146,88,29,276.11,45.16849142499268,-93.12958446331322,7228286726
2021-08-01T15:27:08Z,134.89,4.609,146,87,30,276.12,45.168493604287505,-93.1295288912952,7228286726
2021-08-01T15:27:09Z,139.16,4.563,146,87,31,276.13,45.16849670559168,-93.1294747442007,7228286726
2021-08-01T15:27:10Z,143.39,4.553,146,87,32,276.14,45.168497459962964,-93.12942084856331,7228286726
2021-08-01T15:27:11Z,147.74,4.535,147,87,33,276.14,45.16849863342941,-93.12936552800238,7228286726
2021-08-01T15:27:12Z,152.02,4.535,146,87,34,276.11,45.16849829815328,-93.1293111294508,7228286726
2021-08-01T15:27:13Z,156.19,4.516,147,87,35,276.11,45.168498465791345,-93.12925798818469,7228286726
2021-08-01T15:27:14Z,160.32,4.488,146,87,36,276.11,45.16850014217198,-93.1292054336518,7228286726
2021-08-01T15:27:15Z,164.56,4.46,148,87,37,276.12,45.16850056126714,-93.12915145419538,7228286726
2021-08-01T15:27:16Z,168.67,4.432,147,87,38,276.13,45.16850315965712,-93.12909940257668,7228286726
2021-08-01T15:27:17Z,172.37,4.395,147,87,39,276.13,45.168506847694516,-93.12905229628086,7228286726
2021-08-01T15:27:18Z,176.1,4.357,148,87,40,276.13,45.16851061955094,-93.12900518998504,7228286726
2021-08-01T15:27:19Z,180.03,4.32,148,87,41,276.13,45.16851254738867,-93.1289551500231,7228286726
2021-08-01T15:27:20Z,183.85,4.292,149,87,42,276.14,45.168515061959624,-93.12890670262277,7228286726
2021-08-01T15:27:21Z,187.76,4.264,148,86,43,276.16,45.16851774416864,-93.128857081756,7228286726
2021-08-01T15:27:22Z,191.77,4.255,149,86,44,276.17,45.1685181632638,-93.12880611978471,7228286726
2021-08-01T15:27:23Z,195.71,4.236,149,87,45,276.2,45.1685181632638,-93.12875599600375,7228286726
2021-08-01T15:27:24Z,199.51,4.227,148,86,46,276.21,45.16851715743542,-93.12870754860342,7228286726
2021-08-01T15:27:25Z,203.48,4.208,148,86,47,276.22,45.16851590014994,-93.12865708954632,7228286726
2021-08-01T15:27:26Z,207.3,4.189,148,86,48,276.2,45.16851967200637,-93.12860880978405,7228286726
2021-08-01T15:27:27Z,211.38,4.171,149,86,49,276.16,45.16852897591889,-93.12855860218406,7228286726
2021-08-01T15:27:28Z,215.33,4.161,149,87,50,276.16,45.16853945329785,-93.12851049005985,7228286726
2021-08-01T15:27:29Z,219.34,4.143,150,87,51,276.18,45.16855487599969,-93.12846438959241,7228286726
2021-08-01T15:27:30Z,223.37,4.143,150,87,52,276.12,45.16857105307281,-93.12841845676303,7228286726
2021-08-01T15:27:31Z,227.32,4.133,149,87,53,276.14,45.16859192401171,-93.12837772071362,7228286726
2021-08-01T15:27:32Z,231.03,4.133,150,87,54,276.1,45.168611872941256,-93.12834000214934,7228286726
