timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-08T12:29:55Z,0,0.224,83,0,0,34.63,39.00356207974255,-76.89087124541402,9752409415
2022-10-08T12:29:56Z,1.74,0,82,0,1,34.63,39.00354657322168,-76.89086873084307,9752409415
2022-10-08T12:29:57Z,3.74,1.316,81,0,2,34.53,39.00352871976793,-76.89087149687111,9752409415
2022-10-08T12:29:58Z,6.84,1.484,82,0,3,34.53,39.00350139476359,-76.89087962731719,9752409415
2022-10-08T12:30:00Z,14.93,4.161,83,95,5,34.21,39.00342897512019,-76.8908912781626,9752409415
2022-10-08T12:30:01Z,18.41,4.161,85,95,6,34.2,39.00339745916426,-76.89089295454323,9752409415
2022-10-08T12:30:02Z,21.87,4.161,88,91,7,34.21,39.003366362303495,-76.89089639112353,9752409415
2022-10-08T12:30:03Z,25.21,3.891,90,91,8,34.24,39.003336606547236,-76.8909015879035,9752409415
2022-10-08T12:30:04Z,28.64,3.732,96,90,9,34.28,39.00330609641969,-76.89090812578797,9752409415
2022-10-08T12:30:05Z,32.17,3.732,100,90,10,34.28,39.003274412825704,-76.89091173000634,9752409415
2022-10-08T12:30:06Z,35.68,3.91,103,90,11,34.3,39.003242729231715,-76.89091315492988,9752409415
2022-10-08T12:30:07Z,39.16,3.91,103,89,12,34.33,39.003211464732885,-76.89091566950083,9752409415
2022-10-08T12:30:08Z,42.6,3.798,104,89,13,34.37,39.00318028405309,-76.89091734588146,9752409415
2022-10-08T12:30:09Z,45.81,3.648,105,89,14,34.41,39.003151366487145,-76.89091910608113,9752409415
2022-10-08T12:30:10Z,48.97,3.555,105,89,15,34.41,39.003122951835394,-76.89092111773789,9752409415
2022-10-08T12:30:11Z,52.06,3.527,106,89,16,34.18,39.00309529155493,-76.8909237999469,9752409415
2022-10-08T12:30:12Z,55.07,3.49,107,89,17,34.19,39.00306813418865,-76.89092597924173,9752409415
2022-10-08T12:30:13Z,58.24,3.462,106,89,18,34.19,39.00303963571787,-76.8909277394414,9752409415
2022-10-08T12:30:14Z,61.38,3.443,108,89,19,34.19,39.00301138870418,-76.89092581160367,9752409415
2022-10-08T12:30:15Z,64.54,3.434,109,88,20,34.19,39.0029828902334,-76.89092522487044,9752409415
2022-10-08T12:30:16Z,67.85,3.424,111,88,21,34.18,39.00295313447714,-76.89092522487044,9752409415
2022-10-08T12:30:17Z,71.24,3.424,114,88,22,34.2,39.002922624349594,-76.89092547632754,9752409415
2022-10-08T12:30:18Z,74.76,3.434,116,89,23,34.2,39.002890856936574,-76.8909237999469,9752409415
2022-10-08T12:30:19Z,78.19,3.434,116,89,24,34.24,39.00285992771387,-76.89092279411852,9752409415
2022-10-08T12:30:20Z,81.71,3.48,116,90,25,34.48,39.00282824411988,-76.89092237502337,9752409415
2022-10-08T12:30:21Z,85.32,3.499,115,90,26,34.48,39.00279572233558,-76.89092162065208,9752409415
2022-10-08T12:30:22Z,88.99,3.508,115,90,27,34.35,39.00276269763708,-76.89092296175659,9752409415
2022-10-08T12:30:23Z,92.42,3.518,114,90,28,34.35,39.00273176841438,-76.89092556014657,9752409415
2022-10-08T12:30:24Z,95.9,3.518,114,90,29,34.35,39.00270050391555,-76.89092740416527,9752409415
2022-10-08T12:30:25Z,99.24,3.527,115,90,30,34.38,39.00267041288316,-76.89092891290784,9752409415
2022-10-08T12:30:26Z,102.78,3.518,117,90,31,34.45,39.00263847783208,-76.89092849381268,9752409415
2022-10-08T12:30:27Z,106.23,3.518,120,90,32,34.51,39.002607464790344,-76.89092832617462,9752409415
2022-10-08T12:30:28Z,109.76,3.518,120,90,33,34.55,39.00257561355829,-76.89092983491719,9752409415
