timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-03-11T13:23:08Z,98.87,2.435,113,87,42,23.02,38.89191663824022,-76.98346386663616,8438088623
2022-03-11T13:23:09Z,101.27,2.435,113,87,43,22.98,38.891920410096645,-76.98349135927856,8438088623
2022-03-11T13:23:10Z,104.01,2.426,114,87,44,22.93,38.89192225411534,-76.98352312669158,8438088623
2022-03-11T13:23:11Z,106.7,2.426,114,87,45,22.93,38.89192309230566,-76.98355455882847,8438088623
2022-03-11T13:23:12Z,109.31,2.426,115,87,46,22.91,38.89192300848663,-76.98358490131795,8438088623
2022-03-11T13:23:13Z,111.98,2.435,115,86,47,22.92,38.891927199438214,-76.98361583054066,8438088623
2022-03-11T13:23:14Z,114.73,2.445,115,86,48,22.95,38.89192837290466,-76.98364768177271,8438088623
2022-03-11T13:23:15Z,117.59,2.445,116,86,49,22.97,38.891927702352405,-76.9836807064712,8438088623
2022-03-11T13:23:16Z,120.43,2.454,116,87,50,22.98,38.891926780343056,-76.9837134797126,8438088623
2022-03-11T13:23:17Z,123.05,2.463,116,87,51,22.97,38.8919263612479,-76.98374365456402,8438088623
2022-03-11T13:23:18Z,128.08,2.473,116,87,52,23,38.89192300848663,-76.98380157351494,8438088623
2022-03-11T13:23:19Z,128.08,2.473,117,87,53,23,38.89192300848663,-76.98380157351494,8438088623
2022-03-11T13:23:20Z,130.76,2.482,117,87,54,23.11,38.89192057773471,-76.98383241891861,8438088623
2022-03-11T13:23:21Z,133.3,2.482,117,88,55,23.25,38.891916973516345,-76.98386142030358,8438088623
2022-03-11T13:23:22Z,135.56,2.482,118,88,56,23.37,38.891914542764425,-76.98388748802245,8438088623
2022-03-11T13:23:23Z,137.67,2.482,119,87,57,23.37,38.89191278256476,-76.9839124660939,8438088623
2022-03-11T13:23:24Z,139.9,2.482,119,87,58,23.46,38.891909178346395,-76.98393803089857,8438088623
2022-03-11T13:23:25Z,142,2.473,119,86,59,23.55,38.89190859161317,-76.9839621707797,8438088623
2022-03-11T13:23:26Z,144.02,2.473,119,86,60,23.62,38.89190951362252,-76.98398614302278,8438088623
2022-03-11T13:23:27Z,146.04,2.454,120,86,61,23.62,38.89190901070833,-76.98401003144681,8438088623
2022-03-11T13:23:28Z,148.22,2.454,120,86,62,23.68,38.891909681260586,-76.98403568007052,8438088623
2022-03-11T13:23:29Z,150.4,2.445,120,86,63,23.71,38.891911106184125,-76.98406124487519,8438088623
2022-03-11T13:23:30Z,152.23,2.445,120,86,64,23.71,38.8919123634696,-76.98408278636634,8438088623
2022-03-11T13:23:31Z,156.29,2.417,120,86,65,23.74,38.89191688969731,-76.98413039557636,8438088623
2022-03-11T13:23:32Z,156.29,2.417,120,86,66,23.74,38.89191688969731,-76.98413039557636,8438088623
2022-03-11T13:23:33Z,158.51,2.417,120,85,67,23.74,38.89191999100149,-76.98415570892394,8438088623
2022-03-11T13:23:34Z,160.85,2.407,120,85,68,23.74,38.89192217029631,-76.98418253101408,8438088623
2022-03-11T13:23:35Z,163.16,2.398,120,85,69,23.74,38.89192401431501,-76.98420993983746,8438088623
2022-03-11T13:23:36Z,165.24,2.398,120,85,70,23.75,38.89192460104823,-76.98423441499472,8438088623
2022-03-11T13:23:37Z,167.49,2.389,120,85,71,23.75,38.89192300848663,-76.98426098562777,8438088623
2022-03-11T13:23:38Z,169.98,2.389,120,85,72,23.77,38.89192300848663,-76.98429023846984,8438088623
2022-03-11T13:23:39Z,172.47,2.379,121,85,73,23.79,38.89192250557244,-76.98431915603578,8438088623
2022-03-11T13:23:40Z,174.6,2.379,121,85,74,23.82,38.891924768686295,-76.98434371501207,8438088623
2022-03-11T13:23:41Z,176.73,2.379,121,85,75,23.82,38.89192828908563,-76.98436802253127,8438088623
2022-03-11T13:23:42Z,178.95,2.379,120,86,76,23.88,38.89192946255207,-76.98439375497401,8438088623
2022-03-11T13:23:43Z,181.46,2.37,120,86,77,23.92,38.89193122275174,-76.98442275635898,8438088623
2022-03-11T13:23:44Z,183.94,2.37,120,86,78,23.94,38.891929211094975,-76.98445159010589,8438088623
2022-03-11T13:23:45Z,186.19,2.37,119,85,79,23.94,38.89192862436175,-76.98447757400572,8438088623
2022-03-11T13:23:46Z,188.77,2.37,119,85,80,23.94,38.891926696524024,-76.98450724594295,8438088623
2022-03-11T13:23:47Z,191.31,2.37,118,85,81,23.93,38.891924265772104,-76.98453649878502,8438088623
2022-03-11T13:23:48Z,193.73,2.37,119,85,82,23.91,38.891921835020185,-76.98456424288452,8438088623
2022-03-11T13:23:49Z,195.78,2.37,119,85,83,23.91,38.89191873371601,-76.98458796367049,8438088623
2022-03-11T13:23:50Z,197.67,2.37,119,85,84,23.93,38.89191705733538,-76.98460984043777,8438088623
2022-03-11T13:23:51Z,199.33,2.361,119,85,85,23.97,38.89191563241184,-76.98462928645313,8438088623
2022-03-11T13:23:52Z,201.19,2.351,119,86,86,23.97,38.89191035181284,-76.984650073573,8438088623
2022-03-11T13:23:53Z,203.12,2.342,119,86,87,23.97,38.89190515503287,-76.98467161506414,8438088623
2022-03-11T13:23:54Z,205.3,2.333,120,86,88,24.41,38.891896940767765,-76.98469466529787,8438088623
2022-03-11T13:23:55Z,207.63,2.323,120,86,89,24.29,38.89188780449331,-76.98471888899803,8438088623
2022-03-11T13:23:56Z,209.72,2.323,120,86,90,24.11,38.891878416761756,-76.98474009521306,8438088623
2022-03-11T13:23:57Z,211.72,2.314,120,86,91,24.62,38.89186886139214,-76.98475970886648,8438088623
2022-03-11T13:23:58Z,213.92,2.314,120,86,92,24.5,38.891857797279954,-76.98478083126247,8438088623
2022-03-11T13:23:59Z,216.04,2.305,120,86,93,24.33,38.89185067266226,-76.98480346240103,8438088623
2022-03-11T13:24:00Z,218.32,2.305,120,87,94,24.33,38.89184396713972,-76.98482844047248,8438088623
2022-03-11T13:24:01Z,223.17,2.295,120,87,95,24.48,38.8918277900666,-76.98488074354827,8438088623
2022-03-11T13:24:02Z,223.17,2.295,120,87,96,24.48,38.8918277900666,-76.98488074354827,8438088623
2022-03-11T13:24:03Z,225.61,2.295,120,86,97,24.48,38.891820162534714,-76.9849072303623,8438088623
2022-03-11T13:24:04Z,228.11,2.295,120,86,98,24.3,38.891811445355415,-76.98493371717632,8438088623
2022-03-11T13:24:05Z,230.46,2.295,120,85,99,24.16,38.89180490747094,-76.98495986871421,8438088623
2022-03-11T13:24:06Z,232.73,2.295,120,85,100,24.1,38.89179887250066,-76.98498501442373,8438088623
2022-03-11T13:24:07Z,235.09,2.295,120,85,101,24.52,38.891792837530375,-76.98501108214259,8438088623
2022-03-11T13:24:08Z,237.51,2.286,120,85,102,24.43,38.89178529381752,-76.98503748513758,8438088623
2022-03-11T13:24:09Z,240.11,2.286,119,86,103,24.36,38.89177540317178,-76.98506472632289,8438088623
2022-03-11T13:24:10Z,242.65,2.286,118,86,104,24.32,38.891765428707004,-76.98509121313691,8438088623
2022-03-11T13:24:11Z,245.22,2.295,118,86,105,24.61,38.89175210148096,-76.98511552065611,8438088623
2022-03-11T13:24:12Z,247.76,2.295,117,86,106,24.53,38.89174120500684,-76.98514133691788,8438088623
2022-03-11T13:24:13Z,250.18,2.295,117,86,107,24.45,38.89173248782754,-76.98516715317965,8438088623
2022-03-11T13:24:14Z,252.37,2.305,117,86,108,24.79,38.89172368682921,-76.98519037105143,8438088623
2022-03-11T13:24:15Z,254.64,2.305,117,86,109,24.68,38.89171379618347,-76.98521358892322,8438088623
2022-03-11T13:24:16Z,257.25,2.295,116,86,110,24.6,38.89170281589031,-76.9852402433753,8438088623
2022-03-11T13:24:17Z,259.89,2.295,116,87,111,24.74,38.89169057831168,-76.98526689782739,8438088623
2022-03-11T13:24:18Z,262.33,2.305,116,87,112,24.74,38.891679514199495,-76.98529120534658,8438088623
2022-03-11T13:24:19Z,264.55,2.314,116,87,113,24.64,38.89167129993439,-76.9853145070374,8438088623
2022-03-11T13:24:20Z,266.66,2.314,115,87,114,24.55,38.89166509732604,-76.98533789254725,8438088623
2022-03-11T13:24:21Z,268.74,2.314,115,87,115,24.55,38.89165855944157,-76.98536027222872,8438088623
2022-03-11T13:24:22Z,271.18,2.305,115,87,116,24.58,38.891648165881634,-76.98538525030017,8438088623
2022-03-11T13:24:23Z,273.69,2.305,114,87,117,24.51,38.89163567684591,-76.98540947400033,8438088623
2022-03-11T13:24:24Z,276.38,2.305,114,87,118,24.51,38.89162167906761,-76.98543470352888,8438088623
2022-03-11T13:24:25Z,279.21,2.305,114,86,119,24.54,38.891606172546744,-76.98546102270484,8438088623
2022-03-11T13:24:26Z,282.14,2.314,114,86,120,24.59,38.891590582206845,-76.98548826389015,8438088623
2022-03-11T13:24:27Z,285.18,2.323,115,86,121,24.63,38.8915756624192,-76.98551760055125,8438088623
2022-03-11T13:24:28Z,287.98,2.333,115,86,122,24.63,38.89156384393573,-76.98554618284106,8438088623
2022-03-11T13:24:29Z,290.48,2.342,115,86,123,24.67,38.891552947461605,-76.98557158000767,8438088623
2022-03-11T13:24:30Z,292.78,2.342,115,86,124,24.73,38.89154230244458,-76.98559454642236,8438088623
2022-03-11T13:24:31Z,295.04,2.351,116,86,125,24.73,38.89153207652271,-76.9856170937419,8438088623
2022-03-11T13:24:32Z,297.43,2.351,117,86,126,24.74,38.891524616628885,-76.9856429938227,8438088623
2022-03-11T13:24:33Z,299.87,2.351,117,85,127,24.76,38.89151464216411,-76.98566813953221,8438088623
2022-03-11T13:24:34Z,302.13,2.351,117,84,128,24.95,38.891505086794496,-76.98569177649915,8438088623
2022-03-11T13:24:35Z,304.21,2.351,117,84,129,24.95,38.89149519614875,-76.98571222834289,8438088623
2022-03-11T13:24:36Z,306.55,2.351,117,85,130,25.03,38.89148463495076,-76.98573561385274,8438088623
2022-03-11T13:24:37Z,309.09,2.351,117,85,131,25.35,38.89147407375276,-76.98576159775257,8438088623
2022-03-11T13:24:38Z,311.36,2.351,117,86,132,25.35,38.89146577566862,-76.9857859890908,8438088623
2022-03-11T13:24:39Z,313.51,2.342,117,86,133,25.31,38.89145789667964,-76.98580878786743,8438088623
2022-03-11T13:24:40Z,315.5,2.342,117,86,134,25.31,38.89144993387163,-76.98582965880632,8438088623
2022-03-11T13:24:41Z,317.7,2.342,117,87,135,25.49,38.89144096523523,-76.98585270904005,8438088623
2022-03-11T13:24:42Z,319.86,2.333,117,87,136,25.38,38.89143300242722,-76.9858758430928,8438088623
2022-03-11T13:24:43Z,322,2.333,117,86,137,25.38,38.891423949971795,-76.98589788749814,8438088623
2022-03-11T13:24:44Z,324.09,2.323,117,86,138,25.24,38.89141540043056,-76.98591934517026,8438088623
2022-03-11T13:24:45Z,326.19,2.323,117,86,139,25.44,38.89140601269901,-76.98594055138528,8438088623
2022-03-11T13:24:46Z,328.27,2.323,117,86,140,25.44,38.8913962058723,-76.98596108704805,8438088623
2022-03-11T13:24:47Z,330.51,2.314,117,85,141,25.34,38.89138673432171,-76.9859844725579,8438088623
2022-03-11T13:24:48Z,332.84,2.314,117,86,142,25.34,38.89137617312372,-76.98600777424872,8438088623
2022-03-11T13:24:49Z,335.17,2.305,116,86,143,25.46,38.89136737212539,-76.98603233322501,8438088623
2022-03-11T13:24:50Z,337.28,2.305,116,86,144,25.35,38.89136368408799,-76.98605831712484,8438088623
2022-03-11T13:24:51Z,339.52,2.305,116,86,145,25.26,38.891356056556106,-76.9860830437392,8438088623
2022-03-11T13:24:52Z,342.01,2.305,115,85,146,25.26,38.89134499244392,-76.98610802181065,8438088623
2022-03-11T13:24:53Z,344.46,2.295,115,85,147,25.43,38.89133493416011,-76.98613316752017,8438088623
2022-03-11T13:24:54Z,346.66,2.295,114,85,148,25.36,38.89132646843791,-76.98615605011582,8438088623
2022-03-11T13:24:55Z,348.84,2.295,114,84,149,25.36,38.89131624251604,-76.98617750778794,8438088623
2022-03-11T13:24:56Z,350.87,2.295,114,84,150,25.26,38.89130744151771,-76.98619812726974,8438088623
2022-03-11T13:24:57Z,352.64,2.286,114,84,151,25.47,38.891301238909364,-76.98621690273285,8438088623
2022-03-11T13:24:58Z,354.61,2.286,114,84,152,25.4,38.89129612594843,-76.9862386956811,8438088623
2022-03-11T13:24:59Z,356.74,2.277,115,84,153,25.38,38.89128967188299,-76.98626191355288,8438088623
2022-03-11T13:25:00Z,358.83,2.267,115,84,154,25.38,38.89128313399851,-76.98628647252917,8438088623
2022-03-11T13:25:01Z,361.14,2.267,116,84,155,25.38,38.89127181842923,-76.9863090198487,8438088623
2022-03-11T13:25:02Z,363.38,2.258,116,84,156,25.52,38.89126008376479,-76.9863301422447,8438088623
2022-03-11T13:25:03Z,365.65,2.258,116,84,157,25.52,38.89125262387097,-76.98635470122099,8438088623
2022-03-11T13:25:04Z,367.83,2.258,116,84,158,25.43,38.8912442419678,-76.98637766763568,8438088623
2022-03-11T13:25:05Z,370.51,2.249,116,85,159,25.36,38.891233932226896,-76.9864057470113,8438088623
2022-03-11T13:25:06Z,373.24,2.249,116,85,160,25.5,38.89122395776212,-76.98643466457725,8438088623
2022-03-11T13:25:07Z,376.11,2.258,116,85,161,25.52,38.89121155254543,-76.98646408505738,8438088623
2022-03-11T13:25:08Z,378.9,2.258,116,86,162,25.53,38.89119830913842,-76.98649141006172,8438088623
2022-03-11T13:25:09Z,381.62,2.267,116,86,163,25.7,38.89118590392172,-76.98651865124702,8438088623
2022-03-11T13:25:10Z,384.32,2.277,116,85,164,25.65,38.89117366634309,-76.9865455571562,8438088623
2022-03-11T13:25:11Z,386.89,2.286,117,85,165,25.65,38.8911631051451,-76.98657204397023,8438088623
2022-03-11T13:25:12Z,389.47,2.295,117,85,166,25.74,38.89115296304226,-76.98659886606038,8438088623
2022-03-11T13:25:13Z,391.86,2.295,117,85,167,25.65,38.89114265330136,-76.9866232573986,8438088623
2022-03-11T13:25:14Z,393.96,2.305,117,85,168,25.65,38.89113628305495,-76.98664689436555,8438088623
2022-03-11T13:25:15Z,396.15,2.305,116,85,169,25.58,38.89112957753241,-76.98667111806571,8438088623
2022-03-11T13:25:16Z,398.29,2.305,116,85,170,25.72,38.89112077653408,-76.98669316247106,8438088623
2022-03-11T13:25:17Z,400.13,2.305,116,85,171,25.72,38.891115076839924,-76.98671369813383,8438088623
2022-03-11T13:25:18Z,401.76,2.305,116,85,172,25.68,38.89111180789769,-76.9867323897779,8438088623
2022-03-11T13:25:19Z,403.66,2.295,116,85,173,25.68,38.89110560528934,-76.98675309307873,8438088623
2022-03-11T13:25:20Z,405.75,2.286,115,86,174,25.65,38.89109831303358,-76.9867754727602,8438088623
2022-03-11T13:25:21Z,407.9,2.277,115,86,175,25.64,38.89109110459685,-76.98679860681295,8438088623
2022-03-11T13:25:22Z,409.77,2.267,115,86,176,25.75,38.89108448289335,-76.98681847192347,8438088623
2022-03-11T13:25:23Z,411.94,2.267,115,85,177,25.73,38.891075095161796,-76.98684034869075,8438088623
2022-03-11T13:25:24Z,414.03,2.258,115,84,178,25.73,38.89106495305896,-76.98686080053449,8438088623
2022-03-11T13:25:25Z,415.98,2.258,114,84,179,25.73,38.89105573296547,-76.98687991127372,8438088623
2022-03-11T13:25:26Z,418.27,2.249,114,84,180,25.86,38.89104408212006,-76.98690170422196,8438088623
2022-03-11T13:25:27Z,420.37,2.239,113,84,181,25.86,38.89103528112173,-76.98692307807505,8438088623
2022-03-11T13:25:28Z,422.76,2.239,113,84,182,25.85,38.891027234494686,-76.98694864287972,8438088623
2022-03-11T13:25:29Z,425.16,2.239,113,84,183,25.84,38.89101860113442,-76.98697412386537,8438088623
2022-03-11T13:25:30Z,427.36,2.239,113,84,184,25.87,38.89101021923125,-76.98699717409909,8438088623
2022-03-11T13:25:31Z,429.47,2.23,113,83,185,25.85,38.89100384898484,-76.98702014051378,8438088623
2022-03-11T13:25:32Z,431.53,2.23,112,83,186,25.87,38.890997311100364,-76.98704226873815,8438088623
2022-03-11T13:25:33Z,433.91,2.23,112,83,187,25.87,38.89098934829235,-76.98706783354282,8438088623
2022-03-11T13:25:34Z,436.37,2.23,111,83,188,25.85,38.890979792922735,-76.98709356598556,8438088623
2022-03-11T13:25:35Z,438.68,2.23,111,82,189,25.88,38.89097107574344,-76.9871177058667,8438088623
2022-03-11T13:25:36Z,440.75,2.23,110,82,190,25.88,38.89096294529736,-76.98713924735785,8438088623
2022-03-11T13:25:37Z,442.92,2.23,110,84,191,25.92,38.89095523394644,-76.98716229759157,8438088623
2022-03-11T13:25:38Z,445.33,2.23,109,85,192,25.9,38.89094484038651,-76.9871866889298,8438088623
2022-03-11T13:25:39Z,447.74,2.23,109,86,193,25.9,38.89093612320721,-76.98721216991544,8438088623
2022-03-11T13:25:40Z,450.11,2.23,109,86,194,25.97,38.8909263163805,-76.9872366450727,8438088623
2022-03-11T13:25:41Z,452.77,2.23,109,85,195,26.01,38.890913324430585,-76.98726237751544,8438088623
2022-03-11T13:25:42Z,455.7,2.23,108,84,196,26.01,38.89089798554778,-76.98728987015784,8438088623
2022-03-11T13:25:43Z,458.56,2.239,109,84,197,26.01,38.8908832333982,-76.98731685988605,8438088623
2022-03-11T13:25:44Z,461.09,2.258,109,84,198,26.29,38.89087007381022,-76.98734066449106,8438088623
2022-03-11T13:25:45Z,463.66,2.277,109,84,199,26.26,38.89085582457483,-76.9873640500009,8438088623
2022-03-11T13:25:46Z,466.34,2.277,109,84,200,26.26,38.890841994434595,-76.98738961480558,8438088623
2022-03-11T13:25:47Z,468.97,2.286,110,86,201,26.52,38.890827829018235,-76.98741408996284,8438088623
2022-03-11T13:25:48Z,471.56,2.295,111,86,202,26.34,38.89081634581089,-76.98744049295783,8438088623
2022-03-11T13:25:49Z,474.25,2.314,111,86,203,26.23,38.890806371346116,-76.98746907524765,8438088623
2022-03-11T13:25:50Z,476.52,2.314,111,86,204,26.61,38.890797570347786,-76.98749304749072,8438088623
2022-03-11T13:25:51Z,478.52,2.323,112,85,205,26.48,38.89079245738685,-76.98751509189606,8438088623
2022-03-11T13:25:52Z,480.3,2.323,112,85,206,26.48,38.89078985899687,-76.9875355437398,8438088623
2022-03-11T13:25:53Z,482.18,2.314,111,85,207,26.37,38.890780387446284,-76.98755381628871,8438088623
2022-03-11T13:25:54Z,484.14,2.305,111,85,208,26.29,38.89076940715313,-76.98757183738053,8438088623
2022-03-11T13:25:55Z,485.79,2.295,112,85,209,26.58,38.89076110906899,-76.98758776299655,8438088623
2022-03-11T13:25:56Z,487.5,2.295,112,84,210,26.58,38.89075323008001,-76.98760511353612,8438088623
2022-03-11T13:25:57Z,489.41,2.286,112,84,211,26.46,38.890742836520076,-76.98762288317084,8438088623
2022-03-11T13:25:58Z,491.47,2.267,113,84,212,26.87,38.89073085039854,-76.9876409880817,8438088623
2022-03-11T13:25:59Z,493.55,2.267,113,83,213,26.74,38.89072406105697,-76.98766361922026,8438088623
2022-03-11T13:26:00Z,495.51,2.258,113,83,214,26.65,38.8907156791538,-76.98768373578787,8438088623
2022-03-11T13:26:01Z,497.5,2.249,114,83,215,26.65,38.89070687815547,-76.98770385235548,8438088623
2022-03-11T13:26:02Z,499.66,2.249,114,84,216,26.6,38.890699334442616,-76.98772681877017,8438088623
2022-03-11T13:26:03Z,501.98,2.239,114,84,217,26.82,38.890691958367825,-76.98775213211775,8438088623
2022-03-11T13:26:04Z,504.29,2.23,114,84,218,26.82,38.89068424701691,-76.9877768587321,8438088623
2022-03-11T13:26:05Z,506.62,2.23,114,83,219,26.69,38.89067594893277,-76.98780158534646,8438088623
2022-03-11T13:26:06Z,509.14,2.23,114,83,220,26.58,38.890665639191866,-76.98782765306532,8438088623
2022-03-11T13:26:07Z,511.51,2.23,114,83,221,26.86,38.89065616764128,-76.98785212822258,8438088623
2022-03-11T13:26:08Z,514.02,2.23,114,83,222,26.71,38.89064476825297,-76.98787744157016,8438088623
2022-03-11T13:26:09Z,516.47,2.23,114,83,223,26.58,38.89063353650272,-76.98790174908936,8438088623
2022-03-11T13:26:10Z,519.17,2.23,114,83,224,26.77,38.890621634200215,-76.98792899027467,8438088623
2022-03-11T13:26:11Z,521.48,2.23,115,84,225,26.77,38.890611324459314,-76.98795220814645,8438088623
2022-03-11T13:26:12Z,523.51,2.239,115,83,226,26.64,38.89060411602259,-76.98797383345664,8438088623
2022-03-11T13:26:13Z,525.55,2.239,115,83,227,26.64,38.89059506356716,-76.98799445293844,8438088623
2022-03-11T13:26:14Z,527.73,2.23,115,82,228,26.67,38.89058525674045,-76.98801666498184,8438088623
2022-03-11T13:26:15Z,530.03,2.23,115,82,229,26.7,38.890573689714074,-76.98803887702525,8438088623
2022-03-11T13:26:45Z,530.03,1.838,98,85,259,26.99,38.890481907874346,-76.98829519562423,8438088623
2022-03-11T13:26:46Z,531.84,2.986,99,85,260,26.99,38.89047101140022,-76.98831086978316,8438088623
2022-03-11T13:26:47Z,533.77,1.894,100,85,261,27.07,38.890456929802895,-76.98832386173308,8438088623
2022-03-11T13:26:48Z,536.17,1.894,100,85,262,27.15,38.89043815433979,-76.98833760805428,8438088623
2022-03-11T13:26:49Z,538.43,1.903,100,85,263,27.15,38.89042097143829,-76.9883519411087,8438088623
2022-03-11T13:26:50Z,541.47,2.165,96,85,264,27.21,38.89039842411876,-76.98837180621922,8438088623
2022-03-11T13:26:51Z,545.17,2.295,95,85,265,27.15,38.890371015295386,-76.98839611373842,8438088623
2022-03-11T13:26:52Z,548.9,3.238,95,85,266,27.08,38.89034528285265,-76.98842394165695,8438088623
2022-03-11T13:26:53Z,552.02,3.238,97,86,267,26.98,38.890327429398894,-76.98845176957548,8438088623
2022-03-11T13:26:54Z,554.74,3.238,98,87,268,26.91,38.89031745493412,-76.98848043568432,8438088623
2022-03-11T13:26:55Z,557.53,2.818,100,87,269,26.89,38.89030882157385,-76.98851061053574,8438088623
2022-03-11T13:26:56Z,560.41,2.734,101,87,270,26.93,38.89030228368938,-76.98854279704392,8438088623
2022-03-11T13:26:57Z,563.19,2.613,102,87,271,26.94,38.89030270278454,-76.98857724666595,8438088623
2022-03-11T13:26:58Z,565.76,2.613,103,87,272,26.92,38.89029658399522,-76.98860582895577,8438088623
2022-03-11T13:26:59Z,568.37,2.631,104,86,273,26.92,38.89029365032911,-76.98863617144525,8438088623
2022-03-11T13:27:00Z,570.73,2.631,105,85,274,26.9,38.89029004611075,-76.98866374790668,8438088623
2022-03-11T13:27:01Z,572.95,2.594,106,84,275,26.88,38.8902875315398,-76.98868989944458,8438088623
2022-03-11T13:27:02Z,575.33,2.575,106,84,276,26.88,38.890284514054656,-76.98871764354408,8438088623
2022-03-11T13:27:03Z,577.62,2.491,106,83,277,26.86,38.89028526842594,-76.98874706402421,8438088623
2022-03-11T13:27:04Z,579.91,2.491,106,83,278,26.86,38.89028652571142,-76.98877472430468,8438088623
2022-03-11T13:27:05Z,582.29,2.473,107,84,279,26.84,38.89029214158654,-76.9888028036803,8438088623
2022-03-11T13:27:06Z,584.66,2.463,107,84,280,26.81,38.89029557816684,-76.98883096687496,8438088623
2022-03-11T13:27:07Z,587.1,2.454,107,83,281,26.79,38.89030219987035,-76.98885938152671,8438088623
