timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-10T01:00:12Z,2944.29,3.62,157,79,0.5,2019-04-10 00:48:28
2019-04-10T01:00:13Z,2947.81,3.527,156,80,0,2019-04-10 00:48:28
2019-04-10T01:00:14Z,2951.34,3.527,156,80,0,2019-04-10 00:48:28
2019-04-10T01:00:15Z,2954.85,3.508,156,80,0,2019-04-10 00:48:28
2019-04-10T01:00:16Z,2958.36,3.508,156,80,0,2019-04-10 00:48:28
2019-04-10T01:00:17Z,2961.89,3.536,154,80,0,2019-04-10 00:48:28
2019-04-10T01:00:18Z,2965.43,3.536,154,80,0,2019-04-10 00:48:28
2019-04-10T01:00:19Z,2968.87,3.443,154,81,0,2019-04-10 00:48:28
2019-04-10T01:00:20Z,2972.31,3.443,154,81,0,2019-04-10 00:48:28
2019-04-10T01:00:21Z,2975.51,3.191,154,81,0,2019-04-10 00:48:28
2019-04-10T01:00:22Z,2978.7,3.191,154,81,0,2019-04-10 00:48:28
2019-04-10T01:00:23Z,2982.23,3.536,153,81,0,2019-04-10 00:48:28
2019-04-10T01:00:24Z,2985.77,3.536,153,81,0,2019-04-10 00:48:28
2019-04-10T01:00:25Z,2989.65,3.882,153,80,0,2019-04-10 00:48:28
2019-04-10T01:00:26Z,2993.54,3.882,153,80,0,2019-04-10 00:48:28
2019-04-10T01:00:27Z,2997.25,3.714,153,80,0,2019-04-10 00:48:28
2019-04-10T01:00:28Z,3000.96,3.714,153,80,0,2019-04-10 00:48:28
2019-04-10T01:00:29Z,3004.62,3.658,153,80,0,2019-04-10 00:48:28
2019-04-10T01:00:30Z,3008.27,3.658,153,80,0,2019-04-10 00:48:28
2019-04-10T01:00:31Z,3012.08,3.807,153,80,0,2019-04-10 00:48:28
2019-04-10T01:00:32Z,3015.98,3.891,153,80,0,2019-04-10 00:48:28
2019-04-10T01:00:33Z,3019.87,3.891,153,80,0,2019-04-10 00:48:28
2019-04-10T01:00:34Z,3023.69,3.826,153,80,0,2019-04-10 00:48:28
2019-04-10T01:00:35Z,3027.51,3.826,153,80,0,2019-04-10 00:48:28
2019-04-10T01:00:36Z,3031.11,3.592,153,80,0,2019-04-10 00:48:28
2019-04-10T01:00:37Z,3034.7,3.592,153,80,0,2019-04-10 00:48:28
2019-04-10T01:00:38Z,3038.37,3.667,153,80,0,2019-04-10 00:48:28
2019-04-10T01:00:39Z,3042.04,3.667,153,80,0,2019-04-10 00:48:28
2019-04-10T01:00:40Z,3045.68,3.639,152,79,0.5,2019-04-10 00:48:28
2019-04-10T01:00:41Z,3049.31,3.639,152,79,0.5,2019-04-10 00:48:28
2019-04-10T01:00:42Z,3052.98,3.667,152,80,0,2019-04-10 00:48:28
2019-04-10T01:00:43Z,3056.65,3.667,152,80,0,2019-04-10 00:48:28
2019-04-10T01:00:44Z,3060.29,3.648,152,80,0,2019-04-10 00:48:28
2019-04-10T01:00:45Z,3063.94,3.648,152,80,0,2019-04-10 00:48:28
2019-04-10T01:00:46Z,3067.57,3.63,152,80,0,2019-04-10 00:48:28
2019-04-10T01:00:47Z,3071.2,3.63,152,80,0,2019-04-10 00:48:28
2019-04-10T01:00:48Z,3074.97,3.76,151,79,0.5,2019-04-10 00:48:28
2019-04-10T01:00:49Z,3078.73,3.76,151,79,0.5,2019-04-10 00:48:28
2019-04-10T01:00:50Z,3082.56,3.835,151,79,0.5,2019-04-10 00:48:28
2019-04-10T01:00:51Z,3086.4,3.835,151,79,0.5,2019-04-10 00:48:28
2019-04-10T01:00:52Z,3090.22,3.826,152,80,0,2019-04-10 00:48:28
2019-04-10T01:00:53Z,3094.04,3.826,152,80,0,2019-04-10 00:48:28
2019-04-10T01:00:54Z,3097.81,3.77,152,80,0,2019-04-10 00:48:28
2019-04-10T01:00:55Z,3101.59,3.77,152,80,0,2019-04-10 00:48:28
2019-04-10T01:00:56Z,3105.34,3.751,152,80,0,2019-04-10 00:48:28
2019-04-10T01:00:57Z,3109.09,3.751,152,80,0,2019-04-10 00:48:28
2019-04-10T01:00:58Z,3112.83,3.751,152,80,0,2019-04-10 00:48:28
2019-04-10T01:00:59Z,3116.59,3.751,152,80,0,2019-04-10 00:48:28
2019-04-10T01:01:00Z,3120.28,3.695,152,80,0,2019-04-10 00:48:28
2019-04-10T01:01:01Z,3123.98,3.695,152,80,0,2019-04-10 00:48:28
2019-04-10T01:01:02Z,3127.34,3.368,152,80,0,2019-04-10 00:48:28
2019-04-10T01:01:03Z,3130.71,3.368,152,80,0,2019-04-10 00:48:28
2019-04-10T01:01:04Z,3133.86,3.144,152,79,0.5,2019-04-10 00:48:28
2019-04-10T01:01:05Z,3137,3.144,152,79,0.5,2019-04-10 00:48:28
2019-04-10T01:01:06Z,3140.25,3.247,153,81,0,2019-04-10 00:48:28
2019-04-10T01:01:07Z,3143.5,3.247,153,81,0,2019-04-10 00:48:28
2019-04-10T01:01:08Z,3146.66,3.163,152,81,0,2019-04-10 00:48:28
2019-04-10T01:01:09Z,3149.7,3.042,152,81,0,2019-04-10 00:48:28
2019-04-10T01:01:10Z,3152.74,3.042,151,81,0,2019-04-10 00:48:28
2019-04-10T01:01:11Z,3155.78,3.032,151,81,0,2019-04-10 00:48:28
2019-04-10T01:01:12Z,3158.83,3.051,151,83,0,2019-04-10 00:48:28
2019-04-10T01:01:13Z,3161.88,3.051,150,83,0,2019-04-10 00:48:28
2019-04-10T01:01:14Z,3164.88,3.004,150,83,0,2019-04-10 00:48:28
2019-04-10T01:01:15Z,3167.92,3.032,150,83,0,2019-04-10 00:48:28
2019-04-10T01:01:16Z,3171.07,3.154,150,83,0,2019-04-10 00:48:28
2019-04-10T01:01:17Z,3174.31,3.238,150,83,0,2019-04-10 00:48:28
2019-04-10T01:01:18Z,3177.54,3.238,150,83,0,2019-04-10 00:48:28
2019-04-10T01:01:19Z,3181.48,3.938,150,83,0,2019-04-10 00:48:28
2019-04-10T01:01:20Z,3184.87,3.387,149,83,0,2019-04-10 00:48:28
2019-04-10T01:01:21Z,3188.25,3.387,149,83,0,2019-04-10 00:48:28
2019-04-10T01:01:22Z,3191.58,3.322,150,82,0,2019-04-10 00:48:28
2019-04-10T01:01:23Z,3195.18,3.602,150,82,0,2019-04-10 00:48:28
2019-04-10T01:01:24Z,3198.61,3.424,149,83,0,2019-04-10 00:48:28
2019-04-10T01:01:25Z,3202.03,3.424,150,83,0,2019-04-10 00:48:28
2019-04-10T01:01:26Z,3205.33,3.303,150,83,0,2019-04-10 00:48:28
2019-04-10T01:01:27Z,3208.65,3.322,150,82,0,2019-04-10 00:48:28
2019-04-10T01:01:28Z,3212.03,3.378,149,81,0,2019-04-10 00:48:28
2019-04-10T01:01:29Z,3215.41,3.378,149,81,0,2019-04-10 00:48:28
2019-04-10T01:01:30Z,3218.78,3.368,149,81,0,2019-04-10 00:48:28
2019-04-10T01:01:31Z,3222.23,3.452,149,80,0,2019-04-10 00:48:28
2019-04-10T01:01:32Z,3225.75,3.527,149,80,0,2019-04-10 00:48:28
2019-04-10T01:01:33Z,3229.29,3.527,149,80,0,2019-04-10 00:48:28
2019-04-10T01:01:34Z,3232.76,3.48,156,81,0,2019-04-10 00:48:28
2019-04-10T01:01:35Z,3236.47,3.704,156,80,0,2019-04-10 00:48:28
2019-04-10T01:01:36Z,3240.17,3.704,155,81,0,2019-04-10 00:48:28
2019-04-10T01:01:37Z,3244.02,3.854,154,81,0,2019-04-10 00:48:28
2019-04-10T01:01:38Z,3247.83,3.807,153,81,0,2019-04-10 00:48:28
2019-04-10T01:01:39Z,3251.2,3.368,152,81,0,2019-04-10 00:48:28
2019-04-10T01:01:40Z,3254.57,3.368,152,81,0,2019-04-10 00:48:28
2019-04-10T01:01:41Z,3257.87,3.303,152,81,0,2019-04-10 00:48:28
2019-04-10T01:01:42Z,3261.24,3.368,152,82,0,2019-04-10 00:48:28
2019-04-10T01:01:43Z,3264.73,3.49,151,82,0,2019-04-10 00:48:28
2019-04-10T01:01:44Z,3268.22,3.49,151,81,0,2019-04-10 00:48:28
2019-04-10T01:01:45Z,3271.74,3.518,151,81,0,2019-04-10 00:48:28
2019-04-10T01:01:46Z,3275.32,3.583,151,80,0,2019-04-10 00:48:28
2019-04-10T01:01:47Z,3278.96,3.639,151,80,0,2019-04-10 00:48:28
2019-04-10T01:01:48Z,3282.64,3.686,151,80,0,2019-04-10 00:48:28
2019-04-10T01:01:49Z,3286.47,3.826,151,81,0,2019-04-10 00:48:28
2019-04-10T01:01:50Z,3290.43,3.956,151,81,0,2019-04-10 00:48:28
2019-04-10T01:01:51Z,3294.32,3.891,152,81,0,2019-04-10 00:48:28
2019-04-10T01:01:52Z,3298.21,3.891,152,81,0,2019-04-10 00:48:28
2019-04-10T01:01:53Z,3301.96,3.751,152,81,0,2019-04-10 00:48:28
2019-04-10T01:01:54Z,3305.67,3.714,152,80,0,2019-04-10 00:48:28
2019-04-10T01:01:55Z,3309.39,3.714,152,80,0,2019-04-10 00:48:28
2019-04-10T01:01:56Z,3313.08,3.695,152,80,0,2019-04-10 00:48:28
2019-04-10T01:01:57Z,3316.65,3.564,158,80,0,2019-04-10 00:48:28
2019-04-10T01:01:58Z,3320.21,3.564,158,80,0,2019-04-10 00:48:28
2019-04-10T01:01:59Z,3323.74,3.527,158,80,0,2019-04-10 00:48:28
2019-04-10T01:02:00Z,3327.25,3.508,155,80,0,2019-04-10 00:48:28
2019-04-10T01:02:01Z,3330.78,3.536,155,80,0,2019-04-10 00:48:28
2019-04-10T01:02:02Z,3334.32,3.536,154,80,0,2019-04-10 00:48:28
2019-04-10T01:02:03Z,3337.89,3.564,154,80,0,2019-04-10 00:48:28
2019-04-10T01:02:04Z,3341.45,3.564,154,80,0,2019-04-10 00:48:28
2019-04-10T01:02:05Z,3345.02,3.574,154,80,0,2019-04-10 00:48:28
2019-04-10T01:02:06Z,3348.74,3.723,153,80,0,2019-04-10 00:48:28
2019-04-10T01:02:07Z,3352.47,3.723,153,80,0,2019-04-10 00:48:28
2019-04-10T01:02:08Z,3356.11,3.648,153,80,0,2019-04-10 00:48:28
2019-04-10T01:02:09Z,3359.39,3.275,151,81,0,2019-04-10 00:48:28
2019-04-10T01:02:10Z,3362.66,3.275,151,81,0,2019-04-10 00:48:28
2019-04-10T01:02:11Z,3365.85,3.182,150,81,0,2019-04-10 00:48:28
2019-04-10T01:02:12Z,3369.07,3.228,150,81,0,2019-04-10 00:48:28
2019-04-10T01:02:13Z,3372.33,3.256,150,81,0,2019-04-10 00:48:28
2019-04-10T01:02:14Z,3375.67,3.34,148,81,0,2019-04-10 00:48:28
2019-04-10T01:02:15Z,3379.01,3.34,149,81,0,2019-04-10 00:48:28
2019-04-10T01:02:16Z,3382.34,3.331,149,81,0,2019-04-10 00:48:28
2019-04-10T01:02:17Z,3385.56,3.219,148,82,0,2019-04-10 00:48:28
2019-04-10T01:02:18Z,3388.78,3.219,149,82,0,2019-04-10 00:48:28
2019-04-10T01:02:19Z,3391.97,3.191,149,82,0,2019-04-10 00:48:28
2019-04-10T01:02:20Z,3395.18,3.21,149,82,0,2019-04-10 00:48:28
2019-04-10T01:02:21Z,3398.43,3.247,148,82,0,2019-04-10 00:48:28
2019-04-10T01:02:22Z,3401.68,3.247,148,82,0,2019-04-10 00:48:28
2019-04-10T01:02:23Z,3404.92,3.247,148,82,0,2019-04-10 00:48:28
2019-04-10T01:02:24Z,3408.09,3.163,147,82,0,2019-04-10 00:48:28
2019-04-10T01:02:25Z,3411.19,3.107,147,81,0,2019-04-10 00:48:28
2019-04-10T01:02:26Z,3414.3,3.107,147,81,0,2019-04-10 00:48:28
2019-04-10T01:02:27Z,3417.62,3.322,147,81,0,2019-04-10 00:48:28
2019-04-10T01:02:28Z,3421.17,3.546,147,81,0,2019-04-10 00:48:28
2019-04-10T01:02:29Z,3424.72,3.546,148,81,0,2019-04-10 00:48:28
2019-04-10T01:02:30Z,3428.3,3.583,148,81,0,2019-04-10 00:48:28
2019-04-10T01:02:31Z,3431.65,3.359,148,80,0,2019-04-10 00:48:28
2019-04-10T01:02:32Z,3435.01,3.359,148,80,0,2019-04-10 00:48:28
2019-04-10T01:02:33Z,3438.24,3.228,149,80,0,2019-04-10 00:48:28
2019-04-10T01:02:34Z,3441.47,3.228,149,80,0,2019-04-10 00:48:28
2019-04-10T01:02:35Z,3444.87,3.396,149,81,0,2019-04-10 00:48:28
2019-04-10T01:02:36Z,3448.2,3.331,149,81,0,2019-04-10 00:48:28
2019-04-10T01:02:37Z,3451.38,3.182,152,81,0,2019-04-10 00:48:28
2019-04-10T01:02:38Z,3454.56,3.182,152,81,0,2019-04-10 00:48:28
2019-04-10T01:02:39Z,3457.72,3.154,152,80,0,2019-04-10 00:48:28
2019-04-10T01:02:40Z,3461.01,3.294,152,80,0,2019-04-10 00:48:28
2019-04-10T01:02:41Z,3464.3,3.294,152,80,0,2019-04-10 00:48:28
2019-04-10T01:02:42Z,3467.55,3.247,152,81,0,2019-04-10 00:48:28
2019-04-10T01:02:43Z,3470.72,3.172,152,81,0,2019-04-10 00:48:28
2019-04-10T01:02:44Z,3473.9,3.172,152,81,0,2019-04-10 00:48:28
2019-04-10T01:02:45Z,3477.1,3.2,152,81,0,2019-04-10 00:48:28
2019-04-10T01:02:46Z,3480.32,3.228,152,81,0,2019-04-10 00:48:28
2019-04-10T01:02:47Z,3483.85,3.527,152,81,0,2019-04-10 00:48:28
2019-04-10T01:02:48Z,3487.38,3.527,152,81,0,2019-04-10 00:48:28
2019-04-10T01:02:49Z,3490.93,3.555,152,81,0,2019-04-10 00:48:28
2019-04-10T01:02:50Z,3494.54,3.602,152,81,0,2019-04-10 00:48:28
2019-04-10T01:02:51Z,3498.14,3.602,152,80,0,2019-04-10 00:48:28
2019-04-10T01:02:52Z,3501.65,3.508,152,80,0,2019-04-10 00:48:28
2019-04-10T01:02:53Z,3505.01,3.368,153,80,0,2019-04-10 00:48:28
2019-04-10T01:02:54Z,3508.38,3.368,153,80,0,2019-04-10 00:48:28
2019-04-10T01:02:55Z,3511.73,3.35,153,80,0,2019-04-10 00:48:28
2019-04-10T01:02:56Z,3515.07,3.34,153,81,0,2019-04-10 00:48:28
2019-04-10T01:02:57Z,3518.36,3.284,152,81,0,2019-04-10 00:48:28
2019-04-10T01:02:58Z,3521.48,3.126,152,80,0,2019-04-10 00:48:28
2019-04-10T01:02:59Z,3524.61,3.126,152,80,0,2019-04-10 00:48:28
2019-04-10T01:03:00Z,3527.66,3.042,153,81,0,2019-04-10 00:48:28
2019-04-10T01:03:01Z,3530.65,3.004,153,81,0,2019-04-10 00:48:28
2019-04-10T01:03:02Z,3533.74,3.079,153,81,0,2019-04-10 00:48:28
2019-04-10T01:03:03Z,3536.81,3.079,153,82,0,2019-04-10 00:48:28
2019-04-10T01:03:04Z,3539.93,3.116,152,82,0,2019-04-10 00:48:28
2019-04-10T01:03:05Z,3543.07,3.144,152,82,0,2019-04-10 00:48:28
2019-04-10T01:03:06Z,3546.23,3.154,152,82,0,2019-04-10 00:48:28
2019-04-10T01:03:07Z,3549.38,3.154,152,82,0,2019-04-10 00:48:28
2019-04-10T01:03:08Z,3552.53,3.144,152,82,0,2019-04-10 00:48:28
2019-04-10T01:03:09Z,3555.63,3.107,152,81,0,2019-04-10 00:48:28
2019-04-10T01:03:10Z,3558.74,3.107,152,81,0,2019-04-10 00:48:28
2019-04-10T01:03:11Z,3561.82,3.079,151,81,0,2019-04-10 00:48:28
2019-04-10T01:03:12Z,3564.81,2.986,151,81,0,2019-04-10 00:48:28
2019-04-10T01:03:13Z,3567.79,2.986,151,81,0,2019-04-10 00:48:28
2019-04-10T01:03:14Z,3570.76,2.967,151,81,0,2019-04-10 00:48:28
2019-04-10T01:03:15Z,3573.79,3.032,151,81,0,2019-04-10 00:48:28
2019-04-10T01:03:16Z,3577.75,3.956,151,81,0,2019-04-10 00:48:28
2019-04-10T01:03:17Z,3582.64,4.899,152,81,0,2019-04-10 00:48:28
2019-04-10T01:03:18Z,3587.81,5.169,152,91,0,2019-04-10 00:48:28
2019-04-10T01:03:19Z,3593.56,5.738,152,91,0,2019-04-10 00:48:28
2019-04-10T01:03:20Z,3599.51,5.953,152,91,0,2019-04-10 00:48:28
2019-04-10T01:03:21Z,3605.46,5.953,152,92,0.5,2019-04-10 00:48:28
2019-04-10T01:03:22Z,3611.25,5.794,152,92,0.5,2019-04-10 00:48:28
2019-04-10T01:03:23Z,3617.05,5.794,152,92,0.5,2019-04-10 00:48:28
2019-04-10T01:03:24Z,3622.82,5.776,152,92,0.5,2019-04-10 00:48:28
2019-04-10T01:03:25Z,3628.5,5.673,152,92,0.5,2019-04-10 00:48:28
2019-04-10T01:03:26Z,3634.17,5.673,152,92,0,2019-04-10 00:48:28
2019-04-10T01:03:27Z,3639.79,5.617,158,90,0.5,2019-04-10 00:48:28
2019-04-10T01:03:28Z,3645.19,5.402,158,89,0.5,2019-04-10 00:48:28
2019-04-10T01:03:29Z,3650.59,5.402,158,88,0,2019-04-10 00:48:28
2019-04-10T01:03:30Z,3655.85,5.253,158,88,0,2019-04-10 00:48:28
2019-04-10T01:03:31Z,3661.04,5.188,158,88,0,2019-04-10 00:48:28
2019-04-10T01:03:32Z,3665.95,4.917,159,88,0,2019-04-10 00:48:28
2019-04-10T01:03:33Z,3670.87,4.917,160,88,0,2019-04-10 00:48:28
2019-04-10T01:03:34Z,3675.79,4.927,161,88,0,2019-04-10 00:48:28
2019-04-10T01:03:35Z,3680.9,5.104,161,88,0,2019-04-10 00:48:28
2019-04-10T01:03:36Z,3686.14,5.244,162,88,0,2019-04-10 00:48:28
2019-04-10T01:03:37Z,3691.38,5.244,162,88,0,2019-04-10 00:48:28
2019-04-10T01:03:38Z,3696.65,5.263,163,88,0,2019-04-10 00:48:28
2019-04-10T01:03:39Z,3701.91,5.263,163,88,0,2019-04-10 00:48:28
2019-04-10T01:03:40Z,3707.14,5.235,163,88,0,2019-04-10 00:48:28
2019-04-10T01:03:41Z,3712.37,5.225,164,88,0,2019-04-10 00:48:28
2019-04-10T01:03:42Z,3717.59,5.225,164,88,0,2019-04-10 00:48:28
2019-04-10T01:03:43Z,3722.82,5.216,164,88,0,2019-04-10 00:48:28
2019-04-10T01:03:44Z,3727.98,5.169,164,87,0.5,2019-04-10 00:48:28
2019-04-10T01:03:45Z,3733.15,5.169,179,87,0.5,2019-04-10 00:48:28
2019-04-10T01:03:46Z,3738.32,5.169,179,87,0.5,2019-04-10 00:48:28
2019-04-10T01:03:47Z,3743.54,5.216,179,86,0.5,2019-04-10 00:48:28
2019-04-10T01:03:48Z,3749.01,5.477,176,86,0.5,2019-04-10 00:48:28
2019-04-10T01:03:49Z,3754.49,5.477,175,86,0.5,2019-04-10 00:48:28
2019-04-10T01:03:50Z,3760.19,5.701,172,85,0.5,2019-04-10 00:48:28
2019-04-10T01:03:51Z,3765.58,5.393,171,85,0.5,2019-04-10 00:48:28
2019-04-10T01:03:52Z,3770.98,5.393,171,85,0.5,2019-04-10 00:48:28
2019-04-10T01:03:53Z,3775.96,4.983,170,84,0.5,2019-04-10 00:48:28
2019-04-10T01:03:54Z,3779.56,3.602,169,85,0.5,2019-04-10 00:48:28
2019-04-10T01:03:55Z,3782.95,3.387,169,85,0,2019-04-10 00:48:28
2019-04-10T01:03:56Z,3786.29,3.34,169,85,0,2019-04-10 00:48:28
2019-04-10T01:03:57Z,3789.69,3.396,169,84,0,2019-04-10 00:48:28
2019-04-10T01:03:58Z,3793.05,3.368,169,81,0,2019-04-10 00:48:28
2019-04-10T01:03:59Z,3796.38,3.331,169,79,0.5,2019-04-10 00:48:28
2019-04-10T01:04:00Z,3799.71,3.331,169,79,0.5,2019-04-10 00:48:28
2019-04-10T01:04:01Z,3802.99,3.275,169,79,0.5,2019-04-10 00:48:28
2019-04-10T01:04:02Z,3806.32,3.331,168,80,0,2019-04-10 00:48:28
2019-04-10T01:04:03Z,3809.87,3.555,167,80,0,2019-04-10 00:48:28
2019-04-10T01:04:04Z,3813.43,3.555,166,80,0,2019-04-10 00:48:28
2019-04-10T01:04:05Z,3816.84,3.415,168,80,0,2019-04-10 00:48:28
2019-04-10T01:04:06Z,3820.18,3.331,167,80,0,2019-04-10 00:48:28
2019-04-10T01:04:07Z,3823.51,3.331,167,80,0,2019-04-10 00:48:28
2019-04-10T01:04:08Z,3826.83,3.322,167,80,0,2019-04-10 00:48:28
2019-04-10T01:04:09Z,3830.11,3.275,167,80,0,2019-04-10 00:48:28
2019-04-10T01:04:10Z,3833.38,3.275,167,80,0,2019-04-10 00:48:28
2019-04-10T01:04:11Z,3836.66,3.284,166,79,0.5,2019-04-10 00:48:28
2019-04-10T01:04:12Z,3839.95,3.284,165,79,0.5,2019-04-10 00:48:28
2019-04-10T01:04:13Z,3843.23,3.284,165,79,0.5,2019-04-10 00:48:28
2019-04-10T01:04:14Z,3846.55,3.322,165,79,0.5,2019-04-10 00:48:28
2019-04-10T01:04:15Z,3849.79,3.238,166,79,0.5,2019-04-10 00:48:28
2019-04-10T01:04:16Z,3853.03,3.238,165,80,0,2019-04-10 00:48:28
2019-04-10T01:04:17Z,3856.06,3.032,165,80,0,2019-04-10 00:48:28
2019-04-10T01:04:18Z,3859.13,3.07,165,81,0,2019-04-10 00:48:28
2019-04-10T01:04:19Z,3862.24,3.107,165,81,0,2019-04-10 00:48:28
2019-04-10T01:04:20Z,3865.35,3.107,165,81,0,2019-04-10 00:48:28
2019-04-10T01:04:21Z,3868.52,3.172,164,80,0,2019-04-10 00:48:28
2019-04-10T01:04:22Z,3871.69,3.172,164,80,0,2019-04-10 00:48:28
2019-04-10T01:04:23Z,3874.88,3.182,164,80,0,2019-04-10 00:48:28
2019-04-10T01:04:24Z,3878.22,3.35,173,80,0,2019-04-10 00:48:28
2019-04-10T01:04:25Z,3882.06,3.835,173,79,0.5,2019-04-10 00:48:28
2019-04-10T01:04:26Z,3886.64,4.581,173,79,0.5,2019-04-10 00:48:28
2019-04-10T01:04:27Z,3891.25,4.609,173,84,0.5,2019-04-10 00:48:28
2019-04-10T01:04:28Z,3896.19,4.945,173,86,0.5,2019-04-10 00:48:28
2019-04-10T01:04:29Z,3901.4,5.207,172,86,0.5,2019-04-10 00:48:28
2019-04-10T01:04:30Z,3906.61,5.207,172,86,0.5,2019-04-10 00:48:28
2019-04-10T01:04:31Z,3911.97,5.365,172,88,0,2019-04-10 00:48:28
2019-04-10T01:04:32Z,3917.34,5.365,172,88,0,2019-04-10 00:48:28
2019-04-10T01:04:33Z,3922.9,5.561,172,89,0,2019-04-10 00:48:28
2019-04-10T01:04:34Z,3928.46,5.561,172,89,0,2019-04-10 00:48:28
2019-04-10T01:04:35Z,3934.11,5.654,171,89,0.5,2019-04-10 00:48:28
2019-04-10T01:04:36Z,3939.68,5.561,172,89,0,2019-04-10 00:48:28
2019-04-10T01:04:37Z,3945.23,5.561,172,89,0,2019-04-10 00:48:28
2019-04-10T01:04:38Z,3950.77,5.533,171,88,0,2019-04-10 00:48:28
2019-04-10T01:04:39Z,3956.28,5.505,171,88,0,2019-04-10 00:48:28
2019-04-10T01:04:40Z,3961.78,5.505,170,88,0,2019-04-10 00:48:28
2019-04-10T01:04:41Z,3967.27,5.486,170,87,0.5,2019-04-10 00:48:28
2019-04-10T01:04:42Z,3972.62,5.356,170,87,0.5,2019-04-10 00:48:28
2019-04-10T01:04:43Z,3977.98,5.356,170,87,0.5,2019-04-10 00:48:28
2019-04-10T01:04:44Z,3983.22,5.244,169,87,0.5,2019-04-10 00:48:28
2019-04-10T01:04:45Z,3988.44,5.216,169,87,0.5,2019-04-10 00:48:28
2019-04-10T01:04:46Z,3993.65,5.216,169,87,0.5,2019-04-10 00:48:28
2019-04-10T01:04:47Z,3998.9,5.244,169,87,0.5,2019-04-10 00:48:28
2019-04-10T01:04:48Z,4004.14,5.244,169,87,0.5,2019-04-10 00:48:28
2019-04-10T01:04:49Z,4009.35,5.216,171,87,0.5,2019-04-10 00:48:28
2019-04-10T01:04:50Z,4014.51,5.151,171,87,0.5,2019-04-10 00:48:28
2019-04-10T01:04:51Z,4019.62,5.113,171,87,0.5,2019-04-10 00:48:28
2019-04-10T01:04:52Z,4024.74,5.123,171,86,0.5,2019-04-10 00:48:28
2019-04-10T01:04:53Z,4029.86,5.123,171,86,0.5,2019-04-10 00:48:28
2019-04-10T01:04:54Z,4034.97,5.104,171,86,0.5,2019-04-10 00:48:28
2019-04-10T01:04:55Z,4040.03,5.057,174,84,0.5,2019-04-10 00:48:28
2019-04-10T01:04:56Z,4045.08,5.057,174,84,0.5,2019-04-10 00:48:28
2019-04-10T01:04:57Z,4050.14,5.048,174,84,0.5,2019-04-10 00:48:28
2019-04-10T01:04:58Z,4055.08,4.955,174,83,0.5,2019-04-10 00:48:28
2019-04-10T01:04:59Z,4060.04,4.955,174,83,0.5,2019-04-10 00:48:28
2019-04-10T01:05:00Z,4064.93,4.889,174,83,0.5,2019-04-10 00:48:28
2019-04-10T01:05:01Z,4069.78,4.852,173,83,0.5,2019-04-10 00:48:28
2019-04-10T01:05:02Z,4074.54,4.759,172,83,0.5,2019-04-10 00:48:28
2019-04-10T01:05:03Z,4078.22,3.676,172,84,0,2019-04-10 00:48:28
2019-04-10T01:05:04Z,4081.45,3.228,171,84,0,2019-04-10 00:48:28
2019-04-10T01:05:05Z,4084.61,3.163,170,82,0,2019-04-10 00:48:28
2019-04-10T01:05:06Z,4087.77,3.163,169,82,0,2019-04-10 00:48:28
2019-04-10T01:05:07Z,4090.94,3.172,169,82,0,2019-04-10 00:48:28
2019-04-10T01:05:08Z,4094.25,3.303,169,82,0,2019-04-10 00:48:28
2019-04-10T01:05:09Z,4097.55,3.303,169,78,0.5,2019-04-10 00:48:28
2019-04-10T01:05:10Z,4100.69,3.144,169,78,0.5,2019-04-10 00:48:28
2019-04-10T01:05:11Z,4103.75,3.051,168,79,0.5,2019-04-10 00:48:28
2019-04-10T01:05:12Z,4106.8,3.051,168,79,0.5,2019-04-10 00:48:28
2019-04-10T01:05:13Z,4109.86,3.06,168,79,0.5,2019-04-10 00:48:28
2019-04-10T01:05:14Z,4112.92,3.06,168,79,0.5,2019-04-10 00:48:28
2019-04-10T01:05:15Z,4116,3.079,168,79,0.5,2019-04-10 00:48:28
2019-04-10T01:05:16Z,4119.07,3.079,167,79,0.5,2019-04-10 00:48:28
2019-04-10T01:05:17Z,4122.15,3.079,166,79,0.5,2019-04-10 00:48:28
2019-04-10T01:05:18Z,4125.23,3.079,166,79,0.5,2019-04-10 00:48:28
2019-04-10T01:05:19Z,4128.31,3.079,165,79,0.5,2019-04-10 00:48:28
2019-04-10T01:05:20Z,4131.43,3.116,167,79,0.5,2019-04-10 00:48:28
2019-04-10T01:05:21Z,4134.55,3.116,167,79,0.5,2019-04-10 00:48:28
2019-04-10T01:05:22Z,4137.65,3.107,167,79,0.5,2019-04-10 00:48:28
2019-04-10T01:05:23Z,4140.76,3.107,167,79,0.5,2019-04-10 00:48:28
2019-04-10T01:05:24Z,4143.87,3.107,167,79,0.5,2019-04-10 00:48:28
2019-04-10T01:05:25Z,4146.95,3.088,166,79,0.5,2019-04-10 00:48:28
2019-04-10T01:05:26Z,4150.04,3.088,166,79,0.5,2019-04-10 00:48:28
2019-04-10T01:05:27Z,4153.1,3.06,165,78,0.5,2019-04-10 00:48:28
2019-04-10T01:05:28Z,4156.15,3.042,165,78,0.5,2019-04-10 00:48:28
2019-04-10T01:05:29Z,4159.2,3.042,165,78,0.5,2019-04-10 00:48:28
2019-04-10T01:05:30Z,4162.28,3.088,165,79,0.5,2019-04-10 00:48:28
2019-04-10T01:05:31Z,4165.36,3.088,165,80,0,2019-04-10 00:48:28
