timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-07T12:55:44Z,61.42,3.228,114,91,23,20.42,38.902890058234334,-77.0513876248151,9934286173
2022-11-07T12:55:45Z,64.82,3.256,115,90,24,20.38,38.90290196053684,-77.05142383463681,9934286173
2022-11-07T12:55:46Z,68.38,3.266,116,90,25,20.33,38.902913527563214,-77.0514621399343,9934286173
2022-11-07T12:55:47Z,71.96,3.275,117,91,26,20.25,38.90292501077056,-77.05150069668889,9934286173
2022-11-07T12:55:48Z,75.38,3.275,118,91,27,20.26,38.90293473377824,-77.05153833143413,9934286173
2022-11-07T12:55:49Z,78.64,3.275,120,91,28,20.19,38.90294571407139,-77.05157328397036,9934286173
2022-11-07T12:55:50Z,85.4,3.275,120,91,29,20.16,38.90297915786505,-77.0516386628151,9934286173
2022-11-07T12:55:51Z,85.4,3.275,120,91,30,20.16,38.90297915786505,-77.0516386628151,9934286173
2022-11-07T12:55:52Z,88.87,3.266,121,91,31,20.09,38.90299969352782,-77.05166992731392,9934286173
2022-11-07T12:55:53Z,92.38,3.275,122,91,32,20.13,38.903020061552525,-77.0517021138221,9934286173
2022-11-07T12:55:54Z,95.32,3.275,123,90,33,20.13,38.90302970074117,-77.05173371359706,9934286173
2022-11-07T12:55:55Z,98.62,3.275,124,90,34,20.06,38.90304093249142,-77.05176891759038,9934286173
2022-11-07T12:55:56Z,101.97,3.275,125,90,35,20.1,38.903054259717464,-77.05180361866951,9934286173
2022-11-07T12:55:57Z,105.15,3.275,126,90,36,20.04,38.90306364744902,-77.05183823592961,9934286173
2022-11-07T12:55:58Z,108.12,3.266,126,89,37,19.97,38.9030731189996,-77.05187033861876,9934286173
2022-11-07T12:55:59Z,111.13,3.266,127,89,38,19.99,38.90308619476855,-77.05190093256533,9934286173
2022-11-07T12:56:00Z,114.46,3.256,127,89,39,20.01,38.90313514508307,-77.05191702581942,9934286173
2022-11-07T12:56:01Z,117.23,3.256,127,89,40,19.99,38.90314604155719,-77.0519457757473,9934286173
2022-11-07T12:56:02Z,123.54,3.256,127,89,41,19.92,38.903175964951515,-77.05200780183077,9934286173
2022-11-07T12:56:03Z,123.54,3.256,127,89,42,19.92,38.903175964951515,-77.05200780183077,9934286173
2022-11-07T12:56:04Z,126.65,3.247,127,89,43,19.92,38.90319331549108,-77.05203604884446,9934286173
2022-11-07T12:56:05Z,129.73,3.238,126,89,44,19.83,38.90321200713515,-77.05206236802042,9934286173
2022-11-07T12:56:06Z,132.53,3.228,126,89,45,19.84,38.903220975771546,-77.05209279432893,9934286173
2022-11-07T12:56:07Z,135.37,3.21,126,89,46,19.84,38.903229190036654,-77.05212397500873,9934286173
2022-11-07T12:56:08Z,138.34,3.2,127,89,47,19.73,38.90324461273849,-77.05215222202241,9934286173
2022-11-07T12:56:09Z,141.59,3.2,127,89,48,19.74,38.903263974934816,-77.05218139104545,9934286173
2022-11-07T12:56:10Z,144.76,3.2,127,89,49,19.64,38.9032821636647,-77.05221089534461,9934286173
2022-11-07T12:56:11Z,148.28,3.191,126,90,50,19.64,38.90330336987972,-77.05224199220538,9934286173
2022-11-07T12:56:12Z,151.92,3.191,126,90,51,19.52,38.90332633629441,-77.05227325670421,9934286173
2022-11-07T12:56:13Z,155.58,3.191,127,90,52,19.42,38.90335206873715,-77.05230167135596,9934286173
2022-11-07T12:56:14Z,159.23,3.191,126,90,53,19.41,38.90338199213147,-77.05232354812324,9934286173
2022-11-07T12:56:15Z,162.92,3.191,127,90,54,19.4,38.90340780839324,-77.05235104076564,9934286173
2022-11-07T12:56:16Z,165.91,3.191,127,90,55,19.36,38.9034201297909,-77.05238213762641,9934286173
2022-11-07T12:56:17Z,168.46,3.191,127,90,56,19.36,38.90343027189374,-77.05240845680237,9934286173
2022-11-07T12:56:18Z,171.35,3.182,128,90,57,19.28,38.90343706123531,-77.05244123004377,9934286173
2022-11-07T12:56:19Z,173.3,3.172,128,90,58,19.28,38.90344066545367,-77.05246394500136,9934286173
2022-11-07T12:56:20Z,176.13,3.154,127,90,59,19.25,38.90345047228038,-77.05249420367181,9934286173
2022-11-07T12:56:21Z,179.53,3.154,127,90,60,19.23,38.90345524996519,-77.05253519117832,9934286173
2022-11-07T12:56:22Z,183.13,3.154,127,90,61,19.23,38.90346153639257,-77.05257894471288,9934286173
2022-11-07T12:56:23Z,185.93,3.144,127,90,62,19.24,38.90345860272646,-77.05261465162039,9934286173
2022-11-07T12:56:24Z,188.94,3.144,127,90,63,19.26,38.90345960855484,-77.05265094526112,9934286173
2022-11-07T12:56:25Z,191.88,3.135,127,89,64,19.25,38.90346203930676,-77.05268665216863,9934286173
2022-11-07T12:56:26Z,194.66,3.126,127,89,65,19.14,38.903466146439314,-77.05271925777197,9934286173
2022-11-07T12:56:27Z,200.92,3.116,127,89,66,19.16,38.903475031256676,-77.05279209651053,9934286173
2022-11-07T12:56:28Z,200.92,3.116,127,89,67,19.16,38.903475031256676,-77.05279209651053,9934286173
2022-11-07T12:56:29Z,204.06,3.116,127,89,68,19.16,38.903486179187894,-77.05282562412322,9934286173
2022-11-07T12:56:30Z,208.14,3.116,127,89,69,19.16,38.90350252389908,-77.05286853946745,9934286173
2022-11-07T12:56:31Z,211.46,3.126,127,89,70,19.07,38.903517946600914,-77.05290122888982,9934286173
2022-11-07T12:56:32Z,215.8,3.126,128,89,71,18.96,38.90354401431978,-77.0529405400157,9934286173
2022-11-07T12:56:33Z,219.67,3.135,128,89,72,18.98,38.90356262214482,-77.052978342399,9934286173
2022-11-07T12:56:34Z,222.73,3.144,128,89,73,18.98,38.90358014032245,-77.05300541594625,9934286173
2022-11-07T12:56:35Z,226.02,3.144,128,88,74,18.87,38.903602520003915,-77.05303190276027,9934286173
2022-11-07T12:56:36Z,228.89,3.144,128,88,75,18.9,38.90361391939223,-77.05306165851653,9934286173
2022-11-07T12:56:37Z,232.45,3.144,128,88,76,18.9,38.90362431295216,-77.05310055054724,9934286173
2022-11-07T12:56:38Z,235.61,3.144,128,88,77,18.88,38.903632359579206,-77.05313575454056,9934286173
2022-11-07T12:56:39Z,239.13,3.144,128,88,78,18.84,38.903644597157836,-77.0531733892858,9934286173
2022-11-07T12:56:40Z,242.96,3.144,128,87,79,18.72,38.903660187497735,-77.05321295186877,9934286173
2022-11-07T12:56:41Z,248.01,3.154,127,87,80,18.69,38.90367183834314,-77.05327070318162,9934286173
2022-11-07T12:56:42Z,250.86,3.172,128,87,81,18.66,38.903679214417934,-77.05330221913755,9934286173
2022-11-07T12:56:43Z,253.42,3.172,127,87,82,18.61,38.90369027853012,-77.05332811921835,9934286173
2022-11-07T12:56:44Z,255.79,3.163,127,88,83,18.49,38.90370335429907,-77.05335033126175,9934286173
2022-11-07T12:56:45Z,258.76,3.163,127,89,84,18.43,38.90371894463897,-77.05337849445641,9934286173
2022-11-07T12:56:46Z,261.34,3.163,127,90,85,18.38,38.90372883528471,-77.05340540036559,9934286173
2022-11-07T12:56:47Z,264.12,3.154,128,90,86,18.19,38.90373629517853,-77.05343649722636,9934286173
2022-11-07T12:56:48Z,270.69,3.154,127,90,87,18.13,38.90375440008938,-77.05350925214589,9934286173
2022-11-07T12:56:49Z,270.69,3.154,128,89,88,18.13,38.90375440008938,-77.05350925214589,9934286173
2022-11-07T12:56:50Z,274.27,3.154,128,89,89,18.12,38.90375389717519,-77.0535531733185,9934286173
2022-11-07T12:56:51Z,277.03,3.154,128,89,90,18.12,38.9037605188787,-77.05358502455056,9934286173
2022-11-07T12:56:52Z,280.33,3.144,128,89,91,18.11,38.9037724211812,-77.05362006090581,9934286173
2022-11-07T12:56:53Z,283.73,3.144,129,88,92,17.94,38.9037864189595,-77.0536551810801,9934286173
2022-11-07T12:56:54Z,286.7,3.144,129,87,93,17.92,38.90379446558654,-77.05368778668344,9934286173
2022-11-07T12:56:55Z,290,3.144,129,87,94,17.88,38.903803350403905,-77.05372399650514,9934286173
2022-11-07T12:56:56Z,293.79,3.144,129,87,95,17.67,38.90381424687803,-77.05376540310681,9934286173
2022-11-07T12:56:57Z,297.52,3.144,128,87,96,17.8,38.903810642659664,-77.05381141975522,9934286173
2022-11-07T12:56:58Z,301.28,3.154,128,86,97,17.68,38.90380930155516,-77.05385634675622,9934286173
2022-11-07T12:56:59Z,308.38,3.163,128,87,98,17.46,38.90379823744297,-77.0539419259876,9934286173
2022-11-07T12:57:00Z,308.38,3.172,128,87,99,17.46,38.90379823744297,-77.0539419259876,9934286173
2022-11-07T12:57:01Z,311.81,3.172,128,87,100,17.34,38.90380167402327,-77.05398241057992,9934286173
2022-11-07T12:57:02Z,315.02,3.182,128,87,101,17.21,38.903810642659664,-77.0540180336684,9934286173
2022-11-07T12:57:03Z,318.39,3.182,128,88,102,17.17,38.903823383152485,-77.05405340529978,9934286173
2022-11-07T12:57:04Z,321.7,3.191,128,88,103,17.04,38.90383687801659,-77.05408751964569,9934286173
2022-11-07T12:57:05Z,329.01,3.191,127,89,104,17.01,38.90387870371342,-77.0541541557759,9934286173
2022-11-07T12:57:06Z,329.01,3.191,127,89,105,17.01,38.90387870371342,-77.0541541557759,9934286173
2022-11-07T12:57:07Z,332.5,3.2,128,89,106,16.94,38.90389731153846,-77.05418701283634,9934286173
2022-11-07T12:57:08Z,335.7,3.21,128,89,107,16.85,38.9039053581655,-77.05422305501997,9934286173
2022-11-07T12:57:09Z,338.95,3.21,128,89,108,16.75,38.903914745897055,-77.05425851047039,9934286173
2022-11-07T12:57:10Z,342.33,3.219,128,89,109,16.64,38.90392413362861,-77.05429572612047,9934286173
2022-11-07T12:57:11Z,345.89,3.219,128,89,110,16.56,38.9039381314069,-77.05433269031346,9934286173
2022-11-07T12:57:12Z,349.39,3.219,128,89,111,16.45,38.90395455993712,-77.0543671399355,9934286173
2022-11-07T12:57:13Z,352.46,3.228,129,88,112,16.34,38.90396386384964,-77.05440117046237,9934286173
2022-11-07T12:57:14Z,355.74,3.228,129,88,113,16.39,38.903981633484364,-77.05443134531379,9934286173
2022-11-07T12:57:15Z,359.03,3.228,129,88,114,16.31,38.903997894376516,-77.05446344800293,9934286173
2022-11-07T12:57:16Z,362.46,3.228,129,87,115,16.18,38.90401801094413,-77.05449345521629,9934286173
2022-11-07T12:57:17Z,365.46,3.228,129,87,116,16.08,38.904034439474344,-77.05452103167772,9934286173
2022-11-07T12:57:18Z,368.55,3.228,129,87,117,15.95,38.90405120328069,-77.05454936251044,9934286173
2022-11-07T12:57:19Z,371.51,3.228,128,87,118,15.95,38.90406360849738,-77.05457962118089,9934286173
2022-11-07T12:57:20Z,374.59,3.228,128,87,119,15.89,38.90407777391374,-77.05461021512747,9934286173
2022-11-07T12:57:21Z,377.9,3.228,128,88,120,15.74,38.90409386716783,-77.05464240163565,9934286173
2022-11-07T12:57:22Z,381.11,3.228,128,88,121,15.66,38.90410467982292,-77.05467727035284,9934286173
2022-11-07T12:57:23Z,384.12,3.228,128,88,122,15.56,38.90411389991641,-77.0547102112323,9934286173
2022-11-07T12:57:24Z,387.32,3.228,128,89,123,15.4,38.904121024534106,-77.05474616959691,9934286173
2022-11-07T12:57:25Z,390.21,3.228,127,89,124,15.31,38.90412605367601,-77.05477902665734,9934286173
2022-11-07T12:57:26Z,393.18,3.219,127,89,125,15.31,38.90413200482726,-77.054812470451,9934286173
2022-11-07T12:57:27Z,396.31,3.219,126,89,126,15.23,38.904145918786526,-77.05484390258789,9934286173
2022-11-07T12:57:28Z,399.52,3.219,127,89,127,15.06,38.90416360460222,-77.05487323924899,9934286173
2022-11-07T12:57:29Z,402.91,3.219,127,89,128,14.97,38.904180536046624,-77.0549057610333,9934286173
2022-11-07T12:57:30Z,406.38,3.219,127,89,129,14.87,38.904196210205555,-77.05494062975049,9934286173
2022-11-07T12:57:31Z,409.86,3.219,127,89,130,14.71,38.904209956526756,-77.05497675575316,9934286173
2022-11-07T12:57:32Z,413.39,3.219,126,89,131,14.63,38.90422236174345,-77.05501430667937,9934286173
2022-11-07T12:57:33Z,416.87,3.219,126,89,132,14.52,38.904231414198875,-77.05505294725299,9934286173
2022-11-07T12:57:34Z,419.77,3.219,127,88,133,14.44,38.90424809418619,-77.05507876351476,9934286173
2022-11-07T12:57:35Z,422.8,3.219,126,88,134,14.36,38.90426385216415,-77.0551074296236,9934286173
2022-11-07T12:57:36Z,426.58,3.219,126,89,135,14.18,38.904284723103046,-77.05514187924564,9934286173
2022-11-07T12:57:37Z,430.65,3.228,126,89,136,14.11,38.90430240891874,-77.05518370494246,9934286173
2022-11-07T12:57:38Z,434.21,3.228,126,89,137,13.94,38.90431280247867,-77.05522418953478,9934286173
2022-11-07T12:57:39Z,437.93,3.238,126,89,138,13.87,38.904320346191525,-77.05526735633612,9934286173
2022-11-07T12:57:40Z,443.84,3.238,126,88,139,13.72,38.90432780608535,-77.05533851869404,9934286173
2022-11-07T12:57:41Z,443.84,3.238,126,88,140,13.72,38.90432780608535,-77.05533851869404,9934286173
2022-11-07T12:57:42Z,447.27,3.238,126,88,141,13.66,38.90432545915246,-77.05538185313344,9934286173
2022-11-07T12:57:43Z,449.75,3.238,126,88,142,13.6,38.904315987601876,-77.0554168894887,9934286173
2022-11-07T12:57:44Z,452.4,3.247,125,88,143,13.45,38.904300313442945,-77.05545670352876,9934286173
2022-11-07T12:57:45Z,455.88,3.247,126,88,144,13.37,38.90430551022291,-77.05549727194011,9934286173
2022-11-07T12:57:46Z,459.1,3.247,126,88,145,13.37,38.9043131377548,-77.05553431995213,9934286173
2022-11-07T12:57:47Z,462.24,3.247,126,88,146,13.31,38.904324201866984,-77.05556818284094,9934286173
2022-11-07T12:57:48Z,465.35,3.247,126,88,147,13.29,38.904340378940105,-77.05559768714011,9934286173
2022-11-07T12:57:49Z,468.62,3.247,126,89,148,13.27,38.90435907058418,-77.05562685616314,9934286173
2022-11-07T12:57:50Z,472.15,3.247,126,89,149,13.27,38.904378432780504,-77.05565962940454,9934286173
2022-11-07T12:57:51Z,475.59,3.256,126,89,150,13.54,38.904398046433926,-77.05569039098918,9934286173
2022-11-07T12:57:52Z,479.33,3.256,127,89,151,13.35,38.904409278184175,-77.05573188140988,9934286173
2022-11-07T12:57:53Z,483.18,3.266,127,89,152,11.98,38.90442227013409,-77.05577303655446,9934286173
2022-11-07T12:57:54Z,486.86,3.275,128,89,153,8.44,38.904435094445944,-77.05581218004227,9934286173
2022-11-07T12:57:55Z,490.34,3.275,128,88,154,6.13,38.90444808639586,-77.0558487251401,9934286173
2022-11-07T12:57:56Z,493.74,3.275,128,88,155,4.02,38.904460994526744,-77.05588426440954,9934286173
2022-11-07T12:57:57Z,497.46,3.284,128,88,156,1.45,38.90447583049536,-77.0559227373451,9934286173
2022-11-07T12:57:58Z,501.26,3.284,128,88,157,1,38.90449318103492,-77.05596062354743,9934286173
2022-11-07T12:57:59Z,505.19,3.294,129,88,158,1.47,38.90451120212674,-77.05599968321621,9934286173
2022-11-07T12:58:00Z,508.97,3.303,129,88,159,1.63,38.90452813357115,-77.05603756941855,9934286173
2022-11-07T12:58:01Z,512.58,3.312,129,88,160,2.93,38.90454238280654,-77.05607503652573,9934286173
2022-11-07T12:58:02Z,519.68,3.312,129,88,161,5.01,38.90457264147699,-77.056147120893,9934286173
2022-11-07T12:58:03Z,519.68,3.322,129,88,162,5.01,38.90457264147699,-77.056147120893,9934286173
2022-11-07T12:58:04Z,523.33,3.322,127,88,163,5.02,38.90458831563592,-77.05618408508599,9934286173
2022-11-07T12:58:05Z,527.13,3.331,126,87,164,5.07,38.9046083483845,-77.0562197919935,9934286173
2022-11-07T12:58:06Z,530.64,3.34,126,87,165,5.14,38.90462251380086,-77.0562560018152,9934286173
2022-11-07T12:58:07Z,534.45,3.34,125,87,166,5.3,38.90464254654944,-77.05629187636077,9934286173
2022-11-07T12:58:08Z,541.83,3.35,126,88,167,7.77,38.904676074162126,-77.05636538565159,9934286173
2022-11-07T12:58:09Z,541.83,3.359,126,88,168,7.77,38.904676074162126,-77.05636538565159,9934286173
2022-11-07T12:58:10Z,545.34,3.359,126,88,169,9.31,38.90468914993107,-77.05640226602554,9934286173
2022-11-07T12:58:11Z,548.78,3.368,127,88,170,12.01,38.904701471328735,-77.05643855966628,9934286173
2022-11-07T12:58:12Z,552.08,3.368,127,88,171,13.04,38.90470800921321,-77.05647577531636,9934286173
2022-11-07T12:58:13Z,555.42,3.368,128,88,172,13.4,38.90471228398383,-77.05651408061385,9934286173
2022-11-07T12:58:14Z,558.65,3.378,129,88,173,13.37,38.904717564582825,-77.05655070953071,9934286173
2022-11-07T12:58:15Z,561.82,3.378,129,87,174,13.3,38.90472234226763,-77.05658675171435,9934286173
2022-11-07T12:58:16Z,565.02,3.378,130,87,175,13.3,38.90473013743758,-77.0566222909838,9934286173
2022-11-07T12:58:17Z,568.28,3.378,130,87,176,13.21,38.90474078245461,-77.05665741115808,9934286173
2022-11-07T12:58:18Z,571.83,3.378,131,86,177,13.21,38.904757210984826,-77.0566926151514,9934286173
2022-11-07T12:58:19Z,575.29,3.378,131,86,178,13.17,38.90476827509701,-77.05672991462052,9934286173
2022-11-07T12:58:20Z,582.47,3.378,132,86,179,13.24,38.90478998422623,-77.05680786632001,9934286173
2022-11-07T12:58:21Z,582.47,3.378,132,87,180,13.24,38.90478998422623,-77.05680786632001,9934286173
2022-11-07T12:58:22Z,586.26,3.387,132,87,181,13.21,38.90480289235711,-77.05684835091233,9934286173
2022-11-07T12:58:23Z,589.57,3.387,133,87,182,13.23,38.90481412410736,-77.05688372254372,9934286173
2022-11-07T12:58:24Z,595.01,3.387,133,88,183,13.16,38.90484496951103,-77.05693166702986,9934286173
2022-11-07T12:58:25Z,595.01,3.387,133,88,184,13.16,38.90484496951103,-77.05693166702986,9934286173
2022-11-07T12:58:26Z,597.29,3.378,134,88,185,13.21,38.90486424788833,-77.05694080330431,9934286173
2022-11-07T12:58:27Z,602.16,3.359,134,87,186,13.22,38.90490825287998,-77.05694247968495,9934286173
2022-11-07T12:58:28Z,602.16,3.35,134,86,187,13.22,38.90490825287998,-77.05694247968495,9934286173
2022-11-07T12:58:29Z,605.36,3.331,134,86,188,13.13,38.90493708662689,-77.05694382078946,9934286173
2022-11-07T12:58:30Z,608.71,3.331,134,87,189,13.04,38.90496734529734,-77.05694507807493,9934286173
2022-11-07T12:58:31Z,611.75,3.331,133,87,190,13.04,38.90499475412071,-77.05694985575974,9934286173
2022-11-07T12:58:32Z,614.87,3.322,133,87,191,12.99,38.90502207912505,-77.05695823766291,9934286173
2022-11-07T12:58:33Z,617.03,3.322,133,87,192,12.99,38.905041525140405,-77.05696016550064,9934286173
2022-11-07T12:58:34Z,619.5,3.303,133,88,193,12.94,38.90506390482187,-77.05695907585323,9934286173
2022-11-07T12:58:35Z,623.28,3.294,133,88,194,12.91,38.90509751625359,-77.05695304088295,9934286173
2022-11-07T12:58:36Z,626.76,3.294,133,88,195,12.92,38.905128445476294,-77.05694633536041,9934286173
2022-11-07T12:58:37Z,630.01,3.294,133,88,196,12.95,38.905157865956426,-77.05694465897977,9934286173
2022-11-07T12:58:38Z,633.12,3.294,133,88,197,12.95,38.90518594533205,-77.05694306641817,9934286173
2022-11-07T12:58:39Z,636.33,3.294,133,88,198,12.95,38.905215030536056,-77.05694331787527,9934286173
2022-11-07T12:58:40Z,639.08,3.294,133,87,199,12.93,38.905239924788475,-77.05694415606558,9934286173
2022-11-07T12:58:41Z,642.8,3.284,133,86,200,12.87,38.90527353622019,-77.05694809556007,9934286173
2022-11-07T12:58:42Z,645.91,3.275,133,86,201,12.87,38.905301531776786,-77.05695119686425,9934286173
2022-11-07T12:58:43Z,649.27,3.284,132,86,202,12.81,38.9053317066282,-77.05695522017777,9934286173
2022-11-07T12:58:44Z,652.74,3.284,132,88,203,12.89,38.905362552031875,-77.0569621771574,9934286173
2022-11-07T12:58:45Z,655.79,3.284,132,88,204,13.1,38.905389960855246,-77.05696519464254,9934286173
2022-11-07T12:58:46Z,659.18,3.284,132,89,205,13.1,38.90542063862085,-77.05696117132902,9934286173
2022-11-07T12:58:47Z,661.83,3.284,132,89,206,13.33,38.90544452704489,-77.05696066841483,9934286173
2022-11-07T12:58:48Z,663.98,3.256,133,88,207,13.33,38.90546388924122,-77.0569605845958,9934286173
2022-11-07T12:58:49Z,669.41,3.228,133,88,208,13.52,38.905512085184455,-77.05694801174104,9934286173
2022-11-07T12:58:50Z,669.41,3.2,133,87,209,13.52,38.905512085184455,-77.05694801174104,9934286173
2022-11-07T12:58:51Z,672.69,3.191,132,87,210,13.52,38.90554167330265,-77.05694717355072,9934286173
2022-11-07T12:58:52Z,675.67,3.182,132,87,211,13.59,38.90556857921183,-77.05694792792201,9934286173
2022-11-07T12:58:53Z,678.69,3.182,132,86,212,13.69,38.90559582039714,-77.05694725736976,9934286173
2022-11-07T12:58:54Z,682.31,3.172,132,86,213,13.79,38.905628342181444,-77.056945245713,9934286173
2022-11-07T12:58:55Z,685.17,3.172,132,86,214,13.79,38.90565407462418,-77.05694356933236,9934286173
2022-11-07T12:58:56Z,691.37,3.163,132,87,215,14.03,38.9057098980993,-77.05693979747593,9934286173
2022-11-07T12:58:57Z,691.37,3.154,132,87,216,14.03,38.9057098980993,-77.05693979747593,9934286173
2022-11-07T12:58:58Z,695.06,3.154,132,87,217,14.16,38.9057429227978,-77.056934684515,9934286173
2022-11-07T12:58:59Z,697.7,3.154,132,87,218,14.22,38.90576639212668,-77.05692923627794,9934286173
2022-11-07T12:59:00Z,699.81,3.154,131,88,219,14.12,38.90578483231366,-77.05694030039012,9934286173
2022-11-07T12:59:01Z,702.38,3.126,132,88,220,14.12,38.90580788254738,-77.05694222822785,9934286173
2022-11-07T12:59:02Z,704.76,3.116,131,88,221,14.01,38.905829172581434,-77.05694566480815,9934286173
2022-11-07T12:59:03Z,706.82,3.098,131,88,222,14.01,38.90584761276841,-77.05694776028395,9934286173
2022-11-07T12:59:04Z,709.51,3.088,132,88,223,14.08,38.90587158501148,-77.05695228651166,9934286173
2022-11-07T12:59:05Z,711.99,3.079,132,88,224,14.34,38.9058932941407,-77.05695907585323,9934286173
2022-11-07T12:59:06Z,717.83,3.07,132,88,225,14.64,38.90594274736941,-77.05698606558144,9934286173
2022-11-07T12:59:07Z,717.83,3.06,132,88,226,14.64,38.90594274736941,-77.05698606558144,9934286173
2022-11-07T12:59:08Z,720.76,3.06,133,88,227,14.74,38.90596663579345,-77.05700123682618,9934286173
2022-11-07T12:59:09Z,723.5,3.051,133,88,228,14.73,38.905983567237854,-77.05702420324087,9934286173
2022-11-07T12:59:10Z,726.4,3.051,133,88,229,14.77,38.90599932521582,-77.05705094151199,9934286173
2022-11-07T12:59:11Z,729.04,3.042,133,88,230,14.9,38.90601466409862,-77.0570742432028,9934286173
2022-11-07T12:59:12Z,731.53,3.032,133,91,231,14.94,38.906031511723995,-77.05709318630397,9934286173
2022-11-07T12:59:13Z,734.57,3.023,133,91,232,15.06,38.90605439431965,-77.0571127999574,9934286173
2022-11-07T12:59:14Z,737.31,3.023,133,92,233,15.12,38.90607325360179,-77.0571334194392,9934286173
2022-11-07T12:59:15Z,739.85,3.023,133,92,234,15.08,38.90608951449394,-77.05715412274003,9934286173
2022-11-07T12:59:16Z,742.33,3.023,133,89,235,15.17,38.90610661357641,-77.05717574805021,9934286173
2022-11-07T12:59:17Z,744.71,3.014,133,89,236,15.38,38.90611348673701,-77.05720198340714,9934286173
2022-11-07T12:59:18Z,747.41,3.014,133,91,237,15.45,38.90612320974469,-77.05723098479211,9934286173
2022-11-07T12:59:19Z,750.24,3.014,133,91,238,15.77,38.90613192692399,-77.05726149491966,9934286173
2022-11-07T12:59:20Z,752.83,3.023,132,91,239,15.87,38.90613771043718,-77.05729049630463,9934286173
2022-11-07T12:59:21Z,754.83,3.023,132,91,240,15.87,38.906139554455876,-77.05731354653835,9934286173
2022-11-07T12:59:22Z,756.46,2.995,132,89,241,15.92,38.906139470636845,-77.05733248963952,9934286173
2022-11-07T12:59:23Z,758.2,2.967,133,89,242,15.92,38.90613871626556,-77.05735243856907,9934286173
2022-11-07T12:59:24Z,759.89,2.948,133,89,243,16.04,38.90614022500813,-77.05737188458443,9934286173
2022-11-07T12:59:25Z,761.94,2.939,134,89,244,16.19,38.90614500269294,-77.05739468336105,9934286173
2022-11-07T12:59:26Z,763.7,2.93,134,89,245,16.19,38.906150199472904,-77.05741387791932,9934286173
2022-11-07T12:59:27Z,766.33,2.911,135,89,246,16.39,38.90614156611264,-77.05744304694235,9934286173
2022-11-07T12:59:28Z,772.3,2.911,136,89,247,16.74,38.90613351948559,-77.05751119181514,9934286173
2022-11-07T12:59:29Z,772.3,2.911,136,89,248,16.74,38.90613351948559,-77.05751119181514,9934286173
2022-11-07T12:59:30Z,775.59,2.921,136,89,249,16.82,38.9061279874295,-77.05754849128425,9934286173
2022-11-07T12:59:31Z,778.35,2.911,136,89,250,16.82,38.90612849034369,-77.05758067779243,9934286173
2022-11-07T12:59:32Z,781.19,2.911,137,89,251,16.93,38.90613083727658,-77.05761345103383,9934286173
2022-11-07T12:59:33Z,784.58,2.911,136,89,252,16.91,38.90614257194102,-77.0576511695981,9934286173
2022-11-07T12:59:34Z,787.75,2.911,137,89,253,16.86,38.906148774549365,-77.05768696032465,9934286173
