timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-05-28T15:54:17Z,102.94,2.976,116,85,35,187.92,32.962670819833875,-97.11021054536104,6857274443
2021-05-28T15:54:18Z,105.81,2.976,116,86,36,187.86,32.9626590013504,-97.1101832203567,6857274443
2021-05-28T15:54:19Z,108.85,2.967,116,87,37,187.64,32.96264651231468,-97.1101541351527,6857274443
2021-05-28T15:54:20Z,111.97,2.967,117,86,38,187.58,32.9626349452883,-97.11012370884418,6857274443
2021-05-28T15:54:21Z,115.08,2.967,117,86,39,187.53,32.96262404881418,-97.11009303107858,6857274443
2021-05-28T15:54:22Z,118.4,2.967,118,85,40,187.23,32.962613236159086,-97.11005983874202,6857274443
2021-05-28T15:54:23Z,121.58,2.976,119,84,41,187.19,32.96260426752269,-97.11002740077674,6857274443
2021-05-28T15:54:24Z,124.51,2.986,119,83,42,187.19,32.96259697526693,-97.10999730974436,6857274443
2021-05-28T15:54:25Z,127.21,2.986,119,83,43,187.17,32.962591610848904,-97.1099691465497,6857274443
2021-05-28T15:54:26Z,130.07,2.976,119,83,44,187.15,32.96258892863989,-97.10993863642216,6857274443
2021-05-28T15:54:27Z,132.97,2.967,119,84,45,187.13,32.96258884482086,-97.10990753956139,6857274443
2021-05-28T15:54:28Z,136.05,2.967,120,84,46,187.13,32.962589766830206,-97.10987459868193,6857274443
2021-05-28T15:54:29Z,139.07,2.967,121,84,47,187.1,32.96259077265859,-97.10984224453568,6857274443
2021-05-28T15:54:30Z,142.12,2.976,121,84,48,187.06,32.962587755173445,-97.10980980657041,6857274443
2021-05-28T15:54:31Z,144.93,2.976,122,84,49,187.03,32.96258591115475,-97.10977988317609,6857274443
2021-05-28T15:54:32Z,147.71,2.976,122,83,50,187.02,32.96258716844022,-97.10975012741983,6857274443
2021-05-28T15:54:33Z,150.59,2.967,123,83,51,187.02,32.96259035356343,-97.10971953347325,6857274443
2021-05-28T15:54:34Z,153.7,2.967,123,83,52,187.01,32.962588761001825,-97.1096863411367,6857274443
2021-05-28T15:54:35Z,157,2.967,123,84,53,187.02,32.96258448623121,-97.10965138860047,6857274443
2021-05-28T15:54:36Z,160.22,2.967,125,84,54,187.03,32.962582390755415,-97.10961693897843,6857274443
2021-05-28T15:54:37Z,163.3,2.967,125,84,55,187.04,32.96258180402219,-97.10958399809897,6857274443
2021-05-28T15:54:38Z,166.44,2.976,125,84,56,187.05,32.96258205547929,-97.10955038666725,6857274443
2021-05-28T15:54:39Z,169.46,2.976,126,84,57,187.05,32.96258264221251,-97.10951803252101,6857274443
2021-05-28T15:54:40Z,172.57,2.976,126,84,58,187.04,32.962581887841225,-97.10948492400348,6857274443
2021-05-28T15:54:41Z,175.71,2.976,127,84,59,187.04,32.962580462917686,-97.10945131257176,6857274443
2021-05-28T15:54:42Z,178.82,2.976,128,84,60,187.04,32.96258029527962,-97.10941795259714,6857274443
2021-05-28T15:54:43Z,181.8,2.986,127,83,61,187.04,32.96258021146059,-97.10938618518412,6857274443
2021-05-28T15:54:44Z,184.8,2.986,128,83,62,187.05,32.96258071437478,-97.10935383103788,6857274443
2021-05-28T15:54:45Z,187.88,2.986,128,83,63,187.05,32.96257920563221,-97.10932097397745,6857274443
2021-05-28T15:54:46Z,191.1,2.986,130,84,64,187.05,32.96257643960416,-97.10928669199347,6857274443
2021-05-28T15:54:48Z,197.54,2.986,131,85,66,186.97,32.96257224865258,-97.10921796038747,6857274443
2021-05-28T15:54:49Z,197.54,2.986,131,85,67,186.97,32.96257224865258,-97.10921796038747,6857274443
2021-05-28T15:54:50Z,200.51,2.995,132,85,68,186.96,32.962572164833546,-97.10918619297445,6857274443
2021-05-28T15:54:51Z,203.76,2.995,132,85,69,186.94,32.96257291920483,-97.10915140807629,6857274443
2021-05-28T15:54:52Z,206.98,2.995,133,85,70,186.89,32.96257241629064,-97.10911695845425,6857274443
2021-05-28T15:54:53Z,209.94,2.995,134,85,71,186.93,32.96257434412837,-97.10908527486026,6857274443
2021-05-28T15:54:54Z,212.94,3.004,134,85,72,186.89,32.96257870271802,-97.10905350744724,6857274443
2021-05-28T15:54:55Z,215.84,3.004,134,85,73,186.84,32.96259177848697,-97.1090266853571,6857274443
2021-05-28T15:54:56Z,218.52,3.004,136,84,74,186.84,32.962610302492976,-97.10900799371302,6857274443
2021-05-28T15:54:57Z,221.43,3.004,135,84,75,186.86,32.962635615840554,-97.10899902507663,6857274443
2021-05-28T15:54:58Z,224.51,2.995,136,85,76,186.9,32.96266319230199,-97.10899449884892,6857274443
2021-05-28T15:54:59Z,227.6,2.995,136,86,77,186.9,32.962690936401486,-97.10899357683957,6857274443
2021-05-28T15:55:00Z,230.5,2.995,137,86,78,186.91,32.96271708793938,-97.10899299010634,6857274443
2021-05-28T15:55:01Z,233.36,2.995,138,85,79,186.91,32.96274273656309,-97.10898963734508,6857274443
2021-05-28T15:55:02Z,236.27,2.995,137,85,80,186.91,32.96276863664389,-97.10898460820317,6857274443
2021-05-28T15:55:03Z,239.32,2.995,138,85,81,186.88,32.96279571019113,-97.10897924378514,6857274443
2021-05-28T15:55:04Z,242.36,2.995,137,86,82,186.83,32.96282261610031,-97.10897237062454,6857274443
2021-05-28T15:55:05Z,245.22,2.995,138,86,83,186.83,32.96284784562886,-97.1089661680162,6857274443
2021-05-28T15:55:06Z,248.43,2.995,139,87,84,186.72,32.96287634409964,-97.10895963013172,6857274443
2021-05-28T15:55:07Z,251.77,2.995,138,87,85,186.63,32.96290626749396,-97.10895669646561,6857274443
2021-05-28T15:55:08Z,255.15,2.995,138,87,86,186.54,32.962936693802476,-97.10895409807563,6857274443
2021-05-28T15:55:09Z,258.23,3.004,139,87,87,186.54,32.962964521721005,-97.10895711556077,6857274443
2021-05-28T15:55:10Z,261,3.004,138,85,88,186.52,32.962988996878266,-97.10896298289299,6857274443
2021-05-28T15:55:11Z,263.69,3.004,139,84,89,186.43,32.96301255002618,-97.10897002369165,6857274443
2021-05-28T15:55:12Z,266.62,3.004,139,84,90,186.43,32.963037779554725,-97.1089794114232,6857274443
2021-05-28T15:55:13Z,269.83,2.995,139,83,91,186.33,32.96306552365422,-97.10898946970701,6857274443
2021-05-28T15:55:14Z,272.99,2.995,138,83,92,186.23,32.96309310011566,-97.10899785161018,6857274443
2021-05-28T15:55:15Z,276.07,2.995,139,83,93,186.32,32.96312008984387,-97.10900564678013,6857274443
2021-05-28T15:55:16Z,279.02,3.004,139,84,94,186.22,32.963145738467574,-97.10901419632137,6857274443
2021-05-28T15:55:17Z,282.25,3.004,139,84,95,186.12,32.9631738178432,-97.10902366787195,6857274443
2021-05-28T15:55:18Z,285.74,3.004,139,83,96,186.12,32.96320365741849,-97.10903531871736,6857274443
2021-05-28T15:55:19Z,289.2,3.004,140,83,97,186.14,32.963233748450875,-97.1090452093631,6857274443
2021-05-28T15:55:20Z,292.69,3.004,140,82,98,186.05,32.96326417475939,-97.10905493237078,6857274443
2021-05-28T15:55:21Z,299.72,3.014,140,83,99,185.96,32.96332569792867,-97.10907278582454,6857274443
2021-05-28T15:55:22Z,299.72,3.014,140,83,100,185.96,32.96332569792867,-97.10907278582454,6857274443
2021-05-28T15:55:23Z,303.06,3.014,139,83,101,186.01,32.96335503458977,-97.10908100008965,6857274443
2021-05-28T15:55:24Z,306.28,3.023,140,83,102,185.95,32.96338336542249,-97.10908837616444,6857274443
2021-05-28T15:55:25Z,309.72,3.023,140,83,103,185.9,32.963413791731,-97.1090956684202,6857274443
2021-05-28T15:55:26Z,313.04,3.032,140,82,104,185.9,32.9634431283921,-97.1091025415808,6857274443
2021-05-28T15:55:27Z,316.35,3.032,140,82,105,185.86,32.96347254887223,-97.10910857655108,6857274443
2021-05-28T15:55:28Z,319.69,3.042,140,82,106,185.86,32.96350263990462,-97.10911184549332,6857274443
2021-05-28T15:55:29Z,322.9,3.042,140,83,107,185.88,32.963531306013465,-97.10911637172103,6857274443
2021-05-28T15:55:30Z,326.26,3.051,139,83,108,186.03,32.96356139704585,-97.10912081412971,6857274443
2021-05-28T15:55:31Z,329.54,3.051,141,84,109,186.07,32.963590398430824,-97.10912810638547,6857274443
2021-05-28T15:55:32Z,332.72,3.051,140,84,110,186.12,32.96361864544451,-97.10913355462253,6857274443
2021-05-28T15:55:33Z,336.06,3.06,140,84,111,186.17,32.9636487364769,-97.10913757793605,6857274443
2021-05-28T15:55:34Z,339.32,3.06,141,83,112,186.17,32.963678073138,-97.10913942195475,6857274443
2021-05-28T15:55:35Z,342.8,3.07,141,83,113,186.22,32.96370908617973,-97.10914470255375,6857274443
2021-05-28T15:55:36Z,346.22,3.07,141,83,114,186.27,32.96373976394534,-97.10914973169565,6857274443
2021-05-28T15:55:37Z,349.47,3.079,141,83,115,186.31,32.96376901678741,-97.1091527491808,6857274443
2021-05-28T15:55:38Z,352.72,3.079,141,83,116,186.31,32.96379835344851,-97.10915325209498,6857274443
2021-05-28T15:55:39Z,356.02,3.079,141,83,117,186.35,32.96382802538574,-97.10915367119014,6857274443
2021-05-28T15:55:40Z,359.24,3.088,141,83,118,186.37,32.96385711058974,-97.1091543417424,6857274443
2021-05-28T15:55:41Z,362.53,3.088,141,83,119,186.37,32.96388678252697,-97.10915610194206,6857274443
2021-05-28T15:55:42Z,365.72,3.088,140,84,120,186.37,32.96391544863582,-97.10915828123689,6857274443
2021-05-28T15:55:43Z,368.78,3.088,141,84,121,186.49,32.96394294127822,-97.109160628169775,6857274443
2021-05-28T15:55:44Z,371.53,3.088,140,84,122,186.46,32.963967667892575,-97.10916406475008,6857274443
2021-05-28T15:55:45Z,374.33,3.098,141,84,123,186.46,32.963993065059185,-97.10916398093104,6857274443
2021-05-28T15:55:46Z,377.4,3.088,140,83,124,186.31,32.964019384235144,-97.10915316827595,6857274443
2021-05-28T15:55:47Z,380.51,3.079,140,83,125,186.27,32.96404117718339,-97.10913212969899,6857274443
2021-05-28T15:55:48Z,383.38,3.079,140,83,126,186.15,32.96405299566686,-97.10910480469465,6857274443
2021-05-28T15:55:49Z,386.51,3.079,140,83,127,186.03,32.964058108627796,-97.10907194763422,6857274443
2021-05-28T15:55:50Z,389.78,3.079,140,84,128,185.9,32.964058108627796,-97.10903691127896,6857274443
2021-05-28T15:55:51Z,393.16,3.088,139,84,129,185.9,32.9640597011894,-97.1090007852763,6857274443
2021-05-28T15:55:52Z,396.44,3.088,140,84,130,185.76,32.96406062319875,-97.108965665102,6857274443
2021-05-28T15:55:53Z,399.46,3.088,139,83,131,185.61,32.96405936591327,-97.10893347859383,6857274443
2021-05-28T15:55:54Z,402.64,3.088,139,81,132,185.45,32.96405844390392,-97.10889944806695,6857274443
2021-05-28T15:55:55Z,405.95,3.088,140,81,133,185.28,32.96405106782913,-97.10886508226395,6857274443
2021-05-28T15:55:56Z,409.41,3.088,140,82,134,185.12,32.96403296291828,-97.10883490741253,6857274443
2021-05-28T15:55:57Z,412.77,3.088,139,82,135,185.12,32.964009242132306,-97.10881244391203,6857274443
2021-05-28T15:55:58Z,416,3.088,139,82,136,184.93,32.96398216858506,-97.10879920050502,6857274443
2021-05-28T15:55:59Z,419.27,3.098,139,83,137,184.93,32.963953418657184,-97.10879132151604,6857274443
2021-05-28T15:56:00Z,422.41,3.098,139,85,138,184.93,32.96392525546253,-97.10878788493574,6857274443
2021-05-28T15:56:01Z,425.52,3.098,138,86,139,184.91,32.963897259905934,-97.10878595709801,6857274443
2021-05-28T15:56:02Z,428.89,3.107,138,86,140,184.9,32.96386708505452,-97.10878134705126,6857274443
2021-05-28T15:56:03Z,432.36,3.107,138,86,141,184.88,32.96383590437472,-97.10877782665193,6857274443
2021-05-28T15:56:04Z,435.87,3.116,139,84,142,184.88,32.96380430459976,-97.10877539590001,6857274443
2021-05-28T15:56:05Z,439.29,3.135,138,84,143,184.86,32.96377354301512,-97.10877288132906,6857274443
2021-05-28T15:56:06Z,442.64,3.144,138,84,144,184.83,32.96374370343983,-97.10876801982522,6857274443
2021-05-28T15:56:07Z,446.06,3.144,139,84,145,184.57,32.96371327713132,-97.10876164957881,6857274443
2021-05-28T15:56:08Z,449.78,3.144,138,84,146,184.52,32.96368008479476,-97.10875586606562,6857274443
2021-05-28T15:56:09Z,453.48,3.154,139,84,147,184.52,32.96364722773433,-97.10874882526696,6857274443
2021-05-28T15:56:10Z,457.23,3.163,138,83,148,184.48,32.96361378394067,-97.10874320939183,6857274443
2021-05-28T15:56:11Z,460.89,3.172,139,83,149,184.44,32.963581178337336,-97.10873675532639,6857274443
2021-05-28T15:56:12Z,464.51,3.191,137,83,150,184.41,32.96354924328625,-97.1087291277945,6857274443
2021-05-28T15:56:13Z,468.24,3.2,138,83,151,184.1,32.96351638622582,-97.10872024297714,6857274443
2021-05-28T15:56:14Z,472.46,3.21,138,82,152,184.12,32.96347917057574,-97.10871085524559,6857274443
2021-05-28T15:56:15Z,476.68,3.219,138,82,153,184.19,32.96344262547791,-97.10869811475277,6857274443
2021-05-28T15:56:16Z,481.01,3.228,137,84,154,184.3,32.96340499073267,-97.10868596099317,6857274443
2021-05-28T15:56:17Z,485.26,3.247,138,84,155,184.02,32.963368110358715,-97.10867380723357,6857274443
2021-05-28T15:56:18Z,492.92,3.303,138,84,156,184.37,32.96330340206623,-97.10864514112473,6857274443
2021-05-28T15:56:19Z,492.92,3.303,137,84,157,184.37,32.96330340206623,-97.10864514112473,6857274443
2021-05-28T15:56:20Z,496.67,3.322,137,84,158,184.35,32.963271802291274,-97.10863097570837,6857274443
2021-05-28T15:56:21Z,500.46,3.331,137,84,159,184.57,32.96323928050697,-97.10861823521554,6857274443
2021-05-28T15:56:22Z,504.51,3.34,139,84,160,184.78,32.963204411789775,-97.10860557854176,6857274443
2021-05-28T15:56:23Z,508.44,3.359,140,84,161,184.6,32.96317096799612,-97.10859158076346,6857274443
2021-05-28T15:56:24Z,512.29,3.378,140,83,162,184.82,32.96313819475472,-97.10857800208032,6857274443
2021-05-28T15:56:25Z,515.7,3.415,139,83,163,185.05,32.9631082713604,-97.10856928490102,6857274443
2021-05-28T15:56:26Z,518.43,3.443,140,83,164,185.1,32.96308480203152,-97.10856073535979,6857274443
2021-05-28T15:56:27Z,521.69,3.443,139,83,165,185.1,32.963057896122336,-97.1085464861244,6857274443
2021-05-28T15:56:28Z,524.88,3.434,139,83,166,185.33,32.963033840060234,-97.10852754302323,6857274443
2021-05-28T15:56:29Z,528.04,3.424,138,83,167,185.14,32.963015735149384,-97.1085015591234,6857274443
2021-05-28T15:56:30Z,531.67,3.415,139,83,168,185.16,32.96299763023853,-97.10846903733909,6857274443
2021-05-28T15:56:31Z,535.4,3.406,138,83,169,184.93,32.96297927387059,-97.10843559354544,6857274443
2021-05-28T15:56:32Z,539.24,3.406,139,83,170,184.88,32.96295806765556,-97.10840307176113,6857274443
2021-05-28T15:56:33Z,542.98,3.424,138,83,171,184.88,32.96293895691633,-97.10837004706264,6857274443
2021-05-28T15:56:34Z,546.63,3.462,137,84,172,184.78,32.962921438738704,-97.10833685472608,6857274443
2021-05-28T15:56:35Z,550.42,3.462,137,84,173,184.48,32.96290375292301,-97.10830215364695,6857274443
2021-05-28T15:56:36Z,554.36,3.471,138,84,174,184.28,32.96288380399346,-97.10826728492975,6857274443
2021-05-28T15:56:37Z,558.38,3.48,139,84,175,183.96,32.96286016702652,-97.10823459550738,6857274443
2021-05-28T15:56:38Z,562.29,3.499,139,83,176,183.7,32.96283560805023,-97.10820458829403,6857274443
2021-05-28T15:56:39Z,566.19,3.527,139,83,177,183.72,32.96280878596008,-97.10817751474679,6857274443
2021-05-28T15:56:40Z,569.85,3.536,139,83,178,183.41,32.9627818800509,-97.10815471597016,6857274443
2021-05-28T15:56:41Z,573.66,3.536,140,83,179,183.4,32.962751034647226,-97.10813669487834,6857274443
2021-05-28T15:56:42Z,577.69,3.536,140,83,180,183.05,32.96271800994873,-97.1081183385104,6857274443
2021-05-28T15:56:43Z,581.38,3.546,139,83,181,183,32.962688421830535,-97.10810048505664,6857274443
2021-05-28T15:56:44Z,584.91,3.564,141,83,182,182.69,32.96266034245491,-97.10808263160288,6857274443
2021-05-28T15:56:45Z,588.17,3.564,141,82,183,182.62,32.96263486146927,-97.10806502960622,6857274443
2021-05-28T15:56:46Z,591.33,3.555,140,81,184,182.53,32.962608793750405,-97.10805153474212,6857274443
2021-05-28T15:56:47Z,594.38,3.546,141,81,185,182.21,32.962583899497986,-97.10803762078285,6857274443
2021-05-28T15:56:48Z,600.92,3.536,145,81,186,181.59,32.96253327280283,-97.10800141096115,6857274443
2021-05-28T15:56:49Z,600.92,3.536,144,81,187,181.59,32.96253327280283,-97.10800141096115,6857274443
2021-05-28T15:56:50Z,604.7,3.527,144,81,188,181.59,32.962502259761095,-97.10798473097384,6857274443
2021-05-28T15:56:51Z,608.34,3.527,142,81,189,181.08,32.962472504004836,-97.10796830244362,6857274443
2021-05-28T15:56:52Z,612.22,3.527,142,81,190,180.87,32.96243998222053,-97.10795296356082,6857274443
2021-05-28T15:56:53Z,616.35,3.527,142,82,191,180.65,32.96240637078881,-97.10793385282159,6857274443
2021-05-28T15:56:54Z,620.53,3.527,141,82,192,180.14,32.96237259171903,-97.1079140715301,6857274443
2021-05-28T15:56:55Z,624.45,3.536,142,82,193,180.14,32.9623415786773,-97.10789387114346,6857274443
2021-05-28T15:56:56Z,628.38,3.555,142,81,194,179.68,32.96231056563556,-97.10787358693779,6857274443
2021-05-28T15:56:57Z,632.31,3.555,142,81,195,179.46,32.96227879822254,-97.10785481147468,6857274443
2021-05-28T15:56:58Z,636.2,3.564,142,81,196,179.03,32.96224728226662,-97.10783645510674,6857274443
2021-05-28T15:56:59Z,640.21,3.574,141,82,197,178.8,32.96221534721553,-97.10781642235816,6857274443
2021-05-28T15:57:00Z,644.29,3.583,141,82,198,178.58,32.96218257397413,-97.1077964734286,6857274443
2021-05-28T15:57:01Z,648.61,3.592,142,83,199,178.33,32.96214711852372,-97.10777744650841,6857274443
2021-05-28T15:57:02Z,652.77,3.592,141,83,200,177.87,32.962113758549094,-97.1077570784837,6857274443
2021-05-28T15:57:03Z,656.84,3.611,141,83,201,177.58,32.96207981184125,-97.10774039849639,6857274443
2021-05-28T15:57:04Z,660.9,3.63,140,82,202,177.14,32.96204695478082,-97.10772128775716,6857274443
2021-05-28T15:57:05Z,664.99,3.648,140,82,203,176.86,32.96201342716813,-97.10770301520824,6857274443
2021-05-28T15:57:06Z,668.9,3.676,141,82,204,176.75,32.96198149211705,-97.10768524557352,6857274443
2021-05-28T15:57:07Z,672.65,3.686,139,82,205,176.51,32.961951568722725,-97.10766663774848,6857274443
2021-05-28T15:57:08Z,676.59,3.686,137,82,206,176.18,32.961919298395514,-97.10764903575182,6857274443
2021-05-28T15:57:09Z,680.82,3.686,136,82,207,175.96,32.961884597316384,-97.10763017646968,6857274443
2021-05-28T15:57:10Z,684.94,3.686,138,82,208,175.67,32.96185065060854,-97.10761232301593,6857274443
2021-05-28T15:57:11Z,689.05,3.723,138,82,209,175.49,32.96181586571038,-97.10759698413312,6857274443
2021-05-28T15:57:12Z,692.92,3.742,138,83,210,175.49,32.961783427745104,-97.10758156143129,6857274443
2021-05-28T15:57:13Z,696.42,3.742,139,83,211,175.17,32.96175350435078,-97.10756957530975,6857274443
2021-05-28T15:57:14Z,700.02,3.742,139,83,212,174.99,32.961722826585174,-97.10755742155015,6857274443
2021-05-28T15:57:15Z,703.7,3.723,139,83,213,174.81,32.96169139444828,-97.10754468105733,6857274443
2021-05-28T15:57:16Z,707.58,3.714,138,83,214,174.5,32.961657866835594,-97.1075324434787,6857274443
2021-05-28T15:57:17Z,711.7,3.714,138,82,215,174.33,32.96162241138518,-97.10751953534782,6857274443
2021-05-28T15:57:18Z,715.66,3.723,140,82,216,174.33,32.96158888377249,-97.10750503465533,6857274443
2021-05-28T15:57:19Z,719.28,3.742,141,81,217,174.02,32.96155803836882,-97.10749221034348,6857274443
2021-05-28T15:57:20Z,722.82,3.742,141,81,218,173.83,32.96152761206031,-97.10748081095517,6857274443
2021-05-28T15:57:21Z,725.98,3.732,140,82,219,173.65,32.961501041427255,-97.10746832191944,6857274443
2021-05-28T15:57:22Z,729.31,3.723,140,82,220,173.55,32.96147329732776,-97.10745457559824,6857274443
2021-05-28T15:57:23Z,732.66,3.704,138,82,221,173.41,32.96144421212375,-97.10744485259056,6857274443
2021-05-28T15:57:24Z,736.1,3.695,139,82,222,173.29,32.96141386963427,-97.10743714123964,6857274443
2021-05-28T15:57:25Z,742.98,3.686,138,82,223,173.2,32.96135385520756,-97.1074187848717,6857274443
2021-05-28T15:57:26Z,742.98,3.686,138,82,224,173.2,32.96135385520756,-97.1074187848717,6857274443
2021-05-28T15:57:27Z,746.09,3.676,139,83,225,173.02,32.96132703311741,-97.10740906186402,6857274443
2021-05-28T15:57:28Z,749.09,3.676,138,82,226,172.98,32.96130037866533,-97.10740352980793,6857274443
2021-05-28T15:57:29Z,752.14,3.648,139,82,227,172.98,32.961273305118084,-97.10739732719958,6857274443
2021-05-28T15:57:30Z,755.48,3.639,138,82,228,172.95,32.96124346554279,-97.1073928847909,6857274443
2021-05-28T15:57:31Z,758.97,3.63,138,82,229,172.94,32.96121220104396,-97.10738844238222,6857274443
2021-05-28T15:57:32Z,762.44,3.62,139,82,230,172.92,32.9611811041832,-97.10738366469741,6857274443
2021-05-28T15:57:33Z,766.42,3.62,139,82,231,172.87,32.96114548109472,-97.10737813264132,6857274443
2021-05-28T15:57:34Z,770.17,3.62,138,82,232,172.69,32.961112121120095,-97.10737142711878,6857274443
2021-05-28T15:57:35Z,773.89,3.62,138,82,233,172.62,32.96107867732644,-97.10736715234816,6857274443
2021-05-28T15:57:36Z,777.68,3.62,138,82,234,172.55,32.961044646799564,-97.10736338049173,6857274443
2021-05-28T15:57:37Z,781.09,3.63,139,82,235,172.5,32.96101396903396,-97.10736312903464,6857274443
2021-05-28T15:57:38Z,784.53,3.639,140,83,236,172.45,32.96098287217319,-97.10736363194883,6857274443
2021-05-28T15:57:39Z,787.99,3.639,139,83,237,172.45,32.96095160767436,-97.10736203938723,6857274443
2021-05-28T15:57:40Z,791.37,3.639,141,83,238,172.38,32.96092118136585,-97.10735977627337,6857274443
2021-05-28T15:57:41Z,795.01,3.639,140,83,239,172.31,32.96088840812445,-97.10735885426402,6857274443
2021-05-28T15:57:42Z,798.79,3.639,140,83,240,172.24,32.96085429377854,-97.1073582675308,6857274443
2021-05-28T15:57:43Z,802.37,3.639,140,83,241,172.17,32.96082202345133,-97.10735927335918,6857274443
2021-05-28T15:57:44Z,805.84,3.639,140,83,242,172.1,32.96079067513347,-97.10736078210175,6857274443
2021-05-28T15:57:45Z,809.2,3.639,141,83,243,172.1,32.96076058410108,-97.10736438632011,6857274443
2021-05-28T15:57:46Z,812.51,3.639,140,83,244,172.02,32.96073082834482,-97.10736748762429,6857274443
2021-05-28T15:57:47Z,815.73,3.639,140,83,245,171.93,32.96070182695985,-97.1073704212904,6857274443
2021-05-28T15:57:48Z,818.74,3.639,140,83,246,172.09,32.9606750048697,-97.10737603716552,6857274443
2021-05-28T15:57:49Z,822.06,3.63,141,83,247,172,32.960645500570536,-97.10738173685968,6857274443
2021-05-28T15:57:50Z,825.65,3.62,141,83,248,171.9,32.960613230243325,-97.10738559253514,6857274443
2021-05-28T15:57:51Z,829.35,3.62,142,83,249,171.81,32.96058020554483,-97.10739011876285,6857274443
2021-05-28T15:57:52Z,832.89,3.62,142,83,250,171.73,32.96054835431278,-97.10739405825734,6857274443
2021-05-28T15:57:53Z,836.26,3.62,143,82,251,171.73,32.96051826328039,-97.10739925503731,6857274443
2021-05-28T15:57:54Z,839.83,3.62,142,82,252,171.65,32.96048691496253,-97.10740746930242,6857274443
2021-05-28T15:57:55Z,843.1,3.62,143,82,253,171.59,32.96045791357756,-97.10741409100592,6857274443
