distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
239.44,3.247,148,83,72,246.49,44.96257161721587,-93.21794237941504,7522937529,246.48359447004609,-0.006405529953923406,2021-09-20T14:28:22Z
243.46,3.256,148,84,73,246.57,44.96259609237313,-93.21798009797932,7522937529,246.4779723502304,-0.09202764976959088,2021-09-20T14:28:23Z
247.21,3.256,149,84,74,246.57,44.9626184720546,-93.21801622398198,7522937529,246.47281105990783,-0.09718894009216683,2021-09-20T14:28:24Z
250.79,3.266,149,84,75,246.57,44.96263850480318,-93.21805218234658,7522937529,246.46645161290323,-0.10354838709676528,2021-09-20T14:28:25Z
253.85,3.266,149,84,76,246.55,44.96265702880919,-93.2180812675506,7522937529,246.46239631336405,-0.08760368663595841,2021-09-20T14:28:26Z
256.6,3.275,149,84,77,246.43,44.9626787379384,-93.21810306049883,7522937529,246.46050691244238,0.030506912442376688,2021-09-20T14:28:27Z
259.24,3.275,149,84,78,246.52,44.96269290335477,-93.218129966408,7522937529,246.4616589861751,-0.058341013824900756,2021-09-20T14:28:28Z
262.07,3.266,148,84,79,246.52,44.96270690113306,-93.21816022507846,7522937529,246.46410138248848,-0.0558986175115308,2021-09-20T14:28:29Z
265.29,3.256,149,84,80,246.48,44.96272140182555,-93.21819551289082,7522937529,246.4690783410138,-0.010921658986177363,2021-09-20T14:28:30Z
268.79,3.247,150,84,81,246.58,44.96273757889867,-93.21823381818832,7522937529,246.47548387096774,-0.1045161290322767,2021-09-20T14:28:31Z
272.26,3.247,150,83,82,246.49,44.96275132521987,-93.21827329695223,7522937529,246.4832258064516,-0.006774193548409357,2021-09-20T14:28:32Z
275.52,3.256,149,83,83,246.39,44.962765322998166,-93.21830959059298,7522937529,246.49082949308755,0.10082949308755929,2021-09-20T14:28:33Z
279.26,3.247,150,83,84,246.23,44.962783344089985,-93.21834957227112,7522937529,246.49672811059907,0.2667281105990753,2021-09-20T14:28:34Z
282.71,3.256,151,83,85,246.42,44.96280128136277,-93.21838536299764,7522937529,246.49940092165897,0.07940092165898704,2021-09-20T14:28:35Z
286.1,3.256,150,83,86,246.42,44.96281678788364,-93.21842232719064,7522937529,246.49672811059907,0.07672811059907758,2021-09-20T14:28:36Z
289.25,3.256,150,83,87,246.35,44.96283162385225,-93.21845635771751,7522937529,246.48870967741937,0.1387096774193708,2021-09-20T14:28:37Z
292.51,3.256,151,83,88,246.4,44.9628497287631,-93.21848887950182,7522937529,246.4752534562212,0.07525345622119062,2021-09-20T14:28:38Z
295.71,3.256,151,83,89,246.29,44.96286682784557,-93.21852148510516,7522937529,246.45986175115206,0.16986175115206947,2021-09-20T14:28:39Z
298.86,3.247,150,82,90,246.5,44.962883088737726,-93.21855425834656,7522937529,246.44290322580645,-0.0570967741935533,2021-09-20T14:28:40Z
302.14,3.238,151,82,91,246.44,44.962898176163435,-93.2185900490731,7522937529,246.423732718894,-0.01626728110599629,2021-09-20T14:28:41Z
305.66,3.238,151,84,92,246.58,44.96291829273105,-93.21862458251417,7522937529,246.4027188940092,-0.17728110599080082,2021-09-20T14:28:42Z
309.41,3.238,151,84,93,246.39,44.96293933130801,-93.21866171434522,7522937529,246.38313364055298,-0.006866359447002424,2021-09-20T14:28:43Z
313,3.247,150,84,94,246.7,44.96295869350433,-93.21869834326208,7522937529,246.3653456221198,-0.3346543778801845,2021-09-20T14:28:44Z
316.55,3.256,151,83,95,246.72,44.96297889389098,-93.21873321197928,7522937529,246.35064516129032,-0.36935483870968255,2021-09-20T14:28:45Z
320.18,3.256,151,83,96,246.76,44.96299926191568,-93.21876917034388,7522937529,246.3379262672811,-0.4220737327188999,2021-09-20T14:28:46Z
324.1,3.266,151,83,97,246.74,44.96302155777812,-93.21880772709846,7522937529,246.32755760368664,-0.41244239631336654,2021-09-20T14:28:47Z
327.93,3.266,151,84,98,246.7,44.9630431830883,-93.21884620003402,7522937529,246.32064516129032,-0.37935483870967346,2021-09-20T14:28:48Z
331.8,3.275,151,84,99,246.66,44.96306397020817,-93.21888559497891,7522937529,246.31746543778803,-0.34253456221196643,2021-09-20T14:28:49Z
336.06,3.284,151,84,100,246.38,44.96308894827962,-93.2189267501235,7522937529,246.3172811059908,-0.06271889400920827,2021-09-20T14:28:50Z
339.99,3.284,151,83,101,246.35,44.96311048977077,-93.21896622888744,7522937529,246.32013824884794,-0.029861751152054694,2021-09-20T14:28:51Z
343.84,3.303,150,83,102,246.36,44.9631330370903,-93.21900344453752,7522937529,246.32635944700462,-0.03364055299539359,2021-09-20T14:28:52Z
347.94,3.312,152,83,103,246.2,44.96316321194172,-93.21903596632184,7522937529,246.3352534562212,0.1352534562212213,2021-09-20T14:28:53Z
351.9,3.322,152,83,104,245.8,44.96318676508963,-93.2190736848861,7522937529,246.34552995391707,0.545529953917054,2021-09-20T14:28:54Z
356.11,3.331,152,83,105,245.76,44.96321124024689,-93.21911433711648,7522937529,246.35714285714286,0.5971428571428703,2021-09-20T14:28:55Z
360.11,3.35,152,83,106,245.66,44.96323395520449,-93.21915381588042,7522937529,246.37036866359446,0.7103686635944655,2021-09-20T14:28:56Z
363.82,3.368,153,83,107,246.07,44.963252898305655,-93.2191926240921,7522937529,246.38396313364055,0.3139631336405557,2021-09-20T14:28:57Z
367.47,3.387,153,83,108,246.21,44.96327854692936,-93.21922321803868,7522937529,246.39778801843318,0.18778801843316728,2021-09-20T14:28:58Z
370.69,3.396,154,83,109,245.84,44.96329631656408,-93.21925540454686,7522937529,246.41064516129032,0.5706451612903152,2021-09-20T14:28:59Z
374.29,3.396,154,83,110,245.83,44.96332070790231,-93.21928608231246,7522937529,246.42161290322582,0.5916129032258084,2021-09-20T14:29:00Z
377.82,3.387,154,83,111,246.02,44.963342836126685,-93.21931835263968,7522937529,246.4305529953917,0.4105529953916971,2021-09-20T14:29:01Z
381.26,3.387,154,83,112,246.16,44.96336278505623,-93.2193519640714,7522937529,246.4388940092166,0.2788940092166001,2021-09-20T14:29:02Z
384.55,3.387,155,83,113,246.25,44.9633798841387,-93.21938599459828,7522937529,246.4473732718894,0.19737327188940412,2021-09-20T14:29:03Z
387.63,3.396,155,84,114,246.34,44.96339723467827,-93.21941675618292,7522937529,246.4573271889401,0.11732718894009508,2021-09-20T14:29:04Z
390.58,3.396,154,84,115,246.52,44.96341098099947,-93.21944885887206,7522937529,246.4684331797235,-0.05156682027651982,2021-09-20T14:29:05Z
392.97,3.387,154,84,116,246.49,44.963424392044544,-93.21947383694352,7522937529,246.4815207373272,-0.008479262672807408,2021-09-20T14:29:06Z
395.85,3.368,152,83,117,246.54,44.963439060375094,-93.21950409561396,7522937529,246.49917050691244,-0.04082949308755701,2021-09-20T14:29:07Z
398.82,3.331,151,83,118,246.54,44.963457165285945,-93.21953267790376,7522937529,246.5215207373272,-0.018479262672798313,2021-09-20T14:29:08Z
401.97,3.303,151,83,119,246.64,44.96347510255873,-93.2195639424026,7522937529,246.54866359447004,-0.09133640552994393,2021-09-20T14:29:09Z
404.99,3.284,150,83,120,246.78,44.96349195018411,-93.21959420107304,7522937529,246.57764976958526,-0.2023502304147371,2021-09-20T14:29:10Z
407.95,3.275,150,83,121,247.03,44.96351114474237,-93.21962110698225,7522937529,246.60755760368664,-0.42244239631335745,2021-09-20T14:29:11Z
411.07,3.275,152,84,122,247.03,44.96353134512901,-93.2196487672627,7522937529,246.64023041474655,-0.38976958525344685,2021-09-20T14:29:12Z
414.79,3.266,154,84,123,246.94,44.96355598792434,-93.21968112140894,7522937529,246.6751612903226,-0.26483870967740586,2021-09-20T14:29:13Z
418.47,3.256,155,83,124,246.86,44.96357962489128,-93.2197140622884,7522937529,246.70972350230414,-0.15027649769587015,2021-09-20T14:29:14Z
421.76,3.266,155,83,125,246.97,44.963601836934686,-93.2197418063879,7522937529,246.74336405529954,-0.22663594470046178,2021-09-20T14:29:15Z
425.14,3.266,155,83,126,247.01,44.96362488716841,-93.21976988576353,7522937529,246.77437788018432,-0.23562211981567316,2021-09-20T14:29:16Z
428.65,3.266,156,83,127,247.04,44.96364684775472,-93.21980190463364,7522937529,246.80382488479262,-0.23617511520737366,2021-09-20T14:29:17Z
431.84,3.275,157,83,128,246.86,44.96366444975138,-93.21983392350376,7522937529,246.83193548387098,-0.028064516129035155,2021-09-20T14:29:18Z
434.97,3.275,157,83,129,246.85,44.963682889938354,-93.21986393071712,7522937529,246.85723502304148,0.007235023041488375,2021-09-20T14:29:19Z
438.2,3.275,156,83,130,246.89,44.96370082721114,-93.21989620104432,7522937529,246.87917050691243,-0.010829493087555875,2021-09-20T14:29:20Z
441.69,3.275,156,83,131,246.88,44.96372354216874,-93.2199265435338,7522937529,246.8975115207373,0.017511520737315323,2021-09-20T14:29:21Z
445.43,3.275,156,83,132,246.94,44.96374810114503,-93.21995906531812,7522937529,246.91207373271888,-0.027926267281117134,2021-09-20T14:29:22Z
449.59,3.275,157,83,133,246.9,44.96377601288259,-93.21999426931144,7522937529,246.92294930875576,0.022949308755755737,2021-09-20T14:29:23Z
453.33,3.275,157,83,134,246.91,44.96380157768726,-93.22002528235316,7522937529,246.93092165898616,0.020921658986168268,2021-09-20T14:29:24Z
456.63,3.294,157,83,135,246.91,44.96382303535938,-93.22005436755715,7522937529,246.93626728110598,0.026267281105987195,2021-09-20T14:29:25Z
460.11,3.294,156,83,136,246.93,44.96384834870696,-93.22008118964732,7522937529,246.93912442396314,0.009124423963129402,2021-09-20T14:29:26Z
463.56,3.294,156,84,137,246.93,44.96386972256005,-93.2201131246984,7522937529,246.94078341013824,0.01078341013823092,2021-09-20T14:29:27Z
467.22,3.303,156,84,138,246.97,44.963892521336675,-93.22014665231109,7522937529,246.94129032258064,-0.02870967741935715,2021-09-20T14:29:28Z
470.73,3.303,157,84,139,247,44.96391515247524,-93.22017774917184,7522937529,246.94175115207372,-0.05824884792627927,2021-09-20T14:29:29Z
474.65,3.303,157,83,140,246.98,44.963943399488926,-93.22020867839456,7522937529,246.943133640553,-0.03686635944700356,2021-09-20T14:29:30Z
478.62,3.312,157,83,141,247.03,44.96397189795971,-93.22024027816953,7522937529,246.94746543778803,-0.08253456221197553,2021-09-20T14:29:31Z
482.45,3.312,156,83,142,247.05,44.96399729512632,-93.22027347050609,7522937529,246.9553456221198,-0.09465437788020381,2021-09-20T14:29:32Z
486.26,3.312,156,83,143,247.13,44.96402026154101,-93.22030942887068,7522937529,246.96649769585252,-0.16350230414747102,2021-09-20T14:29:33Z
489.79,3.322,157,83,144,246.95,44.96404213830829,-93.22034195065498,7522937529,246.97981566820278,0.029815668202786583,2021-09-20T14:29:34Z
493.34,3.322,157,83,145,246.9,44.96406426653266,-93.2203742209822,7522937529,246.99640552995393,0.09640552995392682,2021-09-20T14:29:35Z
500.36,3.331,157,83,146,247.02,44.96410584077239,-93.22044119238852,7522937529,247.016866359447,-0.003133640553016903,2021-09-20T14:29:36Z
500.36,3.331,157,83,147,247.02,44.96410584077239,-93.22044119238852,7522937529,247.04142857142858,0.02142857142857224,2021-09-20T14:29:37Z
503.94,3.331,156,83,148,247.01,44.96412545442581,-93.2204773183912,7522937529,247.06811059907835,0.05811059907836125,2021-09-20T14:29:38Z
507.45,3.34,156,83,149,246.79,44.96414741501212,-93.22050942108037,7522937529,247.09622119815668,0.3062211981566918,2021-09-20T14:29:39Z
510.85,3.34,156,83,150,246.79,44.964168621227145,-93.22054085321724,7522937529,247.1263594470046,0.33635944700461096,2021-09-20T14:29:40Z
514.14,3.35,157,83,151,246.68,44.96418605558574,-93.22057446464896,7522937529,247.15907834101384,0.47907834101383173,2021-09-20T14:29:41Z
521.47,3.35,156,84,152,246.96,44.96422603726387,-93.2206488121301,7522937529,247.19423963133642,0.23423963133640768,2021-09-20T14:29:42Z
521.47,3.35,156,84,153,246.96,44.96422603726387,-93.2206488121301,7522937529,247.23069124423964,0.27069124423962876,2021-09-20T14:29:43Z
525.09,3.359,156,84,154,246.93,44.9642469920218,-93.22068443521856,7522937529,247.2679262672811,0.337926267281091,2021-09-20T14:29:44Z
528.62,3.359,156,84,155,247.07,44.964265348389745,-93.2207209803164,7522937529,247.3058064516129,0.23580645161291613,2021-09-20T14:29:45Z
531.96,3.368,157,83,156,246.97,44.96428127400577,-93.22075685486196,7522937529,247.34304147465437,0.37304147465437154,2021-09-20T14:29:46Z
535.32,3.368,157,83,157,247.15,44.964295607060194,-93.22079440578818,7522937529,247.37986175115208,0.22986175115207175,2021-09-20T14:29:47Z
538.91,3.368,158,83,158,247.14,44.9643141310662,-93.22083178907631,7522937529,247.41451612903225,0.2745161290322642,2021-09-20T14:29:48Z
542.54,3.378,160,83,159,247.43,44.96434170752764,-93.22085978463292,7522937529,247.44543778801844,0.01543778801843132,2021-09-20T14:29:49Z
545.81,3.378,158,84,160,247.55,44.964362075552344,-93.22088970802724,7522937529,247.47133640552997,-0.07866359447004356,2021-09-20T14:29:50Z
548.92,3.387,158,83,161,247.59,44.964381186291575,-93.2209186255932,7522937529,247.49138248847927,-0.09861751152072884,2021-09-20T14:29:51Z
552.24,3.387,157,83,162,247.56,44.964403649792075,-93.22094636969268,7522937529,247.50658986175117,-0.05341013824883589,2021-09-20T14:29:52Z
555.51,3.378,158,83,163,247.65,44.96442745439708,-93.22097067721188,7522937529,247.5178341013825,-0.13216589861750094,2021-09-20T14:29:53Z
559.11,3.378,157,83,164,247.88,44.964455869048834,-93.22099272161722,7522937529,247.52290322580646,-0.35709677419353625,2021-09-20T14:29:54Z
562.43,3.378,156,83,165,247.9,44.96448210440576,-93.2210130058229,7522937529,247.51986175115206,-0.3801382488479419,2021-09-20T14:29:55Z
565.92,3.378,156,84,166,247.94,44.96450993232429,-93.22103354148568,7522937529,247.50945115207372,-0.4359447004608228,2021-09-20T14:29:56Z
569.7,3.378,157,84,167,247.94,44.96454237028957,-93.22105114348231,7522937529,247.49208202764976,-0.45870967741936397,2021-09-20T14:29:57Z
572.96,3.378,157,84,168,248.07,44.964566426351666,-93.2210753671825,7522937529,247.47862995391705,-0.6075576036866153,2021-09-20T14:29:58Z
575.86,3.378,158,83,169,248.21,44.96458419598639,-93.22110294364391,7522937529,247.46416405529953,-0.7674193548387223,2021-09-20T14:29:59Z
575.86,0.075,155,0,194,248.24,44.964623507112265,-93.22114476934075,7522937529,247.44508986175114,-0.8218894009216626,2021-09-20T14:30:24Z
578.23,0,155,0,195,248.24,44.96464345604181,-93.22115566581488,7522937529,247.4173059907834,-0.8550691244239772,2021-09-20T14:30:25Z
581.6,0,155,0,196,248.19,44.964670864865184,-93.2211739383638,7522937529,247.38846221198156,-0.8393087557603565,2021-09-20T14:30:26Z
585.59,1.166,155,0,197,248.22,44.96470263227821,-93.22119765914977,7522937529,247.35892304147467,-0.8988479262672797,2021-09-20T14:30:27Z
595.79,3.667,157,91,198,248,44.964784020558,-93.22125742211938,7522937529,247.33159585253458,-0.7061751152073725,2021-09-20T14:30:28Z
595.79,3.667,158,91,199,248,44.964784020558,-93.22125742211938,7522937529,247.2955589861751,-0.7422119815668111,2021-09-20T14:30:29Z
601.09,4.815,158,92,200,247.67,44.96482517570257,-93.22129120118916,7522937529,247.25422258064518,-0.4535483870967596,2021-09-20T14:30:30Z
606.54,5.011,158,92,201,247.45,44.964866330847144,-93.22132875211535,7522937529,247.2100751152074,-0.2776958525345492,2021-09-20T14:30:31Z
611.92,5.057,158,91,202,247.19,44.96490606106818,-93.22136781178416,7522937529,247.16860046082948,-0.059170506912437304,2021-09-20T14:30:32Z
617.28,5.057,157,90,203,246.9,44.96494436636567,-93.22140921838582,7522937529,247.12482165898618,0.1870506912442238,2021-09-20T14:30:33Z
622.22,5.039,156,89,204,246.91,44.96497948653996,-93.22144760750234,7522937529,247.0797525345622,0.1319815668202864,2021-09-20T14:30:34Z
626.94,4.843,156,88,205,246.8,44.96501125395298,-93.22148717008533,7522937529,247.030766359447,0.1929953917050682,2021-09-20T14:30:35Z
631.54,4.703,155,88,206,246.39,44.965042769908905,-93.2215249724686,7522937529,246.9790612903226,0.5512903225806554,2021-09-20T14:30:36Z
635.71,4.46,154,87,207,245.97,44.96507034637034,-93.22156093083322,7522937529,246.92532857142857,0.917557603686646,2021-09-20T14:30:37Z
639.84,4.348,154,86,208,245.79090000000008,44.965097922831774,-93.22159605100752,7522937529,246.86984470046085,2.212073732718892,2021-09-20T14:30:38Z
643.63,4.171,154,85,209,245.59,44.96512155979872,-93.22163050062954,7522937529,246.81320875576037,1.1854377880184188,2021-09-20T14:30:39Z
647.53,4.04,153,85,210,247.81,44.96514461003244,-93.22166796773672,7522937529,246.75629631336406,-1.0914746543778904,2021-09-20T14:30:40Z
651.55,3.919,152,85,211,246.87,44.96516849845648,-93.2217062730342,7522937529,246.6997064516129,-0.20806451612904198,2021-09-20T14:30:41Z
655.61,3.844,153,84,212,246.16,44.96519029140472,-93.22174759581684,7522937529,246.64472949308757,0.44695852534562164,2021-09-20T14:30:42Z
659.32,3.788,153,84,213,244.96,44.96520730666816,-93.22178799659014,7522937529,246.59307050691245,1.5952995391704974,2021-09-20T14:30:43Z
663.3,3.742,152,84,214,246.21,44.965225076302886,-93.2218317501247,7522937529,246.5459737327189,0.2982027649769634,2021-09-20T14:30:44Z
