timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-04-04T19:36:48Z,44.98650245368481,-93.22930128313601,82.74,253.60000000000002,3.462,142,83,0,2019-04-04 19:36:23
2019-04-04T19:36:49Z,44.98650320805609,-93.2292555179447,86.35,254,3.471,146,83,0,2019-04-04 19:36:23
2019-04-04T19:36:50Z,44.98650647699833,-93.22921126149595,89.86,254.60000000000002,3.48,146,83,0,2019-04-04 19:36:23
2019-04-04T19:36:51Z,44.98651184141636,-93.2291704416275,93.13,255.20000000000005,3.49,145,83,0,2019-04-04 19:36:23
2019-04-04T19:36:52Z,44.9865130148828,-93.22912668809295,96.58,255,3.49,149,83,0,2019-04-04 19:36:23
2019-04-04T19:36:53Z,44.98651242814958,-93.2290824316442,100.07,255.39999999999998,3.48,149,83,0,2019-04-04 19:36:23
2019-04-04T19:36:54Z,44.98651200905442,-93.22903800755739,103.56,256,3.48,156,83,0,2019-04-04 19:36:23
2019-04-04T19:36:55Z,44.98651435598731,-93.22899274528027,107.14,256,3.48,156,82,0,2019-04-04 19:36:23
2019-04-04T19:36:56Z,44.98651418834925,-93.22894723154604,110.72,256,3.471,156,82,0,2019-04-04 19:36:23
2019-04-04T19:36:57Z,44.9865132663399,-93.22890381328762,114.15,256.20000000000005,3.462,156,82,0,2019-04-04 19:36:23
2019-04-04T19:36:58Z,44.986510248854756,-93.22885838337243,117.74,256,3.452,156,82,0,2019-04-04 19:36:23
2019-04-04T19:36:59Z,44.98651125468314,-93.228814965114,121.15,256.20000000000005,3.443,156,82,0,2019-04-04 19:36:23
2019-04-04T19:37:00Z,44.98650781810284,-93.22878051549196,123.83,255.60000000000002,3.443,156,82,0,2019-04-04 19:36:23
2019-04-04T19:37:01Z,44.98649524524808,-93.22875956073403,125.96,255.60000000000002,3.396,154,83,0,2019-04-04 19:36:23
2019-04-04T19:37:02Z,44.98647294938564,-93.22874816134572,128.61,255.39999999999998,3.322,154,82,0,2019-04-04 19:36:23
2019-04-04T19:37:03Z,44.98644478619099,-93.22874355129898,131.74,255.20000000000005,3.266,154,82,0,2019-04-04 19:36:23
2019-04-04T19:37:04Z,44.98641595244408,-93.22874145582318,134.95,254.79999999999995,3.228,154,82,0,2019-04-04 19:36:23
2019-04-04T19:37:05Z,44.986384604126215,-93.22874187491834,138.44,254.39999999999998,3.219,154,82,0,2019-04-04 19:36:23
2019-04-04T19:37:06Z,44.98635300435126,-93.22874338366091,141.95,254,3.219,154,82,0,2019-04-04 19:36:23
2019-04-04T19:37:07Z,44.98631930910051,-93.22874665260315,145.7,253.39999999999998,3.219,154,82,0,2019-04-04 19:36:23
2019-04-04T19:37:08Z,44.98628427274525,-93.2287494186312,149.6,253.20000000000005,3.228,151,82,0,2019-04-04 19:36:23
2019-04-04T19:37:09Z,44.98625099658966,-93.22875184938312,153.3,252.60000000000002,3.256,149,82,0,2019-04-04 19:36:23
2019-04-04T19:37:10Z,44.9862178042531,-93.22875168174505,156.99,252.60000000000002,3.266,149,82,0,2019-04-04 19:36:23
2019-04-04T19:37:11Z,44.98618737794459,-93.22875134646893,160.37,252.20000000000005,3.275,147,82,0,2019-04-04 19:36:23
2019-04-04T19:37:12Z,44.98615418560803,-93.22875084355474,164.05,251.79999999999995,3.294,147,81,0,2019-04-04 19:36:23
2019-04-04T19:37:13Z,44.98612082563341,-93.22874765843153,167.77,251.20000000000005,3.303,147,81,0,2019-04-04 19:36:23
2019-04-04T19:37:14Z,44.98609073460102,-93.22874690406024,171.11,251,3.312,147,81,0,2019-04-04 19:36:23
2019-04-04T19:37:15Z,44.98606223613024,-93.2287457305938,174.28,251.20000000000005,3.322,147,82,0,2019-04-04 19:36:23
2019-04-04T19:37:16Z,44.98603390529752,-93.22874363511801,177.43,251.20000000000005,3.322,146,82,0,2019-04-04 19:36:23
2019-04-04T19:37:17Z,44.98600482009351,-93.22874606586993,180.66,251.39999999999998,3.312,146,82,0,2019-04-04 19:36:23
2019-04-04T19:37:18Z,44.98597430996597,-93.22874799370766,184.05,251,3.303,146,82,0,2019-04-04 19:36:23
2019-04-04T19:37:19Z,44.98594463802874,-93.22874950245023,187.35,250.20000000000005,3.303,146,82,0,2019-04-04 19:36:23
2019-04-04T19:37:20Z,44.98591370880604,-93.22875034064054,190.75,249.20000000000005,3.303,146,82,0,2019-04-04 19:36:23
2019-04-04T19:37:21Z,44.98588244430721,-93.22874682024121,194.23,249,3.303,146,82,0,2019-04-04 19:36:23
2019-04-04T19:37:22Z,44.985852437093854,-93.22874665260315,197.56,248.79999999999995,3.303,146,82,0,2019-04-04 19:36:23
2019-04-04T19:37:23Z,44.985821759328246,-93.22874799370766,200.98,248.39999999999998,3.312,147,82,0,2019-04-04 19:36:23
2019-04-04T19:37:24Z,44.98578982427716,-93.22875084355474,204.52,248.39999999999998,3.312,149,82,0,2019-04-04 19:36:23
2019-04-04T19:37:25Z,44.98575495555997,-93.22875721380115,208.43,248.39999999999998,3.312,149,82,0,2019-04-04 19:36:23
2019-04-04T19:37:26Z,44.98572260141373,-93.22876249440014,212.04,249,3.312,149,83,0,2019-04-04 19:36:23
2019-04-04T19:37:27Z,44.98569142073393,-93.22876366786659,215.51,249.20000000000005,3.322,149,83,0,2019-04-04 19:36:23
2019-04-04T19:37:28Z,44.98566325753927,-93.22876467369497,218.65,249.39999999999998,3.331,149,82,0,2019-04-04 19:36:23
2019-04-04T19:37:29Z,44.98558823950589,-93.2287666015327,226.98,249.79999999999995,3.34,149,82,0,2019-04-04 19:36:23
2019-04-04T19:37:30Z,44.98558823950589,-93.2287666015327,226.98,249.79999999999995,3.34,149,82,0,2019-04-04 19:36:23
2019-04-04T19:37:31Z,44.98554775491357,-93.2287697866559,231.48,250.20000000000005,3.34,149,82,0,2019-04-04 19:36:23
2019-04-04T19:37:32Z,44.98550735414028,-93.22876526042819,235.98,250.60000000000002,3.359,149,82,0,2019-04-04 19:36:23
2019-04-04T19:37:33Z,44.98546418733895,-93.22876098565757,240.79,251.20000000000005,3.368,149,82,0,2019-04-04 19:36:23
2019-04-04T19:37:34Z,44.98542814515531,-93.22874740697443,244.94,251.39999999999998,3.396,149,82,0,2019-04-04 19:36:23
2019-04-04T19:37:35Z,44.9853908456862,-93.2287248596549,249.41,252,3.424,149,81,0,2019-04-04 19:36:23
2019-04-04T19:37:36Z,44.98535983264446,-93.22869116440415,253.76,252.39999999999998,3.434,149,81,0,2019-04-04 19:36:23
2019-04-04T19:37:37Z,44.98533292673528,-93.22865260764956,257.98,253,3.471,151,81,0,2019-04-04 19:36:23
2019-04-04T19:37:38Z,44.98531364835799,-93.22861153632402,261.81,253.39999999999998,3.508,151,82,0,2019-04-04 19:36:23
2019-04-04T19:37:39Z,44.98530350625515,-93.22856526821852,265.62,254,3.527,151,82,0,2019-04-04 19:36:23
2019-04-04T19:37:40Z,44.98529780656099,-93.22851707227528,269.46,254.79999999999995,3.536,154,82,0,2019-04-04 19:36:23
2019-04-04T19:37:41Z,44.98529478907585,-93.22847046889365,273.13,255,3.536,154,82,0,2019-04-04 19:36:23
2019-04-04T19:37:42Z,44.98529143631458,-93.22842353023589,276.85,255,3.536,153,82,0,2019-04-04 19:36:23
2019-04-04T19:37:43Z,44.985287664458156,-93.2283799443394,280.3,254.60000000000002,3.536,153,82,0,2019-04-04 19:36:23
2019-04-04T19:37:44Z,44.98528590425849,-93.22833568789065,283.79,254.60000000000002,3.527,153,81,0,2019-04-04 19:36:23
2019-04-04T19:37:45Z,44.98528431169689,-93.22828782722354,287.56,255.39999999999998,3.518,152,81,0,2019-04-04 19:36:23
2019-04-04T19:37:46Z,44.98528204858303,-93.22824114002287,291.25,256.20000000000005,3.518,152,82,0,2019-04-04 19:36:23
2019-04-04T19:37:47Z,44.98528447933495,-93.22819462046027,294.88,256.6,3.518,152,82,0,2019-04-04 19:36:23
2019-04-04T19:37:48Z,44.98528439551592,-93.22815078310668,298.33,257.20000000000005,3.518,152,82,0,2019-04-04 19:36:23
2019-04-04T19:37:49Z,44.985285233706236,-93.2281085383147,301.67,257.6,3.499,152,81,0,2019-04-04 19:36:23
2019-04-04T19:37:50Z,44.98528288677335,-93.22806428186595,305.16,258.20000000000005,3.471,152,81,0,2019-04-04 19:36:23
2019-04-04T19:37:51Z,44.985280791297555,-93.22802002541721,308.65,258.6,3.452,151,81,0,2019-04-04 19:36:23
2019-04-04T19:37:52Z,44.985276935622096,-93.22797518223524,312.21,259,3.452,150,81,0,2019-04-04 19:36:23
2019-04-04T19:37:53Z,44.98527240939438,-93.22793176397681,315.65,259,3.462,155,81,0,2019-04-04 19:36:23
2019-04-04T19:37:54Z,44.98527090065181,-93.22788935154676,318.99,259,3.462,155,82,0,2019-04-04 19:36:23
2019-04-04T19:37:55Z,44.9852716550231,-93.2278442569077,322.54,258.6,3.452,155,82,0,2019-04-04 19:36:23
2019-04-04T19:37:56Z,44.98527173884213,-93.22779916226864,326.09,258.4,3.443,155,82,0,2019-04-04 19:36:23
2019-04-04T19:37:57Z,44.98527115210891,-93.22775767184794,329.36,258.6,3.443,155,83,0,2019-04-04 19:36:23
2019-04-04T19:37:58Z,44.98527173884213,-93.22771492414176,332.73,258.4,3.443,152,83,0,2019-04-04 19:36:23
2019-04-04T19:37:59Z,44.985271403566,-93.22766890749335,336.36,258.6,3.434,152,83,0,2019-04-04 19:36:23
2019-04-04T19:38:00Z,44.985271403566,-93.22762322612107,339.97,258.79999999999995,3.434,152,82,0,2019-04-04 19:36:23
2019-04-04T19:38:01Z,44.98526830226183,-93.22758131660521,343.28,258.79999999999995,3.434,151,82,0,2019-04-04 19:36:23
2019-04-04T19:38:02Z,44.98526947572827,-93.22753982618451,346.56,258.6,3.424,151,82,0,2019-04-04 19:36:23
2019-04-04T19:38:03Z,44.985273499041796,-93.22749716229737,349.94,258.20000000000005,3.424,151,82,0,2019-04-04 19:36:23
2019-04-04T19:38:04Z,44.98527517542243,-93.22745298966765,353.42,257.79999999999995,3.415,151,82,0,2019-04-04 19:36:23
2019-04-04T19:38:05Z,44.985274923965335,-93.227408984676,356.89,257.4,3.406,151,82,0,2019-04-04 19:36:23
2019-04-04T19:38:06Z,44.9852750916034,-93.22736866772175,360.07,257,3.406,159,82,0,2019-04-04 19:36:23
2019-04-04T19:38:07Z,44.98527718707919,-93.22732818312943,363.26,257,3.406,160,82,0,2019-04-04 19:36:23
2019-04-04T19:38:08Z,44.98527945019305,-93.22728652507067,366.56,257.6,3.387,154,83,0,2019-04-04 19:36:23
2019-04-04T19:38:09Z,44.9852801207453,-93.227200191468,373.36,257.4,3.368,151,82,0,2019-04-04 19:36:23
2019-04-04T19:38:10Z,44.9852801207453,-93.227200191468,373.36,257.4,3.368,151,82,0,2019-04-04 19:36:23
2019-04-04T19:38:11Z,44.98527970165014,-93.22715467773378,376.95,257.20000000000005,3.368,151,82,0,2019-04-04 19:36:23
2019-04-04T19:38:12Z,44.985279282554984,-93.22710882872343,380.56,256.4,3.359,151,82,0,2019-04-04 19:36:23
2019-04-04T19:38:13Z,44.985279282554984,-93.22706482373178,384.02,255.60000000000002,3.359,150,82,0,2019-04-04 19:36:23
2019-04-04T19:38:14Z,44.985282216221094,-93.22702199220657,387.4,255.39999999999998,3.359,148,82,0,2019-04-04 19:36:23
2019-04-04T19:38:15Z,44.985282802954316,-93.22697522118688,391.08,254.79999999999995,3.359,148,82,0,2019-04-04 19:36:23
2019-04-04T19:38:16Z,44.98527710326016,-93.22692828252912,394.84,254.60000000000002,3.359,148,81,0,2019-04-04 19:36:23
2019-04-04T19:38:17Z,44.98526629060507,-93.22689039632678,398.04,254.39999999999998,3.359,148,81,0,2019-04-04 19:36:23
2019-04-04T19:38:18Z,44.98524399474263,-93.22687597945333,400.71,254.20000000000005,3.368,148,81,0,2019-04-04 19:36:23
2019-04-04T19:38:19Z,44.98522002249956,-93.22686969302595,403.42,254,3.368,148,81,0,2019-04-04 19:36:23
2019-04-04T19:38:20Z,44.98519311659038,-93.22687019594014,406.41,253.60000000000002,3.34,148,81,0,2019-04-04 19:36:23
2019-04-04T19:38:21Z,44.98516486957669,-93.22687019594014,409.54,253.20000000000005,3.322,147,81,0,2019-04-04 19:36:23
2019-04-04T19:38:22Z,44.98513653874397,-93.22687455452979,412.71,252.79999999999995,3.303,147,81,0,2019-04-04 19:36:23
2019-04-04T19:38:23Z,44.985108794644475,-93.22687715291977,415.79,252.39999999999998,3.303,147,83,0,2019-04-04 19:36:23
2019-04-04T19:38:24Z,44.985079541802406,-93.22687807492912,419.04,252,3.303,147,83,0,2019-04-04 19:36:23
2019-04-04T19:38:25Z,44.985051630064845,-93.22687757201493,422.14,251.60000000000002,3.303,147,82,0,2019-04-04 19:36:23
2019-04-04T19:38:26Z,44.98502346687019,-93.22687690146267,425.28,251.60000000000002,3.294,147,82,0,2019-04-04 19:36:23
2019-04-04T19:38:27Z,44.9849901907146,-93.22687832638621,428.97,252.20000000000005,3.294,148,82,0,2019-04-04 19:36:23
2019-04-04T19:38:28Z,44.98495867475867,-93.22687690146267,432.47,252.20000000000005,3.303,148,82,0,2019-04-04 19:36:23
2019-04-04T19:38:29Z,44.98492497950792,-93.22687530890107,436.22,252,3.303,148,82,0,2019-04-04 19:36:23
2019-04-04T19:38:30Z,44.98489094898105,-93.22687363252044,440.01,252.20000000000005,3.303,148,82,0,2019-04-04 19:36:23
2019-04-04T19:38:31Z,44.98485800810158,-93.22687438689172,443.66,252.60000000000002,3.312,148,81,0,2019-04-04 19:36:23
2019-04-04T19:38:32Z,44.98482657596469,-93.22686952538788,447.16,252.60000000000002,3.322,148,81,0,2019-04-04 19:36:23
2019-04-04T19:38:33Z,44.984798077493906,-93.22686516679823,450.35,252.20000000000005,3.322,148,82,0,2019-04-04 19:36:23
2019-04-04T19:38:34Z,44.98477075248957,-93.22685695253313,453.43,252.20000000000005,3.331,148,82,0,2019-04-04 19:36:23
2019-04-04T19:38:35Z,44.9847412481904,-93.22685125283897,456.71,252,3.331,148,82,0,2019-04-04 19:36:23
2019-04-04T19:38:36Z,44.9847103189677,-93.22685024701059,460.13,252,3.331,152,82,0,2019-04-04 19:36:23
2019-04-04T19:38:37Z,44.984679725021124,-93.22685024701059,463.49,252.39999999999998,3.331,152,82,0,2019-04-04 19:36:23
2019-04-04T19:38:38Z,44.984647538512945,-93.22684907354414,467.07,252.79999999999995,3.331,152,82,0,2019-04-04 19:36:23
2019-04-04T19:38:39Z,44.98461845330894,-93.22684798389673,470.3,252.20000000000005,3.331,151,82,0,2019-04-04 19:36:23
2019-04-04T19:38:40Z,44.984589368104935,-93.22684915736318,473.53,251.79999999999995,3.34,150,82,0,2019-04-04 19:36:23
2019-04-04T19:38:41Z,44.98455785214901,-93.22685251012444,477,252.20000000000005,3.34,149,82,0,2019-04-04 19:36:23
2019-04-04T19:38:42Z,44.98452625237405,-93.22685527615249,480.5,252.39999999999998,3.34,149,83,0,2019-04-04 19:36:23
2019-04-04T19:38:43Z,44.98449297621846,-93.22686089202762,484.19,252.79999999999995,3.34,149,83,0,2019-04-04 19:36:23
2019-04-04T19:38:44Z,44.984464310109615,-93.22686499916017,487.34,253.79999999999995,3.35,149,82,0,2019-04-04 19:36:23
2019-04-04T19:38:45Z,44.984434973448515,-93.22686441242695,490.58,254,3.35,148,82,0,2019-04-04 19:36:23
2019-04-04T19:38:46Z,44.984404128044844,-93.22686499916017,494,254.60000000000002,3.35,148,82,0,2019-04-04 19:36:23
2019-04-04T19:38:47Z,44.98437420465052,-93.22686977684498,497.33,254.60000000000002,3.359,148,81,0,2019-04-04 19:36:23
2019-04-04T19:38:48Z,44.98434687964618,-93.22686910629272,500.36,255,3.359,148,81,0,2019-04-04 19:36:23
2019-04-04T19:38:49Z,44.98432039283216,-93.22685871273279,503.34,255.60000000000002,3.35,148,81,0,2019-04-04 19:36:23
2019-04-04T19:38:50Z,44.98430136591196,-93.22683742269874,506.02,256.20000000000005,3.35,149,82,0,2019-04-04 19:36:23
2019-04-04T19:38:51Z,44.98429298400879,-93.22680179961026,508.97,256.79999999999995,3.34,149,82,0,2019-04-04 19:36:23
2019-04-04T19:38:52Z,44.984289379790425,-93.22676366195083,511.97,257.6,3.331,149,82,0,2019-04-04 19:36:23
2019-04-04T19:38:53Z,44.984285943210125,-93.22672309353948,515.18,258,3.322,149,82,0,2019-04-04 19:36:23
2019-04-04T19:38:54Z,44.98428476974368,-93.2266785018146,518.68,259,3.312,149,82,0,2019-04-04 19:36:23
2019-04-04T19:38:55Z,44.98428225517273,-93.22663441300392,522.17,259.6,3.312,149,82,0,2019-04-04 19:36:23
2019-04-04T19:38:56Z,44.98427923768759,-93.22659107856452,525.58,259.79999999999995,3.312,149,82,0,2019-04-04 19:36:23
2019-04-04T19:38:57Z,44.98427638784051,-93.22655252180994,528.59,260.79999999999995,3.312,147,82,0,2019-04-04 19:36:23
2019-04-04T19:38:58Z,44.984280075877905,-93.22651161812246,531.82,261.20000000000005,3.312,147,83,0,2019-04-04 19:36:23
2019-04-04T19:38:59Z,44.98428309336305,-93.22646920569241,535.15,261.6,3.303,147,83,0,2019-04-04 19:36:23
2019-04-04T19:39:00Z,44.984286949038506,-93.22637415491045,542.65,262.20000000000005,3.303,147,82,0,2019-04-04 19:36:23
2019-04-04T19:39:01Z,44.984286949038506,-93.22637415491045,542.65,262.20000000000005,3.303,147,82,0,2019-04-04 19:36:23
2019-04-04T19:39:02Z,44.984286446124315,-93.22632797062397,546.27,262.6,3.303,147,82,0,2019-04-04 19:36:23
2019-04-04T19:39:03Z,44.98428577557206,-93.22627977468073,550.06,263,3.312,147,83,0,2019-04-04 19:36:23
2019-04-04T19:39:04Z,44.98428577557206,-93.2262299861759,553.98,262.4,3.322,147,83,0,2019-04-04 19:36:23
2019-04-04T19:39:05Z,44.984284434467554,-93.22618581354618,557.44,262.79999999999995,3.331,147,83,0,2019-04-04 19:36:23
2019-04-04T19:39:06Z,44.98428485356271,-93.22614239528775,560.87,262.79999999999995,3.34,146,83,0,2019-04-04 19:36:23
2019-04-04T19:39:07Z,44.98428510501981,-93.22609570808709,564.54,262.6,3.34,146,83,0,2019-04-04 19:36:23
2019-04-04T19:39:08Z,44.98428435064852,-93.22604985907674,568.16,262.79999999999995,3.35,146,83,0,2019-04-04 19:36:23
2019-04-04T19:39:09Z,44.98428384773433,-93.22600409388542,571.76,263,3.35,146,82,0,2019-04-04 19:36:23
2019-04-04T19:39:10Z,44.98428166843951,-93.22595380246639,575.73,263.20000000000005,3.359,149,82,0,2019-04-04 19:36:23
2019-04-04T19:39:11Z,44.984282087534666,-93.22590594179928,579.5,263.79999999999995,3.368,149,82,0,2019-04-04 19:36:23
2019-04-04T19:39:12Z,44.9842819198966,-93.22585724294186,583.33,264,3.378,149,81,0,2019-04-04 19:36:23
2019-04-04T19:39:13Z,44.98428049497306,-93.22581231594086,586.86,264.20000000000005,3.387,149,80,0,2019-04-04 19:36:23
2019-04-04T19:39:14Z,44.984280075877905,-93.22577149607241,590.07,264.20000000000005,3.387,149,80,0,2019-04-04 19:36:23
2019-04-04T19:39:15Z,44.98428166843951,-93.22573570534587,592.9,264,3.396,153,80,0,2019-04-04 19:36:23
2019-04-04T19:39:16Z,44.98428242281079,-93.22569765150547,595.88,263.6,3.396,153,81,0,2019-04-04 19:36:23
2019-04-04T19:39:17Z,44.98428669758141,-93.22566035203636,598.86,263.4,3.387,153,81,0,2019-04-04 19:36:23
2019-04-04T19:39:18Z,44.98428728431463,-93.22562313638628,601.79,262.79999999999995,3.387,153,81,0,2019-04-04 19:36:23
2019-04-04T19:39:19Z,44.98428619466722,-93.22558281943202,604.96,261.79999999999995,3.378,151,81,0,2019-04-04 19:36:23
2019-04-04T19:39:20Z,44.98428862541914,-93.22554174810648,608.22,261,3.378,148,81,0,2019-04-04 19:36:23
2019-04-04T19:39:21Z,44.98429139144719,-93.22549874894321,611.62,259.79999999999995,3.368,148,81,0,2019-04-04 19:36:23
2019-04-04T19:39:22Z,44.98429256491363,-93.22544988244772,615.48,259,3.359,148,81,0,2019-04-04 19:36:23
2019-04-04T19:39:23Z,44.98429306782782,-93.22539942339063,619.46,258,3.359,148,81,0,2019-04-04 19:36:23
2019-04-04T19:39:24Z,44.984293235465884,-93.22534938342869,623.4,257.4,3.368,148,82,0,2019-04-04 19:36:23
2019-04-04T19:39:25Z,44.984295163303614,-93.22530470788479,626.93,257,3.368,148,83,0,2019-04-04 19:36:23
2019-04-04T19:39:26Z,44.984294744208455,-93.22525575757027,630.78,256.4,3.378,146,84,0,2019-04-04 19:36:23
2019-04-04T19:39:27Z,44.9842940736562,-93.22520856745541,634.5,256.6,3.378,146,84,0,2019-04-04 19:36:23
2019-04-04T19:39:28Z,44.9842940736562,-93.22516355663538,638.04,256.79999999999995,3.387,146,82,0,2019-04-04 19:36:23
2019-04-04T19:39:29Z,44.98429197818041,-93.2251192163676,641.52,257,3.387,146,81,0,2019-04-04 19:36:23
2019-04-04T19:39:30Z,44.98429197818041,-93.22507780976593,644.79,257.20000000000005,3.396,146,81,0,2019-04-04 19:36:23
2019-04-04T19:39:31Z,44.98429214581847,-93.22503346949816,648.29,257.4,3.396,146,82,0,2019-04-04 19:36:23
2019-04-04T19:39:32Z,44.98429315164685,-93.22498694993556,651.95,257.20000000000005,3.396,149,82,0,2019-04-04 19:36:23
2019-04-04T19:39:33Z,44.9842959176749,-93.22494462132454,655.31,256.6,3.406,149,82,0,2019-04-04 19:36:23
2019-04-04T19:39:34Z,44.98429893516004,-93.22490061633289,658.8,255.79999999999995,3.415,149,82,0,2019-04-04 19:36:23
2019-04-04T19:39:35Z,44.984302539378405,-93.22485786862671,662.19,255.39999999999998,3.415,149,82,0,2019-04-04 19:36:23
2019-04-04T19:39:36Z,44.98430538922548,-93.22481612674892,665.49,254.60000000000002,3.415,148,83,0,2019-04-04 19:36:23
2019-04-04T19:39:37Z,44.984307903796434,-93.22477388195693,668.84,254,3.424,148,83,0,2019-04-04 19:36:23
2019-04-04T19:39:38Z,44.98430765233934,-93.2247339002788,671.95,254,3.424,148,83,0,2019-04-04 19:36:23
2019-04-04T19:39:39Z,44.984307987615466,-93.22469358332455,675.12,254,3.434,157,83,0,2019-04-04 19:36:23
2019-04-04T19:39:40Z,44.98431066982448,-93.22465200908482,678.4,254.20000000000005,3.434,157,82,0,2019-04-04 19:36:23
2019-04-04T19:39:41Z,44.984312849119306,-93.22460917755961,681.79,254.20000000000005,3.424,155,82,0,2019-04-04 19:36:23
2019-04-04T19:39:42Z,44.98430572450161,-93.22451328858733,689.38,254.60000000000002,3.424,154,82,0,2019-04-04 19:36:23
2019-04-04T19:39:43Z,44.98430572450161,-93.22451328858733,689.38,254.60000000000002,3.424,160,82,0,2019-04-04 19:36:23
2019-04-04T19:39:44Z,44.984305473044515,-93.22446903213859,692.87,254.60000000000002,3.434,160,82,0,2019-04-04 19:36:23
2019-04-04T19:39:45Z,44.98430580832064,-93.22442561388016,696.29,254.39999999999998,3.443,160,82,0,2019-04-04 19:36:23
2019-04-04T19:39:46Z,44.98431025072932,-93.2243816088885,699.79,254.60000000000002,3.443,160,83,0,2019-04-04 19:36:23
2019-04-04T19:39:47Z,44.98432097956538,-93.224340621382,703.22,254.60000000000002,3.443,160,82,0,2019-04-04 19:36:23
2019-04-04T19:39:48Z,44.984339252114296,-93.2243073452264,706.52,254.39999999999998,3.443,160,82,0,2019-04-04 19:36:23
2019-04-04T19:39:49Z,44.984360709786415,-93.22428161278367,709.62,254.60000000000002,3.452,163,82,0,2019-04-04 19:36:23
2019-04-04T19:39:50Z,44.98438376002014,-93.22426283732057,712.52,254.79999999999995,3.452,157,81,0,2019-04-04 19:36:23
2019-04-04T19:39:51Z,44.984412007033825,-93.2242555450648,715.71,254.79999999999995,3.443,154,81,0,2019-04-04 19:36:23
2019-04-04T19:39:52Z,44.98446791432798,-93.22425361722708,721.93,255,3.434,152,83,0,2019-04-04 19:36:23
2019-04-04T19:39:53Z,44.98446791432798,-93.22425361722708,721.93,255,3.434,151,83,0,2019-04-04 19:36:23
2019-04-04T19:39:54Z,44.98449448496103,-93.22425361722708,724.88,254.60000000000002,3.434,150,83,0,2019-04-04 19:36:23
2019-04-04T19:39:55Z,44.98452264815569,-93.22425470687449,728.01,254.39999999999998,3.424,150,82,0,2019-04-04 19:36:23
