timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-05-30T00:28:06Z,44.98602678067982,-93.22557988576591,33.81,273.4,3.378,105,88,0,2019-05-30 00:27:55
2019-05-30T00:28:07Z,44.98605066910386,-93.22557091712952,36.54,273.6,3.378,107,87,0,2019-05-30 00:27:55
2019-05-30T00:28:08Z,44.98607883229852,-93.22556672617793,39.68,274,3.462,107,87,0,2019-05-30 00:27:55
2019-05-30T00:28:09Z,44.986106073483825,-93.22556370869279,42.71,274.20000000000005,3.555,107,86,0.5,2019-05-30 00:27:55
2019-05-30T00:28:10Z,44.986134488135576,-93.22556203231215,45.87,274.20000000000005,3.555,109,86,0.5,2019-05-30 00:27:55
2019-05-30T00:28:11Z,44.98616189695895,-93.2255611103028,48.91,274.20000000000005,3.555,112,86,0.5,2019-05-30 00:27:55
2019-05-30T00:28:12Z,44.986189138144255,-93.2255576737225,51.94,274.4,3.49,113,85,0.5,2019-05-30 00:27:55
2019-05-30T00:28:13Z,44.98621738515794,-93.22555272839963,55.08,274.4,3.49,115,85,0.5,2019-05-30 00:27:55
2019-05-30T00:28:14Z,44.98624471016228,-93.22554979473352,58.13,274.6,3.518,116,85,0.5,2019-05-30 00:27:55
2019-05-30T00:28:15Z,44.9862714484334,-93.22554719634354,61.09,275.20000000000005,3.518,117,85,0.5,2019-05-30 00:27:55
2019-05-30T00:28:16Z,44.986300030723214,-93.22554560378194,64.27,275.4,3.508,117,85,0.5,2019-05-30 00:27:55
2019-05-30T00:28:17Z,44.98632919974625,-93.22554568760097,67.5,275.6,3.49,117,85,0.5,2019-05-30 00:27:55
2019-05-30T00:28:18Z,44.98635862022638,-93.22554820217192,70.77,276,3.462,117,85,0.5,2019-05-30 00:27:55
2019-05-30T00:28:19Z,44.98638619668782,-93.22554719634354,73.83,276.4,3.443,118,86,0.5,2019-05-30 00:27:55
2019-05-30T00:28:20Z,44.98641419224441,-93.22554510086775,76.94,276.79999999999995,3.415,118,86,0.5,2019-05-30 00:27:55
2019-05-30T00:28:21Z,44.98644285835326,-93.22554250247777,80.13,277.20000000000005,3.406,118,86,0.5,2019-05-30 00:27:55
2019-05-30T00:28:22Z,44.98646699823439,-93.22553713805974,82.84,277.79999999999995,3.396,117,85,0.5,2019-05-30 00:27:55
2019-05-30T00:28:23Z,44.9864905513823,-93.2255336176604,85.47,278.79999999999995,3.378,117,85,0.5,2019-05-30 00:27:55
2019-05-30T00:28:24Z,44.986509243026376,-93.22552640922368,87.62,279.6,3.35,116,85,0.5,2019-05-30 00:27:55
2019-05-30T00:28:25Z,44.98652952723205,-93.22552112862468,89.9,280.20000000000005,3.312,117,85,0.5,2019-05-30 00:27:55
2019-05-30T00:28:26Z,44.98655090108514,-93.22551911696792,92.28,280.79999999999995,3.256,118,85,0.5,2019-05-30 00:27:55
2019-05-30T00:28:27Z,44.98657093383372,-93.22551861405373,94.49,281.6,3.21,119,85,0.5,2019-05-30 00:27:55
2019-05-30T00:28:28Z,44.98659314587712,-93.22551936842501,96.96,281.79999999999995,3.163,119,84,0.5,2019-05-30 00:27:55
2019-05-30T00:28:29Z,44.986617621034384,-93.2255182787776,99.68,282,3.126,120,84,0.5,2019-05-30 00:27:55
2019-05-30T00:28:30Z,44.986645532771945,-93.22551744058728,102.79,282.20000000000005,3.079,120,84,0.5,2019-05-30 00:27:55
2019-05-30T00:28:31Z,44.98667352832854,-93.2255150936544,105.9,282,3.06,121,85,0.5,2019-05-30 00:27:55
2019-05-30T00:28:32Z,44.98669900931418,-93.22551023215055,108.75,281.79999999999995,3.042,123,85,0.5,2019-05-30 00:27:55
2019-05-30T00:28:33Z,44.9867254961282,-93.22550671175122,111.7,282,3.042,123,84,0.5,2019-05-30 00:27:55
2019-05-30T00:28:34Z,44.98674921691418,-93.22550537064672,114.34,282.20000000000005,3.042,123,84,0.5,2019-05-30 00:27:55
2019-05-30T00:28:35Z,44.98677193187177,-93.22550486773252,116.85,282.6,3.032,123,84,0.5,2019-05-30 00:27:55
2019-05-30T00:28:36Z,44.98679674230516,-93.22550470009446,119.62,283,3.023,122,84,0.5,2019-05-30 00:27:55
2019-05-30T00:28:37Z,44.98682054691017,-93.22550402954221,122.26,283.20000000000005,3.004,122,84,0.5,2019-05-30 00:27:55
2019-05-30T00:28:38Z,44.986845441162586,-93.22550788521767,125.04,283.4,2.976,120,84,0.5,2019-05-30 00:27:55
2019-05-30T00:28:39Z,44.98687108978629,-93.22551098652184,127.9,283.4,2.948,121,84,0.5,2019-05-30 00:27:55
2019-05-30T00:28:40Z,44.98690126463771,-93.22551400400698,131.26,283.20000000000005,2.939,122,83,0.5,2019-05-30 00:27:55
2019-05-30T00:28:41Z,44.986930936574936,-93.22551341727376,134.56,283,2.939,122,83,0.5,2019-05-30 00:27:55
2019-05-30T00:28:42Z,44.986958261579275,-93.2255116570741,137.6,283.4,2.939,123,83,0.5,2019-05-30 00:27:55
2019-05-30T00:28:43Z,44.98698441311717,-93.2255063764751,140.54,283.79999999999995,2.93,124,83,0.5,2019-05-30 00:27:55
2019-05-30T00:28:44Z,44.9870138335973,-93.22550185024738,143.82,283.79999999999995,2.921,124,83,0.5,2019-05-30 00:27:55
2019-05-30T00:28:45Z,44.98704241588712,-93.225500844419,147,284,2.921,125,83,0.5,2019-05-30 00:27:55
2019-05-30T00:28:46Z,44.98707317747176,-93.22550344280899,150.43,284.4,2.93,125,83,0.5,2019-05-30 00:27:55
2019-05-30T00:28:47Z,44.98710117302835,-93.22550528682768,153.53,285,2.948,124,83,0.5,2019-05-30 00:27:55
2019-05-30T00:28:48Z,44.98713193461299,-93.22551392018795,157.03,285,2.958,125,84,0.5,2019-05-30 00:27:55
2019-05-30T00:28:49Z,44.98715900816023,-93.2255185302347,160.05,285,2.958,125,84,0.5,2019-05-30 00:27:55
2019-05-30T00:28:50Z,44.987182477489114,-93.225516686216,162.66,284.6,2.958,125,84,0.5,2019-05-30 00:27:55
2019-05-30T00:28:51Z,44.987205443903804,-93.22551794350147,165.22,284.20000000000005,2.939,127,84,0.5,2019-05-30 00:27:55
2019-05-30T00:28:52Z,44.987230841070414,-93.22551735676825,168.04,284.20000000000005,2.93,127,84,0.5,2019-05-30 00:27:55
2019-05-30T00:28:53Z,44.98726202175021,-93.22552003897727,171.51,283.6,2.93,127,84,0.5,2019-05-30 00:27:55
2019-05-30T00:28:54Z,44.98729018494487,-93.22552230209112,174.64,283.4,2.939,127,84,0.5,2019-05-30 00:27:55
2019-05-30T00:28:55Z,44.98734542168677,-93.22553060017526,180.8,283.6,2.948,126,84,0,2019-05-30 00:27:55
2019-05-30T00:28:57Z,44.98737576417625,-93.22553445585072,184.18,284,2.948,123,83,0.5,2019-05-30 00:27:55
2019-05-30T00:28:58Z,44.98737576417625,-93.22553445585072,184.18,284,2.948,123,83,0.5,2019-05-30 00:27:55
2019-05-30T00:28:59Z,44.98740610666573,-93.225536635145545,187.56,284.20000000000005,2.958,124,84,0,2019-05-30 00:27:55
2019-05-30T00:29:00Z,44.98743795789778,-93.22553881444037,191.09,284.4,2.967,124,83,0,2019-05-30 00:27:55
2019-05-30T00:29:01Z,44.98746679164469,-93.22553135454655,194.34,284.20000000000005,2.976,124,83,0,2019-05-30 00:27:55
2019-05-30T00:29:02Z,44.98749487102032,-93.22551945224404,197.59,282.79999999999995,2.976,124,83,0,2019-05-30 00:27:55
2019-05-30T00:29:03Z,44.987517669796944,-93.22550553828478,200.35,282,2.967,125,83,0,2019-05-30 00:27:55
2019-05-30T00:29:04Z,44.987540720030665,-93.22548843920231,203.02,280.4,2.958,126,83,0.5,2019-05-30 00:27:55
2019-05-30T00:29:05Z,44.98755362816155,-93.2254577614367,205.72,279.4,2.948,126,83,0.5,2019-05-30 00:27:55
2019-05-30T00:29:06Z,44.98755572363734,-93.22542046196759,208.58,278.4,2.948,127,83,0.5,2019-05-30 00:27:55
2019-05-30T00:29:07Z,44.987552873790264,-93.22537612169981,212.05,278,2.948,127,84,0.5,2019-05-30 00:27:55
2019-05-30T00:29:08Z,44.98755211941898,-93.22533136233687,215.5,277.6,2.958,127,84,0.5,2019-05-30 00:27:55
2019-05-30T00:29:09Z,44.9875527061522,-93.22528752498329,218.89,277,2.967,127,84,0.5,2019-05-30 00:27:55
2019-05-30T00:29:10Z,44.98755555599928,-93.22524075396359,222.54,276.79999999999995,2.986,127,84,0.5,2019-05-30 00:27:55
2019-05-30T00:29:11Z,44.987561255693436,-93.22519540786743,226.12,276.6,3.014,127,84,0,2019-05-30 00:27:55
2019-05-30T00:29:12Z,44.98756838031113,-93.22515232488513,229.56,276.20000000000005,3.807,127,84,0,2019-05-30 00:27:55
2019-05-30T00:29:13Z,44.987575337290764,-93.2251120917499,232.76,275.79999999999995,3.947,127,83,0,2019-05-30 00:27:55
2019-05-30T00:29:14Z,44.987588077783585,-93.22503397241235,238.98,275.4,3.779,128,83,0,2019-05-30 00:27:55
2019-05-30T00:29:15Z,44.98759319074452,-93.22499332018197,242.21,275.4,3.779,128,83,0,2019-05-30 00:27:55
2019-05-30T00:29:16Z,44.98759319074452,-93.22499332018197,242.21,275.4,3.35,128,83,0,2019-05-30 00:27:55
2019-05-30T00:29:17Z,44.98759897425771,-93.22495308704674,245.42,275.20000000000005,3.135,128,83,0,2019-05-30 00:27:55
2019-05-30T00:29:18Z,44.987601824104786,-93.22491302154958,248.55,274.79999999999995,3.032,133,83,0,2019-05-30 00:27:55
2019-05-30T00:29:19Z,44.98761028982699,-93.2248340640217,254.74,274.20000000000005,2.986,137,84,0,2019-05-30 00:27:55
2019-05-30T00:29:20Z,44.98761028982699,-93.2248340640217,254.74,274.20000000000005,2.986,137,84,0,2019-05-30 00:27:55
2019-05-30T00:29:21Z,44.98761280439794,-93.22479450143874,257.85,273.79999999999995,2.967,136,84,0,2019-05-30 00:27:55
2019-05-30T00:29:22Z,44.98761632479727,-93.22475426830351,261.02,273.79999999999995,2.93,136,83,0.5,2019-05-30 00:27:55
2019-05-30T00:29:23Z,44.987621773034334,-93.2247153762728,264.13,273.6,2.893,136,83,0.5,2019-05-30 00:27:55
2019-05-30T00:29:24Z,44.98762873001397,-93.22467992082238,267.03,273.4,2.883,136,83,0,2019-05-30 00:27:55
2019-05-30T00:29:25Z,44.98763535171747,-93.22464379481971,269.93,273.20000000000005,2.855,135,83,0,2019-05-30 00:27:55
2019-05-30T00:29:26Z,44.98764046467841,-93.22460481896996,273.02,273.20000000000005,2.837,135,84,0,2019-05-30 00:27:55
2019-05-30T00:29:27Z,44.98764222487807,-93.22456324473023,276.3,272.79999999999995,2.837,134,84,0,2019-05-30 00:27:55
2019-05-30T00:29:28Z,44.9876444041729,-93.22452234104276,279.53,273,2.855,134,83,0.5,2019-05-30 00:27:55
2019-05-30T00:29:29Z,44.987651193514466,-93.22448445484042,282.54,273,2.883,134,83,0.5,2019-05-30 00:27:55
2019-05-30T00:29:30Z,44.987654546275735,-93.22444589808583,285.56,273,2.911,134,83,0.5,2019-05-30 00:27:55
2019-05-30T00:29:31Z,44.98766175471246,-93.22436165995896,292.22,273.20000000000005,2.921,133,83,0.5,2019-05-30 00:27:55
2019-05-30T00:29:32Z,44.98766175471246,-93.22436165995896,292.22,273.20000000000005,2.93,133,83,0.5,2019-05-30 00:27:55
2019-05-30T00:29:33Z,44.987663347274065,-93.22431673295796,295.77,273.20000000000005,2.948,132,83,0.5,2019-05-30 00:27:55
2019-05-30T00:29:34Z,44.98766200616956,-93.22427364997566,299.16,273,2.958,132,83,0.5,2019-05-30 00:27:55
2019-05-30T00:29:35Z,44.98766007833183,-93.22423106990755,302.52,273.20000000000005,2.986,132,84,0.5,2019-05-30 00:27:55
2019-05-30T00:29:36Z,44.9876615870744,-93.22418983094394,305.79,273.20000000000005,2.995,132,84,0.5,2019-05-30 00:27:55
2019-05-30T00:29:37Z,44.987663766369224,-93.2241490110755,309.01,273.4,3.004,132,84,0.5,2019-05-30 00:27:55
2019-05-30T00:29:38Z,44.98766418546438,-93.22410894557834,312.17,273.4,3.004,132,84,0.5,2019-05-30 00:27:55
2019-05-30T00:29:39Z,44.987667202949524,-93.22406854480505,315.37,273.6,3.004,131,84,0,2019-05-30 00:27:55
2019-05-30T00:29:40Z,44.98766896314919,-93.22402730584145,318.63,273.6,3.004,131,84,0,2019-05-30 00:27:55
2019-05-30T00:29:41Z,44.98766837641597,-93.22398791089654,321.74,273.79999999999995,3.014,131,83,0,2019-05-30 00:27:55
2019-05-30T00:29:42Z,44.987669633701444,-93.22394717484713,324.93,273.79999999999995,3.014,131,83,0,2019-05-30 00:27:55
2019-05-30T00:29:43Z,44.98767239972949,-93.2239074446261,328.06,274,3.014,131,84,0,2019-05-30 00:27:55
2019-05-30T00:29:44Z,44.98767055571079,-93.22386578656733,331.34,274,3.014,131,84,0,2019-05-30 00:27:55
2019-05-30T00:29:45Z,44.98766753822565,-93.22382027283311,334.94,274,3.014,131,83,0.5,2019-05-30 00:27:55
2019-05-30T00:29:46Z,44.98766703531146,-93.22377727366984,338.3,274.20000000000005,3.023,131,83,0.5,2019-05-30 00:27:55
2019-05-30T00:29:47Z,44.987662425264716,-93.22373368777335,341.77,274.4,3.042,132,84,0,2019-05-30 00:27:55
2019-05-30T00:29:48Z,44.987657060846686,-93.22368892841041,345.34,274.4,3.06,132,84,0,2019-05-30 00:27:55
2019-05-30T00:29:49Z,44.9876528698951,-93.22364542633295,348.78,274.79999999999995,3.07,132,83,0.5,2019-05-30 00:27:55
2019-05-30T00:29:50Z,44.98765228316188,-93.2236014213413,352.23,274.79999999999995,3.079,133,83,0.5,2019-05-30 00:27:55
2019-05-30T00:29:51Z,44.98765563592315,-93.22356051765382,355.45,275,3.079,133,83,0.5,2019-05-30 00:27:55
2019-05-30T00:29:52Z,44.98766452074051,-93.2235205359757,358.65,275,3.088,133,83,0.5,2019-05-30 00:27:55
2019-05-30T00:29:53Z,44.987674159929156,-93.2234808895737,361.83,274.6,3.088,133,83,0.5,2019-05-30 00:27:55
2019-05-30T00:29:54Z,44.98768178746104,-93.2234407402575,364.96,274.4,3.088,134,83,0.5,2019-05-30 00:27:55
2019-05-30T00:29:55Z,44.98769377358258,-93.22335901670158,371.38,274.20000000000005,3.088,135,83,0.5,2019-05-30 00:27:55
2019-05-30T00:29:56Z,44.98769377358258,-93.22335901670158,371.38,274.20000000000005,3.088,135,83,0.5,2019-05-30 00:27:55
2019-05-30T00:29:57Z,44.98769293539226,-93.2232768740505,377.81,274.20000000000005,3.088,136,83,0.5,2019-05-30 00:27:55
2019-05-30T00:29:58Z,44.98769293539226,-93.2232768740505,377.81,274.20000000000005,3.098,137,83,0.5,2019-05-30 00:27:55
2019-05-30T00:29:59Z,44.98769184574485,-93.22323504835367,381.09,274.20000000000005,3.098,137,83,0.5,2019-05-30 00:27:55
2019-05-30T00:30:00Z,44.98768882825971,-93.22319347411394,384.37,274.20000000000005,3.098,137,84,0,2019-05-30 00:27:55
2019-05-30T00:30:01Z,44.987690672278404,-93.22315374389291,387.49,274.20000000000005,3.098,137,84,0,2019-05-30 00:27:55
2019-05-30T00:30:02Z,44.98769729398191,-93.22307168506086,393.99,274.20000000000005,3.098,137,83,0.5,2019-05-30 00:27:55
2019-05-30T00:30:03Z,44.98769729398191,-93.22307168506086,393.99,274.20000000000005,3.098,137,83,0.5,2019-05-30 00:27:55
2019-05-30T00:30:04Z,44.98769746161997,-93.22303170338273,397.14,274.4,3.098,137,83,0.5,2019-05-30 00:27:55
2019-05-30T00:30:05Z,44.98769737780094,-93.22298929095268,400.47,274.4,3.107,136,83,0.5,2019-05-30 00:27:55
2019-05-30T00:30:06Z,44.98769687488675,-93.22294453158975,404.01,274.4,3.107,136,83,0.5,2019-05-30 00:27:55
2019-05-30T00:30:07Z,44.9876962043345,-93.22289826348424,407.66,274.20000000000005,3.116,135,83,0.5,2019-05-30 00:27:55
2019-05-30T00:30:08Z,44.98769821599126,-93.22285182774067,411.33,274.20000000000005,3.126,135,83,0.5,2019-05-30 00:27:55
2019-05-30T00:30:09Z,44.98770182020962,-93.22280639782548,414.93,274.4,3.135,135,84,0.5,2019-05-30 00:27:55
2019-05-30T00:30:10Z,44.987703915685415,-93.22276147082448,418.48,274.4,3.144,135,84,0.5,2019-05-30 00:27:55
2019-05-30T00:30:11Z,44.98770575970411,-93.22271620854735,422.05,274.4,3.154,135,84,0.5,2019-05-30 00:27:55
2019-05-30T00:30:12Z,44.987706765532494,-93.22267094627023,425.62,274.4,3.163,135,84,0.5,2019-05-30 00:27:55
2019-05-30T00:30:13Z,44.987708777189255,-93.22262484580278,429.27,274.4,3.172,134,83,0.5,2019-05-30 00:27:55
2019-05-30T00:30:14Z,44.987711207941175,-93.22258092463017,432.73,274.4,3.182,134,83,0.5,2019-05-30 00:27:55
2019-05-30T00:30:15Z,44.987711207941175,-93.22253591381013,436.28,274.20000000000005,3.182,134,83,0.5,2019-05-30 00:27:55
2019-05-30T00:30:16Z,44.98771447688341,-93.2224911544472,439.83,274.20000000000005,3.191,134,83,0.5,2019-05-30 00:27:55
2019-05-30T00:30:17Z,44.9877218529582,-93.22245134040713,443.05,274.20000000000005,3.191,134,83,0.5,2019-05-30 00:27:55
2019-05-30T00:30:18Z,44.98772663064301,-93.22241244837642,446.15,274.4,3.191,134,83,0.5,2019-05-30 00:27:55
2019-05-30T00:30:19Z,44.98773191124201,-93.22237347252667,449.27,274.4,3.191,134,83,0.5,2019-05-30 00:27:55
2019-05-30T00:30:20Z,44.98773727566004,-93.22233273647726,452.54,274.4,3.191,134,84,0.5,2019-05-30 00:27:55
2019-05-30T00:30:21Z,44.98774079605937,-93.22229124605656,455.82,274.4,3.191,134,84,0.5,2019-05-30 00:27:55
2019-05-30T00:30:22Z,44.98774171806872,-93.222247492522,459.28,274.6,3.191,134,84,0,2019-05-30 00:27:55
2019-05-30T00:30:23Z,44.98774029314518,-93.22220340371132,462.75,274.6,3.2,134,83,0,2019-05-30 00:27:55
2019-05-30T00:30:24Z,44.98774121515453,-93.2221610751003,466.09,274.6,3.2,134,83,0,2019-05-30 00:27:55
2019-05-30T00:30:25Z,44.98774020932615,-93.2221177406609,469.51,274.6,3.21,134,83,0,2019-05-30 00:27:55
2019-05-30T00:30:26Z,44.98773643746972,-93.22207449004054,472.94,274.6,3.21,134,82,0,2019-05-30 00:27:55
2019-05-30T00:30:27Z,44.98773442581296,-93.2220302335918,476.44,274.6,3.21,134,82,0,2019-05-30 00:27:55
2019-05-30T00:30:28Z,44.98773409053683,-93.22198455221951,480.04,274.4,3.219,132,83,0,2019-05-30 00:27:55
2019-05-30T00:30:29Z,44.987739538773894,-93.22194213978946,483.41,274.20000000000005,3.219,132,83,0,2019-05-30 00:27:55
2019-05-30T00:30:30Z,44.987741550430655,-93.22190106846392,486.65,274.4,3.219,132,83,0,2019-05-30 00:27:55
2019-05-30T00:30:31Z,44.987746914848685,-93.22186125442386,489.83,274.20000000000005,3.219,133,83,0,2019-05-30 00:27:55
2019-05-30T00:30:32Z,44.987752782180905,-93.22182001546025,493.13,274.20000000000005,3.219,132,83,0,2019-05-30 00:27:55
2019-05-30T00:30:33Z,44.98775504529476,-93.22177869267762,496.4,274.6,3.219,132,82,0,2019-05-30 00:27:55
2019-05-30T00:30:34Z,44.98775169253349,-93.221734771505,499.85,274.79999999999995,3.219,132,82,0,2019-05-30 00:27:55
2019-05-30T00:30:35Z,44.98774926178157,-93.2216895930469,503.42,274.6,3.228,132,82,0,2019-05-30 00:27:55
2019-05-30T00:30:36Z,44.98774699866772,-93.22164223529398,507.15,274.4,3.228,131,83,0,2019-05-30 00:27:55
2019-05-30T00:30:37Z,44.98774289153516,-93.2215981464833,510.66,274.4,3.238,132,83,0,2019-05-30 00:27:55
2019-05-30T00:30:38Z,44.987744400277734,-93.22155816480517,513.81,274.4,3.247,132,83,0,2019-05-30 00:27:55
2019-05-30T00:30:39Z,44.98775009997189,-93.2215167582035,517.13,274.4,3.247,133,83,0,2019-05-30 00:27:55
2019-05-30T00:30:40Z,44.987750351428986,-93.22147401049733,520.49,274.4,3.247,132,83,0,2019-05-30 00:27:55
2019-05-30T00:30:41Z,44.98775194399059,-93.22143151424825,523.85,274.20000000000005,3.247,132,83,0,2019-05-30 00:27:55
2019-05-30T00:30:42Z,44.98775336891413,-93.22138968855143,527.15,274,3.256,132,83,0,2019-05-30 00:27:55
2019-05-30T00:30:43Z,44.987753201276064,-93.22134962305427,530.31,274,3.256,133,83,0,2019-05-30 00:27:55
2019-05-30T00:30:44Z,44.9877548776567,-93.22131031192839,533.4,274.20000000000005,3.256,132,83,0,2019-05-30 00:27:55
2019-05-30T00:30:45Z,44.98775186017156,-93.22126957587898,536.64,274.4,3.256,132,83,0.5,2019-05-30 00:27:55
2019-05-30T00:30:46Z,44.98774473555386,-93.2212286721915,539.94,274.6,3.256,132,83,0.5,2019-05-30 00:27:55
2019-05-30T00:30:47Z,44.987735599279404,-93.22119195945561,543.01,275,3.256,133,83,0.5,2019-05-30 00:27:55
2019-05-30T00:30:48Z,44.98773182742298,-93.22115206159651,546.18,275.4,3.247,133,83,0.5,2019-05-30 00:27:55
2019-05-30T00:30:49Z,44.987729815766215,-93.22110755369067,549.7,275.6,3.247,133,84,0,2019-05-30 00:27:55
2019-05-30T00:30:50Z,44.98772855848074,-93.22106011211872,553.43,275.6,3.256,133,84,0,2019-05-30 00:27:55
2019-05-30T00:30:51Z,44.9877271335572,-93.2210148498416,557,275.6,3.266,133,83,0,2019-05-30 00:27:55
2019-05-30T00:30:52Z,44.987726798281074,-93.22096858173609,560.64,275.6,3.275,133,83,0,2019-05-30 00:27:55
2019-05-30T00:30:53Z,44.987726798281074,-93.22092348709702,564.19,276,3.275,133,83,0,2019-05-30 00:27:55
2019-05-30T00:30:54Z,44.9877221044153,-93.22083740495145,571,276.6,3.284,132,84,0,2019-05-30 00:27:55
2019-05-30T00:30:55Z,44.9877221044153,-93.22083740495145,571,276.6,3.284,132,84,0,2019-05-30 00:27:55
2019-05-30T00:30:56Z,44.98772411607206,-93.22079457342625,574.38,276.6,3.284,133,84,0,2019-05-30 00:27:55
2019-05-30T00:30:57Z,44.98772386461496,-93.22075258009136,577.69,276.79999999999995,3.294,133,82,0,2019-05-30 00:27:55
2019-05-30T00:30:58Z,44.98772084712982,-93.22070899419487,581.14,277.20000000000005,3.294,133,82,0,2019-05-30 00:27:55
2019-05-30T00:30:59Z,44.98771816492081,-93.22066188789904,584.87,277.6,3.294,133,82,0,2019-05-30 00:27:55
2019-05-30T00:31:00Z,44.987716153264046,-93.22061729617417,588.39,277.79999999999995,3.303,133,82,0,2019-05-30 00:27:55
2019-05-30T00:31:01Z,44.98771766200662,-93.22057320736349,591.87,278.20000000000005,3.312,133,82,0,2019-05-30 00:27:55
2019-05-30T00:31:02Z,44.98772126622498,-93.22053045965731,595.26,278.20000000000005,3.312,133,83,0,2019-05-30 00:27:55
2019-05-30T00:31:03Z,44.98772327788174,-93.22049198672175,598.3,278.4,3.312,133,83,0,2019-05-30 00:27:55
2019-05-30T00:31:04Z,44.98772654682398,-93.22045368142426,601.34,278.79999999999995,3.312,133,83,0,2019-05-30 00:27:55
2019-05-30T00:31:05Z,44.987730737775564,-93.22041738778353,604.24,278.6,3.312,133,82,0,2019-05-30 00:27:55
2019-05-30T00:31:06Z,44.987734258174896,-93.22037975303829,607.23,277.79999999999995,3.312,132,82,0,2019-05-30 00:27:55
2019-05-30T00:31:07Z,44.98773283325136,-93.22034337557852,610.1,277.6,3.312,132,82,0,2019-05-30 00:27:55
2019-05-30T00:31:08Z,44.987730234861374,-93.22030708193779,612.97,277.6,3.303,132,82,0,2019-05-30 00:27:55
2019-05-30T00:31:09Z,44.98773098923266,-93.22026609443128,616.2,277.4,3.294,132,82,0,2019-05-30 00:27:55
2019-05-30T00:31:10Z,44.987736102193594,-93.22018613107502,622.51,276.4,3.294,133,81,0,2019-05-30 00:27:55
2019-05-30T00:31:11Z,44.987736102193594,-93.22018613107502,622.51,276.4,3.294,133,81,0,2019-05-30 00:27:55
2019-05-30T00:31:12Z,44.98773886822164,-93.22014556266367,625.7,275.6,3.284,133,81,0,2019-05-30 00:27:55
2019-05-30T00:31:13Z,44.987742975354195,-93.22010667063296,628.78,275.20000000000005,3.284,133,82,0,2019-05-30 00:27:55
2019-05-30T00:31:14Z,44.98774951323867,-93.2200700417161,631.74,274.6,3.284,133,82,0,2019-05-30 00:27:55
2019-05-30T00:31:15Z,44.98775688931346,-93.22003559209406,634.56,274,3.275,133,83,0,2019-05-30 00:27:55
2019-05-30T00:31:16Z,44.987763511016965,-93.22000189684331,637.28,272.79999999999995,3.266,133,83,0,2019-05-30 00:27:55
2019-05-30T00:31:17Z,44.98776820488274,-93.21996878832579,639.94,272.4,3.256,134,82,0,2019-05-30 00:27:55
2019-05-30T00:31:18Z,44.9877702165395,-93.21989846415818,645.47,271,3.238,134,83,0,2019-05-30 00:27:55
2019-05-30T00:31:19Z,44.9877702165395,-93.21989846415818,645.47,271,3.238,134,83,0,2019-05-30 00:27:55
2019-05-30T00:31:20Z,44.98776569031179,-93.21985772810876,648.71,271.20000000000005,3.228,135,84,0,2019-05-30 00:27:55
2019-05-30T00:31:21Z,44.987760074436665,-93.21977164596319,655.55,271,3.228,136,83,0,2019-05-30 00:27:55
2019-05-30T00:31:22Z,44.987760074436665,-93.21977164596319,655.55,271,3.228,136,83,0,2019-05-30 00:27:55
2019-05-30T00:31:23Z,44.98775781132281,-93.21972864679992,658.95,271,3.228,136,83,0,2019-05-30 00:27:55
2019-05-30T00:31:24Z,44.98775529675186,-93.21968556381762,662.35,271.20000000000005,3.238,136,83,0,2019-05-30 00:27:55
