timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-27T01:54:11Z,44.98585796914995,-93.22544309310615,0.44,270.20000000000005,0.056,81,0,0,2019-06-27 01:54:11
2019-06-27T01:54:12Z,44.98586844652891,-93.22547771036625,3.5,270.20000000000005,0.047,81,0,0,2019-06-27 01:54:11
2019-06-27T01:54:13Z,44.98586844652891,-93.22547771036625,3.5,270.20000000000005,0.047,81,0,0,2019-06-27 01:54:11
2019-06-27T01:54:14Z,44.98587976209819,-93.22549195960164,5.13,270.20000000000005,0.131,80,0,0,2019-06-27 01:54:11
2019-06-27T01:54:15Z,44.98588948510587,-93.22549489326775,6.11,270.4,0.177,80,0,0,2019-06-27 01:54:11
2019-06-27T01:54:16Z,44.98590147122741,-93.22549724020064,7.39,270.4,1.101,80,87,0.5,2019-06-27 01:54:11
2019-06-27T01:54:17Z,44.98591932468116,-93.22549522854388,9.3,270.4,1.25,79,91,0,2019-06-27 01:54:11
2019-06-27T01:54:18Z,44.98596609570086,-93.22549573145807,14.49,270.6,2.379,74,91,0,2019-06-27 01:54:11
2019-06-27T01:54:19Z,44.98596609570086,-93.22549573145807,14.49,270.6,2.379,74,91,0,2019-06-27 01:54:11
2019-06-27T01:54:20Z,44.98599459417164,-93.22549388743937,17.65,270.6,3.238,78,91,0,2019-06-27 01:54:11
2019-06-27T01:54:21Z,44.98601655475795,-93.2254958152771,20.09,270.6,3.275,79,90,0,2019-06-27 01:54:11
2019-06-27T01:54:22Z,44.98604170046747,-93.22549522854388,22.88,270.79999999999995,3.275,79,89,0.5,2019-06-27 01:54:11
2019-06-27T01:54:23Z,44.98606709763408,-93.22549774311483,25.7,270.79999999999995,3.107,81,89,0,2019-06-27 01:54:11
2019-06-27T01:54:24Z,44.986089980229735,-93.22549749165773,28.24,270.6,3.107,91,88,0,2019-06-27 01:54:11
2019-06-27T01:54:25Z,44.98611462302506,-93.2254971563816,30.98,270.6,3.116,93,88,0,2019-06-27 01:54:11
2019-06-27T01:54:26Z,44.986139265820384,-93.22549464181066,33.72,270.79999999999995,3.126,98,88,0,2019-06-27 01:54:11
2019-06-27T01:54:27Z,44.98616432771087,-93.22549137286842,36.51,270.79999999999995,3.088,101,87,0,2019-06-27 01:54:11
2019-06-27T01:54:28Z,44.98618930578232,-93.22548785246909,39.3,270.79999999999995,3.079,108,87,0,2019-06-27 01:54:11
2019-06-27T01:54:29Z,44.98621470294893,-93.22548634372652,42.11,271.20000000000005,3.079,110,86,0.5,2019-06-27 01:54:11
2019-06-27T01:54:30Z,44.98624127358198,-93.22549061849713,45.08,271.20000000000005,3.023,111,86,0.5,2019-06-27 01:54:11
2019-06-27T01:54:31Z,44.98626952059567,-93.22549472562969,48.24,271.20000000000005,3.014,112,86,0.5,2019-06-27 01:54:11
2019-06-27T01:54:32Z,44.98629944398999,-93.22549229487777,51.56,271,3.014,112,86,0.5,2019-06-27 01:54:11
2019-06-27T01:54:33Z,44.986328529194,-93.22548994794488,54.79,271,3.042,111,86,0.5,2019-06-27 01:54:11
2019-06-27T01:54:34Z,44.986357614398,-93.22548944503069,58.03,270.6,3.06,111,86,0.5,2019-06-27 01:54:11
2019-06-27T01:54:35Z,44.98638745397329,-93.22548592463136,61.35,270.4,3.07,111,86,0.5,2019-06-27 01:54:11
2019-06-27T01:54:36Z,44.986416790634394,-93.22548349387944,64.62,270.20000000000005,3.079,114,86,0.5,2019-06-27 01:54:11
2019-06-27T01:54:37Z,44.98644579201937,-93.2254818174988,67.82,270,3.088,112,86,0.5,2019-06-27 01:54:11
2019-06-27T01:54:38Z,44.9864733684808,-93.22548299096525,70.9,269.4,3.088,114,86,0.5,2019-06-27 01:54:11
2019-06-27T01:54:39Z,44.98649968765676,-93.22548332624137,73.82,269.4,3.079,117,86,0.5,2019-06-27 01:54:11
2019-06-27T01:54:40Z,44.98652474954724,-93.22548374533653,76.6,269.6,3.07,116,87,0,2019-06-27 01:54:11
2019-06-27T01:54:41Z,44.986550733447075,-93.22548567317426,79.5,269.6,3.06,117,88,0,2019-06-27 01:54:11
2019-06-27T01:54:42Z,44.986574705690145,-93.22548961266875,82.18,269.20000000000005,3.042,123,89,0,2019-06-27 01:54:11
2019-06-27T01:54:43Z,44.98659934848547,-93.22549070231616,84.91,269.20000000000005,3.032,124,89,0.5,2019-06-27 01:54:11
2019-06-27T01:54:44Z,44.986621560528874,-93.22549170814455,87.39,268.79999999999995,3.023,125,89,0.5,2019-06-27 01:54:11
2019-06-27T01:54:45Z,44.986645532771945,-93.22549296543002,90.04,268.6,3.004,128,89,0.5,2019-06-27 01:54:11
2019-06-27T01:54:46Z,44.98666816391051,-93.22549229487777,92.56,268.4,2.986,128,89,0.5,2019-06-27 01:54:11
2019-06-27T01:54:47Z,44.986690543591976,-93.22549472562969,95.06,268.20000000000005,2.967,129,89,0.5,2019-06-27 01:54:11
2019-06-27T01:54:48Z,44.9867133423686,-93.2254960667342,97.59,268,2.958,126,89,0,2019-06-27 01:54:11
2019-06-27T01:54:49Z,44.986735889688134,-93.22549631819129,100.09,267.79999999999995,2.948,124,88,0,2019-06-27 01:54:11
2019-06-27T01:54:50Z,44.986757934093475,-93.22549640201032,102.54,267.79999999999995,2.939,123,88,0,2019-06-27 01:54:11
2019-06-27T01:54:51Z,44.98677922412753,-93.22549656964839,104.9,267.6,2.911,119,87,0,2019-06-27 01:54:11
2019-06-27T01:54:52Z,44.98680328018963,-93.22549447417259,107.57,266.79999999999995,2.893,119,87,0,2019-06-27 01:54:11
2019-06-27T01:54:53Z,44.986827839165926,-93.22549489326775,110.28,266.6,2.883,122,86,0.5,2019-06-27 01:54:11
2019-06-27T01:54:54Z,44.98685382306576,-93.22549631819129,113.16,266.4,2.865,122,85,0.5,2019-06-27 01:54:11
2019-06-27T01:54:55Z,44.986878633499146,-93.22549112141132,115.92,266,2.846,122,85,0.5,2019-06-27 01:54:11
2019-06-27T01:54:56Z,44.986905958503485,-93.22548843920231,118.96,266.4,2.846,127,84,0.5,2019-06-27 01:54:11
2019-06-27T01:54:57Z,44.98693588189781,-93.22548357769847,122.29,266.4,2.837,130,84,0.5,2019-06-27 01:54:11
2019-06-27T01:54:58Z,44.98696773312986,-93.22548248805106,125.83,266.79999999999995,2.837,130,84,0.5,2019-06-27 01:54:11
2019-06-27T01:54:59Z,44.986997321248055,-93.22548315860331,129.1,267.4,2.846,130,85,0.5,2019-06-27 01:54:11
2019-06-27T01:55:00Z,44.98702581971884,-93.22547988966107,132.27,267.79999999999995,2.855,129,85,0.5,2019-06-27 01:54:11
2019-06-27T01:55:01Z,44.98705180361867,-93.22547963820398,135.16,267.79999999999995,2.865,126,84,0.5,2019-06-27 01:54:11
2019-06-27T01:55:02Z,44.98707468621433,-93.22548039257526,137.7,268.6,2.874,125,84,0.5,2019-06-27 01:54:11
2019-06-27T01:55:03Z,44.987097484990954,-93.22548173367977,140.24,269,2.874,123,83,0.5,2019-06-27 01:54:11
2019-06-27T01:55:04Z,44.987119529396296,-93.22547930292785,142.68,269.4,2.874,122,83,0.5,2019-06-27 01:54:11
2019-06-27T01:55:05Z,44.98714115470648,-93.22547712363303,145.09,269.20000000000005,2.865,125,83,0.5,2019-06-27 01:54:11
2019-06-27T01:55:06Z,44.9871657975018,-93.22547620162368,147.83,269.4,2.855,123,83,0.5,2019-06-27 01:54:11
2019-06-27T01:55:07Z,44.987190859392285,-93.22547628544271,150.59,269.6,2.837,124,84,0.5,2019-06-27 01:54:11
2019-06-27T01:55:08Z,44.9872175976634,-93.22547393850982,153.55,269.4,2.827,129,84,0.5,2019-06-27 01:54:11
2019-06-27T01:55:09Z,44.987245509400964,-93.22547536343336,156.65,269.20000000000005,2.827,130,85,0.5,2019-06-27 01:54:11
2019-06-27T01:55:10Z,44.987273002043366,-93.22547955438495,159.73,269.6,2.827,132,85,0.5,2019-06-27 01:54:11
2019-06-27T01:55:11Z,44.98729923740029,-93.22548408061266,162.66,270,2.827,132,85,0.5,2019-06-27 01:54:11
2019-06-27T01:55:12Z,44.98732362873852,-93.22548215277493,165.36,270.6,2.827,132,85,0.5,2019-06-27 01:54:11
