timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-11T17:49:19Z,44.98595779761672,-93.189457654953,177.65,291.20000000000005,3.238,136,90,0,2020-05-11 17:48:24
2020-05-11T17:49:20Z,44.98595863580704,-93.18949210457504,180.35,290.79999999999995,3.228,137,90,0,2020-05-11 17:48:24
2020-05-11T17:49:21Z,44.985960479825735,-93.18952831439674,183.2,290.20000000000005,3.21,136,90,0,2020-05-11 17:48:24
2020-05-11T17:49:22Z,44.985964419320226,-93.1895715650171,186.57,289.79999999999995,3.2,133,90,0,2020-05-11 17:48:24
2020-05-11T17:49:23Z,44.9859675206244,-93.18961339071393,189.84,289.20000000000005,3.182,133,90,0,2020-05-11 17:48:24
2020-05-11T17:49:24Z,44.98596944846213,-93.18965789861977,193.33,288.79999999999995,3.182,133,90,0,2020-05-11 17:48:24
2020-05-11T17:49:25Z,44.98597330413759,-93.1896997243166,196.65,288.20000000000005,3.182,132,89,0.5,2020-05-11 17:48:24
2020-05-11T17:49:26Z,44.98597791418433,-93.1897425558418,200.05,287.79999999999995,3.182,133,89,0.5,2020-05-11 17:48:24
2020-05-11T17:49:27Z,44.98598353005946,-93.18978630937636,203.55,287.20000000000005,3.182,133,89,0.5,2020-05-11 17:48:24
2020-05-11T17:49:28Z,44.98598512262106,-93.18983391858637,207.29,286.79999999999995,3.182,134,89,0.5,2020-05-11 17:48:24
2020-05-11T17:49:29Z,44.985988391563296,-93.1898773368448,210.73,286.20000000000005,3.182,135,89,0.5,2020-05-11 17:48:24
2020-05-11T17:49:30Z,44.985989313572645,-93.18992184475064,214.23,285.79999999999995,3.191,135,89,0.5,2020-05-11 17:48:24
2020-05-11T17:49:31Z,44.985990319401026,-93.18996819667518,217.89,285.6,3.191,136,90,0,2020-05-11 17:48:24
2020-05-11T17:49:32Z,44.98598604463041,-93.19001412950456,221.53,285.20000000000005,3.191,135,90,0,2020-05-11 17:48:24
2020-05-11T17:49:33Z,44.98598453588784,-93.19005955941975,225.11,285,3.2,135,91,0,2020-05-11 17:48:24
2020-05-11T17:49:34Z,44.98598059639335,-93.19010314531624,228.57,284.6,3.2,135,91,0,2020-05-11 17:48:24
2020-05-11T17:49:35Z,44.985978584736586,-93.19014815613627,232.11,284.20000000000005,3.21,135,91,0,2020-05-11 17:48:24
2020-05-11T17:49:36Z,44.985978081822395,-93.1901920773089,235.56,283.79999999999995,3.21,136,91,0,2020-05-11 17:48:24
2020-05-11T17:49:37Z,44.98597917146981,-93.19023440591991,238.89,283.4,3.219,137,90,0,2020-05-11 17:48:24
2020-05-11T17:49:38Z,44.98598034493625,-93.19027631543577,242.2,283,3.219,136,90,0,2020-05-11 17:48:24
2020-05-11T17:49:39Z,44.98598269186914,-93.19031747058034,245.45,282.79999999999995,3.219,136,90,0,2020-05-11 17:48:24
2020-05-11T17:49:40Z,44.98598428443074,-93.19035694934428,248.56,282.4,3.219,136,90,0,2020-05-11 17:48:24
2020-05-11T17:49:41Z,44.98598646372557,-93.19039810448885,251.81,281.79999999999995,3.219,135,90,0,2020-05-11 17:48:24
2020-05-11T17:49:42Z,44.985988391563296,-93.19044068455696,255.17,281.4,3.219,135,90,0,2020-05-11 17:48:24
2020-05-11T17:49:43Z,44.98599006794393,-93.19048192352057,258.42,280.79999999999995,3.219,135,90,0,2020-05-11 17:48:24
2020-05-11T17:49:44Z,44.985987804830074,-93.19052441976964,261.78,280.4,3.219,135,90,0,2020-05-11 17:48:24
2020-05-11T17:49:45Z,44.985987804830074,-93.19056783802807,265.2,279.79999999999995,3.219,135,90,0,2020-05-11 17:48:24
2020-05-11T17:49:46Z,44.98599098995328,-93.1906149443239,268.93,279.4,3.219,135,90,0,2020-05-11 17:48:24
2020-05-11T17:49:47Z,44.98599291779101,-93.19066364318132,272.77,278.79999999999995,3.219,135,90,0,2020-05-11 17:48:24
2020-05-11T17:49:48Z,44.985990738496184,-93.19071150384843,276.55,278.6,3.228,135,90,0,2020-05-11 17:48:24
2020-05-11T17:49:49Z,44.98599107377231,-93.19076145999134,280.47,278.20000000000005,3.238,135,90,0,2020-05-11 17:48:24
2020-05-11T17:49:50Z,44.985992247238755,-93.19080990739167,284.29,277.79999999999995,3.238,135,89,0.5,2020-05-11 17:48:24
2020-05-11T17:49:51Z,44.985995097085834,-93.19085575640202,287.9,277.4,3.247,135,89,0.5,2020-05-11 17:48:24
2020-05-11T17:49:52Z,44.9859950132668,-93.19089925847948,291.34,277,3.256,135,89,0.5,2020-05-11 17:48:24
2020-05-11T17:49:53Z,44.98599350452423,-93.19094644859433,295.06,276.6,3.256,136,89,0.5,2020-05-11 17:48:24
2020-05-11T17:49:54Z,44.985991744324565,-93.1909926328808,298.71,276.6,3.266,136,89,0.5,2020-05-11 17:48:24
2020-05-11T17:49:55Z,44.985990738496184,-93.19104200229049,302.6,276.4,3.266,136,89,0.5,2020-05-11 17:48:24
2020-05-11T17:49:56Z,44.98599065467715,-93.19109019823372,306.4,276.20000000000005,3.275,136,89,0.5,2020-05-11 17:48:24
2020-05-11T17:49:57Z,44.985989313572645,-93.19113780744374,310.15,276,3.284,137,89,0.5,2020-05-11 17:48:24
2020-05-11T17:49:58Z,44.98598922975361,-93.1911826506257,313.69,275.79999999999995,3.294,137,89,0.5,2020-05-11 17:48:24
2020-05-11T17:49:59Z,44.98598570935428,-93.19122715853155,317.21,275.6,3.312,137,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:00Z,44.98598160222173,-93.19127527065575,321.03,275.4,3.312,137,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:01Z,44.98597699217498,-93.19132313132286,324.84,275,3.312,137,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:02Z,44.985968358814716,-93.19136680103838,328.41,274.79999999999995,3.312,137,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:03Z,44.985959557816386,-93.19140426814556,331.52,274.6,3.322,137,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:04Z,44.985949750989676,-93.19143980741501,334.53,274.79999999999995,3.322,136,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:05Z,44.98593734577298,-93.19147568196058,337.67,274.79999999999995,3.312,137,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:06Z,44.98592569492757,-93.19151599891484,341.11,274.6,3.284,137,90,0,2020-05-11 17:48:24
2020-05-11T17:50:07Z,44.98591094277799,-93.19155908189714,344.87,274.4,3.284,136,90,0,2020-05-11 17:48:24
2020-05-11T17:50:08Z,44.98589920811355,-93.19160149432719,348.45,274.20000000000005,3.284,134,90,0,2020-05-11 17:48:24
2020-05-11T17:50:09Z,44.98589267022908,-93.1916443258524,351.89,274.20000000000005,3.294,134,90,0,2020-05-11 17:48:24
2020-05-11T17:50:10Z,44.98588319867849,-93.19168598391116,355.33,273.79999999999995,3.294,134,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:11Z,44.98587213456631,-93.19172848016024,358.89,273.6,3.303,134,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:12Z,44.985861321911216,-93.19177131168544,362.46,273.4,3.303,134,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:13Z,44.985851515084505,-93.19181514903903,366.06,273.4,3.312,134,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:14Z,44.98584112152457,-93.19185571745038,369.44,273,3.322,134,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:15Z,44.98583081178367,-93.1918946094811,372.7,272.79999999999995,3.322,134,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:16Z,44.9858205858618,-93.19193433970213,376.01,272.4,3.322,134,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:17Z,44.98581421561539,-93.19197557866573,379.32,272,3.322,134,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:18Z,44.985809018835425,-93.19202100858092,382.91,271.6,3.322,134,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:19Z,44.985805079340935,-93.19206241518259,386.2,271.20000000000005,3.322,134,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:20Z,44.985802145674825,-93.19210574962199,389.59,270.79999999999995,3.331,133,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:21Z,44.98580139130354,-93.19214791059494,392.9,270.6,3.331,133,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:22Z,44.98580574989319,-93.19218965247273,396.22,270.20000000000005,3.331,133,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:23Z,44.9858137127012,-93.19223038852215,399.54,269.79999999999995,3.322,133,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:24Z,44.98582142405212,-93.19227204658091,402.92,269.4,3.322,133,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:25Z,44.98582435771823,-93.19231487810612,406.28,269,3.322,133,89,0,2020-05-11 17:48:24
2020-05-11T17:50:26Z,44.98582846485078,-93.1923557817936,409.53,268.4,3.322,134,88,0,2020-05-11 17:48:24
2020-05-11T17:50:27Z,44.98583408072591,-93.19239752367139,412.86,267.79999999999995,3.322,134,88,0,2020-05-11 17:48:24
2020-05-11T17:50:28Z,44.98584087006748,-93.19244429469109,416.62,267.4,3.312,134,88,0,2020-05-11 17:48:24
2020-05-11T17:50:29Z,44.98585109598935,-93.19248788058758,420.22,267.20000000000005,3.322,134,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:30Z,44.98586090281606,-93.19252886809409,423.62,267,3.322,134,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:31Z,44.98587288893759,-93.1925711967051,427.19,267,3.322,134,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:32Z,44.98588101938367,-93.19261369295418,430.64,266.79999999999995,3.322,134,90,0,2020-05-11 17:48:24
2020-05-11T17:50:33Z,44.98588831163943,-93.19265669211745,434.08,266.6,3.322,134,90,0,2020-05-11 17:48:24
2020-05-11T17:50:34Z,44.98589686118066,-93.1926988530904,437.53,266.4,3.322,135,90,0,2020-05-11 17:48:24
2020-05-11T17:50:35Z,44.9859085958451,-93.19274109788239,441.07,266.20000000000005,3.331,135,91,0,2020-05-11 17:48:24
2020-05-11T17:50:36Z,44.98591722920537,-93.19278594106436,444.7,266,3.331,135,91,0,2020-05-11 17:48:24
2020-05-11T17:50:37Z,44.985924856737256,-93.19283137097955,448.36,265.79999999999995,3.331,135,91,0,2020-05-11 17:48:24
2020-05-11T17:50:38Z,44.98593349009752,-93.19287369959056,451.82,265.6,3.34,134,91,0,2020-05-11 17:48:24
2020-05-11T17:50:39Z,44.9859416205436,-93.19291301071644,455,265.4,3.35,134,91,0,2020-05-11 17:48:24
2020-05-11T17:50:40Z,44.985950672999024,-93.19295617751777,458.53,265,3.35,134,91,0,2020-05-11 17:48:24
2020-05-11T17:50:41Z,44.985962491482496,-93.19299532100558,461.87,264.79999999999995,3.35,135,91,0,2020-05-11 17:48:24
2020-05-11T17:50:42Z,44.985975651070476,-93.19303547032177,465.35,264.6,3.35,135,91,0,2020-05-11 17:48:24
2020-05-11T17:50:43Z,44.98598529025912,-93.19307587109506,468.71,264.20000000000005,3.35,135,91,0,2020-05-11 17:48:24
2020-05-11T17:50:44Z,44.98599601909518,-93.19311870262027,472.27,264,3.35,136,91,0,2020-05-11 17:48:24
2020-05-11T17:50:45Z,44.98600465245545,-93.19316069595516,475.71,263.79999999999995,3.35,136,91,0,2020-05-11 17:48:24
2020-05-11T17:50:46Z,44.98601018451154,-93.19320352748036,479.14,263.6,3.35,136,90,0,2020-05-11 17:48:24
2020-05-11T17:50:47Z,44.986017141491175,-93.1932451017201,482.49,263.4,3.35,136,90,0,2020-05-11 17:48:24
2020-05-11T17:50:48Z,44.98602636158466,-93.19328826852143,486.04,263.20000000000005,3.359,136,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:49Z,44.986038599163294,-93.19333177059889,489.7,263,3.359,136,89,0,2020-05-11 17:48:24
2020-05-11T17:50:50Z,44.98604857362807,-93.19337476976216,493.25,263,3.359,136,89,0,2020-05-11 17:48:24
2020-05-11T17:50:51Z,44.98605812899768,-93.19341734983027,496.76,262.79999999999995,3.359,136,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:52Z,44.98606676235795,-93.19345858879387,500.11,262.79999999999995,3.359,137,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:53Z,44.986077742651105,-93.19349865429103,503.49,262.79999999999995,3.359,137,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:54Z,44.98608880676329,-93.19353737868369,506.77,262.4,3.359,137,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:55Z,44.986098697409034,-93.19357719272375,510.08,262.20000000000005,3.359,137,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:56Z,44.986106157302856,-93.19361809641123,513.4,262.20000000000005,3.359,137,89,0.5,2020-05-11 17:48:24
2020-05-11T17:50:57Z,44.9861142039299,-93.19366034120321,516.84,262,3.359,135,89,0,2020-05-11 17:48:24
2020-05-11T17:50:58Z,44.9861210770905,-93.19370158016682,520.17,261.79999999999995,3.359,134,89,0,2020-05-11 17:48:24
2020-05-11T17:50:59Z,44.98612769879401,-93.19374374113977,523.56,261.79999999999995,3.359,134,89,0,2020-05-11 17:48:24
2020-05-11T17:51:00Z,44.986135829240084,-93.19378363899887,526.82,261.6,3.359,134,89,0.5,2020-05-11 17:48:24
2020-05-11T17:51:01Z,44.98614429496229,-93.19382236339152,530.01,261.4,3.359,135,89,0.5,2020-05-11 17:48:24
2020-05-11T17:51:02Z,44.98615770600736,-93.19386309944093,533.55,261.20000000000005,3.35,135,89,0.5,2020-05-11 17:48:24
2020-05-11T17:51:03Z,44.986171033233404,-93.19390039891005,536.83,261.20000000000005,3.35,135,89,0.5,2020-05-11 17:48:24
2020-05-11T17:51:04Z,44.98618704266846,-93.19393920712173,540.31,261.79999999999995,3.35,135,89,0.5,2020-05-11 17:48:24
2020-05-11T17:51:05Z,44.98619768768549,-93.19397457875311,543.32,261.79999999999995,3.35,135,89,0.5,2020-05-11 17:48:24
2020-05-11T17:51:06Z,44.98621084727347,-93.19401104003191,546.5,262.4,3.35,135,89,0.5,2020-05-11 17:48:24
2020-05-11T17:51:07Z,44.98622165992856,-93.19404724985361,549.56,262.79999999999995,3.34,135,89,0.5,2020-05-11 17:48:24
2020-05-11T17:51:08Z,44.98623280785978,-93.19408295676112,552.6,263.4,3.34,137,89,0.5,2020-05-11 17:48:24
2020-05-11T17:51:09Z,44.98624403961003,-93.19411824457347,555.63,264.20000000000005,3.331,136,89,0.5,2020-05-11 17:48:24
2020-05-11T17:51:10Z,44.986254600808024,-93.19415437057614,558.67,264.79999999999995,3.331,137,88,0,2020-05-11 17:48:24
2020-05-11T17:51:11Z,44.98626222833991,-93.1941912509501,561.67,265.6,3.322,137,87,0,2020-05-11 17:48:24
2020-05-11T17:51:12Z,44.986268347129226,-93.1942277122289,564.57,266.20000000000005,3.312,138,87,0,2020-05-11 17:48:24
2020-05-11T17:51:13Z,44.98627496883273,-93.1942620780319,567.35,266.79999999999995,3.303,137,86,0.5,2020-05-11 17:48:24
2020-05-11T17:51:14Z,44.9862799141556,-93.19429778493941,570.14,267.20000000000005,3.284,137,86,0.5,2020-05-11 17:48:24
2020-05-11T17:51:15Z,44.986286452040076,-93.19433173164725,572.9,267.20000000000005,3.266,138,87,0,2020-05-11 17:48:24
2020-05-11T17:51:16Z,44.98629533685744,-93.19436953403056,576,267.6,3.247,138,88,0,2020-05-11 17:48:24
2020-05-11T17:51:17Z,44.98630480840802,-93.19440733641386,579.13,268,3.238,139,88,0,2020-05-11 17:48:24
2020-05-11T17:51:18Z,44.98631486669183,-93.1944415345788,582.04,268.4,3.228,139,89,0,2020-05-11 17:48:24
2020-05-11T17:51:19Z,44.98632282949984,-93.19448051042855,585.22,268.79999999999995,3.228,139,89,0.5,2020-05-11 17:48:24
2020-05-11T17:51:20Z,44.98632727190852,-93.19452049210668,588.42,269.20000000000005,3.219,138,89,0.5,2020-05-11 17:48:24
2020-05-11T17:51:21Z,44.986332384869456,-93.19456181488931,591.71,269.6,3.219,138,89,0.5,2020-05-11 17:48:24
2020-05-11T17:51:22Z,44.98633204959333,-93.1945987790823,594.62,269.79999999999995,3.219,137,89,0.5,2020-05-11 17:48:24
2020-05-11T17:51:23Z,44.98633389361203,-93.19463574327528,597.52,270.20000000000005,3.219,137,89,0,2020-05-11 17:48:24
2020-05-11T17:51:24Z,44.98633322305977,-93.19467287510633,600.44,270.6,3.21,137,88,0,2020-05-11 17:48:24
2020-05-11T17:51:25Z,44.98633246868849,-93.19471076130867,603.43,271,3.21,137,88,0,2020-05-11 17:48:24
2020-05-11T17:51:26Z,44.98633556999266,-93.19475007243454,606.54,271.79999999999995,3.2,137,88,0,2020-05-11 17:48:24
2020-05-11T17:51:27Z,44.98633850365877,-93.1947872042656,609.48,272.6,3.2,137,87,0,2020-05-11 17:48:24
2020-05-11T17:51:28Z,44.9863388389349,-93.19482450373471,612.42,272.79999999999995,3.191,137,87,0,2020-05-11 17:48:24
2020-05-11T17:51:29Z,44.9863385874778,-93.1948644015938,615.57,273.20000000000005,3.191,138,87,0,2020-05-11 17:48:24
2020-05-11T17:51:30Z,44.98633749783039,-93.19490237161517,618.56,273.6,3.182,138,87,0,2020-05-11 17:48:24
2020-05-11T17:51:31Z,44.986337246373296,-93.194938916713,621.43,274.6,3.182,141,86,0.5,2020-05-11 17:48:24
2020-05-11T17:51:32Z,44.98633406125009,-93.19497914984822,624.62,274.6,3.182,143,86,0.5,2020-05-11 17:48:24
2020-05-11T17:51:33Z,44.986332384869456,-93.19501535966992,627.47,274.79999999999995,3.172,144,86,0.5,2020-05-11 17:48:24
2020-05-11T17:51:34Z,44.986327942460775,-93.1950512342155,630.34,274.79999999999995,3.172,146,86,0.5,2020-05-11 17:48:24
2020-05-11T17:51:35Z,44.98632584698498,-93.1950890365988,633.31,275,3.163,146,86,0.5,2020-05-11 17:48:24
2020-05-11T17:51:36Z,44.986325930804014,-93.19512792862952,636.36,275.6,3.154,146,86,0.5,2020-05-11 17:48:24
2020-05-11T17:51:37Z,44.986328948289156,-93.19517117924988,639.75,276.4,3.144,146,86,0.5,2020-05-11 17:48:24
2020-05-11T17:51:38Z,44.98633104376495,-93.19521275348961,643.01,277.20000000000005,3.144,146,86,0.5,2020-05-11 17:48:24
2020-05-11T17:51:39Z,44.986330373212695,-93.19525709375739,646.47,277.6,3.144,146,86,0.5,2020-05-11 17:48:24
2020-05-11T17:51:40Z,44.986326433718204,-93.19530285894871,650.07,278,3.144,148,86,0.5,2020-05-11 17:48:24
2020-05-11T17:51:41Z,44.98632098548114,-93.19535055197775,653.87,278.4,3.144,148,86,0.5,2020-05-11 17:48:24
2020-05-11T17:51:42Z,44.98631201684475,-93.19539547897875,657.53,278.6,3.154,148,87,0,2020-05-11 17:48:24
2020-05-11T17:51:43Z,44.98630338348448,-93.19543856196105,661.06,279,3.154,148,87,0,2020-05-11 17:48:24
2020-05-11T17:51:44Z,44.98629801906645,-93.19547971710563,664.36,279.4,3.163,147,87,0,2020-05-11 17:48:24
2020-05-11T17:51:45Z,44.986295253038406,-93.19552388973534,667.85,279.79999999999995,3.172,148,88,0,2020-05-11 17:48:24
2020-05-11T17:51:46Z,44.98629441484809,-93.19556772708893,671.31,280.20000000000005,3.172,148,88,0,2020-05-11 17:48:24
2020-05-11T17:51:47Z,44.98629055917263,-93.19561039097607,674.7,280.79999999999995,3.182,148,88,0,2020-05-11 17:48:24
2020-05-11T17:51:48Z,44.98628821223974,-93.19565305486321,678.07,281.20000000000005,3.182,148,88,0,2020-05-11 17:48:24
2020-05-11T17:51:49Z,44.986285949125886,-93.19569496437907,681.38,281.6,3.191,148,88,0,2020-05-11 17:48:24
2020-05-11T17:51:50Z,44.986284859478474,-93.19573687389493,684.67,282,3.191,149,88,0,2020-05-11 17:48:24
2020-05-11T17:51:51Z,44.98628318309784,-93.19577869959176,687.96,282.4,3.191,149,88,0,2020-05-11 17:48:24
2020-05-11T17:51:52Z,44.98628083616495,-93.19581859745085,691.11,282.79999999999995,3.2,149,88,0,2020-05-11 17:48:24
2020-05-11T17:51:53Z,44.98627932742238,-93.19585832767189,694.24,283.20000000000005,3.2,149,88,0,2020-05-11 17:48:24
2020-05-11T17:51:54Z,44.98628159053624,-93.19590015336871,697.54,283.79999999999995,3.2,148,88,0,2020-05-11 17:48:24
2020-05-11T17:51:55Z,44.986285949125886,-93.19594038650393,700.75,284,3.2,148,87,0,2020-05-11 17:48:24
2020-05-11T17:51:56Z,44.98629257082939,-93.19598053582013,703.99,284.4,3.2,146,87,0,2020-05-11 17:48:24
