timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-18T12:11:06Z,44.98434050939977,-93.23046376928687,503.15,100.79999999999995,3.21,126,84,0.5,2019-07-18 12:08:25
2019-07-18T12:11:07Z,44.98435408808291,-93.23050433769822,506.36,102,3.21,126,83,0.5,2019-07-18 12:08:25
2019-07-18T12:11:08Z,44.98437269590795,-93.23054373264313,509.57,104.60000000000002,3.21,126,83,0.5,2019-07-18 12:08:25
2019-07-18T12:11:09Z,44.98438828624785,-93.23058111593127,509.57,106.60000000000002,3.219,126,83,0.5,2019-07-18 12:08:25
2019-07-18T12:11:10Z,44.984390549361706,-93.23061623610556,512.32,107.39999999999998,3.256,126,83,0.5,2019-07-18 12:08:25
2019-07-18T12:11:11Z,44.98438786715269,-93.23065512813628,515.38,108.39999999999998,3.256,126,83,0.5,2019-07-18 12:08:25
2019-07-18T12:11:12Z,44.984377808868885,-93.23069443926215,518.68,109,3.247,126,83,0.5,2019-07-18 12:08:25
2019-07-18T12:11:13Z,44.98437713831663,-93.23072369210422,520.7,111,3.219,126,83,0.5,2019-07-18 12:08:25
2019-07-18T12:11:14Z,44.98436959460378,-93.23075135238469,523.01,110.79999999999995,3.21,126,83,0.5,2019-07-18 12:08:25
2019-07-18T12:11:15Z,44.984370516613126,-93.23078035376966,525.14,112.79999999999995,3.079,125,83,0.5,2019-07-18 12:08:25
2019-07-18T12:11:16Z,44.98436389490962,-93.230807678774,527.37,114.39999999999998,3.079,125,84,0.5,2019-07-18 12:08:25
2019-07-18T12:11:17Z,44.98436205089092,-93.23083056136966,529.15,115.79999999999995,3.004,125,84,0.5,2019-07-18 12:08:25
2019-07-18T12:11:18Z,44.9843390006572,-93.23085218667984,532.09,114.20000000000005,2.948,126,84,0.5,2019-07-18 12:08:25
2019-07-18T12:11:19Z,44.984329361468554,-93.23087649419904,534.28,114.79999999999995,2.855,126,84,0.5,2019-07-18 12:08:25
2019-07-18T12:11:20Z,44.984324499964714,-93.23091547004879,537.36,114.60000000000002,2.799,125,84,0.5,2019-07-18 12:08:25
2019-07-18T12:11:21Z,44.98431854881346,-93.23094841092825,539.98,115.60000000000002,2.743,125,84,0.5,2019-07-18 12:08:25
2019-07-18T12:11:22Z,44.984306897968054,-93.23098269291222,542.82,115.39999999999998,2.743,125,84,0.5,2019-07-18 12:08:25
2019-07-18T12:11:23Z,44.984304467216134,-93.23101546615362,545.41,115.60000000000002,2.734,124,84,0.5,2019-07-18 12:08:25
2019-07-18T12:11:24Z,44.98429683968425,-93.23105251416564,548.41,115,2.725,124,84,0.5,2019-07-18 12:08:25
