timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-30T17:10:40Z,0,0.261,57,58,0,280.17,45.012574195861816,-93.14987001009285,8922994625
2022-05-30T17:10:41Z,3.53,2.221,59,58,1,280.2,45.012561455368996,-93.14991099759936,8922994625
2022-05-30T17:10:42Z,11.16,2.575,64,58,2,280.23,45.012547289952636,-93.15000646747649,8922994625
2022-05-30T17:10:43Z,11.16,2.575,64,93,3,280.23,45.012547289952636,-93.15000646747649,8922994625
2022-05-30T17:10:44Z,15.02,3.032,65,93,4,280.26,45.012541841715574,-93.15005516633391,8922994625
2022-05-30T17:10:45Z,18.89,4.647,71,93,5,280.27,45.0125368963927,-93.15010394901037,8922994625
2022-05-30T17:10:46Z,22.64,4.647,71,93,6,280.28,45.01253488473594,-93.15015147440135,8922994625
2022-05-30T17:10:47Z,26.63,4.647,76,92,7,280.29,45.012536561116576,-93.15020210109651,8922994625
2022-05-30T17:10:48Z,30.76,3.91,81,92,8,280.28,45.012541925534606,-93.15025398507714,8922994625
2022-05-30T17:10:49Z,34.31,3.91,82,91,9,280.28,45.0125440210104,-93.15029916353524,8922994625
2022-05-30T17:10:50Z,38.19,3.984,85,90,10,280.3,45.012546703219414,-93.15034836530685,8922994625
2022-05-30T17:10:51Z,41.96,4.078,89,90,11,280.34,45.012549720704556,-93.1503960583359,8922994625
2022-05-30T17:10:52Z,45.83,4.143,92,90,12,280.36,45.01255374401808,-93.15044484101236,8922994625
2022-05-30T17:10:53Z,49.64,4.143,93,89,13,280.39,45.012558940798044,-93.15049261786044,8922994625
2022-05-30T17:10:54Z,53.33,4.133,96,90,14,280.45,45.0125664845109,-93.15053813159466,8922994625
2022-05-30T17:10:55Z,57.04,4.068,98,90,15,280.34,45.01257738098502,-93.15058272331953,8922994625
2022-05-30T17:10:56Z,60.71,4.031,100,92,16,280.4,45.01259523443878,-93.15062195062637,8922994625
2022-05-30T17:10:57Z,64.63,4.022,102,92,17,280.29,45.01262113451958,-93.15065564587712,8922994625
2022-05-30T17:10:58Z,68.67,4.012,104,92,18,280.26,45.01265063881874,-93.15068565309048,8922994625
