timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-19T12:58:21Z,1734.23,7.203,142,261,254.36,44.985158080235124,-93.23049754835665,7154571433
2021-07-19T12:58:22Z,1741.52,7.063,143,262,254.41,44.98509295284748,-93.23050970211625,7154571433
2021-07-19T12:58:23Z,1748.56,6.914,143,263,254.19,44.985030591487885,-93.23052529245615,7154571433
2021-07-19T12:58:24Z,1755.38,6.83,143,264,254.08,44.98497133143246,-93.23054809123278,7154571433
2021-07-19T12:58:25Z,1762.08,6.69,143,265,253.16,44.98491492122412,-93.2305780146271,7154571433
2021-07-19T12:58:26Z,1768.74,6.569,142,266,252.89,44.984860522672534,-93.23061355389655,7154571433
2021-07-19T12:58:27Z,1775.82,7.073,142,267,252.88,44.984804363921285,-93.23065605014563,7154571433
2021-07-19T12:58:28Z,1783.25,7.418,142,268,252.65,44.984745774418116,-93.23070173151791,7154571433
2021-07-19T12:58:29Z,1790.98,7.567,142,269,251.65,44.98468475416303,-93.230748837813735,7154571433
2021-07-19T12:58:30Z,1798.66,7.549,143,270,251.9,44.98462440446019,-93.23079611174762,7154571433
2021-07-19T12:58:31Z,1806.27,7.53,143,271,254.68,44.98456413857639,-93.23084212839603,7154571433
2021-07-19T12:58:32Z,1814.16,7.763,143,272,255.61,44.984502363950014,-93.23089133016765,7154571433
2021-07-19T12:58:33Z,1822.46,8.024,143,273,255.84,44.98443673364818,-93.23094145394862,7154571433
2021-07-19T12:58:34Z,1830.84,8.164,143,274,254.63,44.98436867259443,-93.23098763823509,7154571433
2021-07-19T12:58:35Z,1839.37,8.416,143,275,251.62,44.98430195264518,-93.23104094713926,7154571433
2021-07-19T12:58:36Z,1848.81,8.64,144,276,251.79,44.98423238284886,-93.23111026547849,7154571433
2021-07-19T12:58:37Z,1858.91,8.901,144,277,252.31,44.9841627292335,-93.23119324631989,7154571433
2021-07-19T12:58:38Z,1868.61,8.743,143,278,252.02,44.984091985970736,-93.23126558214426,7154571433
2021-07-19T12:58:39Z,1877.92,8.696,143,279,252.05,44.984021326527,-93.2313288655132,7154571433
2021-07-19T12:58:40Z,1886.88,8.248,143,280,251.97,44.983952259644866,-93.23138762265444,7154571433
2021-07-19T12:58:41Z,1895.83,8.052,144,281,252.15,44.98388369567692,-93.23144730180502,7154571433
2021-07-19T12:58:42Z,1904.51,7.978,145,282,252.73,44.98381655663252,-93.23150362819433,7154571433
2021-07-19T12:58:43Z,1913.26,7.922,146,283,253.33,44.98375008814037,-93.23156313970685,7154571433
2021-07-19T12:58:44Z,1921.83,7.8,146,284,253.31,44.98368412256241,-93.23161946609616,7154571433
2021-07-19T12:58:45Z,1930.22,7.651,147,285,253.71,44.98362016864121,-93.23167579248548,7154571433
2021-07-19T12:58:46Z,1938.24,7.474,147,286,253.79,44.983559399843216,-93.23173094540834,7154571433
2021-07-19T12:58:47Z,1946.14,7.259,146,287,253.85,44.98349770903587,-93.23178056627512,7154571433
2021-07-19T12:58:48Z,1954.24,7.297,146,288,253.69,44.983430318534374,-93.23182054795325,7154571433
2021-07-19T12:58:49Z,1962.83,7.269,146,289,253.71,44.98336133547127,-93.23186966590583,7154571433
2021-07-19T12:58:50Z,1970.69,7.082,146,290,253.66,44.983295453712344,-93.2319076359272,7154571433
2021-07-19T12:58:51Z,1977.94,6.699,146,291,253.55,44.983233762905,-93.23193965479732,7154571433
2021-07-19T12:58:52Z,1985.64,6.886,146,292,253.62,44.98317215591669,-93.23198458179832,7154571433
2021-07-19T12:58:53Z,1992.97,6.765,145,293,253.52,44.983111806213856,-93.23202255181968,7154571433
2021-07-19T12:58:54Z,2000.65,6.821,145,294,253.47,44.983049780130386,-93.23206597007811,7154571433
2021-07-19T12:58:55Z,2008.4,6.821,145,295,253.5,44.982989598065615,-93.23211567476392,7154571433
2021-07-19T12:58:56Z,2015.69,6.839,146,296,253.35,44.98292547650635,-93.23214224539697,7154571433
2021-07-19T12:58:57Z,2022.89,6.867,147,297,253.4,44.98285976238549,-93.23216102086008,7154571433
2021-07-19T12:58:58Z,2030.04,6.774,147,298,253.54,44.982800334692,-93.23219639249146,7154571433
2021-07-19T12:58:59Z,2036.9,6.699,147,299,253.52,44.98274275101721,-93.23222841136158,7154571433
2021-07-19T12:59:00Z,2043.65,6.578,147,300,253.55,44.9826880171895,-93.23226537555456,7154571433
2021-07-19T12:59:01Z,2050.31,6.569,147,301,253.44,44.982635378837585,-93.23230569250882,7154571433
2021-07-19T12:59:02Z,2056.77,6.298,147,302,253.4,44.98257796280086,-93.23232748545706,7154571433
2021-07-19T12:59:03Z,2063.51,6.643,147,303,253.4,44.98252180404961,-93.23236042633653,7154571433
2021-07-19T12:59:04Z,2070.53,6.811,147,304,253.35,44.98246002942324,-93.23238305747509,7154571433
2021-07-19T12:59:05Z,2077.41,6.709,147,305,253.34,44.98239875771105,-93.23240367695689,7154571433
2021-07-19T12:59:06Z,2084.21,6.643,146,306,253.33,44.9823444429785,-93.2324430719018,7154571433
2021-07-19T12:59:07Z,2091.05,6.727,146,307,253.3,44.98229121789336,-93.23248682543635,7154571433
2021-07-19T12:59:08Z,2097.88,6.699,146,308,253.28,44.98223748989403,-93.2325289864093,7154571433
2021-07-19T12:59:09Z,2104.58,6.55,147,309,253.26,44.982182839885354,-93.23256486095488,7154571433
2021-07-19T12:59:10Z,2111.15,6.345,147,310,253.25,44.98213481158018,-93.23261624202132,7154571433
2021-07-19T12:59:11Z,2117.73,6.298,147,311,253.19,44.98208980076015,-93.23267265222967,7154571433
2021-07-19T12:59:12Z,2124.4,6.345,147,312,253.18,44.98204437084496,-93.23272998444736,7154571433
2021-07-19T12:59:13Z,2130.98,6.298,147,313,253.17,44.98199407942593,-93.23277465999126,7154571433
2021-07-19T12:59:14Z,2137.66,6.345,147,314,253.13,44.98194127343595,-93.23281489312649,7154571433
2021-07-19T12:59:15Z,2144.32,6.392,147,315,253.15,44.981889640912414,-93.23285797610879,7154571433
2021-07-19T12:59:16Z,2151.17,6.438,146,316,253.15,44.98183658346534,-93.2329026516527,7154571433
2021-07-19T12:59:17Z,2157.81,6.438,146,317,253.16,44.9817849509418,-93.2329452317208,7154571433
2021-07-19T12:59:18Z,2164.38,6.354,146,318,253.2,44.98173507861793,-93.232990661636,7154571433
2021-07-19T12:59:19Z,2171.06,6.326,146,319,253.26,44.98168570920825,-93.23303936049342,7154571433
2021-07-19T12:59:20Z,2177.69,6.392,146,320,253.22,44.981635669246316,-93.23308546096087,7154571433
2021-07-19T12:59:21Z,2184.07,6.308,146,321,253.33,44.9815883114934,-93.23313164524734,7154571433
2021-07-19T12:59:22Z,2190.22,5.981,146,322,253.35,44.98154162429273,-93.23317372240126,7154571433
2021-07-19T12:59:23Z,2196.04,5.533,146,323,253.3,44.98149602673948,-93.23321018368006,7154571433
2021-07-19T12:59:24Z,2201.67,5.421,146,324,253.29,44.98145218938589,-93.23324639350176,7154571433
2021-07-19T12:59:25Z,2207.46,5.44,146,325,253.27,44.98140717856586,-93.23328335769475,7154571433
2021-07-19T12:59:26Z,2213,5.3,145,326,253.25,44.98136417940259,-93.23331931605935,7154571433
2021-07-19T12:59:27Z,2218.31,5.057,145,327,253.2,44.9813237786293,-93.23335535824299,7154571433
2021-07-19T12:59:28Z,2223.26,4.703,145,328,253.21,44.981286227703094,-93.2333892211318,7154571433
2021-07-19T12:59:29Z,2227.72,4.283,145,329,253.22,44.98125228099525,-93.23341922834516,7154571433
2021-07-19T12:59:30Z,2231.73,3.826,146,330,253.21,44.98122118413448,-93.23344496078789,7154571433
2021-07-19T12:59:31Z,2235.27,3.396,146,331,253.14,44.98119176365435,-93.23346289806068,7154571433
2021-07-19T12:59:32Z,2238.54,2.939,146,332,253.22,44.9811667855829,-93.23348485864699,7154571433
2021-07-19T12:59:33Z,2241.62,2.79,146,333,253.14,44.9811443220824,-93.2335081603378,7154571433
2021-07-19T12:59:34Z,2244.65,2.585,145,334,253.13,44.98112420551479,-93.23353489860892,7154571433
2021-07-19T12:59:35Z,2247.32,2.286,145,335,253.19,44.98110719025135,-93.23356004431844,7154571433
2021-07-19T12:59:36Z,2249.77,2.071,146,336,253.19,44.98109109699726,-93.23358200490475,7154571433
2021-07-19T12:59:37Z,2252.24,2.099,146,337,253.17,44.981074249371886,-93.23360245674849,7154571433
2021-07-19T12:59:38Z,2254.97,2.51,146,338,253.17,44.98105455189943,-93.23362341150641,7154571433
2021-07-19T12:59:39Z,2259.02,3.182,146,339,253.14,44.98101725243032,-93.23363615199924,7154571433
2021-07-19T12:59:40Z,2264.34,4.068,146,340,253.11,44.980973079800606,-93.23366423137486,7154571433
2021-07-19T12:59:41Z,2270.24,4.768,146,341,253.12,44.98092488385737,-93.23369583114982,7154571433
2021-07-19T12:59:42Z,2276.23,5.039,146,342,253.22,44.98087693937123,-93.23373086750507,7154571433
2021-07-19T12:59:43Z,2282.24,5.3,146,343,253.4,44.980830419808626,-93.23376967571676,7154571433
2021-07-19T12:59:44Z,2288.55,5.197,145,344,253.73,44.980781050398946,-93.23380923829973,7154571433
2021-07-19T12:59:45Z,2294.52,5.067,145,345,253.9,44.980734530836344,-93.23384704068303,7154571433
2021-07-19T12:59:46Z,2299.93,4.759,145,346,254.06,44.98069295659661,-93.23388274759054,7154571433
2021-07-19T12:59:47Z,2305.04,4.525,145,347,254.22,44.98065356165171,-93.23391610756516,7154571433
2021-07-19T12:59:48Z,2309.92,4.283,145,348,254.38,44.98061567544937,-93.23394745588303,7154571433
2021-07-19T12:59:49Z,2314.5,4.236,145,349,254.52,44.98058047145605,-93.233977798372507,7154571433
2021-07-19T12:59:50Z,2318.95,4.087,145,350,254.67,44.98054585419595,-93.23400612920523,7154571433
2021-07-19T12:59:51Z,2323.36,3.928,145,351,254.85,44.98051207512617,-93.23403563350439,7154571433
2021-07-19T12:59:52Z,2327.92,4.124,145,352,255.03,44.98047729022801,-93.23406631127,7154571433
2021-07-19T12:59:53Z,2332.22,3.928,145,353,255.18,44.98044418171048,-93.23409430682659,7154571433
2021-07-19T12:59:54Z,2336.45,3.863,145,354,255.32,44.980411073192954,-93.23412087745965,7154571433
2021-07-19T12:59:55Z,2340.57,3.872,145,355,255.49,44.980379305779934,-93.23414795100689,7154571433
2021-07-19T12:59:56Z,2344.62,3.798,145,356,255.42,44.98034778982401,-93.23417368344963,7154571433
2021-07-19T12:59:57Z,2348.53,3.798,145,357,255.69,44.980316776782274,-93.23419723659754,7154571433
2021-07-19T12:59:58Z,2352.69,3.882,144,358,255.77,44.980283165350556,-93.23422020301223,7154571433
2021-07-19T12:59:59Z,2356.6,3.751,144,359,255.88,44.98025198467076,-93.23424342088401,7154571433
2021-07-19T13:00:00Z,2360.46,3.611,144,360,255.99,44.98022164218128,-93.23426722548902,7154571433
2021-07-19T13:00:01Z,2364.12,3.406,144,361,255.92,44.98019255697727,-93.23428893461823,7154571433
2021-07-19T13:00:02Z,2367.57,3.228,141,362,255.94,44.980164812877774,-93.23430871590972,7154571433
2021-07-19T13:00:03Z,2370.72,3.023,142,363,255.95,44.98013983480632,-93.23432732373476,7154571433
2021-07-19T13:00:04Z,2373.78,2.753,141,364,256.12,44.98011427000165,-93.23434241116047,7154571433
2021-07-19T13:00:05Z,2376.65,2.417,142,365,256.12,44.98008828610182,-93.23434442281723,7154571433
2021-07-19T13:00:06Z,2379.42,2.659,143,366,256.02,44.98006624169648,-93.23432757519186,7154571433
2021-07-19T13:00:07Z,2382.89,3.574,141,367,256.03,44.98004989698529,-93.23429002426565,7154571433
2021-07-19T13:00:08Z,2387.71,4.441,141,368,256.11,44.98002584092319,-93.2342391461134,7154571433
2021-07-19T13:00:09Z,2392.64,4.609,141,369,256.03,44.97999935410917,-93.23418910615146,7154571433
2021-07-19T13:00:10Z,2397.58,4.749,141,370,255.24,44.97997110709548,-93.23414065875113,7154571433
2021-07-19T13:00:11Z,2402.53,4.964,141,371,253.57,44.979944033548236,-93.23409087024629,7154571433
2021-07-19T13:00:12Z,2407.61,5.151,141,372,252.37,44.97991796582937,-93.23403781279922,7154571433
2021-07-19T13:00:13Z,2413.06,5.272,140,373,254.53,44.97989089228213,-93.23398006148636,7154571433
2021-07-19T13:00:14Z,2418.83,5.384,139,374,255.23,44.979862896725535,-93.23391811922193,7154571433
2021-07-19T13:00:15Z,2424.66,5.412,139,375,254.2,44.97983490116894,-93.23385550640523,7154571433
2021-07-19T13:00:16Z,2430.17,5.151,140,376,253.84,44.979809084907174,-93.23379582725465,7154571433
2021-07-19T13:00:17Z,2435.23,4.759,139,377,254.81,44.97978410683572,-93.23374226689339,7154571433
2021-07-19T13:00:18Z,2439.99,4.404,139,378,254.62,44.97975870966911,-93.23369373567402,7154571433
2021-07-19T13:00:19Z,2444.18,3.854,139,379,254.79,44.97973524034023,-93.23365199379623,7154571433
2021-07-19T13:00:20Z,2448.11,3.583,140,380,254.52,44.97971076518297,-93.23361611925066,7154571433
2021-07-19T13:00:21Z,2452.24,3.704,140,381,254.43,44.979682015255094,-93.23358250781894,7154571433
2021-07-19T13:00:22Z,2456.35,4.078,140,382,254.14,44.97965837828815,-93.23354219086468,7154571433
2021-07-19T13:00:23Z,2460.8,4.432,139,383,254.03,44.97963591478765,-93.23349550366402,7154571433
2021-07-19T13:00:24Z,2465.73,5.001,139,384,253.93,44.97961353510618,-93.23344152420759,7154571433
2021-07-19T13:00:25Z,2471.28,5.524,139,385,253.76,44.97958914376795,-93.23338000103831,7154571433
2021-07-19T13:00:26Z,2477,5.701,138,386,253.53,44.97956399805844,-93.2333168014884,7154571433
2021-07-19T13:00:27Z,2483.06,5.972,138,387,253.51,44.97953776270151,-93.2332494109869,7154571433
2021-07-19T13:00:28Z,2489.69,6.485,138,388,253.33,44.97950901277363,-93.23317573405802,7154571433
2021-07-19T13:00:29Z,2496.47,6.718,138,389,253.14,44.979485208168626,-93.23309660889208,7154571433
2021-07-19T13:00:30Z,2503.31,6.653,139,390,253.18,44.97946668416262,-93.23301387950778,7154571433
2021-07-19T13:00:31Z,2509.65,6.158,137,391,253.05,44.9794502556324,-93.2329367659986,7154571433
2021-07-19T13:00:32Z,2515.87,5.897,136,392,253.04,44.979427959769964,-93.2328643463552,7154571433
2021-07-19T13:00:33Z,2522.4,6.233,135,393,253.11,44.97939887456596,-93.23279242962599,7154571433
2021-07-19T13:00:34Z,2528.97,6.317,135,394,253.16,44.9793691188097,-93.23272042907774,7154571433
2021-07-19T13:00:35Z,2535.3,6.205,136,395,253.15,44.979341458529234,-93.23265035636723,7154571433
2021-07-19T13:00:36Z,2541.67,6.018,138,396,253.32,44.97931296005845,-93.23258028365672,7154571433
2021-07-19T13:00:37Z,2548.13,5.981,140,397,253.33,44.97928328812122,-93.23250979185104,7154571433
2021-07-19T13:00:38Z,2554.4,6.102,141,398,253.27,44.97925395146012,-93.23244181461632,7154571433
2021-07-19T13:00:39Z,2560.58,6.065,141,399,253.26,44.979227129369974,-93.23237325064838,7154571433
2021-07-19T13:00:40Z,2566.83,6.009,140,400,253.4,44.97919863089919,-93.23230477049947,7154571433
2021-07-19T13:00:41Z,2572.75,5.748,140,401,253.4,44.979171473532915,-93.23224022984505,7154571433
2021-07-19T13:00:42Z,2578.37,5.682,140,402,253.38,44.97914691455662,-93.23217803612351,7154571433
2021-07-19T13:00:43Z,2584.01,5.626,139,403,253.44,44.9791204277426,-93.23211684823036,7154571433
2021-07-19T13:00:44Z,2589.49,5.505,139,404,253.45,44.979097209870815,-93.23205549269915,7154571433
2021-07-19T13:00:45Z,2594.6,5.179,138,405,253.4,44.97907751239836,-93.23199698701501,7154571433
2021-07-19T13:00:46Z,2599.73,4.74,138,406,253.48,44.97904767282307,-93.2319456897676,7154571433
2021-07-19T13:00:47Z,2604.4,4.525,138,407,253.46,44.97902453877032,-93.23189598508179,7154571433
2021-07-19T13:00:48Z,2608.93,3.91,138,408,253.45,44.9789962079376,-93.23185181245208,7154571433
2021-07-19T13:00:49Z,2612.49,3.256,138,409,253.48,44.9789824616164,-93.23181107640266,7154571433
2021-07-19T13:00:50Z,2615.49,2.706,138,410,253.46,44.97896879911423,-93.2317778840661,7154571433
2021-07-19T13:00:51Z,2618.53,2.79,138,411,253.48,44.97895530425012,-93.23174418881536,7154571433
2021-07-19T13:00:52Z,2621.7,3.35,137,412,253.51,44.978941306471825,-93.2317091524601,7154571433
2021-07-19T13:00:53Z,2625.51,4.022,137,413,253.54,44.978926135227084,-93.2316658180207,7154571433
2021-07-19T13:00:54Z,2629.76,4.292,136,414,253.58,44.978912053629756,-93.23161569423974,7154571433
2021-07-19T13:00:55Z,2634.54,4.768,136,415,253.59,44.978894954547286,-93.23156020604074,7154571433
2021-07-19T13:00:56Z,2639.59,4.88,135,416,253.61,44.978872407227755,-93.23150438256562,7154571433
2021-07-19T13:00:57Z,2645,5.3,135,417,253.65,44.97884466312826,-93.2314480561763,7154571433
2021-07-19T13:00:58Z,2650.59,5.524,135,418,253.74,44.97881784103811,-93.23138812556863,7154571433
2021-07-19T13:00:59Z,2656.36,5.664,136,419,253.86,44.9787921924144,-93.23132450692356,7154571433
2021-07-19T13:01:00Z,2662.04,5.524,136,420,253.79,44.978768806904554,-93.23126046918333,7154571433
2021-07-19T13:01:01Z,2667.59,5.496,136,421,253.79,44.97874701395631,-93.23119710199535,7154571433
2021-07-19T13:01:02Z,2673.35,5.477,137,422,253.93,44.97872404754162,-93.23113172315061,7154571433
2021-07-19T13:01:03Z,2679.18,5.58,137,423,253.88,44.97869865037501,-93.2310669310391,7154571433
2021-07-19T13:01:04Z,2685.26,5.72,137,424,253.85,44.97867182828486,-93.23099979199469,7154571433
2021-07-19T13:01:05Z,2691.31,5.701,137,425,253.98,44.97864500619471,-93.23093307204545,7154571433
2021-07-19T13:01:06Z,2697.3,5.813,137,426,254.02,44.97862061485648,-93.23086526244879,7154571433
2021-07-19T13:01:07Z,2703.03,5.757,136,427,253.94,44.978598235175014,-93.23079979978502,7154571433
2021-07-19T13:01:08Z,2708.91,5.776,136,428,253.96,44.978573424741626,-93.23073391802609,7154571433
2021-07-19T13:01:09Z,2715.46,5.85,136,429,253.99,44.9785403162241,-93.23066493496299,7154571433
2021-07-19T13:01:10Z,2721.78,5.776,136,430,254.02,44.97850880026817,-93.23059804737568,7154571433
2021-07-19T13:01:11Z,2728.46,5.682,136,431,253.98,44.978470327332616,-93.23053250089288,7154571433
2021-07-19T13:01:12Z,2734.57,5.561,136,432,254.01,44.97843353077769,-93.230474665761,7154571433
2021-07-19T13:01:13Z,2740.02,5.365,136,433,254.01,44.97839983552694,-93.23042437434196,7154571433
2021-07-19T13:01:14Z,2745.28,4.899,136,434,253.97,44.978364212438464,-93.23038036935031,7154571433
2021-07-19T13:01:15Z,2750.25,4.731,136,435,254.03,44.97832917608321,-93.23034130968153,7154571433
2021-07-19T13:01:16Z,2755.19,4.6,137,436,254.05,44.97829221189022,-93.23030644096434,7154571433
2021-07-19T13:01:17Z,2759.81,4.227,137,437,254.02,44.97825457714498,-93.23028163053095,7154571433
2021-07-19T13:01:18Z,2764.4,4.348,138,438,254,44.97821593657136,-93.23026050813496,7154571433
2021-07-19T13:01:19Z,2768.82,4.32,138,439,254.11,44.97818190604448,-93.23023066855967,7154571433
2021-07-19T13:01:20Z,2773.32,4.516,139,440,254.17,44.97815634123981,-93.2301863282919,7154571433
2021-07-19T13:01:21Z,2778.32,4.88,139,441,254.42,44.97813471592963,-93.23013075627387,7154571433
2021-07-19T13:01:22Z,2783.44,5.048,139,442,254.45,44.97811610810459,-93.23007132858038,7154571433
2021-07-19T13:01:23Z,2788.82,5.393,139,443,254.27,44.97809641063213,-93.23000905103981,7154571433
2021-07-19T13:01:24Z,2794.39,5.477,139,444,254.42,44.97807486914098,-93.22994534857571,7154571433
2021-07-19T13:01:25Z,2799.99,5.552,139,445,254.43,44.97805265709758,-93.22988156229258,7154571433
2021-07-19T13:01:26Z,2805.48,5.477,139,446,254.42,44.97803069651127,-93.22981903329492,7154571433
2021-07-19T13:01:27Z,2811.07,5.514,139,447,254.21,44.97800789773464,-93.22975600138307,7154571433
2021-07-19T13:01:28Z,2816.73,5.645,139,448,254.36,44.97798375785351,-93.22969271801412,7154571433
2021-07-19T13:01:29Z,2822.72,5.794,139,449,254.52,44.9779581092298,-93.22962591424584,7154571433
2021-07-19T13:01:30Z,2828.53,5.654,139,450,254.35,44.97793355025351,-93.22956095449626,7154571433
2021-07-19T13:01:31Z,2834.13,5.468,139,451,254.32,44.977909326553345,-93.22949859313667,7154571433
2021-07-19T13:01:32Z,2839.66,5.505,138,452,254.52,44.97788527049124,-93.22943723760545,7154571433
2021-07-19T13:01:33Z,2845.11,5.477,138,453,254.45,44.977861968800426,-93.22937655262649,7154571433
2021-07-19T13:01:34Z,2850.4,5.272,138,454,254.36,44.977840511128306,-93.22931653819978,7154571433
2021-07-19T13:01:35Z,2855.64,5.225,138,455,254.29,44.977820478379726,-93.22925652377307,7154571433
2021-07-19T13:01:36Z,2861.32,5.412,138,456,254.4,44.97779566794634,-93.22919340804219,7154571433
2021-07-19T13:01:37Z,2867.08,5.384,138,457,254.38,44.97776968404651,-93.22913020849228,7154571433
2021-07-19T13:01:38Z,2872.53,5.132,137,458,254.38,44.97774261049926,-93.22907254099846,7154571433
2021-07-19T13:01:39Z,2877.64,4.852,137,459,254.34,44.97771251946688,-93.22902367450297,7154571433
2021-07-19T13:01:40Z,2882.47,4.301,138,460,254.42,44.977680668234825,-93.22898193262517,7154571433
2021-07-19T13:01:41Z,2886.7,3.938,138,461,254.53,44.97764613479376,-93.22895896621048,7154571433
2021-07-19T13:01:42Z,2892.21,4.544,140,462,254.61,44.97759835794568,-93.22897807694972,7154571433
2021-07-19T13:01:43Z,2896.19,4.189,140,463,254.7,44.977568266913295,-93.22900582104921,7154571433
2021-07-19T13:01:44Z,2900.97,4.581,139,464,254.72,44.97753281146288,-93.229040103033185,7154571433
2021-07-19T13:01:45Z,2906.17,4.759,140,465,254.74,44.97749417088926,-93.22907757014036,7154571433
2021-07-19T13:01:46Z,2911.58,4.955,144,466,254.74,44.977455949410796,-93.22911989875138,7154571433
2021-07-19T13:01:47Z,2916.64,4.861,146,467,254.75,44.97742376290262,-93.22916574776173,7154571433
2021-07-19T13:01:48Z,2921.97,4.721,146,468,254.73,44.97738587670028,-93.22920732200146,7154571433
2021-07-19T13:01:49Z,2926.42,4.563,146,469,254.73,44.977359138429165,-93.22925082407892,7154571433
2021-07-19T13:01:50Z,2930.93,4.712,145,470,254.78,44.977326449006796,-93.22928535751998,7154571433
2021-07-19T13:01:51Z,2935.85,5.095,145,471,254.75,44.97728713788092,-93.22931444272399,7154571433
2021-07-19T13:01:52Z,2940.98,5.141,144,472,254.76,44.97724363580346,-93.22933631949127,7154571433
2021-07-19T13:01:53Z,2945.96,4.553,144,473,254.8,44.977200888097286,-93.22935501113534,7154571433
2021-07-19T13:01:54Z,2950.71,4.292,143,474,254.77,44.97716040350497,-93.22937462478876,7154571433
2021-07-19T13:01:55Z,2955.23,4.078,142,475,254.74,44.97712302021682,-93.22939733974636,7154571433
2021-07-19T13:01:56Z,2959.49,3.816,141,476,254.71,44.9770878162235,-93.22941862978041,7154571433
2021-07-19T21:43:09Z,2959.49,2.379,80,31749,254.59,44.97676620259881,-93.22966011241078,7154571433
2021-07-19T21:43:10Z,2962.75,3.154,80,31750,254.66,44.9767907615751,-93.22963731363416,7154571433
2021-07-19T21:43:11Z,2966.28,3.676,80,31751,254.68,44.97681406326592,-93.22960688732564,7154571433
2021-07-19T21:43:12Z,2969.78,3.891,80,31752,254.76,44.97683543711901,-93.22957419790328,7154571433
2021-07-19T21:43:13Z,2973.4,3.807,80,31753,254.79,44.97685940936208,-93.22954310104251,7154571433
2021-07-19T21:43:14Z,2977.14,3.9,80,31754,254.84,44.97688354924321,-93.22950982488692,7154571433
2021-07-19T21:43:15Z,2981.13,3.947,81,31755,254.84,44.97690986841917,-93.22947520762682,7154571433
2021-07-19T21:43:16Z,2985.26,4.115,81,31756,254.8,44.97693853452802,-93.2294418476522,7154571433
2021-07-19T21:43:17Z,2989.19,3.844,81,31757,254.8,44.97696745209396,-93.22941301390529,7154571433
2021-07-19T21:43:18Z,2992.99,3.798,81,31758,254.79,44.97699569910765,-93.22938602417707,7154571433
2021-07-19T21:43:19Z,2997.14,3.956,82,31759,254.77,44.977029310539365,-93.22936272248626,7154571433
2021-07-19T21:43:20Z,3001.87,4.553,82,31760,254.74,44.97706728056073,-93.22933564893901,7154571433
2021-07-19T21:43:21Z,3006.75,4.777,82,31761,254.75,44.97710776515305,-93.229311844334,7154571433
2021-07-19T21:43:22Z,3011.85,4.983,82,31762,254.74,44.97714975848794,-93.22928577661514,7154571433
2021-07-19T21:43:23Z,3016.72,4.843,82,31763,254.74,44.97718974016607,-93.22926046326756,7154571433
2021-07-19T21:43:24Z,3021.76,5.057,83,31764,254.77,44.97723223641515,-93.22923799976707,7154571433
2021-07-19T21:43:25Z,3026.86,5.076,83,31765,254.76,44.977276073768735,-93.22921888902783,7154571433
2021-07-19T21:43:26Z,3031.44,4.591,83,31766,254.73,44.97731680981815,-93.22920941747725,7154571433
2021-07-19T21:43:27Z,3035,3.723,83,31767,254.75,44.97734757140279,-93.2291965931654,7154571433
2021-07-19T21:43:28Z,3038.56,3.462,83,31768,254.75,44.977376740425825,-93.22917765006423,7154571433
2021-07-19T21:43:29Z,3042.27,3.518,83,31769,254.77,44.977405071258545,-93.22915283963084,7154571433
2021-07-19T21:43:30Z,3046.06,3.452,83,31770,254.76,44.977432480081916,-93.22912400588393,7154571433
2021-07-19T21:43:31Z,3049.95,3.555,83,31771,254.74,44.97745796106756,-93.22908989153802,7154571433
2021-07-19T21:43:32Z,3053.89,3.602,83,31772,254.76,44.97748402878642,-93.22905577719212,7154571433
2021-07-19T21:43:33Z,3058.24,3.667,83,31773,254.73,44.97751613147557,-93.2290240097791,7154571433
2021-07-19T21:43:34Z,3062.54,3.014,83,31774,254.7,44.97754546813667,-93.22898495011032,7154571433
2021-07-19T21:43:35Z,3065.91,2.51,83,31775,254.66,44.97756994329393,-93.22895745746791,7154571433
2021-07-19T21:43:36Z,3069.4,2.837,82,31776,254.52,44.977596597746015,-93.2289336528629,7154571433
2021-07-19T21:43:37Z,3073.14,2.986,82,31777,254.47,44.97762476094067,-93.2289066631347,7154571433
2021-07-19T21:43:38Z,3076.93,3.331,82,31778,254.34,44.97765535488725,-93.22888445109129,7154571433
2021-07-19T21:43:39Z,3081.35,4.161,82,31779,254.3,44.97769500128925,-93.22888034395874,7154571433
2021-07-19T21:43:40Z,3086.97,5.207,82,31780,254.29,44.97774445451796,-93.22889509610832,7154571433
2021-07-19T21:43:41Z,3092.42,5.207,82,31781,254.25,44.977788124233484,-93.22892669588327,7154571433
2021-07-19T21:43:42Z,3098.31,5.337,81,31782,254.38,44.97783036902547,-93.22897204197943,7154571433
2021-07-19T21:43:43Z,3103.35,5.076,81,31783,254.42,44.977856017649174,-93.22902493178844,7154571433
2021-07-19T21:43:44Z,3108.57,5.263,82,31784,254.35,44.97788183391094,-93.22908025234938,7154571433
2021-07-19T21:43:45Z,3113.91,5.477,82,31785,254.3,44.97790622524917,-93.22913859039545,7154571433
2021-07-19T21:43:46Z,3119.04,5.281,82,31786,254.36,44.977931790053844,-93.22919282130897,7154571433
2021-07-19T21:43:47Z,3124.44,5.72,83,31787,254.33,44.977957271039486,-93.22925115935504,7154571433
2021-07-19T21:43:48Z,3130.12,5.738,83,31788,254.37,44.977982081472874,-93.22931402362883,7154571433
2021-07-19T21:43:49Z,3135.84,5.664,83,31789,254.41,44.978006053715944,-93.22937822900712,7154571433
2021-07-19T21:43:50Z,3141.61,5.813,83,31790,254.33,44.978031450882554,-93.22944201529026,7154571433
