longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-24T23:54:36Z,3168.77,3.555,132,82,856,0,8354247947
NA,NA,2022-02-24T23:54:37Z,3172.42,3.639,131,82,857,0,8354247947
NA,NA,2022-02-24T23:54:38Z,3176.09,3.676,131,83,858,0,8354247947
NA,NA,2022-02-24T23:54:39Z,3179.68,3.602,132,83,859,0,8354247947
NA,NA,2022-02-24T23:54:40Z,3183.29,3.602,132,83,860,0,8354247947
NA,NA,2022-02-24T23:54:41Z,3186.87,3.583,132,82,861,0,8354247947
NA,NA,2022-02-24T23:54:42Z,3190.4,3.536,132,82,862,0,8354247947
NA,NA,2022-02-24T23:54:43Z,3193.81,3.406,132,82,863,0,8354247947
NA,NA,2022-02-24T23:54:44Z,3197.22,3.406,132,82,864,0,8354247947
NA,NA,2022-02-24T23:54:45Z,3200.6,3.378,132,82,865,0,8354247947
NA,NA,2022-02-24T23:54:46Z,3203.99,3.396,133,82,866,0,8354247947
NA,NA,2022-02-24T23:54:47Z,3207.44,3.443,133,82,867,0,8354247947
NA,NA,2022-02-24T23:54:48Z,3210.93,3.49,133,82,868,0,8354247947
NA,NA,2022-02-24T23:54:49Z,3214.49,3.564,133,82,869,0,8354247947
NA,NA,2022-02-24T23:54:50Z,3218.09,3.602,133,83,870,0,8354247947
NA,NA,2022-02-24T23:54:51Z,3221.68,3.592,133,83,871,0,8354247947
NA,NA,2022-02-24T23:54:52Z,3225.25,3.564,133,83,872,0,8354247947
NA,NA,2022-02-24T23:54:53Z,3228.79,3.546,133,83,873,0,8354247947
NA,NA,2022-02-24T23:54:54Z,3232.34,3.546,133,83,874,0,8354247947
NA,NA,2022-02-24T23:54:55Z,3235.83,3.49,132,83,875,0,8354247947
NA,NA,2022-02-24T23:54:56Z,3239.23,3.396,133,83,876,0,8354247947
NA,NA,2022-02-24T23:54:57Z,3242.39,3.163,132,83,877,0,8354247947
NA,NA,2022-02-24T23:54:58Z,3245.59,3.2,133,82,878,0,8354247947
NA,NA,2022-02-24T23:54:59Z,3248.87,3.284,132,82,879,0,8354247947
NA,NA,2022-02-24T23:55:00Z,3252.27,3.396,133,83,880,0,8354247947
NA,NA,2022-02-24T23:55:01Z,3255.71,3.443,132,83,881,0,8354247947
NA,NA,2022-02-24T23:55:02Z,3259.13,3.424,132,83,882,0,8354247947
NA,NA,2022-02-24T23:55:03Z,3262.58,3.443,132,83,883,0,8354247947
NA,NA,2022-02-24T23:55:04Z,3266.02,3.443,132,83,884,0,8354247947
NA,NA,2022-02-24T23:55:05Z,3269.58,3.564,131,84,885,0,8354247947
NA,NA,2022-02-24T23:55:06Z,3273.25,3.658,131,84,886,0,8354247947
NA,NA,2022-02-24T23:55:07Z,3277.02,3.77,131,83,887,0,8354247947
NA,NA,2022-02-24T23:55:08Z,3280.83,3.816,130,83,888,0,8354247947
NA,NA,2022-02-24T23:55:09Z,3284.63,3.798,130,83,889,0,8354247947
NA,NA,2022-02-24T23:55:10Z,3288.42,3.798,130,83,890,0,8354247947
NA,NA,2022-02-24T23:55:11Z,3292.04,3.62,130,84,891,0,8354247947
NA,NA,2022-02-24T23:55:12Z,3295.52,3.48,130,84,892,0,8354247947
NA,NA,2022-02-24T23:55:13Z,3298.91,3.387,130,84,893,0,8354247947
NA,NA,2022-02-24T23:55:14Z,3302.34,3.424,130,83,894,0,8354247947
NA,NA,2022-02-24T23:55:15Z,3305.84,3.499,131,83,895,0,8354247947
NA,NA,2022-02-24T23:55:16Z,3309.38,3.546,131,83,896,0,8354247947
NA,NA,2022-02-24T23:55:17Z,3312.97,3.583,132,84,897,0,8354247947
NA,NA,2022-02-24T23:55:18Z,3316.61,3.648,132,84,898,0,8354247947
NA,NA,2022-02-24T23:55:19Z,3320.26,3.648,132,84,899,0,8354247947
NA,NA,2022-02-24T23:55:20Z,3323.9,3.639,132,83,900,0,8354247947
NA,NA,2022-02-24T23:55:21Z,3327.52,3.62,132,82,901,0,8354247947
NA,NA,2022-02-24T23:55:22Z,3331.06,3.536,132,82,902,0,8354247947
NA,NA,2022-02-24T23:55:23Z,3334.54,3.48,131,82,903,0,8354247947
NA,NA,2022-02-24T23:55:24Z,3337.97,3.434,131,83,904,0,8354247947
NA,NA,2022-02-24T23:55:25Z,3341.43,3.462,131,83,905,0,8354247947
NA,NA,2022-02-24T23:55:26Z,3344.93,3.499,131,83,906,0,8354247947
NA,NA,2022-02-24T23:55:27Z,3348.43,3.499,131,83,907,0,8354247947
NA,NA,2022-02-24T23:55:28Z,3351.97,3.536,131,83,908,0,8354247947
NA,NA,2022-02-24T23:55:29Z,3355.51,3.536,131,83,909,0,8354247947
NA,NA,2022-02-24T23:55:30Z,3359.04,3.536,130,83,910,0,8354247947
NA,NA,2022-02-24T23:55:31Z,3362.57,3.527,129,82,911,0,8354247947
NA,NA,2022-02-24T23:55:32Z,3366.08,3.518,129,82,912,0,8354247947
NA,NA,2022-02-24T23:55:33Z,3369.6,3.518,129,81,913,0,8354247947
NA,NA,2022-02-24T23:55:34Z,3373.12,3.518,130,81,914,0,8354247947
NA,NA,2022-02-24T23:55:35Z,3376.49,3.368,130,81,915,0,8354247947
NA,NA,2022-02-24T23:55:36Z,3379.79,3.303,130,81,916,0,8354247947
NA,NA,2022-02-24T23:55:37Z,3383.02,3.228,131,82,917,0,8354247947
NA,NA,2022-02-24T23:55:38Z,3386.38,3.359,132,82,918,0,8354247947
NA,NA,2022-02-24T23:55:39Z,3389.74,3.359,132,82,919,0,8354247947
NA,NA,2022-02-24T23:55:40Z,3393.13,3.396,132,83,920,0,8354247947
NA,NA,2022-02-24T23:55:41Z,3396.55,3.415,133,83,921,0,8354247947
NA,NA,2022-02-24T23:55:42Z,3399.98,3.424,133,82,922,0,8354247947
NA,NA,2022-02-24T23:55:43Z,3403.41,3.434,133,82,923,0,8354247947
NA,NA,2022-02-24T23:55:44Z,3406.87,3.462,133,82,924,0,8354247947
NA,NA,2022-02-24T23:55:45Z,3410.45,3.583,133,82,925,0,8354247947
NA,NA,2022-02-24T23:55:46Z,3414.02,3.574,132,83,926,0,8354247947
NA,NA,2022-02-24T23:55:47Z,3417.59,3.564,133,83,927,0,8354247947
NA,NA,2022-02-24T23:55:48Z,3421.14,3.555,133,82,928,0,8354247947
NA,NA,2022-02-24T23:55:49Z,3424.68,3.536,133,82,929,0,8354247947
NA,NA,2022-02-24T23:55:50Z,3428.22,3.536,132,82,930,0,8354247947
NA,NA,2022-02-24T23:55:51Z,3431.76,3.536,133,83,931,0,8354247947
NA,NA,2022-02-24T23:55:52Z,3435.3,3.546,133,83,932,0,8354247947
NA,NA,2022-02-24T23:55:53Z,3438.84,3.546,133,83,933,0,8354247947
NA,NA,2022-02-24T23:55:54Z,3442.42,3.574,133,82,934,0,8354247947
NA,NA,2022-02-24T23:55:55Z,3445.99,3.574,133,82,935,0,8354247947
NA,NA,2022-02-24T23:55:56Z,3449.56,3.564,134,82,936,0,8354247947
NA,NA,2022-02-24T23:55:57Z,3453.1,3.546,134,83,937,0,8354247947
NA,NA,2022-02-24T23:55:58Z,3456.61,3.508,134,83,938,0,8354247947
NA,NA,2022-02-24T23:55:59Z,3460.1,3.49,134,83,939,0,8354247947
NA,NA,2022-02-24T23:56:00Z,3463.59,3.49,133,83,940,0,8354247947
NA,NA,2022-02-24T23:56:01Z,3467.07,3.48,133,83,941,0,8354247947
NA,NA,2022-02-24T23:56:02Z,3470.56,3.49,133,83,942,0,8354247947
NA,NA,2022-02-24T23:56:03Z,3474.05,3.49,134,83,943,0,8354247947
NA,NA,2022-02-24T23:56:04Z,3477.55,3.499,134,83,944,0,8354247947
NA,NA,2022-02-24T23:56:05Z,3481.06,3.508,133,83,945,0,8354247947
NA,NA,2022-02-24T23:56:06Z,3484.56,3.508,132,83,946,0,8354247947
NA,NA,2022-02-24T23:56:07Z,3488.08,3.518,133,83,947,0,8354247947
NA,NA,2022-02-24T23:56:08Z,3491.66,3.574,133,83,948,0,8354247947
NA,NA,2022-02-24T23:56:09Z,3495.29,3.63,134,83,949,0,8354247947
NA,NA,2022-02-24T23:56:10Z,3499,3.714,134,84,950,0,8354247947
NA,NA,2022-02-24T23:56:11Z,3502.75,3.751,134,84,951,0,8354247947
NA,NA,2022-02-24T23:56:12Z,3506.47,3.723,135,84,952,0,8354247947
NA,NA,2022-02-24T23:56:13Z,3510.02,3.546,135,83,953,0,8354247947
NA,NA,2022-02-24T23:56:14Z,3513.4,3.378,135,83,954,0,8354247947
NA,NA,2022-02-24T23:56:15Z,3516.72,3.322,136,83,955,0,8354247947
NA,NA,2022-02-24T23:56:16Z,3520.12,3.396,136,83,956,0,8354247947
NA,NA,2022-02-24T23:56:17Z,3523.62,3.499,136,84,957,0,8354247947
NA,NA,2022-02-24T23:56:18Z,3527.18,3.564,136,84,958,0,8354247947
NA,NA,2022-02-24T23:56:19Z,3530.8,3.62,135,84,959,0,8354247947
NA,NA,2022-02-24T23:56:20Z,3534.45,3.648,135,84,960,0,8354247947
NA,NA,2022-02-24T23:56:21Z,3538.1,3.648,134,84,961,0,8354247947
NA,NA,2022-02-24T23:56:22Z,3541.67,3.574,134,83,962,0,8354247947
NA,NA,2022-02-24T23:56:23Z,3545.18,3.508,134,82,963,0,8354247947
NA,NA,2022-02-24T23:56:24Z,3548.63,3.452,134,82,964,0,8354247947
NA,NA,2022-02-24T23:56:25Z,3552.12,3.49,134,83,965,0,8354247947
NA,NA,2022-02-24T23:56:26Z,3555.54,3.415,134,83,966,0,8354247947
NA,NA,2022-02-24T23:56:27Z,3558.86,3.322,134,83,967,0,8354247947
NA,NA,2022-02-24T23:56:28Z,3562.04,3.182,134,83,968,0,8354247947
NA,NA,2022-02-24T23:56:29Z,3565.08,3.042,133,83,969,0,8354247947
NA,NA,2022-02-24T23:56:30Z,3568.12,3.042,133,83,970,0,8354247947
NA,NA,2022-02-24T23:56:31Z,3571.13,3.014,133,83,971,0,8354247947
NA,NA,2022-02-24T23:56:32Z,3574.18,3.042,133,83,972,0,8354247947
NA,NA,2022-02-24T23:56:33Z,3577.41,3.238,133,84,973,0,8354247947
NA,NA,2022-02-24T23:56:34Z,3580.89,3.48,133,84,974,0,8354247947
NA,NA,2022-02-24T23:56:35Z,3584.47,3.574,133,84,975,0,8354247947
NA,NA,2022-02-24T23:56:36Z,3588.1,3.63,133,84,976,0,8354247947
NA,NA,2022-02-24T23:56:37Z,3591.79,3.695,133,82,977,0,8354247947
NA,NA,2022-02-24T23:56:38Z,3595.36,3.564,133,82,978,0,8354247947
NA,NA,2022-02-24T23:56:39Z,3598.82,3.462,133,84,979,0,8354247947
NA,NA,2022-02-24T23:56:40Z,3602.18,3.359,132,84,980,0,8354247947
NA,NA,2022-02-24T23:56:41Z,3605.5,3.322,132,83,981,0,8354247947
NA,NA,2022-02-24T23:56:42Z,3608.91,3.406,132,83,982,0,8354247947
NA,NA,2022-02-24T23:56:43Z,3612.36,3.452,133,83,983,0,8354247947
NA,NA,2022-02-24T23:56:44Z,3615.9,3.546,133,84,984,0,8354247947
NA,NA,2022-02-24T23:56:45Z,3619.45,3.546,134,84,985,0,8354247947
NA,NA,2022-02-24T23:56:46Z,3623.04,3.592,134,84,986,0,8354247947
NA,NA,2022-02-24T23:56:47Z,3626.61,3.564,134,84,987,0,8354247947
NA,NA,2022-02-24T23:56:48Z,3630.15,3.546,134,83,988,0,8354247947
NA,NA,2022-02-24T23:56:49Z,3633.64,3.49,134,83,989,0,8354247947
NA,NA,2022-02-24T23:56:50Z,3637.15,3.508,135,83,990,0,8354247947
NA,NA,2022-02-24T23:56:51Z,3640.69,3.536,135,83,991,0,8354247947
NA,NA,2022-02-24T23:56:52Z,3644.25,3.564,134,83,992,0,8354247947
NA,NA,2022-02-24T23:56:53Z,3647.82,3.574,135,83,993,0,8354247947
NA,NA,2022-02-24T23:56:54Z,3651.41,3.583,135,83,994,0,8354247947
NA,NA,2022-02-24T23:56:55Z,3654.99,3.583,134,82,995,0,8354247947
NA,NA,2022-02-24T23:56:56Z,3658.56,3.574,134,82,996,0,8354247947
NA,NA,2022-02-24T23:56:57Z,3661.85,3.284,133,82,997,0,8354247947
NA,NA,2022-02-24T23:56:58Z,3665.13,3.284,133,82,998,0,8354247947
NA,NA,2022-02-24T23:56:59Z,3668.25,3.116,133,84,999,0,8354247947
NA,NA,2022-02-24T23:57:00Z,3671.4,3.154,134,86,1000,0,8354247947
NA,NA,2022-02-24T23:57:01Z,3674.69,3.284,134,86,1001,0,8354247947
NA,NA,2022-02-24T23:57:02Z,3678.06,3.378,134,86,1002,0,8354247947
NA,NA,2022-02-24T23:57:03Z,3681.51,3.443,133,86,1003,0,8354247947
NA,NA,2022-02-24T23:57:04Z,3684.85,3.34,134,86,1004,0,8354247947
NA,NA,2022-02-24T23:57:05Z,3688.19,3.34,134,85,1005,0,8354247947
NA,NA,2022-02-24T23:57:06Z,3691.48,3.294,134,84,1006,0,8354247947
NA,NA,2022-02-24T23:57:07Z,3694.75,3.266,134,84,1007,0,8354247947
NA,NA,2022-02-24T23:57:08Z,3697.99,3.247,134,83,1008,0,8354247947
NA,NA,2022-02-24T23:57:09Z,3701.38,3.387,134,83,1009,0,8354247947
NA,NA,2022-02-24T23:57:10Z,3704.7,3.322,134,83,1010,0,8354247947
NA,NA,2022-02-24T23:57:11Z,3707.97,3.266,135,83,1011,0,8354247947
NA,NA,2022-02-24T23:57:12Z,3711.09,3.116,135,84,1012,0,8354247947
NA,NA,2022-02-24T23:57:13Z,3714.21,3.126,136,84,1013,0,8354247947
NA,NA,2022-02-24T23:57:14Z,3717.38,3.172,136,84,1014,0,8354247947
NA,NA,2022-02-24T23:57:15Z,3720.67,3.284,135,84,1015,0,8354247947
NA,NA,2022-02-24T23:57:16Z,3724.1,3.434,136,83,1016,0,8354247947
NA,NA,2022-02-24T23:57:17Z,3727.59,3.49,136,83,1017,0,8354247947
NA,NA,2022-02-24T23:57:18Z,3731.14,3.546,136,83,1018,0,8354247947
NA,NA,2022-02-24T23:57:19Z,3734.75,3.611,135,84,1019,0,8354247947
NA,NA,2022-02-24T23:57:20Z,3738.42,3.676,135,84,1020,0,8354247947
NA,NA,2022-02-24T23:57:21Z,3742.16,3.732,135,83,1021,0,8354247947
NA,NA,2022-02-24T23:57:22Z,3745.81,3.658,136,83,1022,0,8354247947
NA,NA,2022-02-24T23:57:23Z,3749.49,3.676,136,82,1023,0,8354247947
NA,NA,2022-02-24T23:57:24Z,3753.11,3.62,136,82,1024,0,8354247947
NA,NA,2022-02-24T23:57:25Z,3756.71,3.602,136,82,1025,0,8354247947
NA,NA,2022-02-24T23:57:26Z,3760.37,3.658,136,83,1026,0,8354247947
NA,NA,2022-02-24T23:57:27Z,3764.03,3.658,136,83,1027,0,8354247947
NA,NA,2022-02-24T23:57:28Z,3767.68,3.648,137,83,1028,0,8354247947
NA,NA,2022-02-24T23:57:29Z,3771.28,3.602,136,83,1029,0,8354247947
NA,NA,2022-02-24T23:57:30Z,3774.86,3.583,138,83,1030,0,8354247947
NA,NA,2022-02-24T23:57:31Z,3778.44,3.583,137,83,1031,0,8354247947
NA,NA,2022-02-24T23:57:32Z,3782.06,3.611,137,84,1032,0,8354247947
NA,NA,2022-02-24T23:57:33Z,3785.69,3.639,138,84,1033,0,8354247947
NA,NA,2022-02-24T23:57:34Z,3789.38,3.686,138,84,1034,0,8354247947
NA,NA,2022-02-24T23:57:35Z,3793.14,3.76,137,84,1035,0,8354247947
NA,NA,2022-02-24T23:57:36Z,3796.93,3.788,138,84,1036,0,8354247947
NA,NA,2022-02-24T23:57:37Z,3800.73,3.798,137,83,1037,0,8354247947
NA,NA,2022-02-24T23:57:38Z,3804.52,3.798,138,83,1038,0,8354247947
NA,NA,2022-02-24T23:57:39Z,3808.3,3.779,137,83,1039,0,8354247947
NA,NA,2022-02-24T23:57:40Z,3812.05,3.751,138,83,1040,0,8354247947
NA,NA,2022-02-24T23:57:41Z,3815.8,3.751,138,83,1041,0,8354247947
NA,NA,2022-02-24T23:57:42Z,3819.56,3.76,138,84,1042,0,8354247947
NA,NA,2022-02-24T23:57:43Z,3823.34,3.779,138,84,1043,0,8354247947
NA,NA,2022-02-24T23:57:44Z,3827.13,3.788,138,84,1044,0,8354247947
NA,NA,2022-02-24T23:57:45Z,3830.92,3.788,137,84,1045,0,8354247947
NA,NA,2022-02-24T23:57:46Z,3834.5,3.583,136,83,1046,0,8354247947
NA,NA,2022-02-24T23:57:47Z,3837.93,3.424,136,83,1047,0,8354247947
NA,NA,2022-02-24T23:57:48Z,3841.25,3.322,137,83,1048,0,8354247947
NA,NA,2022-02-24T23:57:49Z,3844.65,3.406,137,83,1049,0,8354247947
NA,NA,2022-02-24T23:57:50Z,3848.16,3.499,138,83,1050,0,8354247947
NA,NA,2022-02-24T23:57:51Z,3851.58,3.424,138,84,1051,0,8354247947
NA,NA,2022-02-24T23:57:52Z,3854.71,3.126,138,84,1052,0,8354247947
NA,NA,2022-02-24T23:57:53Z,3857.85,3.144,138,83,1053,0,8354247947
NA,NA,2022-02-24T23:57:54Z,3860.88,3.032,138,83,1054,0,8354247947
NA,NA,2022-02-24T23:57:55Z,3863.95,3.07,138,83,1055,0,8354247947
NA,NA,2022-02-24T23:57:56Z,3866.98,3.032,138,83,1056,0,8354247947
NA,NA,2022-02-24T23:57:57Z,3870.09,3.107,138,84,1057,0,8354247947
NA,NA,2022-02-24T23:57:58Z,3873.37,3.275,138,84,1058,0,8354247947
NA,NA,2022-02-24T23:57:59Z,3876.77,3.406,138,84,1059,0,8354247947
NA,NA,2022-02-24T23:58:00Z,3880.23,3.462,138,84,1060,0,8354247947
NA,NA,2022-02-24T23:58:01Z,3883.84,3.602,138,84,1061,0,8354247947
NA,NA,2022-02-24T23:58:02Z,3887.46,3.62,138,84,1062,0,8354247947
NA,NA,2022-02-24T23:58:03Z,3891.08,3.62,138,82,1063,0,8354247947
NA,NA,2022-02-24T23:58:04Z,3894.76,3.686,137,84,1064,0,8354247947
NA,NA,2022-02-24T23:58:05Z,3898.45,3.686,137,84,1065,0,8354247947
NA,NA,2022-02-24T23:58:06Z,3902.26,3.816,138,84,1066,0,8354247947
NA,NA,2022-02-24T23:58:07Z,3906.11,3.844,137,84,1067,0,8354247947
NA,NA,2022-02-24T23:58:08Z,3909.92,3.816,138,84,1068,0,8354247947
NA,NA,2022-02-24T23:58:09Z,3913.73,3.807,137,83,1069,0,8354247947
NA,NA,2022-02-24T23:58:10Z,3917.52,3.788,137,83,1070,0,8354247947
NA,NA,2022-02-24T23:58:11Z,3921.31,3.788,137,83,1071,0,8354247947
NA,NA,2022-02-24T23:58:12Z,3925.09,3.779,137,83,1072,0,8354247947
NA,NA,2022-02-24T23:58:13Z,3928.8,3.714,137,83,1073,0,8354247947
NA,NA,2022-02-24T23:58:14Z,3932.29,3.49,138,83,1074,0,8354247947
NA,NA,2022-02-24T23:58:15Z,3935.4,3.116,137,83,1075,0,8354247947
NA,NA,2022-02-24T23:58:16Z,3938.61,3.2,137,83,1076,0,8354247947
NA,NA,2022-02-24T23:58:17Z,3941.74,3.135,137,83,1077,0,8354247947
NA,NA,2022-02-24T23:58:18Z,3944.92,3.172,137,83,1078,0,8354247947
NA,NA,2022-02-24T23:58:19Z,3948.22,3.303,137,84,1079,0,8354247947
NA,NA,2022-02-24T23:58:20Z,3951.58,3.368,137,84,1080,0,8354247947
NA,NA,2022-02-24T23:58:21Z,3954.93,3.34,137,84,1081,0,8354247947
NA,NA,2022-02-24T23:58:22Z,3958.25,3.322,137,83,1082,0,8354247947
NA,NA,2022-02-24T23:58:23Z,3961.57,3.322,137,83,1083,0,8354247947
NA,NA,2022-02-24T23:58:24Z,3964.95,3.378,137,83,1084,0,8354247947
NA,NA,2022-02-24T23:58:25Z,3968.37,3.424,137,83,1085,0,8354247947
NA,NA,2022-02-24T23:58:26Z,3971.9,3.527,138,83,1086,0,8354247947
NA,NA,2022-02-24T23:58:27Z,3975.55,3.658,138,83,1087,0,8354247947
NA,NA,2022-02-24T23:58:28Z,3979.27,3.714,138,84,1088,0,8354247947
NA,NA,2022-02-24T23:58:29Z,3983,3.732,138,84,1089,0,8354247947
NA,NA,2022-02-24T23:58:30Z,3986.7,3.704,138,83,1090,0,8354247947
NA,NA,2022-02-24T23:58:31Z,3990.32,3.611,139,83,1091,0,8354247947
NA,NA,2022-02-24T23:58:32Z,3993.84,3.527,138,83,1092,0,8354247947
NA,NA,2022-02-24T23:58:33Z,3997.32,3.471,139,83,1093,0,8354247947
NA,NA,2022-02-24T23:58:34Z,4000.81,3.499,139,83,1094,0,8354247947
NA,NA,2022-02-24T23:58:35Z,4004.42,3.602,139,84,1095,0,8354247947
NA,NA,2022-02-24T23:58:36Z,4008.06,3.648,139,84,1096,0,8354247947
NA,NA,2022-02-24T23:58:37Z,4011.74,3.676,139,84,1097,0,8354247947
NA,NA,2022-02-24T23:58:38Z,4015.41,3.667,139,84,1098,0,8354247947
NA,NA,2022-02-24T23:58:39Z,4019.05,3.648,139,83,1099,0,8354247947
NA,NA,2022-02-24T23:58:40Z,4022.7,3.648,139,83,1100,0,8354247947
NA,NA,2022-02-24T23:58:41Z,4026.35,3.639,139,83,1101,0,8354247947
NA,NA,2022-02-24T23:58:42Z,4030.01,3.667,139,83,1102,0,8354247947
NA,NA,2022-02-24T23:58:43Z,4033.64,3.63,139,82,1103,0,8354247947
NA,NA,2022-02-24T23:58:44Z,4037.23,3.592,139,82,1104,0,8354247947
NA,NA,2022-02-24T23:58:45Z,4040.79,3.555,138,82,1105,0,8354247947
NA,NA,2022-02-24T23:58:46Z,4044.33,3.546,138,82,1106,0,8354247947
NA,NA,2022-02-24T23:58:47Z,4047.91,3.574,138,83,1107,0,8354247947
NA,NA,2022-02-24T23:58:48Z,4051.52,3.611,138,84,1108,0,8354247947
NA,NA,2022-02-24T23:58:49Z,4055.18,3.667,138,84,1109,0,8354247947
NA,NA,2022-02-24T23:58:50Z,4058.87,3.686,138,84,1110,0,8354247947
NA,NA,2022-02-24T23:58:51Z,4062.54,3.676,137,83,1111,0,8354247947
NA,NA,2022-02-24T23:58:52Z,4066.22,3.667,138,83,1112,0,8354247947
NA,NA,2022-02-24T23:58:53Z,4069.89,3.676,138,83,1113,0,8354247947
NA,NA,2022-02-24T23:58:54Z,4073.61,3.714,136,83,1114,0,8354247947
NA,NA,2022-02-24T23:58:55Z,4077.32,3.714,136,84,1115,0,8354247947
NA,NA,2022-02-24T23:58:56Z,4081.02,3.704,136,84,1116,0,8354247947
NA,NA,2022-02-24T23:58:57Z,4084.71,3.686,136,83,1117,0,8354247947
NA,NA,2022-02-24T23:58:58Z,4088.37,3.658,136,83,1118,0,8354247947
NA,NA,2022-02-24T23:58:59Z,4092,3.639,136,83,1119,0,8354247947
NA,NA,2022-02-24T23:59:00Z,4095.64,3.639,136,83,1120,0,8354247947
NA,NA,2022-02-24T23:59:01Z,4099.31,3.667,137,83,1121,0,8354247947
NA,NA,2022-02-24T23:59:02Z,4103,3.695,137,84,1122,0,8354247947
NA,NA,2022-02-24T23:59:03Z,4106.73,3.723,136,84,1123,0,8354247947
NA,NA,2022-02-24T23:59:04Z,4110.46,3.732,136,84,1124,0,8354247947
NA,NA,2022-02-24T23:59:05Z,4114.18,3.723,136,83,1125,0,8354247947
NA,NA,2022-02-24T23:59:06Z,4117.89,3.714,136,82,1126,0,8354247947
NA,NA,2022-02-24T23:59:07Z,4121.61,3.714,136,82,1127,0,8354247947
NA,NA,2022-02-24T23:59:08Z,4125.33,3.723,135,82,1128,0,8354247947
NA,NA,2022-02-24T23:59:09Z,4129.05,3.714,135,82,1129,0,8354247947
NA,NA,2022-02-24T23:59:10Z,4132.74,3.695,135,82,1130,0,8354247947
NA,NA,2022-02-24T23:59:11Z,4136.4,3.658,134,82,1131,0,8354247947
NA,NA,2022-02-24T23:59:12Z,4140.03,3.63,134,82,1132,0,8354247947
NA,NA,2022-02-24T23:59:13Z,4143.65,3.62,134,83,1133,0,8354247947
NA,NA,2022-02-24T23:59:14Z,4147.3,3.648,133,83,1134,0,8354247947
NA,NA,2022-02-24T23:59:15Z,4150.97,3.676,133,83,1135,0,8354247947
NA,NA,2022-02-24T23:59:16Z,4154.64,3.667,133,83,1136,0,8354247947
NA,NA,2022-02-24T23:59:17Z,4158.29,3.648,133,83,1137,0,8354247947
NA,NA,2022-02-24T23:59:18Z,4161.94,3.658,133,82,1138,0,8354247947
NA,NA,2022-02-24T23:59:19Z,4165.61,3.658,133,82,1139,0,8354247947
NA,NA,2022-02-24T23:59:20Z,4169.27,3.667,133,82,1140,0,8354247947
NA,NA,2022-02-24T23:59:21Z,4172.94,3.667,133,82,1141,0,8354247947
NA,NA,2022-02-24T23:59:22Z,4176.6,3.658,133,82,1142,0,8354247947
NA,NA,2022-02-24T23:59:23Z,4180.24,3.639,134,82,1143,0,8354247947
NA,NA,2022-02-24T23:59:24Z,4183.86,3.63,133,83,1144,0,8354247947
NA,NA,2022-02-24T23:59:25Z,4187.51,3.639,133,83,1145,0,8354247947
NA,NA,2022-02-24T23:59:26Z,4190.96,3.462,132,83,1146,0,8354247947
NA,NA,2022-02-24T23:59:27Z,4194.43,3.462,133,83,1147,0,8354247947
NA,NA,2022-02-24T23:59:28Z,4197.81,3.387,132,83,1148,0,8354247947
NA,NA,2022-02-24T23:59:29Z,4201.26,3.443,131,83,1149,0,8354247947
NA,NA,2022-02-24T23:59:30Z,4204.78,3.518,131,83,1150,0,8354247947
NA,NA,2022-02-24T23:59:31Z,4208.35,3.574,132,83,1151,0,8354247947
NA,NA,2022-02-24T23:59:32Z,4211.99,3.639,132,84,1152,0,8354247947
NA,NA,2022-02-24T23:59:33Z,4215.67,3.676,132,84,1153,0,8354247947
NA,NA,2022-02-24T23:59:34Z,4219.38,3.714,133,84,1154,0,8354247947
NA,NA,2022-02-24T23:59:35Z,4223.12,3.742,132,84,1155,0,8354247947
NA,NA,2022-02-24T23:59:36Z,4226.9,3.779,133,84,1156,0,8354247947
NA,NA,2022-02-24T23:59:37Z,4230.55,3.648,133,83,1157,0,8354247947
NA,NA,2022-02-24T23:59:38Z,4234.11,3.564,133,83,1158,0,8354247947
NA,NA,2022-02-24T23:59:39Z,4237.61,3.499,134,83,1159,0,8354247947
NA,NA,2022-02-24T23:59:40Z,4241.12,3.508,133,83,1160,0,8354247947
NA,NA,2022-02-24T23:59:41Z,4244.69,3.574,134,83,1161,0,8354247947
NA,NA,2022-02-24T23:59:42Z,4248.29,3.602,134,84,1162,0,8354247947
NA,NA,2022-02-24T23:59:43Z,4251.92,3.63,134,84,1163,0,8354247947
NA,NA,2022-02-24T23:59:44Z,4255.57,3.648,134,83,1164,0,8354247947
NA,NA,2022-02-24T23:59:45Z,4259.24,3.667,134,83,1165,0,8354247947
NA,NA,2022-02-24T23:59:46Z,4262.92,3.686,133,83,1166,0,8354247947
NA,NA,2022-02-24T23:59:47Z,4266.63,3.704,134,83,1167,0,8354247947
NA,NA,2022-02-24T23:59:48Z,4270.39,3.76,134,83,1168,0,8354247947
NA,NA,2022-02-24T23:59:49Z,4274.14,3.751,134,84,1169,0,8354247947
NA,NA,2022-02-24T23:59:50Z,4277.86,3.723,134,84,1170,0,8354247947
NA,NA,2022-02-24T23:59:51Z,4281.54,3.676,133,84,1171,0,8354247947
NA,NA,2022-02-24T23:59:52Z,4285.18,3.648,134,84,1172,0,8354247947
NA,NA,2022-02-24T23:59:53Z,4288.69,3.508,134,84,1173,0,8354247947
NA,NA,2022-02-24T23:59:54Z,4291.95,3.256,134,84,1174,0,8354247947
NA,NA,2022-02-24T23:59:55Z,4295.08,3.135,135,84,1175,0,8354247947
