longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-04-23T20:00:28Z,1174.94,3.77,148,83,332,0,8693770544
NA,NA,2022-04-23T20:00:29Z,1178.69,3.751,149,83,333,0,8693770544
NA,NA,2022-04-23T20:00:30Z,1182.43,3.742,149,83,334,0,8693770544
NA,NA,2022-04-23T20:00:31Z,1186.18,3.751,149,83,335,0,8693770544
NA,NA,2022-04-23T20:00:32Z,1189.95,3.77,148,83,336,0,8693770544
NA,NA,2022-04-23T20:00:33Z,1193.77,3.816,149,83,337,0,8693770544
NA,NA,2022-04-23T20:00:34Z,1197.59,3.816,149,83,338,0,8693770544
NA,NA,2022-04-23T20:00:35Z,1201.38,3.798,149,83,339,0,8693770544
NA,NA,2022-04-23T20:00:36Z,1205.12,3.742,150,84,340,0,8693770544
NA,NA,2022-04-23T20:00:37Z,1208.83,3.704,150,83,341,0,8693770544
NA,NA,2022-04-23T20:00:38Z,1212.38,3.555,149,83,342,0,8693770544
NA,NA,2022-04-23T20:00:39Z,1215.72,3.34,149,83,343,0,8693770544
NA,NA,2022-04-23T20:00:40Z,1219.01,3.294,149,84,344,0,8693770544
NA,NA,2022-04-23T20:00:41Z,1222.41,3.387,148,84,345,0,8693770544
NA,NA,2022-04-23T20:00:42Z,1225.87,3.462,149,85,346,0,8693770544
NA,NA,2022-04-23T20:00:43Z,1229.23,3.368,148,85,347,0,8693770544
NA,NA,2022-04-23T20:00:44Z,1232.55,3.312,147,85,348,0,8693770544
NA,NA,2022-04-23T20:00:45Z,1235.84,3.294,148,84,349,0,8693770544
NA,NA,2022-04-23T20:00:46Z,1239.14,3.303,147,84,350,0,8693770544
NA,NA,2022-04-23T20:00:47Z,1242.29,3.144,148,84,351,0,8693770544
NA,NA,2022-04-23T20:00:48Z,1245.26,2.976,147,84,352,0,8693770544
NA,NA,2022-04-23T20:00:49Z,1248.31,3.051,147,84,353,0,8693770544
NA,NA,2022-04-23T20:00:50Z,1251.44,3.126,147,85,354,0,8693770544
NA,NA,2022-04-23T20:00:51Z,1254.62,3.182,147,85,355,0,8693770544
NA,NA,2022-04-23T20:00:52Z,1257.95,3.322,146,85,356,0,8693770544
NA,NA,2022-04-23T20:00:53Z,1261.41,3.471,146,85,357,0,8693770544
NA,NA,2022-04-23T20:00:54Z,1265,3.583,145,84,358,0,8693770544
NA,NA,2022-04-23T20:00:55Z,1268.6,3.602,146,83,359,0,8693770544
NA,NA,2022-04-23T20:00:56Z,1272.26,3.658,145,83,360,0,8693770544
NA,NA,2022-04-23T20:00:57Z,1275.92,3.658,145,83,361,0,8693770544
NA,NA,2022-04-23T20:00:58Z,1279.5,3.583,146,83,362,0,8693770544
NA,NA,2022-04-23T20:00:59Z,1282.91,3.415,145,83,363,0,8693770544
NA,NA,2022-04-23T20:01:00Z,1286.23,3.322,146,84,364,0,8693770544
NA,NA,2022-04-23T20:01:01Z,1289.55,3.312,147,84,365,0,8693770544
NA,NA,2022-04-23T20:01:02Z,1292.93,3.387,147,84,366,0,8693770544
NA,NA,2022-04-23T20:01:03Z,1296.39,3.452,148,84,367,0,8693770544
NA,NA,2022-04-23T20:01:04Z,1299.89,3.499,147,84,368,0,8693770544
NA,NA,2022-04-23T20:01:05Z,1303.41,3.527,147,84,369,0,8693770544
NA,NA,2022-04-23T20:01:06Z,1306.95,3.536,148,83,370,0,8693770544
NA,NA,2022-04-23T20:01:07Z,1310.49,3.536,148,83,371,0,8693770544
NA,NA,2022-04-23T20:01:08Z,1314.04,3.555,148,83,372,0,8693770544
NA,NA,2022-04-23T20:01:09Z,1317.66,3.62,149,83,373,0,8693770544
NA,NA,2022-04-23T20:01:10Z,1321.32,3.658,149,83,374,0,8693770544
NA,NA,2022-04-23T20:01:11Z,1325.03,3.714,149,83,375,0,8693770544
NA,NA,2022-04-23T20:01:12Z,1328.73,3.704,150,83,376,0,8693770544
NA,NA,2022-04-23T20:01:13Z,1332.31,3.574,150,83,377,0,8693770544
NA,NA,2022-04-23T20:01:14Z,1335.72,3.415,149,83,378,0,8693770544
NA,NA,2022-04-23T20:01:15Z,1338.98,3.256,150,83,379,0,8693770544
NA,NA,2022-04-23T20:01:16Z,1342.18,3.2,151,83,380,0,8693770544
NA,NA,2022-04-23T20:01:17Z,1345.26,3.079,150,83,381,0,8693770544
NA,NA,2022-04-23T20:01:18Z,1348.34,3.079,151,84,382,0,8693770544
NA,NA,2022-04-23T20:01:19Z,1351.62,3.275,151,84,383,0,8693770544
NA,NA,2022-04-23T20:01:20Z,1355.02,3.406,151,84,384,0,8693770544
NA,NA,2022-04-23T20:01:21Z,1358.51,3.49,150,84,385,0,8693770544
NA,NA,2022-04-23T20:01:22Z,1362.03,3.518,151,84,386,0,8693770544
NA,NA,2022-04-23T20:01:23Z,1365.61,3.583,152,83,387,0,8693770544
NA,NA,2022-04-23T20:01:24Z,1369.21,3.602,151,83,388,0,8693770544
NA,NA,2022-04-23T20:01:25Z,1372.8,3.592,151,83,389,0,8693770544
NA,NA,2022-04-23T20:01:26Z,1376.39,3.583,152,83,390,0,8693770544
NA,NA,2022-04-23T20:01:27Z,1380.08,3.686,152,84,391,0,8693770544
NA,NA,2022-04-23T20:01:28Z,1383.79,3.723,152,84,392,0,8693770544
NA,NA,2022-04-23T20:01:29Z,1387.54,3.742,151,84,393,0,8693770544
NA,NA,2022-04-23T20:01:30Z,1391.19,3.658,152,84,394,0,8693770544
NA,NA,2022-04-23T20:01:31Z,1394.8,3.602,152,83,395,0,8693770544
NA,NA,2022-04-23T20:01:32Z,1398.29,3.499,151,83,396,0,8693770544
NA,NA,2022-04-23T20:01:33Z,1401.8,3.499,152,83,397,0,8693770544
NA,NA,2022-04-23T20:01:34Z,1405.3,3.508,152,83,398,0,8693770544
NA,NA,2022-04-23T20:01:35Z,1408.82,3.518,152,83,399,0,8693770544
NA,NA,2022-04-23T20:01:36Z,1412.37,3.546,151,83,400,0,8693770544
NA,NA,2022-04-23T20:01:37Z,1415.94,3.574,152,83,401,0,8693770544
NA,NA,2022-04-23T20:01:38Z,1419.51,3.574,152,83,402,0,8693770544
NA,NA,2022-04-23T20:01:39Z,1423.1,3.583,151,83,403,0,8693770544
NA,NA,2022-04-23T20:01:40Z,1426.67,3.574,152,83,404,0,8693770544
NA,NA,2022-04-23T20:01:41Z,1430.23,3.564,152,84,405,0,8693770544
NA,NA,2022-04-23T20:01:42Z,1433.75,3.518,152,84,406,0,8693770544
NA,NA,2022-04-23T20:01:43Z,1437.21,3.462,151,84,407,0,8693770544
NA,NA,2022-04-23T20:01:44Z,1440.62,3.406,151,84,408,0,8693770544
NA,NA,2022-04-23T20:01:45Z,1444.09,3.471,150,84,409,0,8693770544
NA,NA,2022-04-23T20:01:46Z,1447.6,3.508,150,83,410,0,8693770544
NA,NA,2022-04-23T20:01:47Z,1451.13,3.527,150,83,411,0,8693770544
NA,NA,2022-04-23T20:01:48Z,1454.64,3.518,149,83,412,0,8693770544
NA,NA,2022-04-23T20:01:49Z,1458.16,3.518,149,83,413,0,8693770544
NA,NA,2022-04-23T20:01:50Z,1461.69,3.527,149,83,414,0,8693770544
NA,NA,2022-04-23T20:01:51Z,1465.24,3.546,150,83,415,0,8693770544
NA,NA,2022-04-23T20:01:52Z,1468.82,3.583,151,83,416,0,8693770544
NA,NA,2022-04-23T20:01:53Z,1472.43,3.611,151,83,417,0,8693770544
NA,NA,2022-04-23T20:01:54Z,1476.04,3.611,151,83,418,0,8693770544
NA,NA,2022-04-23T20:01:55Z,1479.64,3.602,151,83,419,0,8693770544
NA,NA,2022-04-23T20:01:56Z,1483.25,3.611,149,83,420,0,8693770544
NA,NA,2022-04-23T20:01:57Z,1486.86,3.611,148,83,421,0,8693770544
NA,NA,2022-04-23T20:01:58Z,1490.49,3.63,149,84,422,0,8693770544
NA,NA,2022-04-23T20:01:59Z,1494.13,3.639,150,84,423,0,8693770544
NA,NA,2022-04-23T20:02:00Z,1497.78,3.648,150,84,424,0,8693770544
NA,NA,2022-04-23T20:02:01Z,1501.43,3.648,150,84,425,0,8693770544
NA,NA,2022-04-23T20:02:02Z,1505.08,3.648,150,84,426,0,8693770544
NA,NA,2022-04-23T20:02:03Z,1508.72,3.648,150,84,427,0,8693770544
NA,NA,2022-04-23T20:02:04Z,1512.36,3.639,150,83,428,0,8693770544
NA,NA,2022-04-23T20:02:05Z,1516,3.63,150,83,429,0,8693770544
NA,NA,2022-04-23T20:02:06Z,1519.61,3.62,150,83,430,0,8693770544
NA,NA,2022-04-23T20:02:07Z,1523.18,3.564,151,83,431,0,8693770544
NA,NA,2022-04-23T20:02:08Z,1526.68,3.499,150,84,432,0,8693770544
NA,NA,2022-04-23T20:02:09Z,1530.12,3.443,148,84,433,0,8693770544
NA,NA,2022-04-23T20:02:10Z,1533.64,3.518,148,84,434,0,8693770544
NA,NA,2022-04-23T20:02:11Z,1537.21,3.574,147,84,435,0,8693770544
NA,NA,2022-04-23T20:02:12Z,1540.82,3.611,148,84,436,0,8693770544
NA,NA,2022-04-23T20:02:13Z,1544.45,3.63,149,84,437,0,8693770544
NA,NA,2022-04-23T20:02:14Z,1548.1,3.648,149,84,438,0,8693770544
NA,NA,2022-04-23T20:02:15Z,1551.77,3.667,149,84,439,0,8693770544
NA,NA,2022-04-23T20:02:16Z,1555.46,3.695,150,83,440,0,8693770544
NA,NA,2022-04-23T20:02:17Z,1559.13,3.667,150,83,441,0,8693770544
NA,NA,2022-04-23T20:02:18Z,1562.77,3.639,150,84,442,0,8693770544
NA,NA,2022-04-23T20:02:19Z,1566.44,3.667,151,84,443,0,8693770544
NA,NA,2022-04-23T20:02:20Z,1570.13,3.695,151,83,444,0,8693770544
NA,NA,2022-04-23T20:02:21Z,1573.84,3.714,150,83,445,0,8693770544
NA,NA,2022-04-23T20:02:22Z,1577.57,3.723,150,83,446,0,8693770544
NA,NA,2022-04-23T20:02:23Z,1581.3,3.732,151,83,447,0,8693770544
NA,NA,2022-04-23T20:02:24Z,1585.03,3.732,150,84,448,0,8693770544
NA,NA,2022-04-23T20:02:25Z,1588.78,3.742,150,84,449,0,8693770544
NA,NA,2022-04-23T20:02:26Z,1592.51,3.742,150,84,450,0,8693770544
NA,NA,2022-04-23T20:02:27Z,1596.25,3.742,150,84,451,0,8693770544
NA,NA,2022-04-23T20:02:28Z,1599.96,3.704,149,84,452,0,8693770544
NA,NA,2022-04-23T20:02:29Z,1603.64,3.676,151,84,453,0,8693770544
NA,NA,2022-04-23T20:02:30Z,1607.28,3.648,150,83,454,0,8693770544
NA,NA,2022-04-23T20:02:31Z,1610.94,3.658,150,83,455,0,8693770544
NA,NA,2022-04-23T20:02:32Z,1614.61,3.667,150,83,456,0,8693770544
NA,NA,2022-04-23T20:02:33Z,1618.29,3.686,150,83,457,0,8693770544
NA,NA,2022-04-23T20:02:34Z,1621.94,3.648,149,84,458,0,8693770544
NA,NA,2022-04-23T20:02:35Z,1625.55,3.602,149,84,459,0,8693770544
NA,NA,2022-04-23T20:02:36Z,1629.12,3.574,151,84,460,0,8693770544
NA,NA,2022-04-23T20:02:37Z,1632.68,3.564,151,84,461,0,8693770544
NA,NA,2022-04-23T20:02:38Z,1636.25,3.564,150,84,462,0,8693770544
NA,NA,2022-04-23T20:02:39Z,1639.79,3.546,150,83,463,0,8693770544
NA,NA,2022-04-23T20:02:40Z,1643.34,3.546,149,83,464,0,8693770544
NA,NA,2022-04-23T20:02:41Z,1646.89,3.546,150,84,465,0,8693770544
NA,NA,2022-04-23T20:02:42Z,1650.44,3.555,150,84,466,0,8693770544
NA,NA,2022-04-23T20:02:43Z,1654.02,3.574,150,84,467,0,8693770544
NA,NA,2022-04-23T20:02:44Z,1657.6,3.592,149,84,468,0,8693770544
NA,NA,2022-04-23T20:02:45Z,1661.21,3.602,150,83,469,0,8693770544
NA,NA,2022-04-23T20:02:46Z,1664.76,3.555,150,83,470,0,8693770544
NA,NA,2022-04-23T20:02:47Z,1668.22,3.462,150,83,471,0,8693770544
