timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-09T00:32:02Z,45.18554365262389,-93.13750636763871,1.07,287.79999999999995,0.009,105,0,0,2018-08-09 00:32:02
2018-08-09T00:32:03Z,45.18556175753474,-93.13751357607543,3.13,287.79999999999995,0.868,105,0,0,2018-08-09 00:32:02
2018-08-09T00:32:04Z,45.1855793595314,-93.13753142952919,5.54,287.79999999999995,1.558,105,0,0,2018-08-09 00:32:02
2018-08-09T00:32:05Z,45.18559595569968,-93.13755607232451,8.21,287.79999999999995,1.558,105,0,0,2018-08-09 00:32:02
2018-08-09T00:32:06Z,45.1856123842299,-93.1375946290791,11.75,288,2.725,106,0,0,2018-08-09 00:32:02
2018-08-09T00:32:07Z,45.18561816774309,-93.13764014281332,15.38,288,3.462,106,86,0,2018-08-09 00:32:02
2018-08-09T00:32:08Z,45.18561942502856,-93.13768372870982,18.79,288,3.928,106,88,0,2018-08-09 00:32:02
2018-08-09T00:32:09Z,45.18561188131571,-93.137729158625,22.45,288.20000000000005,3.928,106,88,0,2018-08-09 00:32:02
2018-08-09T00:32:10Z,45.18559763208032,-93.1377690564841,25.97,288.4,3.984,106,88,0,2018-08-09 00:32:02
2018-08-09T00:32:11Z,45.185576090589166,-93.1377970520407,29.18,288.4,3.779,106,88,0,2018-08-09 00:32:02
2018-08-09T00:32:12Z,45.18554750829935,-93.13781230710447,32.56,288.4,3.779,106,88,0,2018-08-09 00:32:02
2018-08-09T00:32:13Z,45.18551716580987,-93.13781733624637,35.95,288.6,3.695,105,88,0,2018-08-09 00:32:02
2018-08-09T00:32:14Z,45.18548749387264,-93.13781641423702,39.24,288.4,3.62,105,88,0,2018-08-09 00:32:02
2018-08-09T00:32:15Z,45.18545966595411,-93.13781364820898,42.34,288.4,3.592,105,87,0,2018-08-09 00:32:02
2018-08-09T00:32:16Z,45.18543200567365,-93.13781272619963,45.41,288.6,3.359,105,87,0,2018-08-09 00:32:02
2018-08-09T00:32:17Z,45.18540082499385,-93.13781356438994,48.87,288.4,3.247,105,87,0,2018-08-09 00:32:02
