timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-02-14T17:27:10Z,44.97638247907162,-93.23130698874593,148.09,281.20000000000005,3.462,123,83,0.5,2019-02-14 17:26:17
2019-02-14T17:27:11Z,44.97640318237245,-93.23134571313858,151.91,281.79999999999995,3.452,124,83,0.5,2019-02-14 17:26:17
2019-02-14T17:27:12Z,44.97643394395709,-93.23142592795193,159.1,282.20000000000005,3.452,124,83,0.5,2019-02-14 17:26:17
2019-02-14T17:27:13Z,44.97643394395709,-93.23142592795193,159.1,282.20000000000005,3.443,125,84,0.5,2019-02-14 17:26:17
2019-02-14T17:27:14Z,44.976441990584135,-93.23146859183908,162.56,282.79999999999995,3.443,125,84,0.5,2019-02-14 17:26:17
2019-02-14T17:27:15Z,44.976457664743066,-93.23155039921403,169.2,283.6,3.443,126,84,0.5,2019-02-14 17:26:17
2019-02-14T17:27:16Z,44.976457664743066,-93.23155039921403,169.2,283.6,3.443,126,84,0.5,2019-02-14 17:26:17
2019-02-14T17:27:17Z,44.97646604664624,-93.23159289546311,172.66,284,3.424,126,83,0.5,2019-02-14 17:26:17
2019-02-14T17:27:18Z,44.97648674994707,-93.23167470283806,179.49,284.6,3.406,126,83,0.5,2019-02-14 17:26:17
2019-02-14T17:27:19Z,44.97648674994707,-93.23167470283806,179.49,284.6,3.387,126,83,0.5,2019-02-14 17:26:17
2019-02-14T17:27:20Z,44.97649613767862,-93.2317160256207,182.9,284.79999999999995,3.387,126,84,0,2019-02-14 17:26:17
2019-02-14T17:27:21Z,44.97651684097946,-93.23179582133889,189.6,284.6,3.387,127,84,0,2019-02-14 17:26:17
2019-02-14T17:27:22Z,44.97651684097946,-93.23179582133889,189.6,284.6,3.387,127,84,0,2019-02-14 17:26:17
2019-02-14T17:27:23Z,44.97652765363455,-93.23183471336961,192.88,284.4,3.378,127,83,0,2019-02-14 17:26:17
2019-02-14T17:27:24Z,44.9765404779464,-93.23187469504774,196.32,284.4,3.368,127,83,0,2019-02-14 17:26:17
2019-02-14T17:27:25Z,44.976555397734046,-93.23191341944039,199.79,284.4,3.368,127,83,0,2019-02-14 17:26:17
2019-02-14T17:27:26Z,44.976577274501324,-93.23199707083404,206.81,285,3.368,128,83,0,2019-02-14 17:26:17
2019-02-14T17:27:27Z,44.976577274501324,-93.23199707083404,206.81,285,3.368,128,83,0,2019-02-14 17:26:17
2019-02-14T17:27:28Z,44.976583225652575,-93.23203889653087,210.13,285.20000000000005,3.368,128,84,0.5,2019-02-14 17:26:17
2019-02-14T17:27:29Z,44.97659554705024,-93.23212321847677,216.86,285.79999999999995,3.368,128,84,0,2019-02-14 17:26:17
2019-02-14T17:27:30Z,44.97659554705024,-93.23212321847677,216.86,285.79999999999995,3.368,128,84,0,2019-02-14 17:26:17
2019-02-14T17:27:31Z,44.9765994027257,-93.23216328397393,220.04,285.6,3.368,128,84,0,2019-02-14 17:26:17
2019-02-14T17:27:32Z,44.97660879045725,-93.23223528452218,225.81,285.20000000000005,3.359,128,83,0.5,2019-02-14 17:26:17
2019-02-14T17:27:33Z,44.97660879045725,-93.23223528452218,225.81,285.20000000000005,3.322,128,83,0.5,2019-02-14 17:26:17
2019-02-14T17:27:34Z,44.97661264613271,-93.23227141052485,228.68,285.20000000000005,3.312,128,83,0.5,2019-02-14 17:26:17
2019-02-14T17:27:35Z,44.976625721901655,-93.23233796283603,234.15,284.79999999999995,3.284,127,84,0.5,2019-02-14 17:26:17
2019-02-14T17:27:36Z,44.976625721901655,-93.23233796283603,234.15,284.79999999999995,3.247,127,84,0.5,2019-02-14 17:26:17
2019-02-14T17:27:37Z,44.97663653455675,-93.23237115517259,237.03,284.6,3.228,127,84,0.5,2019-02-14 17:26:17
2019-02-14T17:27:38Z,44.976658914238214,-93.23244365863502,243.26,284.4,3.21,131,83,0,2019-02-14 17:26:17
2019-02-14T17:27:39Z,44.976658914238214,-93.23244365863502,243.26,284.4,3.2,131,83,0,2019-02-14 17:26:17
2019-02-14T17:27:40Z,44.97667324729264,-93.23248389177024,246.81,284.4,3.2,131,83,0,2019-02-14 17:26:17
2019-02-14T17:27:41Z,44.97670560143888,-93.2325641065836,254.06,284.6,3.2,131,83,0.5,2019-02-14 17:26:17
2019-02-14T17:27:42Z,44.97670560143888,-93.2325641065836,254.06,284.6,3.21,131,83,0.5,2019-02-14 17:26:17
2019-02-14T17:27:43Z,44.97671255841851,-93.23260291479528,257.16,284.79999999999995,3.21,134,84,0.5,2019-02-14 17:26:17
2019-02-14T17:27:44Z,44.976731752976775,-93.23268053121865,263.56,285.6,3.21,134,84,0.5,2019-02-14 17:26:17
2019-02-14T17:27:45Z,44.976731752976775,-93.23268053121865,263.56,285.6,3.21,134,84,0.5,2019-02-14 17:26:17
2019-02-14T17:27:46Z,44.97674072161317,-93.2327174115926,266.55,286.20000000000005,3.21,132,84,0,2019-02-14 17:26:17
2019-02-14T17:27:47Z,44.976766705513,-93.23276342824101,271.15,287,3.2,131,84,0,2019-02-14 17:26:17
2019-02-14T17:27:48Z,44.976766705513,-93.23276342824101,271.15,287,3.172,131,83,0,2019-02-14 17:26:17
2019-02-14T17:27:49Z,44.97678472660482,-93.23277013376355,273.19,287,3.144,130,83,0,2019-02-14 17:26:17
2019-02-14T17:27:50Z,44.976827558130026,-93.23277055285871,277.93,287.4,3.116,129,83,0,2019-02-14 17:26:17
2019-02-14T17:27:51Z,44.976827558130026,-93.23277055285871,277.93,287.4,3.098,129,83,0.5,2019-02-14 17:26:17
2019-02-14T17:27:52Z,44.97684842906892,-93.2327760849148,280.3,287.6,3.088,129,83,0.5,2019-02-14 17:26:17
2019-02-14T17:27:53Z,44.97686837799847,-93.23278555646539,282.62,288.20000000000005,3.079,128,84,0.5,2019-02-14 17:26:17
2019-02-14T17:27:54Z,44.97688363306224,-93.23279888369143,284.57,288.79999999999995,3.07,128,84,0.5,2019-02-14 17:26:17
2019-02-14T17:27:55Z,44.97690207324922,-93.23281221091747,286.85,289.4,3.051,130,85,0.5,2019-02-14 17:26:17
2019-02-14T17:27:56Z,44.97692009434104,-93.23282721452415,289.15,290,3.032,133,86,0.5,2019-02-14 17:26:17
2019-02-14T17:27:57Z,44.976948760449886,-93.23283492587507,292.39,290,3.032,133,86,0.5,2019-02-14 17:26:17
2019-02-14T17:27:58Z,44.97700894251466,-93.23284263722599,299.09,289.6,3.042,133,86,0.5,2019-02-14 17:26:17
2019-02-14T17:27:59Z,44.97700894251466,-93.23284263722599,299.09,289.6,3.051,133,86,0.5,2019-02-14 17:26:17
2019-02-14T17:28:00Z,44.977041045203805,-93.23284205049276,302.66,289.6,3.079,133,85,0.5,2019-02-14 17:26:17
2019-02-14T17:28:01Z,44.97707549482584,-93.23283584788442,306.51,289.79999999999995,3.098,133,84,0.5,2019-02-14 17:26:17
2019-02-14T17:28:02Z,44.97710910625756,-93.23282595723867,310.31,289.20000000000005,3.144,133,84,0.5,2019-02-14 17:26:17
2019-02-14T17:28:03Z,44.97714288532734,-93.23281195946038,314.21,289,3.182,137,84,0.5,2019-02-14 17:26:17
2019-02-14T17:28:04Z,44.977202732115984,-93.2327760849148,321.44,288.79999999999995,3.219,135,83,0,2019-02-14 17:26:17
2019-02-14T17:28:05Z,44.977202732115984,-93.2327760849148,321.44,288.79999999999995,3.238,135,83,0,2019-02-14 17:26:17
2019-02-14T17:28:06Z,44.977229218930006,-93.23275462724268,324.83,288.6,3.247,135,83,0,2019-02-14 17:26:17
2019-02-14T17:28:07Z,44.977284371852875,-93.23271313682199,331.76,288.4,3.266,144,82,0,2019-02-14 17:26:17
2019-02-14T17:28:08Z,44.977284371852875,-93.23271313682199,331.76,288.4,3.275,144,82,0,2019-02-14 17:26:17
2019-02-14T17:28:09Z,44.97731496579945,-93.23268908075988,335.64,287.79999999999995,3.294,140,83,0,2019-02-14 17:26:17
2019-02-14T17:28:10Z,44.97737120836973,-93.23263342492282,343.27,287.20000000000005,3.322,140,83,0,2019-02-14 17:26:17
2019-02-14T17:28:11Z,44.97737120836973,-93.23263342492282,343.27,287.20000000000005,3.331,140,83,0,2019-02-14 17:26:17
2019-02-14T17:28:12Z,44.97739467769861,-93.23260400444269,346.75,286.79999999999995,3.331,140,82,0,2019-02-14 17:26:17
2019-02-14T17:28:13Z,44.977445136755705,-93.23254927061498,353.81,285.79999999999995,3.331,141,82,0,2019-02-14 17:26:17
2019-02-14T17:28:14Z,44.977445136755705,-93.23254927061498,353.81,285.79999999999995,3.331,141,82,0,2019-02-14 17:26:17
2019-02-14T17:28:15Z,44.97747019864619,-93.23252387344837,357.23,285.79999999999995,3.34,141,82,0,2019-02-14 17:26:17
2019-02-14T17:28:16Z,44.97752065770328,-93.23248330503702,363.65,285.4,3.34,139,82,0,2019-02-14 17:26:17
2019-02-14T17:28:17Z,44.97752065770328,-93.23248330503702,363.65,285.4,3.34,139,82,0,2019-02-14 17:26:17
2019-02-14T17:28:18Z,44.97754798270762,-93.23246310465038,367.07,285.4,3.331,139,82,0,2019-02-14 17:26:17
2019-02-14T17:28:19Z,44.97759785503149,-93.2324139866978,373.83,285.4,3.331,139,82,0,2019-02-14 17:26:17
2019-02-14T17:28:20Z,44.97759785503149,-93.2324139866978,373.83,285.4,3.322,139,81,0,2019-02-14 17:26:17
2019-02-14T17:28:21Z,44.97761654667556,-93.23238875716925,376.7,285.20000000000005,3.312,138,81,0,2019-02-14 17:26:17
2019-02-14T17:28:22Z,44.977649319916964,-93.2323460932821,381.66,285.4,3.284,135,81,0,2019-02-14 17:26:17
2019-02-14T17:28:26Z,44.97767027467489,-93.23230946436524,382.29,286,2.501,129,80,0,2019-02-14 17:26:17
2019-02-14T17:28:27Z,44.97767790220678,-93.23229999281466,383.41,286.20000000000005,1.922,129,80,0,2019-02-14 17:26:17
2019-02-14T17:28:28Z,44.97769550420344,-93.23228130117059,385.85,286.4,1.922,129,80,0,2019-02-14 17:26:17
2019-02-14T17:28:29Z,44.9777183867991,-93.23226227425039,388.79,286.79999999999995,2.277,129,80,0,2019-02-14 17:26:17
2019-02-14T17:28:30Z,44.97774646617472,-93.23224333114922,392.25,287,2.669,128,80,0,2019-02-14 17:26:17
2019-02-14T17:28:31Z,44.97780061326921,-93.23219773359597,399.29,287.20000000000005,3.088,140,86,0,2019-02-14 17:26:17
2019-02-14T17:28:32Z,44.97780061326921,-93.23219773359597,399.29,287.20000000000005,3.368,140,89,0,2019-02-14 17:26:17
2019-02-14T17:28:33Z,44.97783036902547,-93.23216957040131,403.27,287.4,3.368,140,88,0,2019-02-14 17:26:17
2019-02-14T17:28:34Z,44.97785643674433,-93.23214484378695,406.76,287.4,3.471,140,88,0,2019-02-14 17:26:17
2019-02-14T17:28:35Z,44.97788510285318,-93.23212506249547,410.3,287.4,3.471,143,88,0,2019-02-14 17:26:17
2019-02-14T17:28:36Z,44.97791728936136,-93.23211148381233,414.04,287.6,3.471,145,86,0.5,2019-02-14 17:26:17
2019-02-14T17:28:37Z,44.977946458384395,-93.2320976536721,417.46,287.79999999999995,3.639,145,86,0.5,2019-02-14 17:26:17
2019-02-14T17:28:38Z,44.97797663323581,-93.23208088986576,421.07,288,3.714,147,85,0.5,2019-02-14 17:26:17
2019-02-14T17:28:39Z,44.97800437733531,-93.23206286877394,424.46,288.20000000000005,3.723,147,84,0.5,2019-02-14 17:26:17
2019-02-14T17:28:40Z,44.978029606863856,-93.23204342275858,427.65,288.4,3.686,149,84,0,2019-02-14 17:26:17
2019-02-14T17:28:41Z,44.97805475257337,-93.23202121071517,430.95,288.79999999999995,3.611,149,83,0,2019-02-14 17:26:17
2019-02-14T17:28:42Z,44.978102780878544,-93.23197787627578,437.32,289.20000000000005,3.508,149,83,0,2019-02-14 17:26:17
2019-02-14T17:28:43Z,44.978102780878544,-93.23197787627578,437.32,289.20000000000005,3.452,149,83,0,2019-02-14 17:26:17
2019-02-14T17:28:44Z,44.9781259149313,-93.23196002282202,440.24,290,3.452,149,83,0,2019-02-14 17:26:17
2019-02-14T17:28:45Z,44.97817486524582,-93.23192565701902,446.26,291.4,3.452,159,82,0,2019-02-14 17:26:17
2019-02-14T17:28:46Z,44.97817486524582,-93.23192565701902,446.26,291.4,3.434,159,82,0,2019-02-14 17:26:17
2019-02-14T17:28:47Z,44.978201100602746,-93.23190956376493,449.39,291.79999999999995,3.368,155,82,0,2019-02-14 17:26:17
2019-02-14T17:28:48Z,44.978254325687885,-93.23187435977161,455.85,292.6,3.322,152,82,0,2019-02-14 17:26:17
2019-02-14T17:28:49Z,44.978254325687885,-93.23187435977161,455.85,292.6,3.294,152,82,0,2019-02-14 17:26:17
2019-02-14T17:28:50Z,44.97828592546284,-93.2318576797843,459.49,292.79999999999995,3.284,153,82,0,2019-02-14 17:26:17
2019-02-14T17:28:51Z,44.97835440561175,-93.23182633146644,467.33,293.20000000000005,3.284,155,82,0,2019-02-14 17:26:17
2019-02-14T17:28:52Z,44.97835440561175,-93.23182633146644,467.33,293.20000000000005,3.284,155,82,0,2019-02-14 17:26:17
2019-02-14T17:28:53Z,44.97842221520841,-93.23179489932954,475.12,293.4,3.284,149,82,0,2019-02-14 17:26:17
2019-02-14T17:28:54Z,44.97842221520841,-93.23179489932954,475.12,293.4,3.284,149,82,0,2019-02-14 17:26:17
2019-02-14T17:28:55Z,44.97845624573529,-93.23178039863706,478.96,293.6,3.303,146,82,0,2019-02-14 17:26:17
2019-02-14T17:28:56Z,44.97852724045515,-93.23174016550183,487.36,293,3.322,144,83,0,2019-02-14 17:26:17
2019-02-14T17:28:57Z,44.97852724045515,-93.23174016550183,487.36,293,3.331,142,83,0,2019-02-14 17:26:17
2019-02-14T17:28:58Z,44.978561606258154,-93.23171845637262,491.51,292.4,3.331,143,82,0,2019-02-14 17:26:17
2019-02-14T17:28:59Z,44.97862924821675,-93.23167419992387,499.76,291.4,3.331,146,81,0,2019-02-14 17:26:17
2019-02-14T17:29:00Z,44.97862924821675,-93.23167419992387,499.76,291.4,3.331,146,81,0,2019-02-14 17:26:17
2019-02-14T17:29:01Z,44.978659925982356,-93.23165056295693,503.65,290.79999999999995,3.322,146,82,0,2019-02-14 17:26:17
2019-02-14T17:29:02Z,44.97872069478035,-93.23159851133823,511.53,289.6,3.331,146,82,0,2019-02-14 17:26:17
2019-02-14T17:29:03Z,44.97872069478035,-93.23159851133823,511.53,289.6,3.331,143,82,0,2019-02-14 17:26:17
2019-02-14T17:29:04Z,44.97874944470823,-93.23157336562872,515.27,289,3.34,139,82,0,2019-02-14 17:26:17
2019-02-14T17:29:05Z,44.978804513812065,-93.23151779361069,522.77,288.4,3.34,137,82,0,2019-02-14 17:26:17
2019-02-14T17:29:06Z,44.978804513812065,-93.23151779361069,522.77,288.4,3.359,137,82,0,2019-02-14 17:26:17
2019-02-14T17:29:07Z,44.978833347558975,-93.23149030096829,526.63,288,3.359,141,82,0,2019-02-14 17:26:17
2019-02-14T17:29:08Z,44.97888380661607,-93.23144344612956,533.3,287.6,3.378,141,82,0,2019-02-14 17:26:17
2019-02-14T17:29:09Z,44.97888380661607,-93.23144344612956,533.3,287.6,3.378,141,83,0,2019-02-14 17:26:17
2019-02-14T17:29:10Z,44.97890702448785,-93.23142282664776,536.33,287.6,3.35,141,83,0,2019-02-14 17:26:17
2019-02-14T17:29:11Z,44.978952538222075,-93.23138183914125,542.31,287.20000000000005,3.322,141,83,0,2019-02-14 17:26:17
2019-02-14T17:29:12Z,44.978952538222075,-93.23138183914125,542.31,287.20000000000005,3.322,141,83,0,2019-02-14 17:26:17
2019-02-14T17:29:13Z,44.97897198423743,-93.2313621416688,544.96,287,3.284,141,83,0,2019-02-14 17:26:17
2019-02-14T17:29:14Z,44.97901246882975,-93.2313254289329,550.28,286.6,3.219,143,81,0,2019-02-14 17:26:17
2019-02-14T17:29:15Z,44.97901246882975,-93.2313254289329,550.28,286.6,3.163,141,81,0,2019-02-14 17:26:17
2019-02-14T17:29:16Z,44.979037027806044,-93.23130598291755,553.41,286.20000000000005,3.116,142,81,0,2019-02-14 17:26:17
2019-02-14T17:29:17Z,44.9790823739022,-93.23126533068717,559.37,285.79999999999995,3.116,142,80,0,2019-02-14 17:26:17
2019-02-14T17:29:18Z,44.9790823739022,-93.23126533068717,559.37,285.79999999999995,3.116,141,80,0,2019-02-14 17:26:17
2019-02-14T17:29:19Z,44.979105927050114,-93.23124513030052,562.41,285.6,3.088,139,80,0,2019-02-14 17:26:17
2019-02-14T17:29:20Z,44.979153452441096,-93.2312028016895,568.65,285.6,3.088,137,80,0,2019-02-14 17:26:17
2019-02-14T17:29:21Z,44.979153452441096,-93.2312028016895,568.65,285.6,3.088,137,80,0,2019-02-14 17:26:17
2019-02-14T17:29:22Z,44.979179268702865,-93.23118318803608,571.9,285.6,3.088,137,81,0,2019-02-14 17:26:17
2019-02-14T17:29:23Z,44.97922411188483,-93.23114848695695,577.57,285.6,3.088,136,81,0,2019-02-14 17:26:17
2019-02-14T17:29:24Z,44.97922411188483,-93.23114848695695,577.57,285.6,3.06,136,81,0,2019-02-14 17:26:17
2019-02-14T17:29:25Z,44.979248251765966,-93.23112962767482,580.64,285.6,3.06,134,81,0,2019-02-14 17:26:17
2019-02-14T17:29:26Z,44.97927188873291,-93.23110858909786,583.73,285.6,3.06,134,81,0,2019-02-14 17:26:17
2019-02-14T17:29:27Z,44.9792966991663,-93.23108721524477,586.95,285.20000000000005,3.06,134,81,0,2019-02-14 17:26:17
2019-02-14T17:29:28Z,44.97932159341872,-93.23106558993459,590.19,284.79999999999995,3.06,138,81,0,2019-02-14 17:26:17
2019-02-14T17:29:29Z,44.97934573329985,-93.2310439646244,593.36,284.6,3.06,138,80,0,2019-02-14 17:26:17
2019-02-14T17:29:30Z,44.97937146574259,-93.23102083057165,596.76,284.4,3.06,138,80,0,2019-02-14 17:26:17
2019-02-14T17:29:31Z,44.979394767433405,-93.2309990376234,599.86,284,3.07,138,81,0,2019-02-14 17:26:17
2019-02-14T17:29:32Z,44.97941706329584,-93.23097925633192,602.77,284,3.07,138,82,0,2019-02-14 17:26:17
2019-02-14T17:29:33Z,44.97944095171988,-93.23096039704978,605.81,283.79999999999995,3.06,136,81,0,2019-02-14 17:26:17
2019-02-14T17:29:34Z,44.97946785762906,-93.23094011284411,609.2,283.4,3.06,136,81,0,2019-02-14 17:26:17
2019-02-14T17:29:35Z,44.97949459590018,-93.23091915808618,612.59,283,3.07,136,81,0,2019-02-14 17:26:17
2019-02-14T17:29:36Z,44.9795194901526,-93.23089845478535,615.81,282.20000000000005,3.079,136,81,0,2019-02-14 17:26:17
2019-02-14T17:29:37Z,44.97954371385276,-93.23087867349386,618.92,281.79999999999995,3.079,135,81,0,2019-02-14 17:26:17
2019-02-14T17:29:38Z,44.97956802137196,-93.23085905984044,622.03,281.4,3.079,134,81,0,2019-02-14 17:26:17
2019-02-14T17:29:39Z,44.97959232889116,-93.23083944618702,625.14,281.20000000000005,3.07,134,81,0,2019-02-14 17:26:17
2019-02-14T17:29:40Z,44.97963038273156,-93.23080491274595,630.16,280.4,3.07,133,81,0,2019-02-14 17:26:17
2019-02-14T17:29:41Z,44.97963038273156,-93.23080491274595,630.16,280.4,3.051,133,81,0,2019-02-14 17:26:17
2019-02-14T17:29:42Z,44.979642452672124,-93.23078580200672,632.19,279.79999999999995,2.995,132,81,0,2019-02-14 17:26:17
2019-02-14T17:29:43Z,44.979655193164945,-93.23076124303043,634.58,279.4,2.958,132,81,0,2019-02-14 17:26:17
2019-02-14T17:29:44Z,44.979672795161605,-93.23073081672192,637.67,279,2.948,132,82,0,2019-02-14 17:26:17
2019-02-14T17:29:45Z,44.97969643212855,-93.23069930076599,641.28,278.6,2.948,132,83,0.5,2019-02-14 17:26:17
2019-02-14T17:29:46Z,44.97972627170384,-93.23067172430456,645.24,278.20000000000005,2.967,132,85,0.5,2019-02-14 17:26:17
2019-02-14T17:29:47Z,44.97975711710751,-93.23064892552793,649.11,277.79999999999995,3.546,133,86,0.5,2019-02-14 17:26:17
2019-02-14T17:29:48Z,44.97978628613055,-93.2306295633316,652.69,277.4,3.546,133,86,0.5,2019-02-14 17:26:17
2019-02-14T17:29:49Z,44.979814030230045,-93.23060802184045,656.21,277.20000000000005,3.518,133,86,0.5,2019-02-14 17:26:17
2019-02-14T17:29:50Z,44.97984018176794,-93.2305851392448,659.63,276.79999999999995,3.518,137,86,0.5,2019-02-14 17:26:17
2019-02-14T17:29:51Z,44.97986859641969,-93.23055940680206,663.38,276.6,3.574,140,86,0.5,2019-02-14 17:26:17
2019-02-14T17:29:52Z,44.97989675961435,-93.23053543455899,667.03,276,3.574,138,85,0.5,2019-02-14 17:26:17
2019-02-14T17:29:53Z,44.97992408461869,-93.2305122166872,670.58,275.6,3.546,138,85,0.5,2019-02-14 17:26:17
2019-02-14T17:29:54Z,44.9799529183656,-93.2304881606251,674.31,275.4,3.527,138,84,0,2019-02-14 17:26:17
2019-02-14T17:29:55Z,44.979982171207666,-93.2304625120014,678.12,275.4,3.527,140,82,0,2019-02-14 17:26:17
2019-02-14T17:29:56Z,44.98001217842102,-93.23044046759605,681.88,275.20000000000005,3.555,143,82,0,2019-02-14 17:26:17
2019-02-14T17:29:57Z,44.9800425209105,-93.23042043484747,685.6,275,3.583,143,83,0,2019-02-14 17:26:17
2019-02-14T17:29:58Z,44.98007311485708,-93.23040107265115,689.33,275,3.592,141,83,0,2019-02-14 17:26:17
2019-02-14T17:29:59Z,44.98010504990816,-93.23038414120674,693.11,275,3.592,141,83,0,2019-02-14 17:26:17
2019-02-14T17:30:00Z,44.98013589531183,-93.23037710040808,696.55,274.79999999999995,3.564,137,83,0,2019-02-14 17:26:17
2019-02-14T17:30:01Z,44.98018660582602,-93.23041255585849,702.95,274.4,3.518,137,83,0,2019-02-14 17:26:17
2019-02-14T17:30:02Z,44.98019356280565,-93.23045371100307,706.27,274.20000000000005,3.49,137,83,0,2019-02-14 17:26:17
2019-02-14T17:30:03Z,44.98019356280565,-93.23045371100307,706.27,274.20000000000005,3.49,137,84,0.5,2019-02-14 17:26:17
2019-02-14T17:30:04Z,44.98019540682435,-93.23049863800406,709.82,273.79999999999995,3.499,137,86,0.5,2019-02-14 17:26:17
2019-02-14T17:30:05Z,44.980194233357906,-93.23054641485214,713.59,273.6,3.518,137,88,0,2019-02-14 17:26:17
2019-02-14T17:30:06Z,44.980190796777606,-93.23059553280473,717.49,273.6,3.536,137,88,0,2019-02-14 17:26:17
2019-02-14T17:30:07Z,44.98019138351083,-93.2306451536715,721.4,273.6,3.555,141,88,0,2019-02-14 17:26:17
2019-02-14T17:30:08Z,44.980190210044384,-93.23069368489087,725.23,273.6,3.574,141,86,0.5,2019-02-14 17:26:17
2019-02-14T17:30:09Z,44.980188366025686,-93.2307402882725,728.91,273.4,3.592,140,85,0.5,2019-02-14 17:26:17
2019-02-14T17:30:10Z,44.98018518090248,-93.23078772984445,732.67,273.4,3.611,140,84,0.5,2019-02-14 17:26:17
2019-02-14T17:30:11Z,44.98018166050315,-93.2308349199593,736.41,273.20000000000005,3.611,140,84,0.5,2019-02-14 17:26:17
2019-02-14T17:30:12Z,44.98017746955156,-93.23088269680738,740.21,273.20000000000005,3.611,140,84,0.5,2019-02-14 17:26:17
2019-02-14T17:30:13Z,44.98017353005707,-93.23093231767416,744.14,273.20000000000005,3.62,143,83,0,2019-02-14 17:26:17
2019-02-14T17:30:14Z,44.98017009347677,-93.23098017834127,747.94,273.20000000000005,3.62,143,83,0,2019-02-14 17:26:17
