timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-01T13:03:41Z,1728.73,3.546,83,138,505,274.72,45.17638131044805,-93.14770638942719,7051721389
2021-07-01T13:03:42Z,1732.59,3.555,83,138,506,274.68,45.17636463046074,-93.14774955622852,7051721389
2021-07-01T13:03:43Z,1736.37,3.564,83,137,507,274.64,45.176349710673094,-93.14779330976307,7051721389
2021-07-01T13:03:44Z,1740.52,3.583,83,137,508,274.62,45.17633277922869,-93.14784049987793,7051721389
2021-07-01T13:03:45Z,1744.58,3.592,84,137,509,274.8,45.176315596327186,-93.14788634888828,7051721389
2021-07-01T13:03:46Z,1748.3,3.62,84,137,510,274.72,45.176297994330525,-93.14792674966156,7051721389
2021-07-01T13:03:47Z,1752.07,3.639,84,136,511,274.68,45.17627812922001,-93.14796564169228,7051721389
2021-07-01T13:03:48Z,1755.36,3.648,83,136,512,274.61,45.1762611977756,-93.14800051040947,7051721389
2021-07-01T13:03:49Z,1758.89,3.648,83,136,513,274.7,45.176242757588625,-93.14803739078343,7051721389
2021-07-01T13:03:50Z,1762.28,3.639,83,136,514,274.68,45.17622255720198,-93.1480698287487,7051721389
2021-07-01T13:03:51Z,1766.07,3.63,83,136,515,274.68,45.17620101571083,-93.14810712821782,7051721389
2021-07-01T13:03:52Z,1769.91,3.63,84,136,516,274.61,45.17618081532419,-93.14814694225788,7051721389
2021-07-01T13:03:53Z,1773.75,3.639,84,136,517,274.64,45.17616329714656,-93.14818910323083,7051721389
2021-07-01T13:03:54Z,1777.43,3.648,83,136,518,274.63,45.17614611424506,-93.148229168728,7051721389
2021-07-01T13:03:55Z,1781.29,3.648,83,136,519,274.65,45.17613094300032,-93.14827342517674,7051721389
2021-07-01T13:03:56Z,1785.07,3.648,83,136,520,274.6,45.17611493356526,-93.14831575378776,7051721389
2021-07-01T13:03:57Z,1788.86,3.648,83,135,521,274.51,45.17609850503504,-93.14835808239877,7051721389
2021-07-01T13:03:58Z,1792.59,3.658,83,131,522,274.64,45.1760817412287,-93.14839923754334,7051721389
2021-07-01T13:03:59Z,1796.45,3.658,83,131,523,274.69,45.17606724053621,-93.14844391308725,7051721389
2021-07-01T13:04:00Z,1800.14,3.658,84,128,524,274.75,45.17605542205274,-93.14848800189793,7051721389
2021-07-01T13:04:01Z,1803.81,3.658,84,128,525,274.74,45.17604268155992,-93.14853108488023,7051721389
2021-07-01T13:04:02Z,1807.74,3.667,84,135,526,274.73,45.176029270514846,-93.1485775206238,7051721389
2021-07-01T13:04:03Z,1811.9,3.667,84,138,527,274.63,45.17601376399398,-93.14862563274801,7051721389
2021-07-01T13:04:04Z,1815.68,3.667,84,139,528,274.67,45.17599834129214,-93.14866863191128,7051721389
2021-07-01T13:04:05Z,1819.01,3.676,83,140,529,274.7,45.175985181704164,-93.14870685338974,7051721389
2021-07-01T13:04:06Z,1822.32,3.676,83,141,530,274.77,45.17597336322069,-93.14874541014433,7051721389
2021-07-01T13:04:07Z,1825.92,3.676,84,141,531,274.82,45.17595995217562,-93.14878715202212,7051721389
2021-07-01T13:04:08Z,1829.92,3.676,84,141,532,274.96,45.17594503238797,-93.14883392304182,7051721389
2021-07-01T13:04:09Z,1833.71,3.676,83,142,533,274.95,45.175929609686136,-93.14887708984315,7051721389
2021-07-01T13:04:10Z,1837.47,3.686,83,142,534,274.74,45.1759141869843,-93.14891966991127,7051721389
2021-07-01T13:04:11Z,1841,3.686,83,141,535,274.69,45.17589935101569,-93.14895948395133,7051721389
2021-07-01T13:04:12Z,1844.4,3.686,83,142,536,274.69,45.1758866943419,-93.14899887889624,7051721389
2021-07-01T13:04:13Z,1847.92,3.686,84,142,537,275.17,45.17587303183973,-93.14903969876468,7051721389
2021-07-01T13:04:14Z,1851.55,3.686,84,142,538,275.12,45.175858279690146,-93.14908085390925,7051721389
2021-07-01T13:04:15Z,1855.02,3.686,84,142,539,275.04,45.175845539197326,-93.14912117086351,7051721389
2021-07-01T13:04:16Z,1858.52,3.695,83,142,540,274.92,45.175832798704505,-93.14916199073195,7051721389
2021-07-01T13:04:17Z,1862.07,3.695,83,142,541,274.79,45.17581846565008,-93.14920239150524,7051721389
2021-07-01T13:04:18Z,1865.46,3.695,83,141,542,274.81,45.175804467871785,-93.1492408644408,7051721389
2021-07-01T13:04:19Z,1868.88,3.695,83,140,543,274.9,45.175790218636394,-93.14927925355732,7051721389
2021-07-01T13:04:20Z,1872.42,3.695,83,140,544,274.99,45.17577538266778,-93.14931923523545,7051721389
2021-07-01T13:04:21Z,1876.04,3.686,84,138,545,275.07,45.175760043784976,-93.14936013892293,7051721389
2021-07-01T13:04:22Z,1879.61,3.686,84,138,546,274.99,45.17574545927346,-93.14940045587718,7051721389
2021-07-01T13:04:23Z,1883.13,3.686,84,138,547,274.96,45.17573372460902,-93.14944219775498,7051721389
2021-07-01T13:04:24Z,1886.8,3.686,84,137,548,274.89,45.17571972683072,-93.14948461018503,7051721389
2021-07-01T13:04:25Z,1890.51,3.686,84,136,549,274.93,45.17570656724274,-93.14952794462442,7051721389
2021-07-01T13:04:26Z,1894.04,3.686,83,135,550,275,45.175692988559604,-93.14956876449287,7051721389
2021-07-01T13:04:27Z,1897.55,3.686,83,134,551,275.03,45.17568058334291,-93.14960983581841,7051721389
2021-07-01T13:04:28Z,1901.11,3.686,83,134,552,275.08,45.17566784285009,-93.14965149387717,7051721389
2021-07-01T13:04:29Z,1904.66,3.686,83,134,553,275.07,45.175653425976634,-93.14969189465046,7051721389
2021-07-01T13:04:30Z,1908.21,3.686,83,133,554,275.04,45.17563817091286,-93.14973170869052,7051721389
2021-07-01T13:04:31Z,1911.66,3.686,83,133,555,274.97,45.17562383785844,-93.14977068454027,7051721389
2021-07-01T13:04:32Z,1915.2,3.686,83,132,556,275.14,45.17560975626111,-93.14981125295162,7051721389
2021-07-01T13:04:33Z,1918.64,3.676,83,132,557,275.17,45.17559500411153,-93.14984989352524,7051721389
2021-07-01T13:04:34Z,1922.08,3.676,83,132,558,275.27,45.1755809225142,-93.14988895319402,7051721389
2021-07-01T13:04:35Z,1925.48,3.676,83,132,559,275.19,45.175564577803016,-93.14992558211088,7051721389
2021-07-01T13:04:36Z,1928.99,3.667,83,132,560,275.17,45.17554588615894,-93.14996179193258,7051721389
2021-07-01T13:04:37Z,1932.53,3.667,83,132,561,275.15,45.17552660778165,-93.14999766647816,7051721389
2021-07-01T13:04:38Z,1935.97,3.667,84,132,562,275.2,45.175505401566625,-93.1500297691673,7051721389
2021-07-01T13:04:39Z,1939.49,3.667,84,129,563,275.2,45.17548411153257,-93.15006296150386,7051721389
2021-07-01T13:04:40Z,1942.85,3.667,84,129,564,275.21,45.175461899489164,-93.15009204670787,7051721389
2021-07-01T13:04:41Z,1946.07,3.658,84,128,565,275.28,45.17543876543641,-93.15011685714126,7051721389
2021-07-01T13:04:42Z,1949.25,3.658,84,128,566,275.21,45.175415044650435,-93.15013965591788,7051721389
2021-07-01T13:04:43Z,1952.56,3.658,84,124,567,275.22,45.175389563664794,-93.15016170032322,7051721389
2021-07-01T13:04:44Z,1956.02,3.648,83,123,568,275.31,45.17536383122206,-93.15018659457564,7051721389
2021-07-01T13:04:45Z,1959.42,3.648,83,123,569,275.25,45.175338853150606,-93.15021174028516,7051721389
2021-07-01T13:04:46Z,1962.72,3.639,83,121,570,275.3,45.17531203106046,-93.1502303481102,7051721389
2021-07-01T13:04:47Z,1965.97,3.639,84,121,571,275.3,45.1752857118845,-93.15024828538299,7051721389
2021-07-01T13:04:48Z,1969.7,3.63,84,121,572,275.33,45.175254782661796,-93.150266809389,7051721389
2021-07-01T13:04:49Z,1973.56,3.63,83,119,573,275.28,45.17522117123008,-93.15027913078666,7051721389
2021-07-01T13:04:50Z,1977.39,3.63,83,119,574,275.28,45.17518747597933,-93.15028969198465,7051721389
2021-07-01T13:04:51Z,1981.06,3.63,83,118,575,275.25,45.175154618918896,-93.1502943020314,7051721389
2021-07-01T13:04:52Z,1985.13,3.63,83,118,576,275.23,45.175117990002036,-93.15029522404075,7051721389
2021-07-01T13:04:53Z,1989.02,3.63,83,118,577,275.2,45.17508295364678,-93.15029757097363,7051721389
2021-07-01T13:04:54Z,1992.74,3.639,83,116,578,275.18,45.175049593672156,-93.15030100755394,7051721389
2021-07-01T13:04:55Z,1996.48,3.639,84,115,579,275.17,45.17501598224044,-93.15030578523874,7051721389
2021-07-01T13:04:56Z,2000.22,3.648,83,116,580,275.16,45.17498228698969,-93.15030637197196,7051721389
2021-07-01T13:04:57Z,2004.03,3.648,83,130,581,275.15,45.17494800500572,-93.15030737780035,7051721389
2021-07-01T13:04:58Z,2007.85,3.648,83,136,582,275.15,45.174913639202714,-93.15030586905777,7051721389
2021-07-01T13:04:59Z,2011.45,3.658,83,140,583,275.16,45.17488128505647,-93.15030184574425,7051721389
2021-07-01T13:05:00Z,2014.92,3.658,83,140,584,275.16,45.17485035583377,-93.15029606223106,7051721389
2021-07-01T13:05:01Z,2018.65,3.658,83,142,585,275.16,45.17481724731624,-93.1502887699753,7051721389
2021-07-01T13:05:02Z,2022.26,3.658,84,143,586,275.22,45.17478497698903,-93.15028298646212,7051721389
2021-07-01T13:05:03Z,2025.79,3.667,84,143,587,275.26,45.17475320957601,-93.150280052796,7051721389
2021-07-01T13:05:04Z,2029.41,3.667,83,144,588,275.28,45.17472060397267,-93.1502837408334,7051721389
2021-07-01T13:05:05Z,2032.76,3.667,83,144,589,275.29,45.174690429121256,-93.15028441138566,7051721389
2021-07-01T13:05:06Z,2036.26,3.667,83,145,590,275.29,45.1746588293463,-93.15028449520469,7051721389
2021-07-01T13:05:07Z,2039.8,3.658,83,144,591,275.31,45.17462706193328,-93.15028617158532,7051721389
2021-07-01T13:05:08Z,2043.3,3.658,83,144,592,275.33,45.17459579743445,-93.15029187127948,7051721389
2021-07-01T13:05:09Z,2047.1,3.658,83,144,593,275.36,45.17456176690757,-93.15029874444008,7051721389
2021-07-01T13:05:10Z,2050.78,3.658,83,144,594,275.37,45.17452874220908,-93.1503027677536,7051721389
2021-07-01T13:05:11Z,2054.35,3.658,83,145,595,275.39,45.17449672333896,-93.15030729398131,7051721389
2021-07-01T13:05:12Z,2057.6,3.658,83,144,596,275.4,45.174467554315925,-93.15031114965677,7051721389
2021-07-01T13:05:13Z,2061.08,3.658,83,143,597,275.4,45.17443637363613,-93.15031425096095,7051721389
2021-07-01T13:05:14Z,2064.82,3.648,83,143,598,275.42,45.17440284602344,-93.15031919628382,7051721389
2021-07-01T13:05:15Z,2068.46,3.648,83,143,599,275.44,45.17437015660107,-93.15032254904509,7051721389
2021-07-01T13:05:16Z,2072.24,3.648,83,144,600,275.46,45.174336126074195,-93.15032414160669,7051721389
2021-07-01T13:05:17Z,2076.15,3.648,83,145,601,275.36,45.174301005899906,-93.15032749436796,7051721389
2021-07-01T13:05:18Z,2079.93,3.648,83,144,602,275.44,45.17426714301109,-93.15032992511988,7051721389
2021-07-01T13:05:19Z,2083.46,3.658,83,145,603,275.51,45.17423529177904,-93.15032950602472,7051721389
2021-07-01T13:05:20Z,2087.11,3.658,83,146,604,275.52,45.17420243471861,-93.15033034421504,7051721389
2021-07-01T13:05:21Z,2090.78,3.658,83,146,605,275.47,45.174169493839145,-93.15033252350986,7051721389
2021-07-01T13:05:22Z,2094.22,3.658,84,146,606,275.47,45.17413856461644,-93.15033285878599,7051721389
2021-07-01T13:05:23Z,2097.45,3.658,84,147,607,275.42,45.174109395593405,-93.15033327788115,7051721389
2021-07-01T13:05:24Z,2100.58,3.658,83,147,608,275.41,45.17408123239875,-93.150330260396,7051721389
2021-07-01T13:05:25Z,2104.14,3.648,83,148,609,275.43,45.174049297347665,-93.15032808110118,7051721389
2021-07-01T13:05:26Z,2107.73,3.648,83,148,610,275.48,45.174017027020454,-93.15032623708248,7051721389
2021-07-01T13:05:27Z,2111.31,3.648,84,148,611,275.48,45.173984756693244,-93.15032531507313,7051721389
2021-07-01T13:05:28Z,2114.73,3.648,84,145,612,275.48,45.17395391128957,-93.15032506361604,7051721389
2021-07-01T13:05:29Z,2118.47,3.648,83,145,613,275.48,45.173920299857855,-93.15032615326345,7051721389
2021-07-01T13:05:30Z,2122.04,3.639,83,146,614,275.47,45.17388819716871,-93.15032640472054,7051721389
2021-07-01T13:05:31Z,2125.66,3.639,83,146,615,275.48,45.17385550774634,-93.15032715909183,7051721389
2021-07-01T13:05:32Z,2129.07,3.639,83,147,616,275.47,45.17382491379976,-93.15032933838665,7051721389
2021-07-01T13:05:33Z,2132.53,3.639,83,147,617,275.47,45.173793816938996,-93.1503305118531,7051721389
2021-07-01T13:05:34Z,2136.15,3.639,84,147,618,275.46,45.17376121133566,-93.15033143386245,7051721389
2021-07-01T13:05:35Z,2139.89,3.639,84,147,619,275.46,45.17372751608491,-93.15033319406211,7051721389
2021-07-01T13:05:36Z,2143.43,3.639,84,147,620,275.46,45.17369574867189,-93.15033495426178,7051721389
2021-07-01T13:05:37Z,2146.98,3.639,84,148,621,275.48,45.173663813620806,-93.1503387261182,7051721389
2021-07-01T13:05:38Z,2150.55,3.639,84,148,622,275.53,45.17363179475069,-93.15034207887948,7051721389
2021-07-01T13:05:39Z,2154.2,3.639,84,146,623,275.59,45.17359902150929,-93.15034593455493,7051721389
2021-07-01T13:05:40Z,2158.03,3.639,83,146,624,275.63,45.17356482334435,-93.15035222098231,7051721389
2021-07-01T13:05:41Z,2161.47,3.639,83,147,625,275.65,45.17353397794068,-93.15035532228649,7051721389
2021-07-01T13:05:42Z,2164.98,3.639,83,145,626,275.66,45.17350237816572,-93.15035750158131,7051721389
2021-07-01T13:05:43Z,2168.36,3.639,83,146,627,275.66,45.17347195185721,-93.15035683102906,7051721389
2021-07-01T13:05:44Z,2171.72,3.639,83,146,628,275.68,45.17344169318676,-93.15035783685744,7051721389
2021-07-01T13:05:45Z,2175.08,3.639,83,146,629,275.72,45.173411602154374,-93.15036152489483,7051721389
2021-07-01T13:05:46Z,2178.45,3.63,84,146,630,275.64,45.173381343483925,-93.15036387182772,7051721389
2021-07-01T13:05:47Z,2181.93,3.63,84,146,631,275.69,45.17334999516606,-93.15036445856094,7051721389
2021-07-01T13:05:48Z,2185.24,3.63,84,145,632,275.69,45.17332015559077,-93.15036479383707,7051721389
2021-07-01T13:05:49Z,2188.4,3.63,84,145,633,275.74,45.17329174093902,-93.15036395564675,7051721389
2021-07-01T13:05:50Z,2191.64,3.62,83,146,634,275.89,45.173262571915984,-93.15036102198064,7051721389
2021-07-01T13:05:51Z,2195.19,3.611,83,147,635,275.93,45.17323072068393,-93.1503582559526,7051721389
2021-07-01T13:05:52Z,2198.88,3.611,82,147,636,275.97,45.173197612166405,-93.15035515464842,7051721389
2021-07-01T13:05:53Z,2202.35,3.611,82,148,637,276,45.173166347667575,-93.1503545679152,7051721389
2021-07-01T13:05:54Z,2205.67,3.611,82,148,638,276,45.173136508092284,-93.15035163424909,7051721389
2021-07-01T13:05:55Z,2209.2,3.611,82,149,639,276.03,45.173104740679264,-93.1503495387733,7051721389
2021-07-01T13:05:56Z,2212.71,3.602,82,149,640,276.06,45.17307314090431,-93.15034836530685,7051721389
2021-07-01T13:05:57Z,2216.09,3.602,83,149,641,276.08,45.173042798414826,-93.15035054460168,7051721389
2021-07-01T13:05:58Z,2219.46,3.602,83,150,642,276.1,45.17301253974438,-93.15035339444876,7051721389
2021-07-01T13:05:59Z,2222.75,3.602,83,150,643,276.1,45.17298295162618,-93.15035465173423,7051721389
2021-07-01T13:06:00Z,2226.16,3.592,83,150,644,276.11,45.17295219004154,-93.1503545679152,7051721389
2021-07-01T13:06:01Z,2229.75,3.592,83,150,645,276.13,45.17291991971433,-93.15035507082939,7051721389
2021-07-01T13:06:02Z,2233.17,3.592,83,150,646,276.14,45.17288899049163,-93.15035448409617,7051721389
2021-07-01T13:06:03Z,2236.79,3.592,83,150,647,276.16,45.17285646870732,-93.15035565756261,7051721389
2021-07-01T13:06:04Z,2240.5,3.592,83,150,648,276.17,45.1728231087327,-93.15035708248615,7051721389
2021-07-01T13:06:05Z,2244,3.592,84,150,649,276.17,45.172791508957744,-93.15035657957196,7051721389
2021-07-01T13:06:06Z,2247.43,3.592,84,150,650,276.17,45.172760747373104,-93.1503577530384,7051721389
2021-07-01T13:06:07Z,2250.69,3.592,84,150,651,276.18,45.17273132689297,-93.15035875886679,7051721389
2021-07-01T13:06:08Z,2254.11,3.583,84,150,652,276.18,45.17270056530833,-93.15035901032388,7051721389
2021-07-01T13:06:09Z,2257.74,3.583,83,149,653,276.19,45.172667959704995,-93.1503611896187,7051721389
2021-07-01T13:06:10Z,2261.13,3.583,83,148,654,276.19,45.17263744957745,-93.15035859122872,7051721389
2021-07-01T13:06:11Z,2264.76,3.583,83,148,655,276.18,45.17260476015508,-93.15035716630518,7051721389
2021-07-01T13:06:12Z,2268.1,3.583,83,148,656,276.18,45.17257475294173,-93.15035716630518,7051721389
2021-07-01T13:06:13Z,2271.41,3.583,83,147,657,276.17,45.17254491336644,-93.15035859122872,7051721389
2021-07-01T13:06:14Z,2274.83,3.574,84,146,658,276.18,45.17251423560083,-93.15035725012422,7051721389
2021-07-01T13:06:15Z,2278.09,3.574,83,144,659,276.2,45.1724848151207,-93.15035766921937,7051721389
2021-07-01T13:06:16Z,2281.22,3.574,83,144,660,276.22,45.17245656810701,-93.15035859122872,7051721389
2021-07-01T13:06:17Z,2284.39,3.564,83,144,661,276.22,45.172428069636226,-93.1503582559526,7051721389
2021-07-01T13:06:18Z,2287.63,3.564,83,145,662,276.22,45.17239898443222,-93.15035884268582,7051721389
2021-07-01T13:06:19Z,2291.44,3.546,83,144,663,276.21,45.17236487008631,-93.15036345273256,7051721389
2021-07-01T13:06:20Z,2295.29,3.546,83,144,664,276.15,45.17233016900718,-93.15036605112255,7051721389
2021-07-01T13:06:21Z,2299.33,3.546,83,144,665,276.15,45.17229387536645,-93.15036898478866,7051721389
2021-07-01T13:06:22Z,2303.18,3.555,83,145,666,276.15,45.17225925810635,-93.1503701582551,7051721389
2021-07-01T13:06:23Z,2306.97,3.555,83,146,667,276.13,45.17222514376044,-93.15037242136896,7051721389
2021-07-01T13:06:24Z,2310.76,3.564,83,145,668,276.1,45.1721909455955,-93.1503738462925,7051721389
2021-07-01T13:06:25Z,2314.38,3.564,83,147,669,276.09,45.17215850763023,-93.15037577413023,7051721389
2021-07-01T13:06:26Z,2317.83,3.574,83,148,670,276.07,45.17212741076946,-93.15037627704442,7051721389
2021-07-01T13:06:27Z,2321.24,3.574,84,150,671,276.07,45.172096733003855,-93.15037753432989,7051721389
2021-07-01T13:06:28Z,2324.76,3.574,84,150,672,276.04,45.172065049409866,-93.15037971362472,7051721389
2021-07-01T13:06:29Z,2328.21,3.574,83,150,673,276,45.17203403636813,-93.15037954598665,7051721389
2021-07-01T13:06:30Z,2331.42,3.574,83,150,674,275.99,45.17200520262122,-93.15037786960602,7051721389
2021-07-01T13:06:31Z,2334.6,3.574,82,151,675,276.02,45.171976536512375,-93.15037619322538,7051721389
2021-07-01T13:06:32Z,2337.87,3.574,82,151,676,276.02,45.17194703221321,-93.15037786960602,7051721389
2021-07-01T13:06:33Z,2341.27,3.564,83,151,677,276.06,45.17191652208567,-93.15038155764341,7051721389
2021-07-01T13:06:34Z,2344.84,3.564,84,152,678,276.08,45.17188441939652,-93.15038298256695,7051721389
2021-07-01T13:06:35Z,2348.5,3.555,84,152,679,276.03,45.171851478517056,-93.15038499422371,7051721389
2021-07-01T13:06:36Z,2352.31,3.555,84,152,680,275.97,45.17181736417115,-93.15038993954659,7051721389
2021-07-01T13:06:37Z,2356.15,3.555,84,152,681,275.94,45.171782998368144,-93.1503942143172,7051721389
2021-07-01T13:06:38Z,2359.73,3.564,84,152,682,275.94,45.171750811859965,-93.15039681270719,7051721389
2021-07-01T13:06:39Z,2363.29,3.564,84,152,683,275.94,45.17171870917082,-93.15039865672588,7051721389
2021-07-01T13:06:40Z,2366.87,3.564,84,152,684,275.94,45.17168652266264,-93.15039664506912,7051721389
2021-07-01T13:06:41Z,2370.51,3.564,83,152,685,275.93,45.17165366560221,-93.15039589069784,7051721389
2021-07-01T13:06:42Z,2374.29,3.564,83,152,686,275.91,45.17161963507533,-93.15039530396461,7051721389
2021-07-01T13:06:43Z,2377.69,3.564,84,152,687,275.88,45.171589041128755,-93.15039513632655,7051721389
2021-07-01T13:06:44Z,2381.26,3.564,84,151,688,275.85,45.17155693843961,-93.15039413049817,7051721389
2021-07-01T13:06:45Z,2384.84,3.574,84,149,689,275.85,45.1715246681124,-93.15039396286011,7051721389
2021-07-01T13:06:46Z,2388.29,3.574,84,146,690,275.87,45.17149357125163,-93.15039547160268,7051721389
2021-07-01T13:06:47Z,2391.96,3.574,83,146,691,275.89,45.171460546553135,-93.15039555542171,7051721389
2021-07-01T13:06:48Z,2395.39,3.574,83,146,692,275.89,45.171429701149464,-93.1503960583359,7051721389
2021-07-01T13:06:49Z,2398.82,3.564,83,145,693,275.9,45.17139885574579,-93.15039798617363,7051721389
2021-07-01T13:06:50Z,2402.25,3.564,83,144,694,275.81,45.17136809416115,-93.15040125511587,7051721389
2021-07-01T13:06:51Z,2405.83,3.564,83,143,695,275.76,45.17133582383394,-93.15040226094425,7051721389
2021-07-01T13:06:52Z,2409.64,3.564,83,143,696,275.73,45.171301625669,-93.15040385350585,7051721389
2021-07-01T13:06:53Z,2413.26,3.564,83,142,697,275.73,45.17126893624663,-93.15040335059166,7051721389
2021-07-01T13:06:54Z,2416.97,3.574,84,142,698,275.75,45.17123566009104,-93.15040376968682,7051721389
2021-07-01T13:06:55Z,2420.58,3.574,84,142,699,275.75,45.17120313830674,-93.1504031829536,7051721389
2021-07-01T13:06:56Z,2424.05,3.574,83,142,700,275.77,45.17117187380791,-93.15040376968682,7051721389
2021-07-01T13:06:57Z,2427.66,3.574,83,142,701,275.78,45.17113943584263,-93.15040485933423,7051721389
2021-07-01T13:06:58Z,2431.25,3.574,83,142,702,275.79,45.17110708169639,-93.15040569752455,7051721389
2021-07-01T13:06:59Z,2434.94,3.574,83,142,703,275.79,45.1710738055408,-93.15040594898164,7051721389
2021-07-01T13:07:00Z,2438.53,3.583,83,142,704,275.78,45.17104153521359,-93.15040871500969,7051721389
2021-07-01T13:07:01Z,2441.93,3.583,84,138,705,275.77,45.171010941267014,-93.15041181631386,7051721389
2021-07-01T13:07:02Z,2445.36,3.583,84,138,706,275.77,45.17098009586334,-93.15041265450418,7051721389
2021-07-01T13:07:03Z,2448.8,3.583,84,137,707,275.75,45.17094916664064,-93.15041416324675,7051721389
2021-07-01T13:07:04Z,2452.35,3.583,84,137,708,275.74,45.17091739922762,-93.15041936002672,7051721389
2021-07-01T13:07:05Z,2455.69,3.583,84,137,709,275.72,45.170887392014265,-93.15042128786445,7051721389
2021-07-01T13:07:06Z,2459.02,3.583,84,136,710,275.71,45.17085738480091,-93.1504203658551,7051721389
2021-07-01T13:07:07Z,2462.34,3.583,84,135,711,275.7,45.17082754522562,-93.15041785128415,7051721389
2021-07-01T13:07:08Z,2465.69,3.574,84,134,712,275.7,45.170797538012266,-93.15041399560869,7051721389
2021-07-01T13:07:09Z,2469.27,3.574,84,134,713,275.73,45.170765267685056,-93.15041265450418,7051721389
2021-07-01T13:07:10Z,2472.8,3.574,84,134,714,275.77,45.17073358409107,-93.15040896646678,7051721389
2021-07-01T13:07:11Z,2476.31,3.574,84,134,715,275.79,45.17070198431611,-93.15040930174291,7051721389
2021-07-01T13:07:12Z,2480.15,3.574,84,134,716,275.78,45.170667450875044,-93.15041148103774,7051721389
2021-07-01T13:07:13Z,2483.87,3.574,83,133,717,275.73,45.17063400708139,-93.1504113972187,7051721389
2021-07-01T13:07:14Z,2487.25,3.574,83,133,718,275.68,45.17060358077288,-93.15041131339967,7051721389
2021-07-01T13:07:15Z,2490.43,3.574,83,133,719,275.68,45.17057491466403,-93.15041097812355,7051721389
2021-07-01T13:07:16Z,2493.68,3.574,84,133,720,275.66,45.17054566182196,-93.1504113972187,7051721389
2021-07-01T13:07:17Z,2496.93,3.574,84,133,721,275.65,45.17051640897989,-93.15041055902839,7051721389
2021-07-01T13:07:18Z,2500.41,3.564,84,133,722,275.65,45.17048514448106,-93.15040745772421,7051721389
2021-07-01T13:07:19Z,2503.77,3.564,83,133,723,275.65,45.17045505344868,-93.15040385350585,7051721389
2021-07-01T13:07:20Z,2507.37,3.564,83,133,724,275.65,45.1704226154834,-93.15040200948715,7051721389
2021-07-01T13:07:21Z,2511.07,3.555,82,132,725,275.64,45.17038933932781,-93.15040418878198,7051721389
2021-07-01T13:07:22Z,2514.45,3.555,82,132,726,275.62,45.1703589130193,-93.15040301531553,7051721389
2021-07-01T13:07:23Z,2517.79,3.555,83,133,727,275.6,45.170328905805945,-93.15040217712522,7051721389
2021-07-01T13:07:24Z,2521.31,3.555,83,134,728,275.6,45.17029722221196,-93.15040444023907,7051721389
2021-07-01T13:07:25Z,2524.91,3.555,83,134,729,275.62,45.17026478424668,-93.15040712244809,7051721389
2021-07-01T13:07:26Z,2528.45,3.555,83,134,730,275.63,45.1702328491956,-93.15040603280067,7051721389
2021-07-01T13:07:27Z,2531.87,3.555,83,134,731,275.63,45.17020225524902,-93.15040192566812,7051721389
2021-07-01T13:07:28Z,2535.25,3.546,84,135,732,275.61,45.170172080397606,-93.15039639361203,7051721389
2021-07-01T13:07:29Z,2538.66,3.546,84,135,733,275.6,45.170141402632,-93.15039354376495,7051721389
2021-07-01T13:07:30Z,2541.93,3.546,84,135,734,275.58,45.17011214978993,-93.1503907777369,7051721389
2021-07-01T13:07:31Z,2545.4,3.546,84,135,735,275.58,45.17008138820529,-93.15038315020502,7051721389
2021-07-01T13:07:32Z,2548.94,3.536,83,136,736,275.6,45.170049872249365,-93.15037577413023,7051721389
2021-07-01T13:07:33Z,2552.52,3.536,83,136,737,275.6,45.170017685741186,-93.15037401393056,7051721389
2021-07-01T13:07:34Z,2556.17,3.536,83,136,738,275.63,45.16998466104269,-93.15037367865443,7051721389
2021-07-01T13:07:35Z,2559.36,3.536,83,136,739,275.63,45.16995616257191,-93.15036873333156,7051721389
2021-07-01T13:07:36Z,2562.39,3.536,83,136,740,275.6,45.16992900520563,-93.15036471001804,7051721389
2021-07-01T13:07:37Z,2565.54,3.536,83,136,741,275.55,45.16990059055388,-93.15036605112255,7051721389
2021-07-01T13:07:38Z,2568.7,3.536,83,136,742,275.55,45.16987217590213,-93.15036571584642,7051721389
2021-07-01T13:07:39Z,2571.9,3.527,83,136,743,275.5,45.16984350979328,-93.15036999061704,7051721389
2021-07-01T13:07:40Z,2575.05,3.527,83,136,744,275.48,45.16981526277959,-93.15037191845477,7051721389
2021-07-01T13:07:41Z,2578.24,3.518,83,136,745,275.47,45.169786512851715,-93.15037342719734,7051721389
2021-07-01T13:07:42Z,2581.5,3.508,83,136,746,275.47,45.16975751146674,-93.15037921071053,7051721389
2021-07-01T13:07:43Z,2584.65,3.508,83,136,747,275.47,45.16972926445305,-93.15038382075727,7051721389
2021-07-01T13:07:44Z,2587.63,3.499,83,136,748,275.46,45.16970235854387,-93.15038499422371,7051721389
2021-07-01T13:07:45Z,2590.58,3.49,83,136,749,275.45,45.16967578791082,-93.15038289874792,7051721389
2021-07-01T13:07:46Z,2593.71,3.48,83,136,750,275.45,45.169647792354226,-93.15037929452956,7051721389
2021-07-01T13:07:47Z,2597.17,3.471,83,136,751,275.44,45.16961661167443,-93.15037854015827,7051721389
2021-07-01T13:07:48Z,2600.61,3.462,83,136,752,275.43,45.169585682451725,-93.15037761814892,7051721389
2021-07-01T13:07:49Z,2604.47,3.462,83,136,753,275.41,45.169550981372595,-93.15037895925343,7051721389
