timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-22T20:40:10Z,144.01,4.059,142,86,36,284.04,45.0134695507586,-93.14963489770889,7536873997
2021-09-22T20:40:11Z,148.38,4.376,142,86,37,284.13,45.013470221310854,-93.14958267845213,7536873997
2021-09-22T20:40:12Z,152.36,4.376,142,86,38,284.29,45.01347164623439,-93.14953221939504,7536873997
2021-09-22T20:40:13Z,156.42,4.348,143,85,39,284.37,45.01347164623439,-93.14948067069054,7536873997
2021-09-22T20:40:14Z,160.3,4.189,142,85,40,284.44,45.01347240060568,-93.14943146891892,7536873997
2021-09-22T20:40:15Z,164.19,4.059,143,85,41,284.57,45.01347198151052,-93.14938201569021,7536873997
2021-09-22T20:40:16Z,167.96,3.947,142,86,42,284.62,45.01347147859633,-93.14933423884213,7536873997
2021-09-22T20:40:17Z,171.8,3.947,142,86,43,284.65,45.01346904784441,-93.14928562380373,7536873997
2021-09-22T20:40:18Z,175.6,3.938,143,85,44,284.67,45.01346653327346,-93.14923751167953,7536873997
2021-09-22T20:40:19Z,179.35,3.928,143,85,45,284.71,45.01346804201603,-93.14918998628855,7536873997
2021-09-22T20:40:20Z,183.31,3.9,143,85,46,284.74,45.01346921548247,-93.14913986250758,7536873997
2021-09-22T20:40:21Z,187.23,3.9,143,85,47,284.77,45.01347038894892,-93.14909007400274,7536873997
2021-09-22T20:40:22Z,191.23,3.9,143,85,48,284.86,45.01347064040601,-93.14903936348855,7536873997
2021-09-22T20:40:23Z,195.19,3.9,143,85,49,284.9,45.01346904784441,-93.14898915588856,7536873997
2021-09-22T20:40:24Z,199.14,3.9,143,86,50,284.95,45.01346904784441,-93.1489387806505,7536873997
2021-09-22T20:40:25Z,203.01,3.891,143,86,51,285.03,45.013470305129886,-93.14888966269791,7536873997
2021-09-22T20:40:26Z,206.73,3.882,143,86,52,285.06,45.013471310958266,-93.14884238876402,7536873997
2021-09-22T20:40:27Z,210.61,3.863,143,86,53,285.1,45.01347432844341,-93.14879335463047,7536873997
2021-09-22T20:40:28Z,214.45,3.835,143,86,54,285.16,45.0134748313576,-93.14874457195401,7536873997
2021-09-22T20:40:29Z,218.28,3.826,143,86,55,285.2,45.013474663719535,-93.14869595691562,7536873997
2021-09-22T20:40:30Z,222.05,3.816,143,86,56,285.24,45.01347432844341,-93.14864809624851,7536873997
2021-09-22T20:40:31Z,225.74,3.798,143,86,57,285.31,45.01347449608147,-93.14860124140978,7536873997
2021-09-22T20:40:32Z,229.32,3.77,143,87,58,285.34,45.01347525045276,-93.14855581149459,7536873997
2021-09-22T20:40:33Z,232.99,3.751,143,87,59,285.37,45.013477094471455,-93.14850929193199,7536873997
2021-09-22T20:40:34Z,236.81,3.742,143,87,60,285.41,45.01347877085209,-93.14846084453166,7536873997
2021-09-22T20:40:35Z,240.71,3.742,143,87,61,285.52,45.01348036341369,-93.14841139130294,7536873997
2021-09-22T20:40:36Z,244.8,3.732,143,87,62,285.56,45.01348220743239,-93.14835950732231,7536873997
2021-09-22T20:40:37Z,248.89,3.732,144,87,63,285.59,45.01348271034658,-93.14830770716071,7536873997
2021-09-22T20:40:38Z,253.07,3.732,145,87,64,285.63,45.013483967632055,-93.14825464971364,7536873997
2021-09-22T20:40:39Z,257.21,3.732,144,86,65,285.64,45.01348631456494,-93.14820226281881,7536873997
2021-09-22T20:40:40Z,261.06,3.732,144,86,66,285.65,45.013488326221704,-93.14815356396139,7536873997
2021-09-22T20:40:41Z,264.87,3.742,145,86,67,285.65,45.01348949968815,-93.14810511656106,7536873997
2021-09-22T20:40:42Z,268.51,3.742,144,86,68,285.65,45.013491343706846,-93.14805901609361,7536873997
2021-09-22T20:40:43Z,272.31,3.742,145,85,69,285.65,45.013492265716195,-93.14801082015038,7536873997
2021-09-22T20:40:44Z,276.07,3.742,144,85,70,285.69,45.013491762802005,-93.1479630433023,7536873997
2021-09-22T20:40:45Z,279.98,3.742,145,85,71,285.72,45.01349159516394,-93.14791342243552,7536873997
2021-09-22T20:40:46Z,283.94,3.742,145,85,72,285.73,45.01349243335426,-93.14786321483552,7536873997
2021-09-22T20:40:47Z,287.77,3.742,145,85,73,285.67,45.01349494792521,-93.1478147674352,7536873997
2021-09-22T20:40:48Z,291.74,3.742,145,85,74,285.62,45.01349578611553,-93.14776439219713,7536873997
2021-09-22T20:40:49Z,295.62,3.751,144,85,75,285.56,45.013496121391654,-93.14771519042552,7536873997
2021-09-22T20:40:50Z,299.56,3.751,145,85,76,285.49,45.01349586993456,-93.14766515046358,7536873997
2021-09-22T20:40:51Z,303.51,3.751,145,84,77,285.46,45.01349654048681,-93.14761511050165,7536873997
2021-09-22T20:40:52Z,307.36,3.76,144,84,78,285.43,45.01349788159132,-93.14756624400616,7536873997
2021-09-22T20:40:53Z,311.27,3.77,144,84,79,285.33,45.01349838450551,-93.14751670695841,7536873997
2021-09-22T20:40:54Z,315.03,3.77,145,84,80,285.33,45.01349871978164,-93.14746893011034,7536873997
2021-09-22T20:40:55Z,318.7,3.77,144,84,81,285.3,45.013498635962605,-93.1474223267287,7536873997
2021-09-22T20:40:56Z,322.32,3.77,144,83,82,285.09,45.013499557971954,-93.14737647771835,7536873997
2021-09-22T20:40:57Z,325.68,3.76,144,83,83,284.95,45.01350031234324,-93.14733381383121,7536873997
2021-09-22T20:40:58Z,329.15,3.751,143,83,84,284.82,45.01350173726678,-93.14728989265859,7536873997
2021-09-22T20:40:59Z,332.66,3.742,144,82,85,284.74,45.01350316219032,-93.14724538475275,7536873997
2021-09-22T20:41:00Z,336.12,3.732,144,82,86,284.7,45.01350467093289,-93.14720146358013,7536873997
2021-09-22T20:41:01Z,339.7,3.723,143,82,87,284.66,45.01350383274257,-93.14715603366494,7536873997
2021-09-22T20:41:02Z,343.37,3.704,143,82,88,284.6,45.01350173726678,-93.14710959792137,7536873997
2021-09-22T20:41:03Z,347.08,3.704,143,82,89,284.58,45.01350115053356,-93.14706257544458,7536873997
2021-09-22T20:41:04Z,350.78,3.695,144,83,90,284.56,45.01349838450551,-93.14701572060585,7536873997
2021-09-22T20:41:05Z,354.27,3.686,143,83,91,284.67,45.0134972948581,-93.14697154797614,7536873997
2021-09-22T20:41:06Z,357.74,3.686,143,83,92,284.43,45.01349603757262,-93.14692754298449,7536873997
2021-09-22T20:41:07Z,360.96,3.676,143,84,93,284.27,45.01349503174424,-93.14688663929701,7536873997
2021-09-22T20:41:08Z,364.02,3.667,142,84,94,284.13,45.013494696468115,-93.14684774726629,7536873997
2021-09-22T20:41:09Z,367.06,3.658,142,84,95,284,45.01349444501102,-93.1468091905117,7536873997
2021-09-22T20:41:10Z,369.81,3.639,142,84,96,283.87,45.013494193553925,-93.14677432179451,7536873997
2021-09-22T20:41:11Z,372.42,3.63,141,83,97,283.73,45.01349402591586,-93.14674112945795,7536873997
2021-09-22T20:41:12Z,374.7,3.592,141,82,98,283.73,45.01349410973489,-93.14671212807298,7536873997
2021-09-22T20:42:10Z,374.7,0,79,0,156,284.01,45.013683792203665,-93.14667357131839,7536873997
2021-09-22T20:42:11Z,376.68,0.532,79,0,157,283.94,45.01368454657495,-93.1466485094279,7536873997
2021-09-22T20:42:12Z,379.15,0.532,80,0,158,283.98,45.01368454657495,-93.14661716111004,7536873997
2021-09-22T20:42:13Z,382.32,1.726,83,0,159,284,45.013683792203665,-93.14657676033676,7536873997
2021-09-22T20:42:14Z,385.76,2.613,85,91,160,283.92,45.01367867924273,-93.14653376117349,7536873997
2021-09-22T20:42:15Z,389.28,3.266,86,91,161,283.94,45.01367566175759,-93.14648925326765,7536873997
2021-09-22T20:42:16Z,392.6,3.872,87,87,162,284.04,45.013671638444066,-93.14644742757082,7536873997
2021-09-22T20:42:17Z,395.69,3.872,89,87,163,284.12,45.01366979442537,-93.14640836790204,7536873997
2021-09-22T20:42:18Z,398.84,3.639,91,87,164,284.21,45.0136680342257,-93.14636838622391,7536873997
2021-09-22T20:42:19Z,402.03,3.555,92,88,165,284.28,45.013667196035385,-93.1463279016316,7536873997
2021-09-22T20:42:20Z,405.55,3.527,94,88,166,284.32,45.01366602256894,-93.14628322608769,7536873997
2021-09-22T20:42:21Z,409.34,3.676,95,89,167,284.36,45.01366250216961,-93.14623544923961,7536873997
2021-09-22T20:42:22Z,412.92,3.676,95,89,168,284.39,45.013662753626704,-93.14619010314345,7536873997
2021-09-22T20:42:23Z,416.42,3.919,96,90,169,284.47,45.01366149634123,-93.14614567905664,7536873997
2021-09-22T20:42:24Z,419.87,3.994,97,90,170,284.52,45.01366099342704,-93.14610184170306,7536873997
2021-09-22T20:42:25Z,423.43,3.984,98,90,171,284.56,45.01365713775158,-93.14605699852109,7536873997
2021-09-22T20:42:26Z,426.91,3.938,100,89,172,284.57,45.01365571282804,-93.14601299352944,7536873997
2021-09-22T20:42:27Z,430.17,3.891,102,88,173,284.6,45.013653952628374,-93.14597158692777,7536873997
2021-09-22T20:42:28Z,433.36,3.872,104,88,174,284.66,45.01365177333355,-93.14593118615448,7536873997
2021-09-22T20:42:29Z,436.63,3.732,105,88,175,284.81,45.013651605695486,-93.14588969573379,7536873997
2021-09-22T20:42:30Z,440.02,3.714,105,87,176,284.89,45.01365118660033,-93.14584669657052,7536873997
2021-09-22T20:42:31Z,443.59,3.686,106,87,177,284.97,45.0136492587626,-93.14580151811242,7536873997
2021-09-22T20:42:32Z,447.19,3.686,107,87,178,284.89,45.01364540308714,-93.14575608819723,7536873997
2021-09-22T20:42:33Z,450.94,3.686,108,88,179,284.98,45.01364188268781,-93.14570873044431,7536873997
2021-09-22T20:42:34Z,454.7,3.676,108,88,180,285.16,45.01363953575492,-93.14566120505333,7536873997
2021-09-22T20:42:35Z,458.38,3.704,109,88,181,285.25,45.01363752409816,-93.14561451785266,7536873997
2021-09-22T20:42:36Z,462.05,3.723,110,88,182,285.32,45.01363752409816,-93.14556791447103,7536873997
2021-09-22T20:42:37Z,465.86,3.723,110,88,183,285.39,45.01363953575492,-93.1455197185278,7536873997
2021-09-22T20:42:38Z,469.37,3.723,112,88,184,285.49,45.01363995485008,-93.14547512680292,7536873997
2021-09-22T20:42:39Z,472.9,3.723,112,88,185,285.53,45.01364096067846,-93.14543036743999,7536873997
2021-09-22T20:42:40Z,476.56,3.704,113,87,186,285.58,45.01363861374557,-93.14538409933448,7536873997
2021-09-22T20:42:41Z,480.27,3.704,113,87,187,285.62,45.01364196650684,-93.14533716067672,7536873997
2021-09-22T20:42:42Z,483.99,3.695,114,87,188,285.73,45.01364381052554,-93.14528997056186,7536873997
2021-09-22T20:42:43Z,487.93,3.695,115,87,189,285.78,45.01364598982036,-93.14524018205702,7536873997
2021-09-22T20:42:44Z,491.72,3.695,116,88,190,285.9,45.01364691182971,-93.14519215375185,7536873997
2021-09-22T20:42:45Z,495.28,3.714,116,88,191,285.9,45.013647163286805,-93.14514697529376,7536873997
2021-09-22T20:42:46Z,498.66,3.714,117,88,192,285.82,45.01364640891552,-93.14510405994952,7536873997
2021-09-22T20:42:47Z,501.97,3.714,118,88,193,285.84,45.01364481635392,-93.14506215043366,7536873997
2021-09-22T20:42:48Z,505.45,3.704,119,88,194,285.86,45.01364305615425,-93.14501797780395,7536873997
2021-09-22T20:42:49Z,508.78,3.686,120,88,195,285.89,45.01364506781101,-93.14497590065002,7536873997
2021-09-22T20:42:50Z,511.97,3.676,121,88,196,286,45.013647666200995,-93.14493549987674,7536873997
2021-09-22T20:42:51Z,515.24,3.667,121,88,197,286.02,45.01365143805742,-93.14489434473217,7536873997
2021-09-22T20:42:52Z,518.7,3.658,122,87,198,286.05,45.01365261152387,-93.14485050737858,7536873997
2021-09-22T20:42:53Z,522.05,3.639,122,87,199,286.1,45.01365168951452,-93.14480792731047,7536873997
2021-09-22T20:42:54Z,525.49,3.63,123,87,200,286.12,45.013651102781296,-93.14476434141397,7536873997
2021-09-22T20:42:55Z,528.78,3.62,123,87,201,286.14,45.013648169115186,-93.14472276717424,7536873997
2021-09-22T20:42:56Z,532.02,3.611,122,86,202,286.16,45.01364724710584,-93.1446816958487,7536873997
2021-09-22T20:42:57Z,535.26,3.592,122,86,203,286.12,45.013645738363266,-93.14464062452316,7536873997
2021-09-22T20:42:58Z,538.57,3.583,122,85,204,286.15,45.01364649273455,-93.14459863118827,7536873997
2021-09-22T20:42:59Z,542,3.583,122,85,205,286.16,45.01364649273455,-93.14455512911081,7536873997
2021-09-22T20:43:00Z,545.29,3.583,123,86,206,286.19,45.01364598982036,-93.14451330341399,7536873997
2021-09-22T20:43:01Z,548.92,3.583,124,86,207,286.29,45.013647666200995,-93.14446745440364,7536873997
2021-09-22T20:43:02Z,552.49,3.574,124,86,208,286.26,45.01364632509649,-93.14442219212651,7536873997
2021-09-22T20:43:03Z,555.98,3.574,124,86,209,286.32,45.01364632509649,-93.14437785185874,7536873997
2021-09-22T20:43:04Z,559.39,3.574,124,86,210,286.36,45.013643726706505,-93.14433476887643,7536873997
2021-09-22T20:43:05Z,562.58,3.574,125,86,211,286.37,45.01364012248814,-93.14429453574121,7536873997
2021-09-22T20:43:06Z,565.79,3.564,125,86,212,286.37,45.013636853545904,-93.14425405114889,7536873997
2021-09-22T20:43:07Z,569.07,3.555,125,87,213,286.37,45.013633919879794,-93.14421264454722,7536873997
2021-09-22T20:43:08Z,572.36,3.546,126,87,214,286.36,45.01363165676594,-93.1441710703075,7536873997
2021-09-22T20:43:09Z,575.6,3.546,127,88,215,286.36,45.013628639280796,-93.14413008280098,7536873997
2021-09-22T20:43:10Z,578.94,3.536,127,88,216,286.34,45.01362771727145,-93.144087838009,7536873997
2021-09-22T20:43:11Z,582.58,3.527,127,88,217,286.31,45.01362604089081,-93.14404165372252,7536873997
2021-09-22T20:43:12Z,586.31,3.527,128,88,218,286.24,45.01362109556794,-93.1439947988838,7536873997
2021-09-22T20:43:13Z,590.07,3.527,127,88,219,286.2,45.013618748635054,-93.14394718967378,7536873997
2021-09-22T20:43:14Z,593.97,3.527,128,88,220,286.19,45.01361656934023,-93.1438978202641,7536873997
2021-09-22T20:43:15Z,597.69,3.527,128,87,221,286.21,45.013617323711514,-93.14385071396828,7536873997
2021-09-22T20:43:16Z,601.28,3.536,129,86,222,286.28,45.013619335368276,-93.14380520023406,7536873997
2021-09-22T20:43:17Z,604.68,3.536,129,85,223,286.32,45.01362260431051,-93.14376228488982,7536873997
2021-09-22T20:43:18Z,607.92,3.536,130,85,224,286.35,45.013626627624035,-93.14372146502137,7536873997
2021-09-22T20:43:19Z,611.19,3.527,130,85,225,286.37,45.01362822018564,-93.14367980696261,7536873997
2021-09-22T20:43:20Z,614.44,3.527,130,86,226,286.39,45.01362729817629,-93.14363865181804,7536873997
2021-09-22T20:43:21Z,617.89,3.527,130,86,227,286.39,45.013631572946906,-93.14359523355961,7536873997
2021-09-22T20:43:22Z,621.26,3.527,131,86,228,286.39,45.013631992042065,-93.14355248585343,7536873997
2021-09-22T20:43:23Z,624.38,3.527,131,86,229,286.38,45.013630483299494,-93.14351292327046,7536873997
2021-09-22T20:43:24Z,627.42,3.518,131,86,230,286.37,45.01362939365208,-93.14347436651587,7536873997
2021-09-22T20:43:25Z,630.28,3.499,132,86,231,286.37,45.01362847164273,-93.14343807287514,7536873997
2021-09-22T20:43:26Z,633.33,3.48,131,86,232,286.36,45.01362788490951,-93.14339934848249,7536873997
2021-09-22T20:43:27Z,636.42,3.452,132,86,233,286.35,45.01362897455692,-93.14336012117565,7536873997
2021-09-22T20:43:28Z,639.63,3.443,132,86,234,286.34,45.01363132148981,-93.14331946894526,7536873997
2021-09-22T20:43:29Z,642.99,3.415,132,86,235,286.32,45.013633500784636,-93.14327697269619,7536873997
2021-09-22T20:43:30Z,646.32,3.415,132,85,236,286.31,45.01363274641335,-93.14323481172323,7536873997
2021-09-22T20:43:31Z,649.57,3.415,131,85,237,286.31,45.01363039948046,-93.14319357275963,7536873997
2021-09-22T20:43:32Z,652.97,3.415,132,85,238,286.31,45.01362746581435,-93.14315065741539,7536873997
2021-09-22T20:43:33Z,656.2,3.406,131,87,239,286.34,45.01362503506243,-93.14310975372791,7536873997
2021-09-22T20:43:34Z,659.52,3.396,131,87,240,286.36,45.01362285576761,-93.14306776039302,7536873997
2021-09-22T20:43:35Z,663.05,3.387,130,86,241,286.35,45.013621263206005,-93.14302291721106,7536873997
2021-09-22T20:43:36Z,666.42,3.387,131,86,242,286.34,45.01361774280667,-93.14298058860004,7536873997
2021-09-22T20:43:37Z,670,3.387,130,86,243,286.35,45.013613887131214,-93.14293541014194,7536873997
2021-09-22T20:43:38Z,673.76,3.387,131,86,244,286.37,45.01360994763672,-93.14288805238903,7536873997
2021-09-22T20:43:39Z,677.33,3.387,130,86,245,286.43,45.01361036673188,-93.14284270629287,7536873997
2021-09-22T20:43:40Z,680.77,3.387,130,86,246,286.47,45.01360977999866,-93.14279903657734,7536873997
2021-09-22T20:43:41Z,684.14,3.387,130,86,247,286.56,45.0136059243232,-93.1427566241473,7536873997
2021-09-22T20:43:42Z,687.43,3.387,130,85,248,286.59,45.01360550522804,-93.14271471463144,7536873997
2021-09-22T20:43:43Z,690.44,3.387,131,85,249,286.6,45.013604164123535,-93.14267649315298,7536873997
2021-09-22T20:43:44Z,693.61,3.378,131,85,250,286.62,45.01360190100968,-93.14263634383678,7536873997
2021-09-22T20:43:45Z,696.86,3.359,131,85,251,286.64,45.013599805533886,-93.14259527251124,7536873997
2021-09-22T20:43:46Z,700.36,3.359,132,85,252,286.66,45.01359620131552,-93.14255118370056,7536873997
2021-09-22T20:43:47Z,703.91,3.35,131,85,253,286.67,45.01359594985843,-93.1425060890615,7536873997
2021-09-22T20:43:48Z,707.51,3.35,131,86,254,286.68,45.01359594985843,-93.14246040768921,7536873997
2021-09-22T20:43:49Z,710.92,3.35,131,86,255,286.68,45.0135990511626,-93.14241740852594,7536873997
2021-09-22T20:43:50Z,714.44,3.35,131,86,256,286.68,45.01359955407679,-93.14237273298204,7536873997
2021-09-22T20:43:51Z,717.88,3.35,131,86,257,286.7,45.01360131427646,-93.14232914708555,7536873997
2021-09-22T20:43:52Z,721.28,3.35,131,86,258,286.71,45.013600224629045,-93.14228598028421,7536873997
2021-09-22T20:43:53Z,724.7,3.35,131,86,259,286.75,45.01359762623906,-93.14224264584482,7536873997
2021-09-22T20:43:54Z,728.19,3.34,131,86,260,286.76,45.01359645277262,-93.1421984732151,7536873997
2021-09-22T20:43:55Z,731.54,3.34,131,86,261,286.77,45.01359569840133,-93.14215597696602,7536873997
2021-09-22T20:43:56Z,734.8,3.34,131,86,262,286.78,45.01359787769616,-93.14211473800242,7536873997
2021-09-22T20:43:57Z,738.13,3.34,131,86,263,286.79,45.01359888352454,-93.1420724093914,7536873997
2021-09-22T20:43:58Z,741.66,3.34,131,86,264,286.79,45.01359888352454,-93.14202765002847,7536873997
2021-09-22T20:43:59Z,744.79,3.34,131,87,265,286.82,45.01359963789582,-93.14198791980743,7536873997
2021-09-22T20:44:00Z,748.25,3.34,131,87,266,286.84,45.013599805533886,-93.14194408245385,7536873997
2021-09-22T20:44:01Z,751.82,3.34,131,87,267,286.87,45.0136006437242,-93.14189873635769,7536873997
2021-09-22T20:44:02Z,755.29,3.35,131,87,268,286.91,45.013600727543235,-93.14185473136604,7536873997
2021-09-22T20:44:03Z,758.79,3.35,131,87,269,286.94,45.013601230457425,-93.1418102234602,7536873997
2021-09-22T20:44:04Z,762.4,3.35,131,86,270,286.95,45.013603661209345,-93.14176429063082,7536873997
2021-09-22T20:44:05Z,765.95,3.359,131,85,271,286.94,45.01359955407679,-93.14171961508691,7536873997
2021-09-22T20:44:06Z,769.43,3.359,131,85,272,286.93,45.01360156573355,-93.14167552627623,7536873997
2021-09-22T20:44:07Z,773.13,3.359,131,84,273,286.93,45.01360156573355,-93.14162858761847,7536873997
2021-09-22T20:44:08Z,776.84,3.359,131,84,274,286.92,45.01359913498163,-93.14158156514168,7536873997
2021-09-22T20:44:09Z,780.53,3.359,131,84,275,286.89,45.013601230457425,-93.14153487794101,7536873997
2021-09-22T20:44:10Z,787.8,3.368,131,85,276,286.78,45.013602739199996,-93.14144284464419,7536873997
2021-09-22T20:44:11Z,787.8,3.368,131,85,277,286.78,45.013602739199996,-93.14144284464419,7536873997
2021-09-22T20:44:12Z,791.54,3.368,132,85,278,286.74,45.01360131427646,-93.1413953192532,7536873997
2021-09-22T20:44:13Z,795.31,3.368,132,85,279,286.71,45.01359662041068,-93.14134804531932,7536873997
2021-09-22T20:44:14Z,799.07,3.378,132,85,280,286.69,45.01359066925943,-93.14130102284253,7536873997
2021-09-22T20:44:15Z,802.85,3.378,132,86,281,286.66,45.013586059212685,-93.14125358127058,7536873997
2021-09-22T20:44:16Z,806.52,3.387,133,86,282,286.58,45.01358337700367,-93.141207145527,7536873997
2021-09-22T20:44:17Z,810.19,3.387,133,85,283,286.55,45.01358178444207,-93.1411606259644,7536873997
2021-09-22T20:44:18Z,813.83,3.396,134,85,284,286.52,45.013581700623035,-93.14111452549696,7536873997
2021-09-22T20:44:19Z,817.56,3.396,133,84,285,286.5,45.01357943750918,-93.14106725156307,7536873997
2021-09-22T20:44:20Z,821.53,3.396,134,84,286,286.47,45.0135818682611,-93.14101687632501,7536873997
2021-09-22T20:44:21Z,825.2,3.406,133,84,287,286.45,45.013581197708845,-93.14097027294338,7536873997
2021-09-22T20:44:22Z,828.91,3.406,134,84,288,286.43,45.01357767730951,-93.14092341810465,7536873997
2021-09-22T20:44:23Z,832.37,3.415,134,84,289,286.4,45.01357365399599,-93.14087983220816,7536873997
2021-09-22T20:44:24Z,835.89,3.415,133,84,290,286.41,45.01357105560601,-93.14083540812135,7536873997
2021-09-22T20:44:25Z,839.17,3.415,133,84,291,286.4,45.01356954686344,-93.14079375006258,7536873997
2021-09-22T20:44:26Z,842.1,3.415,133,84,292,286.26,45.01357231289148,-93.14075686968863,7536873997
2021-09-22T20:44:27Z,845.12,3.406,133,84,293,286.26,45.01357549801469,-93.1407187320292,7536873997
2021-09-22T20:44:28Z,848.21,3.396,133,84,294,286.26,45.01357507891953,-93.14067958854139,7536873997
2021-09-22T20:44:29Z,851.49,3.387,132,83,295,286.27,45.013577342033386,-93.14063801430166,7536873997
2021-09-22T20:44:30Z,854.85,3.378,131,83,296,286.28,45.01357591710985,-93.14059543423355,7536873997
2021-09-22T20:44:31Z,858.19,3.368,130,83,297,286.3,45.013574408367276,-93.14055310562253,7536873997
2021-09-22T20:44:32Z,861.72,3.368,130,85,298,286.32,45.01357323490083,-93.14050817862153,7536873997
2021-09-22T20:44:33Z,865.19,3.368,129,86,299,286.29,45.01357507891953,-93.14046425744891,7536873997
2021-09-22T20:44:34Z,868.75,3.359,128,87,300,286.28,45.01357667148113,-93.14041891135275,7536873997
2021-09-22T20:44:35Z,872.41,3.359,128,87,301,286.26,45.01357910223305,-93.14037247560918,7536873997
2021-09-22T20:44:36Z,875.83,3.359,128,87,302,286.25,45.01358245499432,-93.14032930880785,7536873997
2021-09-22T20:44:37Z,879.26,3.359,128,87,303,286.23,45.01358547247946,-93.14028597436845,7536873997
2021-09-22T20:44:38Z,882.66,3.359,128,86,304,286.23,45.013586059212685,-93.14024272374809,7536873997
2021-09-22T20:44:39Z,886.22,3.359,129,86,305,286.23,45.01358547247946,-93.14019754529,7536873997
2021-09-22T20:44:40Z,889.79,3.359,129,86,306,286.22,45.01358765177429,-93.14015203155577,7536873997
2021-09-22T20:44:41Z,893.16,3.359,129,85,307,286.19,45.01358966343105,-93.14010945148766,7536873997
2021-09-22T20:44:42Z,896.4,3.368,129,84,308,286.15,45.01359167508781,-93.14006838016212,7536873997
2021-09-22T20:44:43Z,899.65,3.368,129,84,309,286.11,45.01359066925943,-93.14002714119852,7536873997
